delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
63.50584533199799,264688,246522.49122772267,201358.365731672,0.2426242750007077,0,247587.24849713888
63.70685016299831,196270,245632.58754192153,180778.58627669924,0.25475690299936105,0,247587.24849713888
63.90725609799847,198917,202205.8930514826,200699.51413662874,0.21901790300034918,0,247587.24849713888
64.10751973099832,268970,200699.51413662874,265830.9797029795,0.20563978000063798,0,247587.24849713888
64.30859630299892,309426,233781.27443152358,280781.2284595602,0.22024431599857053,0,247587.24849713888
64.50965565499791,262865,247304.4229899053,199598.65492082885,0.24098096699890448,0,247587.24849713888
64.71006210999985,195004,249277.7764252061,186649.9318079879,0.25593989600019995,0,247587.24849713888
64.91162835700015,200501,206700.06336323277,205430.6007950408,0.21869281000181218,0,247587.24849713888
65.11221254399788,273203,205430.6007950408,263406.82308813353,0.20513142499839887,0,249277.7764252061
65.31299323300118,311386,232879.360684922,288555.2859391368,0.21837567599868635,0,249277.7764252061
65.51330268699894,263316,248212.1012194376,198908.76322107244,0.2429976479979814,0,249277.7764252061
65.71431351800129,195848,248197.74201968772,185780.3520211749,0.25694771700000274,0,249277.7764252061
65.91599362600027,202398,207654.54152587918,207590.95078412967,0.2187946509984613,0,249277.7764252061
66.11751080300019,273984,207590.95078412967,269797.05541489413,0.20975864499996533,0,249277.7764252061
66.31818347100125,311318,227950.24471522076,277458.7141385843,0.22251554100148496,0,249277.7764252061
66.51920396299829,262524,250243.92798404675,200198.01422718738,0.24621507299889345,0,249277.7764252061
66.72042753599817,195419,247765.9403700661,181303.35867058486,0.2563549519982189,0,249277.7764252061
66.92128081600094,202860,202797.0293819171,208040.18860487617,0.21843860700028017,0,249277.7764252061
67.1220007539996,274918,208040.18860487617,273296.5975253668,0.205383738000819,0,249277.7764252061
67.32297164600095,311186,237603.7295756454,283477.27014803735,0.22065300100075547,0,249277.7764252061
67.52404970800126,261279,249971.10318879888,198783.63305182342,0.2475086470003589,0,249277.7764252061
67.72444381300011,194773,246091.04228495416,177878.6895302366,0.257551753998996,0,249277.7764252061
67.92574579699794,203865,199770.31520606572,209095.58978649293,0.20298676300080842,0,249277.7764252061
68.12665088799986,276154,208246.34568699956,278922.3268559479,0.20623292800155468,0,249277.7764252061
68.32712287400136,311026,242847.91445572948,282082.37645804824,0.2221995079999033,0,249277.7764252061
68.52737643699948,260172,247546.4497453178,195387.68231097492,0.24740980600108742,0,249277.7764252061
68.7283281179989,194146,249330.06748567888,181610.03015095746,0.25702547800028697,0,249277.7764252061
68.92873726299877,204739,196692.31817396474,207557.10409900494,0.21632044500074699,0,249277.7764252061
69.12944625199816,277235,209992.01411373593,278853.60782857344,0.20417954599906807,0,249277.7764252061
69.33028033099981,310842,238237.58567889046,278194.1102972036,0.22150494999732473,0,249277.7764252061
69.53131480299999,258733,253578.33929739572,200139.55177106283,0.24665422799807857,0,249277.7764252061
69.73293669199847,193305,249531.0962821773,182424.4019082011,0.21282630799760227,0,249277.7764252061
69.93371482099974,206091,193985.60902111087,207099.6610212585,0.21397802000137744,0,249277.7764252061
70.13421029700112,278790,211378.7025467251,281884.4246329248,0.20938212100008968,0,249277.7764252061
70.33639769100046,310539,244960.768133213,281582.88143817714,0.22261149200130603,0,249277.7764252061
70.53689602799932,256932,249019.2933768063,194026.63530611055,0.24883111100280075,0,249277.7764252061
70.73907402199984,192697,247513.62871731806,181640.79986470722,0.2599727199994959,0,249277.7764252061
70.94025605500065,207158,195179.47391460155,210011.50159911078,0.20459640999979456,0,249277.7764252061
71.14108700499855,280067,211893.5824234711,280755.1761383086,0.2110819889967388,0,249277.7764252061
71.3421196470008,310258,239487.8617142557,276371.5175860928,0.22385420499995234,0,249277.7764252061
71.54254606299946,255510,249098.2689754307,192919.9512682442,0.2508072219970927,0,249277.7764252061
71.74293439800022,192058,247270.54797869496,38661.119669448235,0.21124862099895836,0,249277.7764252061
71.94515798299835,208232,53430.582269332954,0,0.21152099399841973,0,249277.7764252061
72.14599178299977,281470,0,0,0.21152099399841973,0,249277.7764252061
