delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
63.48924637700111,257687,245327.78142874382,230445.0098382082,0.2259389779974299,0,246546.5176490025
63.69009942699995,192261,247492.1607703005,194506.97742380854,0.2532236709994322,0,246546.5176490025
63.89116469900182,202044,237124.85475403938,204700.76779665376,0.21430723500088789,0,246546.5176490025
64.09146300300199,273511,198612.49960662078,212322.26485921006,0.20367275000171503,0,246546.5176490025
64.29310051200082,307567,200655.2361870736,292774.4087921267,0.2098471060016891,0,246546.5176490025
64.4933524850021,256677,247982.77512833814,222784.38249812595,0.22496657900046557,0,246546.5176490025
64.69414195500212,191822,245697.56687331892,196317.1086354031,0.25419308100026683,0,246546.5176490025
64.89455304999865,202846,236949.82226074528,206571.01323423942,0.21249382499809144,0,246546.5176490025
65.09491049500139,274488,201454.75375419634,212579.35935929,0.20578670300164958,0,246546.5176490025
65.29540256100154,307384,201809.14433919932,297142.24843250215,0.20783489500172436,0,246546.5176490025
65.49641092299862,255718,246533.64351207597,222092.91351187017,0.22621356099989498,0,246546.5176490025
65.69728047299941,191209,248530.65482584276,193471.80031787913,0.25308553899958497,0,246546.5176490025
65.89776268900096,203917,233529.13842446645,207661.68081049863,0.2131575920029718,0,246546.5176490025
66.0985716489995,276026,197164.38727541023,212586.4879055401,0.20847798100294312,0,246546.5176490025
66.30025541800205,307114,205975.27044048443,293315.2374599699,0.21117336099996464,0,246546.5176490025
66.50102583700209,253972,245655.81395956856,223545.10021938238,0.22749961499721394,0,246546.5176490025
66.70208443999945,190535,247276.0306858322,190714.07128285593,0.2526216350015602,0,246546.5176490025
66.90332874399974,204999,231751.07531695146,208763.5503880079,0.2098202159977518,0,246546.5176490025
67.10486458200103,277041,206254.30210798676,220918.74010811024,0.20608818600157974,0,246546.5176490025
67.30546357899948,306832,203875.40438796673,232708.33724195953,0.2092651710008795,0,246546.5176490025
67.5059637359991,252734,199713.3517416817,230590.1406419417,0.2282024830019509,0,246546.5176490025
67.70726498099975,189941,244032.54214205488,188093.82135408383,0.29299941600038437,0,246546.5176490025
67.90837265400114,205991,227198.98935441312,209773.7672280164,0.2062852489980287,0,246546.5176490025
68.10885527999926,278220,208093.46704050226,225201.97804064633,0.208600033998664,0,246546.5176490025
68.30940368699885,306574,207329.69422799582,292651.26429496426,0.21024386100179981,0,246546.5176490025
68.51056505100132,251501,246668.06752707707,217339.1915268301,0.23026104499876965,0,246546.5176490025
68.71140687099978,189623,248657.95029459381,191351.5669903613,0.2535051539998676,0,246546.5176490025
68.91232446199865,206905,225568.58899064938,210704.55169552425,0.2092903810007556,0,246546.5176490025
69.11307818099885,279307,207769.62736799952,227322.21136816416,0.20613903699995717,0,246546.5176490025
69.31356830799996,306237,205816.4056954831,287419.9297111702,0.21163671600152156,0,246546.5176490025
69.51434005700139,250248,248997.06542334665,219668.18942309968,0.23123270600262913,0,246546.5176490025
69.71535265900093,189047,247276.0306858322,187814.78968658153,0.25191958700088435,0,246546.5176490025
69.91561330300101,207854,223070.54271187837,211670.97889428237,0.20665075299984892,0,246546.5176490025
70.1164977139997,280281,210849.15934802545,230401.7433481901,0.2070498469984159,0,246546.5176490025
70.31709639200199,305930,208004.8693942515,288329.3285399279,0.2107076859974768,0,246546.5176490025
70.51768146900213,248842,247544.87871583446,216226.11994807073,0.23053695800263085,0,246546.5176490025
70.71871554099926,188576,246895.162643329,190748.69565035618,0.25381441799981985,0,246546.5176490025
70.91910740700041,209167,224082.7962793869,213008.09049804363,0.20739730000059353,0,246546.5176490025
71.1199470169995,281790,201815.2545216994,218923.76552184345,0.20818342899656272,0,246546.5176490025
71.32061628600059,305410,209341.98099801276,290243.852389944,0.2115957050009456,0,246546.5176490025
71.52115592300106,247022,247319.82032708256,218794.43332559237,0.23266566099846386,0,246546.5176490025
71.72242225800073,187931,245981.69035957128,95539.8319345545,0.2525116329998127,0,246546.5176490025
71.92276061300072,210380,132051.22746361195,0,0.2047366820006573,0,246546.5176490025
72.1237231740015,283132,0,0,0.2047366820006573,0,246546.5176490025
