delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
63.5774213980003,261533,243051.78699537582,193848.553937421,0.25641719000122976,0,248483.61556150846
63.77825627000129,194618,244425.54787899958,176932.73618466468,0.21646166999926209,0,248483.61556150846
63.97938316499858,202628,193877.8043527111,201956.9707828332,0.2040019960004429,0,248483.61556150846
64.17963027099904,274748,194694.7987108133,267437.5556322126,0.20555388299908373,0,247246.48068275795
64.38027649099968,308359,239599.22935613635,273500.46067733923,0.23255609400075627,0,247246.48068275795
64.58099195199975,257158,244234.91586210905,192591.7947149576,0.25414794699827326,0,247246.48068275795
64.78211789800116,192156,244854.21775825077,179290.92483805114,0.21137633599937544,0,247246.48068275795
64.98349018600129,203659,188973.82093407767,200576.14945413946,0.20391295599984005,0,247246.48068275795
65.18462614099917,275735,202635.42623094248,275643.3584590075,0.20318460699854768,0,247246.48068275795
65.38507425900025,308200,245983.34044595365,278965.2817769929,0.22889897500135703,0,247246.48068275795
65.58602464299838,256274,247763.309774029,195010.49025899608,0.25404907499978435,0,247246.48068275795
65.78683443499904,191754,200552.35041488148,135004.99619715003,0.21224220499789226,0,247246.48068275795
65.98762203599836,204284,194807.30565199754,207536.82128045656,0.2030270549985289,0,247246.48068275795
66.18879980199927,276570,201285.08286664155,274665.1513547598,0.23806024300210993,0,247246.48068275795
66.38970375499775,308047,205869.43376850832,237822.84681945178,0.24326667900095345,0,247246.48068275795
66.59057368800131,255916,240837.79858617994,187917.78156553837,0.257789925999532,0,247763.309774029
66.79175956399922,191710,247607.73573510587,182429.96026892815,0.2123343660023238,0,247763.309774029
66.99289219899947,205788,187302.60958889284,201593.68399023928,0.20695408800020232,0,247763.309774029
67.19382420300099,278457,204966.97850903985,278735.84380748036,0.2036458219990891,0,247763.309774029
67.39457361400127,308390,247344.8156988828,277730.85988523765,0.22915312799887033,0,247763.309774029
67.59577024999817,254090,246281.96906596547,191160.1236338649,0.2552455790028034,0,247763.309774029
67.797133338001,190933,245754.09872296933,181641.20016025886,0.21046737600045162,0,247763.309774029
67.99862991799819,206922,191386.49880018824,207617.49671204566,0.2042083480009751,0,247763.309774029
68.19923671799916,279490,207028.37910249393,280919.22915664344,0.2028711140010273,0,247763.309774029
68.40017067100052,308069,245836.1728797349,274825.4407149117,0.23212887000045157,0,247763.309774029
68.60073804100102,252714,245364.4975396825,189214.84496204817,0.2537275419999787,0,247763.309774029
68.80126513999858,190492,245386.81336222257,182271.581085363,0.2083939529984491,0,247763.309774029
69.00218104300075,207901,188357.71450539381,206016.6306236132,0.20279619400025695,0,247763.309774029
69.2033089180004,280914,208451.08399162552,282512.22722441057,0.2027666229987517,0,247763.309774029
69.40374650599915,307745,242567.9192331783,269784.0935319862,0.23330630200143787,0,247763.309774029
69.60475796099854,251497,246204.38395164674,189148.91184999782,0.2539107039992814,0,247763.309774029
69.80543607100117,189922,246586.7960015387,184127.85177847237,0.20661892499992973,0,247763.309774029
70.00583230899792,208863,187779.53183049086,206992.44068195822,0.20386506500290125,0,247763.309774029
70.20743704000051,281700,209426.89404997055,283309.51070243464,0.20410737700149184,0,247763.309774029
70.40781549700114,307417,245575.48349824356,271661.66569206567,0.2327679759982857,0,247763.309774029
70.60900500400021,250120,245191.04273721162,187071.5116426273,0.25486386400007177,0,247763.309774029
70.80981349599824,189535,247624.48174965393,184952.52285688656,0.20614664900131174,0,247763.309774029
71.01007016199947,209860,180083.6161208619,201917.61976522248,0.2057437050025328,0,247763.309774029
71.21136251899952,282971,208003.7531852533,282164.3032638989,0.20328451900059008,0,247763.309774029
71.41218552200007,307058,242688.62754600897,267121.4101607227,0.23694117099876166,0,247763.309774029
71.61284020200037,248708,246964.1362735806,158269.89958790143,0.25323209700218285,0,247763.309774029
71.81475953599875,189108,222771.75592895807,0,0.20544748199972673,0,247763.309774029
72.01561070900061,211023,0,0,0.20544748199972673,0,247763.309774029
