delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
73.94074140599696,212295,200085.48720127094,208849.3361515988,0.2038583700050367,0
74.14178084499872,222002,212793.54448134618,222823.37779515225,0.20316258000093512,0
74.3429625159988,231010,219812.85292632016,230762.86049187658,0.20483536399842706,0
74.54676016399753,239522,233399.1467682981,242291.54141917155,0.20751877300062915,0
74.74809381699743,247183,232860.27453174285,240716.00592610304,0.21586155499971937,0
74.94945754999935,254052,256195.8050274723,262220.3871221237,0.20436582699767314,0
75.1511186869975,260645,250896.83330777785,258093.08454004876,0.2187989779995405,0
75.35159899800055,266743,258503.6550610923,264729.60289958975,0.2164116530038882,0
75.55226048999612,272193,263228.1509613526,269433.5861904643,0.22184704200481065,0
75.75267208899459,277063,268073.0278245827,273618.11254122434,0.22637206899526063,0
75.95418245399924,281408,274183.3041719784,279227.4651933236,0.22946361399954185,0
76.15462301299704,285255,275220.705771917,279694.88147205615,0.23380291699868394,0
76.35605905699776,288813,284783.9212607519,287315.34651959996,0.23876819900033297,0
76.55743400999927,291991,290590.32573924435,289574.1674974947,0.2303897669989965,0
76.75952248300018,294567,289753.6644533878,298319.0196223025,0.23232716499478556,0
76.96144207299949,296978,292177.8653713002,295014.8038268075,0.24333425600343617,0
77.16243401099928,299143,292313.5476802366,294988.0058502754,0.24552964799659094,0
77.36354021899751,300970,296451.37323313917,298709.4720434362,0.24741191499924753,0
77.56466148799518,302496,303665.2908609214,305630.57736096135,0.24961869799881242,0
77.76611622199562,303759,299857.3540876021,301477.7154450511,0.25076924400491407,0
77.9670112169988,304791,303976.762977165,305298.8797227966,0.2510277480032528,0
78.16965324799821,305625,299017.68440341984,300291.6743390816,0.25943463099974906,0
78.37043735199404,306325,324469.4392386239,318262.0787117289,0.25101596800232073,0
78.57216531899758,306765,297275.8367791326,304159.46291895176,0.24373113099863986,0
78.77318764599477,307108,303132.3778404722,303680.73000103934,0.25331205099791987,0
78.9737507059981,307329,307393.2605739584,307723.1514836691,0.2544574179992196,0
79.17522796999401,307541,308766.2542826283,309007.32965531194,0.25287948500044877,0
79.37639496899646,307561,308219.5155963698,308222.4180694209,0.2530298470010166,0
79.57760654799495,307563,307622.4221284489,307650.1036297766,0.2541246120017604,0
79.77807365699846,307570,308132.3668997091,308074.5033633707,0.2533769619985833,0
79.9801505189971,307607,303916.5910940443,303963.05367013795,0.2575408620032249,0
80.18198544699408,307701,308446.32521975035,308203.7759041148,0.2608451199994306,0
80.38237541499984,307849,316791.20519691927,316267.0659665035,0.24509260099875974,0
80.58281545299542,308058,302988.79930137447,303355.17234211776,0.2536984160033171,0
80.78388930000074,308272,306293.9870966731,306548.7632695116,0.25389936799911084,0
80.98600710199389,308687,310294.769363695,310814.5770747421,0.25492750400007935,0
81.18776842999796,309192,310889.3458881082,311537.05395005463,0.25597311899764463,0
81.38866373399651,309852,307516.5242044232,308373.79244541423,0.25692809299653163,0
81.58970099999715,310724,309951.6048166733,311025.76059615694,0.25577643599535804,0
81.7900584569943,311831,306476.3618616414,307960.58132033306,0.2601739710007678,0
81.99143447799725,313171,303855.7517737673,305444.1755901237,0.26875361500424333,0
82.19268296799419,314822,329365.8869019471,330486.1824246302,0.24688791600055993,0
82.3936979239952,316630,307333.1156955018,309762.27491548285,0.25924977700196905,0
82.59425113299949,318853,312822.16367251246,315791.1345242668,0.2613431270001456,0
82.79532459899929,321474,316305.57412007597,319753.08688399836,0.2639109140000073,0
82.99606081099773,324441,320997.7052727494,324977.04277431953,0.2662410990014905,0
83.19735285099887,327697,321514.37340024626,325944.03341412346,0.26894819799781544,0
83.39864849099831,331398,325549.84916665405,330584.3017071855,0.2712275209996733,0
83.59987013899809,240853,326972.93472972914,204131.30610862648,0.27270002200384624,2057.879601999739
83.80160162499669,249749,285604.1600616412,297277.18865624926,0.20369946400023764,542.6521885910188
84.00691444299446,256896,224921.7123260118,233189.0620973658,0.23426511100115022,0
84.20856196800014,265686,263263.564438266,272108.84650359,0.2337906939937966,0
84.40977523599577,272723,272580.55269449926,279140.3248848784,0.20312103600008413,0
84.61087969299842,279655,269442.5715571758,277539.4671638785,0.23218670100322925,0
84.81261458799418,286285,274808.977668666,282382.1324346799,0.2314312489979784,0
85.01367800399748,292147,282283.2796372489,289221.1206000626,0.23719942299794639,0
85.21451776699541,297510,289814.4643103725,296299.3303599171,0.2417965210042894,0
85.41537057999813,302194,292486.3031868703,298274.592193616,0.2460819830012042,0
85.61601711899857,306504,299542.7731121753,304841.76119319536,0.24935703100345563,0
85.8195121999961,310384,306182.95421072847,307385.0949694893,0.2542080019993591,0
86.02185615499911,313633,285539.34349015984,293515.40667063807,0.27836161400045967,0
86.22242103299504,316795,346073.5040497588,347225.1549322533,0.2513444290016196,0
86.4227259679974,319324,298324.0574171387,302830.97697088314,0.26082924799993634,0
86.6240137959976,321773,316914.3850964446,320158.0717786782,0.2648364569977275,0
86.82551124799647,323828,321285.448801626,323968.02760649705,0.26766158799728146,0
87.02657463299693,325605,323808.57529276976,326230.8410616742,0.26765235800121445,0
87.22732685399387,327044,321620.69381157187,323550.0909478333,0.26942779399541905,0
87.42831859899889,328244,325479.4282102702,327136.1743403417,0.2712908699977561,0
87.62883741599944,329228,328832.2080961118,330172.4233216039,0.27316243799577933,0
87.82966612699965,330022,322046.45355871343,323095.71409742825,0.28088036100234604,0
88.03063878099783,330648,348355.8390391929,348258.1821181613,0.25782314400566975,0
88.23133527099708,331082,318892.912746547,319558.2421233794,0.2706797220016597,0
88.43291700299596,331397,329213.8578495087,329667.00444614,0.2733062690022052,0
88.63450644599652,331618,334618.94349445356,334904.30318816,0.2732824589984375,0
88.8364025829942,331797,332578.2037673928,332836.28361083416,0.2738007559964899,0
89.03807038699597,331809,331759.1265748815,331793.6177805114,0.27513546599948313,0
89.23901447999378,331810,332301.1369372498,332304.2350764311,0.2752561779998359,0
89.44004968399531,331823,332215.3024031115,332268.99015294865,0.27478364999842597,0
89.64798495899595,331879,322624.20565203915,323063.6049916211,0.29011117500340333,0
89.84875260899571,331983,363897.14847028535,362974.99613856286,0.269452482003544,0
90.04988677499932,332160,321159.58784101775,321461.9292982903,0.269156207999913,0
90.25094730899582,332376,332329.3426567282,332688.4793301783,0.27385384700028226,0
90.45180501099821,332618,330133.81174624583,330469.7438953001,0.2741810820007231,0
90.65422279499762,333050,336407.18654506246,337015.7617539189,0.27493770200089784,0
90.85503739499836,333655,350649.96486206853,321947.93565170653,0.27640766400145367,0
91.05671016899578,334274,315538.8611766254,339017.12608442106,0.2442517450035666,0
91.25747231800051,335207,321401.19822320197,323052.3070603355,0.27645316399866715,0
91.46159994699701,336397,335009.1000406679,336203.09353946435,0.28219623799668625,0
91.66277520299627,337867,346103.4840661803,348194.84666952805,0.27453116600372596,0
91.86484187199676,339507,332985.0847709186,335262.4424718778,0.27906922200054396,0
92.06639724299748,239052,340256.1517953177,278688.81035790476,0.28011049699853174,1579.882515250938
92.26764742999512,251562,331550.96196336095,266166.7806810391,0.27162795400363393,14934.570225419448
92.46934939299535,258854,249302.19948072327,279767.755282721,0.2046866470045643,3975.1733598575447
92.66974016699533,267302,251851.80135334318,260739.54872273182,0.21412612400308717,0
92.87169784299476,275492,264085.2467029835,272526.96839543706,0.22022357300011208,0
93.0729926809945,282956,270214.0254764906,279312.75556655275,0.22816936999879545,0
93.27339840499917,289652,277925.4643996409,284957.311595039,0.23362730899680173,0
93.47427760599385,295971,284145.7894338264,291625.06548685796,0.23883079399820417,0
93.6753557589982,301635,285497.178877343,289538.4695749088,0.2501883500008262,0
93.87784470399492,306753,301440.4864892476,310645.98065582564,0.25260634599544574,0
94.08001968299504,311177,305249.2658510421,310488.36137604725,0.252762228003121,0
94.28147617299692,315785,309425.6743989894,315004.63138473965,0.2573738549981499,0
94.48299893299554,225192,309089.09861578234,197033.63826282643,0.25825623799755704,4629.5979419810465
94.6844759319938,230874,268871.8186854352,275844.69687098474,0.20242193300509825,0
94.88624597499438,235226,229691.4143214091,234093.1227775415,0.20346568900276907,0
95.08748610099428,240136,239325.75650647504,244222.41728656448,0.2030265919966041,0
95.28826477999974,244451,237919.97844841747,242336.48285204443,0.20447971300018253,0
95.48863417299435,248273,247504.67544357435,251421.6008120238,0.20330591600213666,0
95.69200029999774,251603,242732.26782652628,246394.58927982431,0.21168698799738195,0
95.89274482799374,254563,252564.80642989598,255135.13790373187,0.21185985000192886,0
96.09390908199566,257205,254064.67918087865,256783.40378625103,0.20941453400155297,0
96.29506465699524,259573,254436.31550905242,257013.94049540797,0.21271608299866784,0
96.49590781599545,261626,260597.5025164993,262708.44878692675,0.21481014299934031,0
96.69655473299645,263351,257574.3034913409,259607.73281587887,0.2163681650054059,0
96.89735049199953,264818,264300.83453933534,265890.3372519433,0.2177191459995811,0
97.09773591399426,265991,263966.66692083457,265266.15761389665,0.21813939200364985,0
97.29872907599929,266956,263105.3613114253,264215.924878157,0.21916149699973175,0
97.50252506799734,267739,267912.6857940925,268824.6079790707,0.2221533800038742,0
97.7039639059949,268376,288533.34541025537,286376.7650892179,0.21511781699518906,0
97.90547069499735,268790,241832.7723767524,242780.62168385714,0.2222582109970972,0
98.10648515699722,269110,274042.66600276914,274395.9247068974,0.2228823800032842,0
98.30736454699945,269330,269008.11026079877,269241.45498211705,0.22251690499979304,0
98.50926933099981,269474,270220.94597495557,270407.64738453657,0.2231837950021145,0
98.71036035399447,269490,271221.20527022914,271233.17690603033,0.22257035600341624,0
98.911594237994,269492,267559.5756726037,267573.6932038284,0.22197192699968582,0
99.11191973999667,269501,270532.95230094605,270551.06080503855,0.2214383389946306,0
99.31362456100032,269543,265747.1255482618,265875.4300700531,0.2262889100020402,0
99.51825677499437,269643,278399.1368563777,277674.49164988636,0.22699714999907883,0
99.71982204399683,269799,273082.0637874784,272679.18527203513,0.2070680090037058,0
99.92153795599734,270014,266115.61331243085,266587.81875362067,0.22481978799623903,0
100.12253974699706,270266,271143.326008591,271361.4866967183,0.22342018800554797,0
100.3243586299941,270698,272665.6223375539,273140.6840786353,0.2222745519975433,0
100.52462150999781,271263,269003.52671556844,269661.3616216894,0.2231415830028709,0
100.72558483999455,271988,268796.14435907634,269631.8301619865,0.2262729199937894,0
100.9267641829938,272917,273061.5690453789,274066.6093496343,0.22435036099341232,0
101.1328516279973,274061,262563.90453763615,263956.11388893484,0.23725100899901008,0
101.33478349199868,275496,287215.85463735514,288219.0712974049,0.23158171700197272,0
101.53552887899423,277168,278522.2198361645,280038.94193607516,0.22749749699869426,0
101.7363544569962,279179,275110.90912454785,277393.16889010847,0.22917575100291288,0
101.9375534599967,281512,276203.49044299196,278965.5249533694,0.23110313999495702,0
102.13879176399496,284219,281639.8203238537,284716.382693095,0.23272817299584858,0
102.33993584699783,287258,282818.09569434234,284773.3601490913,0.23531697100406745,0
102.54039169899625,290623,284718.1594192353,290502.3836317082,0.23770520499965642,0
102.74062433799554,294381,286939.15640837845,291417.95269317884,0.23936703999788733,0
102.94859274999908,298614,291557.7630344558,296772.7725336208,0.24626172999705886,0
103.14998546599963,303622,311260.802476142,316573.44077258895,0.23643500699836295,0
103.35093389499525,308492,294822.76723150257,300981.7699844379,0.24632278100034455,0
103.55172091200075,314424,302786.80024651636,310019.2530674076,0.2544774089983548,0
103.75336986099865,320828,308536.7813171881,317244.93645310483,0.26107906499964884,0
103.95444242200028,327650,315885.24165836483,324891.30327533995,0.2650752739937161,0
104.1553646809989,239159,316927.31118122704,199194.029431175,0.26705691299866885,5203.4277416892655
104.35682094699587,247164,258573.15751851443,279609.70565767,0.2040989550005179,6446.366797526716
104.55849409700022,255287,247189.87376174075,253913.84063274806,0.2124655570005416,0
104.75883503699879,262300,224393.49851025938,232944.9635930098,0.22771301900502294,0
104.96013996099646,270585,281285.6125734238,290597.27222797007,0.21695942200312857,0
105.16141252399393,277095,263409.71378399833,270889.44814503286,0.22586435199627886,0
105.36246033499629,283641,276739.38635132933,282737.37660241674,0.23149490400101058,0
105.56356875599886,288886,280983.53109754156,287431.753093053,0.22261608400003752,0
105.76387926499592,294035,280339.14435618086,286625.10288687,0.23880783099593828,0
105.96481555399805,298942,288331.56246821175,294533.5463792285,0.2438095629986492,0
106.16536165599973,303266,297375.412335527,302659.69886233757,0.24773056100093527,0
106.36560587499844,307021,298173.1640839238,302921.8102121776,0.2512265510013094,0
106.56600382499892,310364,304094.47421848896,308396.4326272572,0.25417902399931336,0
106.76734918899456,313316,305209.60555483977,308985.12052348594,0.2561771129985573,0
106.97117032899405,315941,313563.8970372553,317025.894766973,0.2611934559972724,0
107.17347912799596,318247,312079.8230655095,314930.06881394505,0.2737694899988128,0
107.3748854229998,320263,335508.29523135384,336262.5478710123,0.24286005899921292,0
107.57541242499428,321740,299433.5666965203,301547.6676046721,0.26512899299996207,0
107.77713616399706,323257,327385.02017169143,329230.8490008457,0.2670400709976093,0
107.9779350799945,324449,322525.28772433917,324206.3314852469,0.26703473099769326,0
108.17868841499876,325406,322966.93038473034,324296.8952465067,0.26763739899615757,0
108.37949177099654,326168,324934.2309778276,325961.6687058342,0.26935338499606587,0
108.57985623999411,326751,322819.6759866596,323627.1392675214,0.2694205959996907,0
108.7813669169991,327197,325686.1457103767,326337.17621255416,0.2721437150030397,0
108.98661194699525,327483,316517.1816492531,316926.9969289042,0.28795231499680085,0
109.18821143399691,327723,354587.53549553663,353534.77410353493,0.2556446739981766,0
109.38896667899826,327844,321747.8589870708,322107.1388087496,0.2701192360036657,0
109.58969038399664,327852,326995.1420540095,327022.90805142827,0.27171201899909647,0
109.79080953399534,327854,326986.0456709773,326985.761262994,0.27077096499851905,0
109.99195215399959,327871,328497.16431820893,328497.61812353303,0.26918270199530525,0
110.19282372099406,327928,330357.0394378309,330421.3998617402,0.2698028310041991,0
110.3941915739997,328047,327774.79194037116,327963.02944680344,0.27099442799953977,0
110.59702272899449,328246,327680.91265108436,327940.61761517765,0.2726632019985118,0
110.79922004499531,328331,133706.44448600494,133816.775546711,0.27162944700103253,0
111.00089500199829,161190,422418.2578010723,259356.20116168872,0.2692068409960484,101200.13998453542
111.20321781999519,174038,168342.89201992482,180371.77897941865,0.20406675300182542,0
111.40434624000045,187830,178864.24309591402,192817.79332605447,0.2028008939960273,0
111.60514374399645,200838,194403.54993909787,207864.1269677037,0.20870695000485284,0
111.80600208999385,212548,201184.92650901183,210890.31820427772,0.20649674799642526,0
112.0076433869981,223569,209668.42089950317,223068.074305989,0.20372764799685683,0
112.20872528600012,234041,224667.46085151954,234702.02102606796,0.20386429999780376,0
112.41045403499447,243472,226933.62465474012,237397.22982099964,0.20833900399884442,0
112.610968064997,252123,239829.92699985323,247863.4362464816,0.20943472100043437,0
112.814679831994,260301,246656.83626086655,256286.5965237993,0.21252571499644546,0
113.01533937500062,268153,270691.3636715702,276254.90294964495,0.21499892199790338,0
113.21665721699537,274403,249761.48914429537,258078.98910042865,0.22755842499464052,0
113.41722515799484,281287,273082.2594722019,281625.5181244386,0.22730152999429265,0
113.61805173299945,287258,273652.5164529906,280882.9715427605,0.2330857350025326,0
113.8193132239976,292678,283884.5335580879,290251.9303802796,0.23667620700143743,0
114.02080394899531,297649,291790.14971795166,297805.486280796,0.24119826300011482,0
114.221848106994,302125,292175.86051849707,297697.26890121284,0.24761797599785496,0
114.42300134599645,306100,300763.0300892308,304876.6233151607,0.25050161800027126,0
114.6284032170006,309570,301832.9883436102,307282.85645043844,0.2590061720038648,0
114.82873226399533,312917,329634.6850989725,293126.53842023946,0.2505336179965525,0
115.02995040499809,315369,298763.1491456005,338767.13446150004,0.22255789099290268,0
115.23144576900086,317648,301799.6502201445,305107.31921619544,0.26044043299771147,0
115.43254865699419,319902,315947.59742690297,318960.7996006822,0.2627833859951352,0
115.6340144909991,321724,318873.827748645,321304.56769347476,0.26443075100542046,0
115.83550372500031,323224,320819.63635488076,322841.59667443065,0.2662813979986822,0
116.03591219299415,324497,323155.66808883887,324889.5821070403,0.2675734860022203,0
116.23776897199423,325532,322220.1219506642,323581.3364793301,0.2689268960020854,0
116.43881558999419,326363,326719.792997926,327701.55958018516,0.26992750000499655,0
116.63979760599614,327030,327653.1357678907,328398.7012805346,0.27298420399893075,0
116.84186495799804,327492,328784.52238934976,329410.3259349024,0.2702293140027905,0
117.04291352499422,327828,327040.2002224996,327441.72367765574,0.26705598800617736,0
117.24416050499713,328051,328409.9616962575,328747.29555344186,0.2703658460013685,0
117.4448571269968,328257,327627.0348826824,327918.4636646464,0.2705136880031205,0
117.64594805499655,328274,328859.6321850134,328877.64978381,0.2709071240024059,0
117.84720322499925,328276,329029.75661752676,329042.7465495157,0.27130993000173476,0
118.04816965099599,328284,329043.29063014,60598.71326967186,0.27121121899836,0
118.24981919700076,328300,177288.9461609782,0,0.2704858970027999,0
118.45035261599696,328300,0,0,0.2704858970027999,0
