delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.2912311580003,253862,238027,237904,0.20828963800158817,0
100.49260584999865,254000,230512,230993,0.21645687300042482,0
100.69367255699763,254015,233415,233430,0.21549306999804685,0
100.89492054600123,254016,244000,244001,0.21035440699779429,0
101.09581952099688,254026,242850,242860,0.21012212400091812,0
101.2962475089953,254068,241511,241552,0.2104843900015112,0
101.4979555050013,254166,243710,243780,0.20902485799888382,0
101.69924711500062,254339,242137,242305,0.21041606800281443,0
101.90068241699919,254555,241105,241333,0.20990260100370506,0
102.1029483309976,254810,241333,241590,0.21235345600143773,0
102.30489102999854,255218,227946,228366,0.22182463799981633,0
102.50639780300116,255805,255210,255793,0.20384714599640574,0
102.70736687899625,256537,234742,235478,0.22161434599547647,0
102.908905571996,257531,243003,243950,0.21196733000397217,0
103.10942531099863,258705,241741,242934,0.212668649997795,0
103.31003496199992,260147,240528,241978,0.21390363800310297,0
103.51057047100039,261868,241296,242997,0.21578053299890598,0
103.71111993099476,263857,240175,242039,0.21615553900483064,0
103.91152256799978,266163,241036,243495,0.21824277799896663,0
104.1162529860012,268831,235998,238396,0.22506592399440706,0
104.32118881800125,271972,251266,254671,0.21740466600022046,0
104.54849054299848,275107,238346,241507,0.25549524200323503,0
104.7497418829953,279577,270171,274641,0.22898681899823714,0
104.95032532299956,283994,242091,246213,0.23778175299958093,0
105.15204516799713,288935,237975,243211,0.23531534900394036,0
105.35323011699802,294423,241878,247366,0.2396896599966567,0
105.55417064199719,300247,242848,248497,0.24401078999653691,0
105.7554175309997,306569,241185,247630,0.24780547300179023,0
105.96019970999623,313447,236867,243797,0.26045185099792434,0
106.16148640000029,321008,232091,239619,0.2682689110006322,0
106.36382839400176,328720,259658,267403,0.2554208310029935,0
106.56427805199928,337215,241686,249761,0.2702238790006959,0
106.76556540199817,244194,241013,160179,0.262641353001527,17510
106.96702340399497,253461,223356,246261,0.20589617500081658,7895
107.16765815499821,261516,241132,249018,0.2098538100035512,0
107.36858692899841,269922,240898,248979,0.2164564530030475,0
107.57019986399973,277683,239579,247834,0.22401571900263662,0
107.77097009599674,284862,242219,248930,0.22937647400249261,0
107.97246660899691,291464,240298,247368,0.2347756599992863,0
108.17496643499908,297636,239680,241245,0.2445080670004245,0
108.37578938899969,303380,240258,234524,0.24224219500320032,0
108.57679130399629,307733,245295,265733,0.22389840799587546,0
108.77802747299575,312237,240348,244852,0.2534214530023746,0
108.97865028299566,220599,241034,181859,0.25524481900356477,3600
109.17893710899807,228205,240644,219177,0.25926311499642907,1200
109.38011177699809,232162,213023,219590,0.2094552249982371,1200
109.58077316799609,237088,226618,231422,0.205298576001951,0
109.78186568399542,241490,228671,233195,0.20524185500107706,0
109.9825761960019,245483,236277,240156,0.2055936600008863,0
110.18355434099794,248942,236386,239959,0.20426505199429812,0
110.38536458800081,252206,234459,237723,0.21195383900339948,0
110.5875776009998,254806,220297,219093,0.2224336660001427,0
110.78928202599491,257267,232961,239226,0.20893161699495977,0
110.99205544599681,259548,243715,245978,0.2133075989986537,0
111.19318059299985,261396,242168,244020,0.2148678099983954,0
111.39421273899643,262849,223509,224976,0.23223618399788393,0
111.59528620600031,264247,257253,258651,0.21891551699809497,0
111.79580747400178,265304,241860,242909,0.21921838100388413,0
111.99693862199638,266161,241515,242380,0.21940785399783636,0
112.20445018899773,266830,235240,235909,0.23157512500620214,0
112.4064469379955,267319,241979,242468,0.22057146999577526,0
112.60784033899836,267700,257238,257617,0.22035462799976813,0
112.80937336199713,267921,241670,241891,0.22033755699521862,0
113.01094831500086,268140,243698,243919,0.22121207899908768,0
113.21159388499655,268168,241113,241141,0.22091506500146352,0
113.41282855399913,268172,242003,242007,0.22126378000393743,0
113.61384382999677,268176,243758,243762,0.22127384000486927,0
113.81556114499836,268203,241630,241657,0.22183035800117068,0
114.01916324700142,268279,234627,234703,0.23019078600191278,0
114.21982451700023,268414,249573,249702,0.2192541109980084,0
114.42146989199682,268615,244835,245040,0.22067832199536497,0
114.6227324309948,268832,245034,245253,0.22079646400379715,0
114.82355307300168,269219,241225,241612,0.2211997090053046,0
115.02382363799552,269706,241709,242178,0.2212137089954922,0
115.224775622999,270354,242306,242972,0.22197240000241436,0
115.42562296599499,271217,241476,242339,0.223195377002412,0
115.62677829300083,272299,240549,241601,0.22460997699818108,0
115.84106863499619,273573,228032,229308,0.24422556300123688,0
116.04158459299651,275421,272345,274209,0.206330369997886,0
116.24194616999739,277083,231691,233347,0.2299563320048037,0
116.44364732499525,279358,241097,243370,0.2297001580009237,0
116.64431746499758,281965,240809,243414,0.23122855999827152,0
116.84513106799568,284854,240066,242951,0.23459033700055443,0
117.04720558800182,288180,242959,246311,0.23202689100435236,0
117.24888592299976,291831,241781,245432,0.23856187300407328,0
117.450079739996,295881,240338,244388,0.24140195299696643,0
117.65063220899901,300386,242621,246888,0.2450731540011475,0
117.85182305699709,305609,237998,242219,0.25031163899984676,0
118.0528310419977,312037,242905,663,0.2484008109968272,0
118.25421552199987,313187,62127,0,0.2506459329961217,0
118.45495089399628,313187,0,0,0.2506459329961217,0
