delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.3054035249952,339849,219254,219785,0.30333629699453013,0
100.5074886739967,340669,270843,271667,0.27159647699591005,0
100.70894877299725,341571,243981,244891,0.27494013700197684,0
100.90950033899571,163794,205233,115610,0.28259961900039343,36580
101.1099443139974,182338,198568,162617,0.21535139399929903,0
101.31074958299723,193175,175817,188090,0.2025127649976639,0
101.51173426599416,206252,189290,203256,0.20234318199800327,0
101.71289477100072,218480,203256,216080,0.2028502600005595,0
101.91346309599612,230090,214929,226539,0.20307761300500715,0
102.11381958899437,240413,215561,225884,0.2117091510008322,0
102.31536291899829,250324,228912,238741,0.20872418700309936,0
102.51608343800035,259633,240124,249252,0.20734146600443637,0
102.71817230599845,268258,231201,240089,0.2215304860001197,0
102.9194744819979,276247,252545,260534,0.21211767699423945,0
103.12018506999448,283293,241522,248568,0.2280707120007719,0
103.3206802939967,290738,239628,247073,0.23468938999576494,0
103.52216399299505,297152,241221,247356,0.24038159499468748,0
103.7234923099968,302934,240309,246370,0.24542123900027946,0
103.92486651699437,308197,243307,248530,0.24993040400295286,0
104.12540049199742,312983,239503,243994,0.254371730996354,0
104.32577623399993,317269,238538,243159,0.25829494900244754,0
104.52806744499685,321093,239813,243637,0.2646298520048731,0
104.7291938079943,324394,227768,231069,0.27079925300495233,0
104.92958159999398,327243,258428,261277,0.24390602600033162,0
105.13233593699988,329938,242430,245125,0.2723147649958264,0
105.3334198099983,234373,241262,151745,0.265847249997023,6048
105.53433692999533,241031,233093,238263,0.20296598999993876,0
105.73456667899882,245307,235702,241424,0.2021133070011274,0
105.93575239299389,250360,240298,245357,0.2055118170028436,0
106.13737316299375,254775,239624,244075,0.20758348800154636,0
106.33903232399462,258745,241347,245317,0.21055235200037714,0
106.54332990299736,262309,234005,237569,0.22490739399654558,0
106.74457314799656,265644,253407,256720,0.2110321490035858,0
106.9459611439961,268036,216402,218816,0.2330579650006257,0
107.14729384899692,270721,241324,244009,0.2232263289988623,0
107.34826044899819,272889,242487,244639,0.223497243001475,0
107.54983229799836,274711,239531,241369,0.22598184900562046,0
107.75020207899797,276263,242315,243867,0.22730466900247848,0
107.95161855599872,277553,242232,243522,0.22784068699547788,0
108.15223685999808,278594,238975,240016,0.22973050399741624,0
108.35344517299382,279455,238274,239135,0.2357067630000529,0
108.55477759899804,280148,246602,247291,0.22738876000221353,0
108.75626529599685,280593,242035,242472,0.22697183399577625,0
108.95865941599914,280978,242861,243258,0.23127291799755767,0
109.16023128500092,281196,244046,244264,0.2324493039996014,0
109.3609851509973,281416,242947,243161,0.23137470900110202,0
109.56287821399746,281448,242698,242735,0.23185662600008072,0
109.76417360799678,281452,241417,241421,0.2324390339999809,0
109.96477250099997,281456,240842,240846,0.232037447996845,0
110.1667323349975,281485,240781,240794,0.23661186500248732,0
110.37161833199934,281560,241952,242042,0.23757788899820298,0
110.57247084899427,281699,249903,250040,0.23200004800310126,0
110.77427223999985,281909,243118,243328,0.2321223690014449,0
110.97554893399501,282123,241614,241832,0.23237720299948705,0
111.17626956899767,282510,242535,242914,0.23252801500348141,0
111.37717511599476,282989,243252,243739,0.2333649170032004,0
111.57822876599676,283628,241560,242166,0.2276298329961719,0
111.7791402340008,284485,242011,242901,0.2339334959979169,0
111.98033281599783,285559,242204,243278,0.2354155169959995,0
112.18421781699726,286888,237454,238762,0.24378219099889975,0
112.38621076099662,288511,251634,253264,0.22982298499846365,0
112.58685502399749,290315,241596,243396,0.23106419300165726,0
112.7882395189954,292549,242661,244913,0.24067852499865694,0
112.98962812299578,295085,240555,243069,0.24244248099421384,0
113.19070043199463,297978,241096,243985,0.24426361799851293,0
113.39230286999373,301254,243671,246917,0.24752274599450175,0
113.59261577799771,304902,240232,243936,0.24924834099510917,0
113.79403630199522,308995,241173,245029,0.25168413700157544,0
113.99596475399449,313516,233099,237211,0.25894701299694134,0
114.19715699499648,318542,246609,250913,0.2569075339997653,0
114.3989625749964,323642,245785,252253,0.25976837600319413,0
114.59972387999733,229838,242213,214146,0.26471073900029296,2400
114.80056555599731,242535,238551,192914,0.26150341099855723,11492
115.00113796699588,249621,219028,237515,0.21000474099855637,6218
115.20232252799906,257799,233495,242707,0.21354631300346227,0
115.4040386159977,265575,239855,247903,0.21369501499430044,0
115.60552452100092,272891,243733,251049,0.21953221099829534,0
115.80633905599825,279521,238916,245546,0.22497992200078443,0
116.0089039960003,285536,238450,244465,0.2354568160008057,0
116.21216728699801,290980,228372,233816,0.25097231499967165,0
116.41842420199828,296276,268827,273954,0.23093055900244508,0
116.61974141399696,300779,240927,245599,0.24378146899834974,0
116.82047446799697,305236,241354,245811,0.24926271000003908,0
117.02084189599555,308938,238015,241717,0.252844342001481,0
117.22137383600057,312165,241999,245174,0.25532337900222046,0
117.42205164799816,315065,239857,242724,0.2573978200016427,0
117.62573723499372,317586,242528,245114,0.2620666889997665,0
117.82627167499595,319841,241632,243907,0.26332566700148163,0
118.02767495800072,321454,197590,5109,0.29912182499538176,0
118.22896825899807,322476,127360,0,0.2655225090056774,0
118.42960559999483,322476,0,0,0.2655225090056774,0
