delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.52462150999781,271263,240861,241432,0.2231415830028709,0
100.72558483999455,271988,240087,240818,0.2262729199937894,0
100.9267641829938,272917,243508,244437,0.22435036099341232,0
101.1328516279973,274061,231512,232656,0.23725100899901008,0
101.33478349199868,275496,250574,252009,0.23158171700197272,0
101.53552887899423,277168,249943,251615,0.22749749699869426,0
101.7363544569962,279179,241819,243794,0.22917575100291288,0
101.9375534599967,281512,239897,242266,0.23110313999495702,0
102.13879176399496,284219,242923,245530,0.23272817299584858,0
102.33993584699783,287258,241487,243131,0.23531697100406745,0
102.54039169899625,290623,240583,245443,0.23770520499965642,0
102.74062433799554,294381,240256,243980,0.23936703999788733,0
102.94859274999908,298614,239274,243541,0.24626172999705886,0
103.14998546599963,303622,251457,256237,0.23643500699836295,0
103.35093389499525,308492,241497,246549,0.24632278100034455,0
103.55172091200075,314424,241259,246946,0.2544774089983548,0
103.75336986099865,320828,239639,246334,0.26107906499964884,0
103.95444242200028,327650,240912,247734,0.2650752739937161,0
104.1553646809989,239159,239860,150286,0.26705691299866885,3947
104.35682094699587,247164,224235,242364,0.2040989550005179,5094
104.55849409700022,255287,231037,238383,0.2124655570005416,0
104.75883503699879,262300,207710,215426,0.22771301900502294,0
104.96013996099646,270585,241246,249451,0.21695942200312857,0
105.16141252399393,277095,238659,245323,0.22586435199627886,0
105.36246033499629,283641,237255,242767,0.23149490400101058,0
105.56356875599886,288886,248077,254055,0.22261608400003752,0
105.76387926499592,294035,240134,245378,0.23880783099593828,0
105.96481555399805,298942,239057,244170,0.2438095629986492,0
106.16536165599973,303266,242196,246488,0.24773056100093527,0
106.36560587499844,307021,239104,242863,0.2512265510013094,0
106.56600382499892,310364,240738,244109,0.25417902399931336,0
106.76734918899456,313316,238893,241845,0.2561771129985573,0
106.97117032899405,315941,242586,245211,0.2611934559972724,0
107.17347912799596,318247,230757,233063,0.2737694899988128,0
107.3748854229998,320263,256771,258773,0.24286005899921292,0
107.57541242499428,321740,237893,239384,0.26512899299996207,0
107.77713616399706,323257,246835,248274,0.2670400709976093,0
107.9779350799945,324449,241838,243098,0.26703473099769326,0
108.17868841499876,325406,241218,242185,0.26763739899615757,0
108.37949177099654,326168,241630,242386,0.26935338499606587,0
108.57985623999411,326751,239486,240075,0.2694205959996907,0
108.7813669169991,327197,240910,241352,0.2721437150030397,0
108.98661194699525,327483,228250,228540,0.28795231499680085,0
109.18821143399691,327723,261613,261851,0.2556446739981766,0
109.38896667899826,327844,244186,244308,0.2701192360036657,0
109.58969038399664,327852,241386,241395,0.27171201899909647,0
109.79080953399534,327854,241310,241312,0.27077096499851905,0
109.99195215399959,327871,242491,242508,0.26918270199530525,0
110.19282372099406,327928,243513,243568,0.2698028310041991,0
110.3941915739997,328047,242026,242147,0.27099442799953977,0
110.59702272899449,328246,241925,242124,0.2726632019985118,0
110.79922004499531,328331,97795,97876,0.27162944700103253,0
111.00089500199829,161190,261072,161190,0.2692068409960484,67255
111.20321781999519,174038,161190,174038,0.20406675300182542,0
111.40434624000045,187830,174038,187830,0.2028008939960273,0
111.60514374399645,200838,187830,200838,0.20870695000485284,0
111.80600208999385,212548,196888,206496,0.20649674799642526,0
112.0076433869981,223569,204446,217569,0.20372764799685683,0
112.20872528600012,234041,219607,229409,0.20386429999780376,0
112.41045403499447,243472,220335,230436,0.20833900399884442,0
112.610968064997,252123,231690,239449,0.20943472100043437,0
112.814679831994,260301,238027,247097,0.21252571499644546,0
113.01533937500062,268153,245798,251112,0.21499892199790338,0
113.21665721699537,274403,231744,239643,0.22755842499464052,0
113.41722515799484,281287,240590,248109,0.22730152999429265,0
113.61805173299945,287258,238241,244466,0.2330857350025326,0
113.8193132239976,292678,241297,246717,0.23667620700143743,0
114.02080394899531,297649,243218,248189,0.24119826300011482,0
114.221848106994,302125,239180,243622,0.24761797599785496,0
114.42300134599645,306100,242195,245483,0.25050161800027126,0
114.6284032170006,309570,238809,242972,0.2590061720038648,0
114.82873226399533,312917,247244,221019,0.2505336179965525,0
115.02995040499809,315369,240122,272156,0.22255789099290268,0
115.23144576900086,317648,243239,245516,0.26044043299771147,0
115.43254865699419,319902,241618,243892,0.2627833859951352,0
115.6340144909991,321724,241678,243500,0.26443075100542046,0
115.83550372500031,323224,241658,243158,0.2662813979986822,0
116.03591219299415,324497,242052,243325,0.2675734860022203,0
116.23776897199423,325532,239957,240992,0.2689268960020854,0
116.43881558999419,326363,242974,243732,0.26992750000499655,0
116.63979760599614,327030,240298,240839,0.27298420399893075,0
116.84186495799804,327492,242301,242958,0.2702293140027905,0
117.04291352499422,327828,244446,244784,0.26705598800617736,0
117.24416050499713,328051,242987,243210,0.2703658460013685,0
117.4448571269968,328257,241467,241675,0.2705136880031205,0
117.64594805499655,328274,242105,242122,0.2709071240024059,0
117.84720322499925,328276,242378,242380,0.27130993000173476,0
118.04816965099599,328284,242219,44660,0.27121121899836,0
118.24981919700076,328300,130717,0,0.2704858970027999,0
118.45035261599696,328300,0,0,0.2704858970027999,0
