delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
73.88820047499757,248236,318774.2506136567,272016.1501594455,0.26226539399795,13899.015548198877
74.08998753299966,255315,243470.57075986188,261447.2273037058,0.21070356300333515,0
74.29044201399665,263806,252520.42455832427,261136.44186938938,0.21244918799493462,0
74.49186000700138,271802,259736.3563338309,268872.0002319636,0.21883796600013738,0
74.69290371499665,279075,266200.5951350896,273862.91651541134,0.22443966500577517,0
74.89455472199916,285912,275655.76946943975,284076.077510848,0.23081039400130976,0
75.0950497829981,292063,280285.179545339,287503.99450585037,0.23736686499614734,0
75.2975649220025,297413,271070.80994208297,277770.0006063956,0.25464902699604863,0
75.49836313600099,302690,294392.5237258349,300978.5359808428,0.2728001799987396,0
75.70155600499857,307551,337789.8056405735,337383.59250253136,0.22938639399944805,0
75.90366491799796,311260,280190.59277110995,284726.51498095604,0.25188237800466595,0
76.10481451699889,315377,307094.0508781434,312369.4052922729,0.25570499100285815,0
76.30557121199672,318908,310912.36963348946,315533.61627798894,0.2614780529984273,0
76.50707486600004,321959,316793.6863480138,320857.59695587115,0.26341964899620507,0
76.70762006800214,324542,319416.44767301396,322872.78503827646,0.26607055599743035,0
76.90846301300189,326845,324923.17186183314,328035.2307096268,0.2682731069944566,0
77.11387644200295,328771,321756.47799303936,324256.998891698,0.2756044799971278,0
77.314252750999,330520,339552.23187818914,341683.3317422512,0.2738904759971774,0
77.51589187799982,331902,331821.8163777294,333368.52955751563,0.2685958719957853,0
77.71643343899632,333012,324549.0465470267,326097.7389176057,0.2731326760040247,0
77.91795608399843,333960,331314.24469413754,332666.0896321265,0.27615524800057756,0
78.11860974699812,334718,334935.70009132987,335930.2203526,0.2754762769982335,0
78.31949437200092,335308,334428.2558258389,335287.18641123944,0.27633185900049284,0
78.5197869199983,335754,331801.21257643594,332426.07620832615,0.27641387099720305,0
78.72124000400072,336030,336384.20630998194,336789.46659798356,0.2768084070048644,0
78.92721002100006,336249,331805.8029992169,332245.2468884548,0.28517531400575535,0
79.12973238000268,336383,344688.7009504186,345014.8793100345,0.29169285500393016,0
79.33084683900233,336389,351511.0923116035,349893.63637489796,0.26291717300046,0
79.53189640700293,336391,324669.0914822942,324778.8870738462,0.27384360499854665,0
79.7325736299972,336411,337121.61018638563,337217.5798800788,0.2781627849981305,0
79.93418472600024,336473,339099.67171601584,339129.5261243328,0.2770135789978667,0
80.1349974909972,336598,335855.9489119744,336042.1991149208,0.27638253099576104,0
80.33680925000226,336801,336638.5573685273,336901.2932277889,0.2775075459940126,0
80.53828997499659,337014,336102.10429457633,336434.39103204076,0.2770462190019316,0
80.73924726100086,337295,336974.2496954119,337364.0592353816,0.27693219800130464,0
80.94632322400139,337715,333021.57439153217,333574.923648853,0.2859090429992648,0
81.14705690799747,338359,359315.8573620774,359762.3558346821,0.2747858279981301,0
81.34812674600107,339124,333871.00350719877,334947.2023243617,0.2771194909946644,0
81.54902793200017,340099,337931.5724442687,339303.781709193,0.27940029299497837,0
81.74965224399784,341310,338867.6665394885,338897.6716630139,0.280479707995255,0
81.95026804700319,241008,338032.22444962896,263339.24566200847,0.28206591000343906,77.36430349923467
82.15103042100236,253396,339270.21149929217,286058.71075422404,0.278117994996137,8618.35260766973
82.35166257299716,260783,249898.80801288577,277483.2759324184,0.20671393700467888,6711.370080145716
82.55342864099657,269070,253940.98701174292,262813.939491216,0.21582047500123736,0
82.75462593099655,277230,264188.3419735085,273200.18398394174,0.22306229599780636,0
82.95672694400128,284656,275243.2227168096,283738.05157490924,0.23059991099580657,0
83.16500360400096,291499,280061.4240384598,288355.7341258139,0.24489024100330425,0
83.36677830199915,297954,307819.7782237448,314868.22755386255,0.23266616000182694,0
83.56765730700135,303108,283999.712934116,289662.03714434046,0.2447037480014842,0
83.7692115030004,308492,297449.1146119999,303936.1865032549,0.24988535000011325,0
83.97033826199913,313382,305066.39342762425,311293.35936241806,0.254879729996901,0
84.17147274099989,317650,307865.239756249,313648.9172813797,0.2594340030045714,0
84.37255580000055,321449,317308.166193406,322226.11973658507,0.26242238499980886,0
84.57291104800242,324784,316021.3111395288,320556.97663671256,0.265484068004298,0
84.77330580700072,231965,321396.1765623215,190744.17790980905,0.26817323500290513,174.85266854098882
84.97411742200347,237701,281915.6373463391,297122.64129024267,0.20253515900549246,1342.7306747616967
85.17947468999773,242337,240521.18714015663,245367.85506813906,0.20542009900236735,0
85.38082595299784,246918,229654.33220207616,234742.41660799342,0.2228918140026508,0
85.58299445600278,251367,265102.30550197733,268241.9939726502,0.20383999800105812,0
85.78360687800159,255001,239876.57628718193,243720.71820712724,0.23128676100168377,0
85.98481343899766,258682,257293.7925738286,261328.9889966375,0.2117795579979429,0
86.18507928599865,261736,255856.58073773838,259177.0960132015,0.21486486100184266,0
86.385715917997,264392,257468.40771733632,260458.72794231586,0.21730682499764953,0
86.58694763899985,266721,263030.4899532413,265601.9117473946,0.21831918899988523,0
86.78839500199683,268748,266619.4931635138,268845.3726492855,0.21993576100067003,0
86.9899866880005,270486,269113.00908145466,271060.8923254896,0.22298905400384683,0
87.19122068899742,271950,271147.30286999187,270565.1582082251,0.2265771840029629,0
87.39331593099632,273055,231171.31167214544,234765.46826332167,0.27293760199972894,0
87.59433489899675,274142,304592.9925249743,293714.0040084844,0.20462060700083384,0
87.79681082699972,274910,269077.2961193783,270227.7604115405,0.22980218999873614,0
87.9978678050029,275539,276054.131247384,276770.68602597323,0.22697331000381382,0
88.19825315399794,275977,274131.5885678229,274632.52905478247,0.22764661900146166,0
88.39885336600128,276294,273570.3029519566,273918.3095283835,0.22880261600221274,0
88.5999567339968,276453,196598.06129811378,157830.98860744364,0.3038639439982944,0
88.80218797900307,134531,251741.168719312,136063.25612083808,0.20651206399634248,34948.454615652045
89.00305531400227,143262,131775.2977188023,140678.98038735485,0.20325365900498582,0
89.20428353500029,152570,143063.0799200968,152450.26488243495,0.20366027400450548,0
89.40838254499977,161410,155809.9843982108,165054.05592520942,0.21157954500085907,0
89.60981565900147,169647,168322.0482103874,176893.2284497067,0.21104625800217036,0
89.8124230090034,177152,174058.56412028678,181442.09323517358,0.2045891970046796,0
90.01330804399913,184234,180187.4935206969,187269.85638172308,0.20407782999973278,0
90.21526534500299,190667,187281.10692608214,193766.63909427082,0.20374429599905852,0
90.41591871700075,196558,194084.6351075942,199990.49451575155,0.20303837599931285,0
90.61692624499847,201837,200134.08824015484,205372.93692277063,0.20434762399963802,0
90.81748902599793,206540,205860.7040885606,210673.5842778983,0.2075135679988307,0
91.01821119899978,210893,210275.94417969103,214611.8387591454,0.20542914899851894,0
91.21895209299691,214607,211225.79736218127,213601.47344122158,0.20546252899657702,0
91.5055167649989,217111,152315.05921071695,158115.9140552884,0.3394113699978334,0
91.70638783100003,220685,271393.6103405041,247544.2751764464,0.20686668900452787,0
91.90789812499861,223880,268185.62858199095,272978.8393064501,0.268180866005423,0
92.10986495600082,226180,229927.47738846706,231511.22462004944,0.20460304700100096,0
92.31040489699808,228172,230404.77541019916,232447.47659549428,0.20493516299757175,0
92.51182567999786,229751,232510.10109276982,234079.34126843765,0.20446382500085747,0
92.7126103039991,231020,230763.07962323178,232059.14004757238,0.20483490100014023,0
92.91390467600286,232068,231162.63857824163,232229.59238553175,0.20341562099929433,0
93.11473863999709,232897,228915.80275532167,229739.79618216644,0.2036713250054163,0
93.31697823500144,233530,230995.6095622544,231794.458815251,0.2094561350022559,0
93.518753053002,234074,247869.3809656711,242163.26382321765,0.20761029999994207,0
93.71977171100298,234396,207247.5679831704,212233.26475137845,0.22030546700261766,0
93.92036518199893,234604,243500.6658118504,243474.22842749557,0.20321698900079355,0
94.1207532710032,234800,233992.99728800412,234187.94813035615,0.2033484799976577,0
94.32226299500326,234830,234198.21542684163,234252.79522547085,0.2036200540023856,0
94.52365703800024,234834,235052.79090230938,235006.26821277657,0.20277239199640462,0
94.72488769800111,234838,236600.4376754471,236594.07594395004,0.20381278700369876,0
94.92546209000284,234863,234240.61371360463,234248.04365722748,0.20309615699807182,0
95.1272886480001,234934,235505.19265424114,235596.74526332523,0.2039765890003764,0
95.32959236400347,235076,235840.5517876746,235783.96371706337,0.2066354459966533,0
95.53229589499824,235273,237872.96532256654,237898.0815986141,0.2069481110011111,0
95.73350019499776,235476,237324.51463996296,237459.13256071802,0.2026078190028784,0
95.9353321430026,235866,235522.45280262837,235860.52393958485,0.20219371400162345,0
96.13622090900026,236373,237373.848266621,237857.96877065257,0.20388608799839858,0
96.33679031000065,237033,236421.7966270452,237039.82241449316,0.2017538069994771,0
96.538269673998,237891,236845.33178115456,237713.07515903932,0.20335135999630438,0
96.7397024469974,238989,237755.5190869623,238807.51374676498,0.20269904099404812,0
96.94251262000034,240346,237019.02373035476,238450.8655365996,0.20696663000126136,0
97.14292578899767,241994,243424.73325740473,244933.5564196585,0.20269860100233927,0
97.34353045999887,243790,235343.29891185949,236543.9420308149,0.21086887500132434,0
97.54428219400143,245955,243661.75859639584,245971.77033754066,0.2111067380028544,0
97.7454469239965,248558,249179.3808118149,251715.13929952186,0.20471076899411855,0
97.94613936600217,251420,248156.6270678413,250917.62684131088,0.20699340000282973,0
98.14756241899886,254636,248488.92943305362,252070.5308656077,0.2085102109995205,0
98.34939965800004,258312,253913.48911833204,257795.55202744412,0.2100017630000366,0
98.54975749600271,262369,257371.27531363798,260410.0638466173,0.21427257300092606,0
98.75054819999787,266870,258910.5599113894,265042.0389471105,0.21665634600503836,0
98.95546968199778,271937,254087.82524385222,259526.91641601975,0.23270367000077385,0
99.15768334599852,277761,300937.09922117065,301796.7867115946,0.21226395499979844,0
99.35848996999994,282873,246083.24841456232,253166.89974161578,0.22862547300610458,0
99.55903031100024,290209,282828.2850317204,291573.2989510076,0.23417712000082247,0
99.75933125799929,297372,284344.9577011287,292906.99208130763,0.24005176299397135,0
99.95986332900065,305182,291380.4792656772,300743.758640626,0.2454751280019991,0
100.1612459609969,313565,298126.1534999882,308807.80463575036,0.2511829380018753,0
100.3624316610003,322504,307919.19830801483,319396.1344346246,0.2579136019994621,0
100.56358627999725,331900,308185.2566737224,320670.0551835782,0.27133473900175886,0
100.7649007919972,240015,334732.7578588404,206072.7180591997,0.2695514240040211,7455.4206868832625
100.96563547499682,249042,280682.3238646777,302612.5335144771,0.20349568300298415,513.0582374380901
101.1667419239966,256867,252043.80445527157,260145.41825961642,0.20531151800241787,0
101.36869714399654,265324,251131.73199290485,260020.59472402924,0.2121984839977813,0
101.570647474,273075,262902.92335644807,271275.93639249227,0.21950152500357945,0
101.77250940300291,280322,268431.7922761423,276570.0613925727,0.2282654980008374,0
101.97430103200168,286876,276250.0109444654,283773.6819068177,0.23159429400402587,0
102.17520868699648,292942,284990.2565714462,291528.6355681553,0.23646272200130625,0
102.3759014899988,298373,286693.22769833665,293905.8764363529,0.24268966999807162,0
102.58246330499969,303430,298681.1069438488,305064.29093841097,0.2528566709952429,0
102.78416260200174,307884,302941.463076339,307639.99835758103,0.2454514269993524,0
102.98610775199631,311802,308482.85785730544,313247.4183269263,0.24819450600625714,0
103.18691182600014,315457,306891.51574004506,311678.7138403005,0.25862967199645936,0
103.38833557900216,318761,311570.5124209507,315849.92902215273,0.26181334600551054,0
103.58929055499902,321646,318328.40139349527,321931.2734310359,0.2640824080008315,0
103.79038747400045,324158,320176.43624788785,323119.30190071464,0.2658070420002332,0
103.9920044390019,326321,321118.26639052696,324709.74814445607,0.26816127500205766,0
104.1925888600017,328179,325639.48713446455,328143.3277814251,0.26963340600195806,0
104.3951099190017,329656,298737.7904757955,301072.6812292153,0.29242830400471576,0
104.60043178599881,331131,371651.32986047823,372168.0806140975,0.2724735449955915,0
104.80112469899905,332072,323220.01106035954,324360.1897630004,0.2681818860000931,0
105.00146623599721,332964,329867.95764087397,331135.6576819144,0.2752551140001742,0
105.20181704399874,333640,331253.5333054473,332228.61525339866,0.2762805080055841,0
105.40245428599883,334170,338000.4649502148,323747.81159499235,0.27555948799999896,0
105.60321436999948,334574,330632.61888590385,345200.05635950406,0.27726165199419484,0
105.8045269409995,334793,331522.82824173267,331912.2059198366,0.2756825300020864,0
106.00507547199959,335009,334934.0338746927,335255.0572937934,0.2758022119960515,0
106.20918730199628,335069,312747.6940145483,313202.73473920074,0.29622565700265113,0
106.41102902100101,335071,388907.17391428095,378155.4715998421,0.26538213599997107,0
106.61156225099694,335075,311891.1382085482,318947.5770483914,0.25204375999601325,0
106.81239066599665,335109,324950.9648270799,325290.1951163003,0.27816834500117693,0
107.01309115900222,335192,338446.61753095326,338538.4205876999,0.2760391950068879,0
107.21359521900013,335346,332309.1219767823,332504.4654353688,0.27770155800681096,0
107.4146844670031,335559,337300.3623814618,337630.6019078124,0.2765922530015814,0
107.61593617699691,335770,336024.02184373856,336281.6910119832,0.2760768049993203,0
107.81699380499776,336136,336946.1977265348,337506.8005117895,0.2766651640049531,0
108.02142925000226,336610,333756.9588953586,334466.9811633327,0.28320639400044456,0
108.2234870809989,337282,348153.8039221603,347337.6958943797,0.27789863100042567,0
108.42577815600089,338129,339123.2002768371,340815.9839047373,0.27568348999921,0
108.62634912700014,339157,333494.7836222131,334904.82250344474,0.2789710959987133,0
108.82680950599752,340490,337210.7178204319,339077.3521241935,0.2796145250031259,0
109.02724397499696,240198,339081.80812235834,277880.7185460385,0.279042867005046,3520.9607202740153
109.22847288600315,252484,331679.862703823,278665.5033759861,0.2741539889975684,11744.489977552876
109.42960243400012,260073,260042.5507074754,274231.7456368415,0.2103488870052388,0
109.63093643599859,268249,252965.72287656795,261991.6661560068,0.22085125399462413,0
109.83138139500079,276380,267173.0401324545,274784.137884707,0.2210785269999178,0
110.03300247999869,283757,269680.5696113357,279463.7255016315,0.22824127700005192,0
110.23482838900236,290555,273618.2615428584,282052.3896578901,0.2417651770010707,0
110.43603187800181,296844,298905.04516028624,305285.9310367403,0.23485748899838654,0
110.63837869399867,302033,285506.49598614813,291761.9383976191,0.2443134220011416,0
110.83884939400014,307553,298307.85011498316,305232.48254162964,0.2506937910002307,0
111.03913076999743,312425,304523.7107590333,310684.9135133297,0.2530863740030327,0
111.23967808100133,316698,307402.0723453631,312123.40380156075,0.2584372290002648,0
111.44114632400306,320534,313030.95567900554,318857.5013212438,0.26150424200022826,0
111.64200817899837,323889,319300.12031830824,323793.60078815813,0.26513416200032225,0
111.84247155799676,326822,318466.4805129177,322378.4910639485,0.2689841659957892,0
112.0473128290032,329483,326448.7053469055,330145.06414225325,0.2734062479939894,0
112.24869912100257,331932,349848.89213017636,325373.6438544488,0.26912404900213005,0
112.4505525200002,333745,322153.1336298195,349793.5124107293,0.24836671799857868,0
112.6519441920027,335319,321601.6190202923,324003.1638395621,0.27548034700157586,0
112.85255511300056,234524,334628.3590375466,311264.5031191391,0.27705075799894985,66.30983736016788
113.05302628299978,242532,333909.6272711508,227202.04861860792,0.2788143939978909,0
113.25367426499724,247411,267554.7433754531,274292.84592836106,0.2057552440019208,1668.117617999087
113.45397857199714,252403,244072.24898489055,250398.6172142754,0.20771712100395234,0
113.65578693000134,257023,249431.60345831062,254418.4483310553,0.20924283200292848,0
113.856865087997,261259,257585.8121339341,261615.9119958475,0.21029840700066416,0
114.0583945019971,264986,256930.71068936263,261423.97009282548,0.21607284699712181,0
114.26589499900001,268374,263934.33949895005,268004.63768179074,0.22723779299849411,0
114.46749488399655,271472,281075.8763457957,283682.8538140491,0.217839131000801,0
114.66822242699709,273982,265559.1552532405,267976.66244687996,0.2215399740016437,0
114.86939843699656,276339,270644.34985063213,273360.8284241092,0.2272078829992097,0
115.07019680100348,278382,275109.4352196682,277486.78740463196,0.22820377600146458,0
115.27136025999789,280079,275449.6284946178,277461.9661432336,0.23072972199588548,0
115.47172213700105,281493,280355.898469332,280621.0056552447,0.2318998280024971,0
115.67297986800259,282661,280003.250874212,282796.7383238392,0.23397902800206793,0
115.87375054100266,283600,280362.96593253355,281468.55588183866,0.2343801229944802,0
116.07577097199828,284310,277282.10892187397,278165.53526884323,0.24332592800055863,0
116.27662278700154,284921,296868.19032553164,296797.02393675584,0.23198565899656387,0
116.47750540199922,285363,279276.0841450617,279722.84058680356,0.22995113099750597,0
116.67907575699792,285622,285379.7199427242,285775.1295618978,0.2363536800039583,0
116.8797045379979,285843,286548.26414608763,286819.31817698316,0.23626601899741217,0
117.0814688649989,285977,284643.44468178175,284788.60470181116,0.2355199290032033,0
117.2823831909991,285989,287054.9697106123,287093.0413209058,0.23718827200355008,0
117.4832268350001,285990,285011.4265878566,284905.96684118756,0.23569726099958643,0
117.68430418299977,286003,285828.55404154985,285827.9481024061,0.23594699500245042,0
117.8891102130001,286054,288151.5220412042,288312.8137674837,0.2402784759979113,0
118.08965163300309,286160,280600.8983899577,280194.92268888245,0.24705989000358386,0
118.29154644200025,286336,297667.4753704338,297111.0648424016,0.23182115700183203,0
118.49299130500003,286551,285541.0811368461,285839.56514130003,0.23594131400022889,0
118.69413720400189,286828,286155.22897136706,114460.924543314,0.23589805400115438,0
118.89487869699951,287076,167255.16312999662,0,0.23684130699984962,0
119.09550903899799,287076,0,0,0.23684130699984962,0
