delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.48804278400348,287117,240413,241892,0.236003409998375,0
100.68930658000318,288865,240646,242394,0.23720244799915235,0
100.89101583300362,290873,242071,244079,0.23845270699530374,0
101.09255660400231,293188,240952,243267,0.24037331600266043,0
101.29405833299825,295912,241656,244380,0.24259843900654232,0
101.49594365800294,298947,243071,246106,0.24557334400014952,0
101.6981422789977,302416,243353,245468,0.24770235599862644,0
101.89935060399876,306075,223888,228901,0.2651370390012744,0
102.10030881500279,310282,259964,262933,0.2500278919978882,0
102.30112293399725,314859,241604,247273,0.2550655069935601,0
102.50208935500268,223595,239127,227390,0.25883451299887383,1242
102.70344307200139,236315,240207,174788,0.263715367000259,0
102.9048450390037,243625,222901,234083,0.2087076879979577,3938
103.10676429400337,251334,225360,232837,0.21490530099981697,0
103.30900223400386,258984,241930,249878,0.20846394399995916,0
103.50949881700217,265919,240106,247041,0.21477630900335498,0
103.71107641699928,272377,240268,246726,0.22120542600168847,0
103.91584378499829,278380,243033,249036,0.2278820560022723,0
104.117489106,284055,243546,248356,0.2307099290046608,0
104.31925661800051,288666,242737,248213,0.22626422200119123,0
104.52699227000267,292483,211079,214896,0.267775216998416,0
104.72855518900178,297376,282009,286902,0.24205384000379127,0
104.92916534400138,300778,241761,243564,0.24547605100087821,0
105.13074155300274,304021,239992,244810,0.24893443300243234,0
105.33099768200191,306832,241748,244265,0.2515016320030554,0
105.53207278300397,309270,239139,241895,0.2534128109982703,0
105.73548676000064,311411,243206,244879,0.2571798179997131,0
105.93927041200368,313260,242958,245275,0.258113620999211,0
106.14075557899923,314753,246679,248160,0.25623533200268866,0
106.3419955520003,315992,240429,241670,0.26111768600094365,0
106.5434230680039,317048,241320,242386,0.2614789409999503,0
106.74367000700295,317900,242621,243473,0.26112754700443475,0
106.94445488299971,318580,241406,242086,0.2623553239973262,0
107.14568720600073,319032,240234,240686,0.2626706379960524,0
107.34796693499811,319401,243915,244284,0.2635814620007295,0
107.55258880800102,319628,240903,241130,0.2680901710045873,0
107.75435873900278,319835,247988,248194,0.25982207599736284,0
107.9552448070026,319855,240840,240861,0.2568339499994181,0
108.15595205099817,319857,241555,241557,0.2640057379976497,0
108.35620871900028,319864,243040,243047,0.26456067700200947,0
108.55667156900017,319901,240904,240940,0.2646118269985891,0
108.75791279200348,319990,242496,242583,0.26338517799740657,0
108.95857757599879,320155,241779,241947,0.2635620410001138,0
109.16024304400344,320372,240697,240912,0.26313447400025325,0
109.3617395600013,320597,243658,243879,0.26440912399993977,0
109.56248645400046,320976,229389,229774,0.27621118100069,0
109.76451119800186,321474,254902,255392,0.2524656230016262,0
109.96564834799938,322136,243290,243960,0.2624844750025659,0
110.16632307200052,323015,242037,242892,0.2661130890046479,0
110.36678342099913,324110,241116,242205,0.26672365800186526,0
110.56732061199727,325436,241149,242493,0.26887312100006966,0
110.76816508800403,327058,241983,242401,0.26899222200154327,0
110.96853224599909,328955,238681,241776,0.2696025310069672,0
111.1756516960013,331118,238323,240504,0.28101718200196046,0
111.3769216369983,224146,253977,191279,0.270754298006068,769
111.57743818699964,235711,239621,206840,0.22559417800221127,0
111.7793337280018,243469,213348,221603,0.21890534699923592,0
111.98078718200122,252739,232244,241858,0.20839254800375784,0
112.18207484400045,261494,243096,251619,0.20929019200411858,0
112.38297262899869,269206,238404,246348,0.21594719200220425,0
112.58324396500393,276525,241872,248584,0.2222732879963587,0
112.78476804999809,283192,241248,248522,0.2283333879968268,0
112.98593740999786,289393,240524,246325,0.23452562199963722,0
113.18680510400009,294958,232276,238241,0.2446980739987339,0
113.38846543100226,300053,244657,249752,0.24325990299985278,0
113.5897473110017,304459,248501,252791,0.24660954299906734,0
113.79083360900404,309027,239580,244176,0.25145730600343086,0
113.99193580700376,312883,239726,243670,0.2556700799977989,0
114.19285643200419,316238,242847,246202,0.2583557199977804,0
114.39361822500359,319147,239159,242046,0.26164287899882765,0
114.59498522600188,321704,241715,244294,0.26405982600408606,0
114.7956232869983,323966,240817,243061,0.26588787299988326,0
115.00444520000019,325949,241340,240765,0.26890529799857177,0
115.2055633179989,327691,242519,246802,0.27644281199900433,0
115.4070799809997,329039,252274,253647,0.25869329400302377,0
115.60759890999907,330119,239888,240958,0.27098309899884043,0
115.80833723099931,331093,242529,243507,0.27187758299987763,0
116.0087972590045,331834,241177,241922,0.2740148750017397,0
116.21020288,332418,242315,242911,0.27331996300199535,0
116.41077822900115,332864,240197,240635,0.2741854159976356,0
116.61265584699868,333131,243654,243929,0.2745627420008532,0
116.81561178200354,333355,240916,241140,0.27795770399825415,0
117.02070231799735,333472,239620,230116,0.2845844429975841,0
117.22112588500022,333477,251120,260746,0.25125413100613514,0
117.42224983099732,333480,241519,241522,0.2752178520022426,0
117.62390643599792,333501,244819,244840,0.274362468997424,0
117.82520024500263,333564,241358,90338,0.2749358069995651,0
118.02598941600445,333654,182481,0,0.2757552789989859,0
118.22666795599798,333654,0,0,0.2757552789989859,0
