delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.47109954700136,331996,267050,267746,0.26351924399932614,0
100.67227750799793,332687,241172,241869,0.26422540400380967,0
100.87357234999945,333727,242225,243245,0.2736107259988785,0
101.07532584799628,334995,242530,243818,0.2748261530068703,0
101.27581571899645,336549,241086,242640,0.278162490001705,0
101.47673999599647,242257,242944,148333,0.27785598499758635,1200
101.67726097699779,252219,233406,246172,0.20388338900374947,1345
101.87795917999756,259002,230607,237374,0.21571364400006132,0
102.0789236979981,267929,240961,249964,0.21433952499501174,0
102.28001199699793,275539,241864,247748,0.22118680100538768,0
102.4814415410001,282609,225528,234324,0.2382565700027044,0
102.68269970199617,288845,257257,263493,0.22478075199614977,0
102.88341989599576,294672,239601,245428,0.23334624199924292,0
103.08470761799981,300539,240818,246685,0.24457946899929084,0
103.28530017999583,305596,242312,246601,0.2497452610041364,0
103.48710362899874,310042,239057,244271,0.25302482799452264,0
103.68796900499729,314085,241959,246002,0.2561039610009175,0
103.88859709700046,317633,240479,244027,0.25939102599659236,0
104.08902996699908,320772,240153,243292,0.2627537630032748,0
104.29186759099684,323569,241229,244026,0.26778453400038416,0
104.49382119200163,326080,241331,243842,0.270850786997471,0
104.69497085199691,328170,244610,246668,0.2627547629963374,0
104.89535261099809,329972,240668,242502,0.2688050779979676,0
105.09647877999669,331547,241548,243123,0.27306347800185904,0
105.29675175799639,332866,243140,244449,0.27299105699785287,0
105.4969652639993,333953,240962,242035,0.2753824400060694,0
105.69786012999975,334834,240052,240951,0.2759275680000428,0
105.89851264299796,335506,242790,243468,0.27572805599629646,0
106.09936884899798,336007,240767,241264,0.27711426399764605,0
106.3018782079962,336421,237070,237483,0.28289948499877937,0
106.50384461900103,336647,249525,249748,0.2752999099975568,0
106.70450223200169,336863,241973,242185,0.2769650230038678,0
106.90512423399923,336913,242315,242377,0.2784313329975703,0
107.10549497299507,336916,241836,241839,0.2784785940020811,0
107.30636162900191,336922,242235,242240,0.27850516400212655,0
107.50694443999964,336954,239916,239948,0.2780937380011892,0
107.7081407509977,337038,244242,244327,0.27808697799628135,0
107.90909842799738,337193,239057,239206,0.27964560999680543,0
108.11100802799774,337391,226336,226532,0.2942429649992846,0
108.31191993399989,337616,260519,259546,0.2660352390012122,0
108.51296517300216,337839,193817,195231,0.2425177090044599,0
108.71337762199983,176549,266243,117501,0.27787674499995774,25733
108.91402302499773,187373,159749,181161,0.20252011899719946,0
109.114914881,199279,181593,195837,0.20413374100462534,0
109.31657616699522,211603,193930,205346,0.2052707670009113,0
109.5171951500015,223138,204421,216124,0.20418776300357422,0
109.71872483399784,233916,213505,225297,0.2056011419990682,0
109.91908973299724,244229,229807,239740,0.20289173399942229,0
110.11972449500172,253738,236719,246608,0.2027246009965893,0
110.320655411997,262468,243109,251839,0.20915760199568467,0
110.52627919399674,270092,213250,220874,0.2394579369938583,0
110.72920013900148,278794,265690,252573,0.20667529699858278,0
110.93095669699687,284316,210175,237516,0.22647047499776818,0
111.13146751699969,291592,243626,249652,0.23441109599662013,0
111.33232803300052,297536,238060,245254,0.2423425570013933,0
111.53317631800019,302992,242365,247821,0.2464312149968464,0
111.73446295999747,307817,241534,245461,0.25056484199740225,0
111.93473806700058,312164,239319,244127,0.2540749410036369,0
112.13599666799564,315931,240791,244995,0.25601233799534384,0
112.33818331200018,319432,238680,242181,0.2652002969989553,0
112.53904830700048,322333,211482,214383,0.28950340800656704,0
112.7415303250018,325262,276129,279038,0.25945465700351633,0
112.94331703399803,327478,241193,243429,0.26849656300328206,0
113.14406909800164,329685,243753,245880,0.2706500540007255,0
113.3446793799958,331470,239629,241480,0.2738780189974932,0
113.5464549679964,234944,241326,146014,0.27424624400009634,1200
113.74708209999517,241068,231216,236026,0.2025138790049823,0
113.94747281899618,245510,227640,232629,0.20970518999820342,0
114.14796289899823,250676,237005,242938,0.2025059079969651,0
114.34922884999833,255049,241507,245880,0.20646071399823995,0
114.55270655200002,259160,232821,234490,0.22212476300046546,0
114.75375365000218,262538,235118,240909,0.21529032700345851,0
114.95509473200218,265805,241866,245052,0.21492359200055944,0
115.15568326300127,268686,241115,244084,0.21978718099853722,0
115.35656272900087,271147,241232,243695,0.223004215004039,0
115.55697405799583,273294,237953,240120,0.22599191799963592,0
115.75830403999862,275164,244172,245698,0.22747150900249835,0
115.9594311089968,276711,239469,241348,0.22788560399931157,0
116.1612186170023,278020,243675,244986,0.22804281699791318,0
116.36234075600078,279131,236875,227749,0.23465056900022319,0
116.5690390230011,279979,252084,263167,0.2154319699984626,0
116.77141488000052,280633,242780,243446,0.2276007699983893,0
116.97237359599967,281100,243944,244397,0.23157942499528872,0
117.17303243900096,281494,241369,241775,0.23220486500213156,0
117.37490463799622,281714,241806,242026,0.23326318900217302,0
117.57587584499561,281933,242526,242743,0.2327470620002714,0
117.77638591499999,281972,241194,241237,0.23341588199400576,0
117.9776772260011,281976,242116,242120,0.23385572800179943,0
118.182363205,281980,241765,241769,0.23677991900331108,0
118.38394925100147,282010,228480,228508,0.24834615099825896,0
118.58446424100111,282072,261673,261737,0.2159875670040492,0
118.7850980430012,282223,219391,219518,0.2383604309943621,0
118.98659600700194,282436,243762,243971,0.23351598199951695,0
119.18782507699507,282651,242764,243007,0.2331735679981648,0
119.38851353000064,283021,242978,243344,0.23308564699982526,0
119.58949567699892,283488,240829,241288,0.2347061499967822,0
119.79003298699536,284136,241821,242481,0.23365227499743924,0
119.99156019200018,285009,243414,244239,0.23597684699780075,0
120.19227906499873,286077,237681,236255,0.23872487599874148,0
120.39340075400105,287436,245621,249498,0.23127761100477073,0
120.59419731800153,288877,240801,242252,0.22934822399838595,0
120.79552226999658,290753,242438,244310,0.23866496499977075,0
120.99662750800053,292956,242693,244226,0.24026697700173827,0
121.19832371499797,295549,241905,245091,0.24199754100118298,0
121.39907518799737,298367,238702,241603,0.24731879599858075,0
121.60047869099799,301611,243885,67063,0.24714175400004024,0
121.801393517002,303386,121533,0,0.24897102899558377,0
122.00208023899904,303386,0,0,0.24897102899558377,0
