delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
73.92001969100238,311730,299991.80688160687,309816.4774676099,0.2512221899960423,0
74.12146673200186,320287,305393.4846534098,316402.426150384,0.2567978909937665,0
74.32258343799913,329500,312600.4480839686,324775.8699289477,0.2621044769985019,0
74.52289101200586,240766,317308.75261411344,204153.6090758723,0.26503065900033107,8892.147385785138
74.72406100900116,248644,252203.7353755672,277240.1481762451,0.20817482699931134,11436.729439151422
74.92457617600303,256634,246490.15331962364,254606.51700203514,0.21004248499957612,0
75.12524213500001,264594,254737.24812626527,263075.6178661683,0.21369953799876384,0
75.32845988099871,271833,251094.43284904287,259604.1556971114,0.23099342799832812,0
75.52939902400249,278758,278428.0788166729,285793.7895068206,0.21115090000239434,0
75.73011925400351,284735,273498.9983814076,280314.4175281832,0.23111414899904048,0
75.93040124799882,290793,281137.04906466376,286695.520768162,0.23571836599876406,0
76.13125871900411,296109,284126.04597145115,292052.3033592883,0.2399328660030733,0
76.33208791100333,300816,291996.2948536342,297780.708403591,0.24448799200035864,0
76.53423497100448,305143,297314.5590316237,302714.87795887125,0.24898980699799722,0
76.73663417500211,308937,304050.45207837777,308850.4452200837,0.2542360219958937,0
76.93783615199936,312300,308768.9888871141,313041.5057051746,0.2562716220054426,0
77.14041362800344,315316,312740.70782436786,316721.3157792606,0.259971694998967,0
77.3418660180032,317982,320841.60335407016,324012.68926734896,0.2564379440009361,0
77.54286178199982,320156,309563.79778557294,312169.919329135,0.2514085019938648,0
77.74311310399935,322154,317553.1089254501,320370.6274684383,0.2641631660007988,0
77.94403209700249,323897,318010.94303620985,320324.72108327365,0.26762146500550443,0
78.14467126499949,325360,322111.4979049678,324109.16369331087,0.267605184999411,0
78.34723248099908,326543,326655.78389111185,328291.00446406077,0.269599115003075,0
78.54931447000126,327510,328241.769478562,329555.4454989003,0.2707775410017348,0
78.75059919700288,328270,326916.75818843785,327938.28396131657,0.2716828840057133,0
78.9517524230032,328871,329211.11168721877,330023.1196947767,0.2707308499957435,0
79.15701209800318,329319,327386.3939663984,328090.9985408641,0.2775976400007494,0
79.35747231300047,329631,350347.04357368796,344405.631621654,0.271179037001275,0
79.55785573700268,329847,317629.53925322636,323086.29032519704,0.26865513100347016,0
79.75921758600452,329973,324982.6247115213,325199.1079425486,0.27284672100358875,0
79.96053382300306,329982,331799.81757184386,331797.44308156404,0.27272407899727114,0
80.16298125700268,329984,332293.9262596636,332300.51720467303,0.2740124170013587,0
80.36461472900555,330000,331805.6440797723,331811.92302062816,0.27308811400143895,0
80.56632845200511,330055,330970.7913678538,331066.61916701833,0.2740128680015914,0
80.76779236199945,330173,329616.8704931825,329735.13847550424,0.2719920980016468,0
80.96927226200205,330370,332285.69002337835,332592.855504731,0.27344920900213765,0
81.17413495000073,330587,336689.5804201459,336674.6189950237,0.2742402200019569,0
81.37667742600024,330846,339715.8666216504,339166.30752493674,0.2697690160057391,0
81.57918659999996,331282,327749.557925946,328292.67636313563,0.2706029680048232,0
81.78027134400327,331701,241042.59483684818,241656.36777596403,0.27364450199820567,0
81.9808923810051,166362,411020.1608956886,184695.0691927569,0.2747482970007695,62794.36467660875
82.18188602300506,176776,155544.09476098625,196059.23780489538,0.20296683099877555,0
82.38300827800413,189465,177377.3708505503,189941.54740572278,0.20309468200139236,0
82.58487049300311,201874,188482.23745388287,202811.09310139078,0.2024271529953694,0
82.78621213000588,213608,199054.388847903,210997.63894125377,0.20471814599295612,0
82.98754579700471,224720,212224.54627688345,223403.05259652325,0.20457865400385344,0
83.18907697700342,235054,223992.9777549757,233939.27234689484,0.20537459600018337,0
83.39159958199889,244909,236260.17641580504,247043.81986930512,0.20442601200193167,0
83.59254305300419,253980,245213.5293266439,252908.44152434592,0.20571947000280488,0
83.79427232600574,261986,244833.23779566452,254995.80670318328,0.2187618790048873,0
83.99516382699949,269772,266502.4885922015,274374.55054176156,0.21169950700277695,0
84.1959265750047,277110,261424.44519891148,269318.9576660658,0.2232838440031628,0
84.39695079800003,283816,270621.96171938325,278483.51267029834,0.22966337599791586,0
84.59757067500323,289829,280740.8829020869,287752.10058430943,0.23557972200069344,0
84.79800239800534,295395,284784.8773548526,289636.84344261984,0.23863629499828676,0
84.99830967999878,300325,290270.6317415693,297936.7118388401,0.2428286259964807,0
85.19918288999907,304854,295615.06268762366,301502.4411132224,0.24867927100422094,0
85.40280439000344,308768,292638.5105840677,297673.1261389784,0.2603235880014836,0
85.6049458990019,312509,317100.56608261034,321716.09265393007,0.2643653369959793,0
85.80595023999922,315611,319680.0177448889,321784.26376368525,0.24974893500620965,0
86.00626504200045,318297,302996.02104211634,306286.46507451637,0.2594232249975903,0
86.2073268650056,320885,315422.79314297676,318937.92558248946,0.2643684060021769,0
86.40769183800148,323102,317147.9055703405,320091.4527107315,0.26580419699894264,0
86.60874921000504,325001,320791.54061833856,323330.65692041966,0.26741983000101754,0
86.80922777399974,326596,325582.3915547601,327560.77060808876,0.2689976830006344,0
87.0103915380023,327905,323652.9119740899,325587.27133057703,0.2704949840044719,0
87.21220570100559,328983,323694.89054538094,325216.35551646823,0.2744063210047898,0
87.41303023000364,329878,322895.3002735772,324295.7554673222,0.2830873060011072,0
87.61500192600215,330591,348516.4137476332,348411.3491963659,0.2671506260012393,0
87.816702437005,331041,324529.73602711665,325040.4320018911,0.26061060200299835,0
88.01795553199918,331475,330385.0631786712,331147.0577189217,0.27424764900206355,0
88.21941163000156,331696,331558.8902274509,331841.0473853172,0.2737339710001834,0
88.42149639700074,331917,335594.97513477714,335897.52770211326,0.27363340000010794,0
88.6221588039989,331981,329152.88240795035,329264.8296699815,0.27388093300396577,0
88.8227517790001,331985,333195.10235795495,333223.62377430295,0.2736249890003819,0
89.02361567800108,331989,332560.01864993596,332561.6400900396,0.2735353079988272,0
89.22910549399967,332020,333500.7576133715,333590.3624301293,0.2781349240030977,0
89.43014923600276,332100,338213.92572928686,337962.0775958086,0.2773743030047626,0
89.63094038400595,332241,344206.1869697599,342637.63633663417,0.2654934720048914,0
89.83151642900339,332439,318900.86696034344,319095.42333824304,0.26103271700412733,0
90.03316987900325,332655,333894.03477888124,334363.1858444477,0.27565259800030617,0
90.23452925500169,333028,333664.1954709178,334167.4602394573,0.27394405400264077,0
90.4356157680013,333486,332386.526445802,333035.15856830846,0.27439693099586293,0
90.63661530900572,334125,334641.65491102426,335529.1850780138,0.27556370700040134,0
90.83710918200086,334970,333133.8185371852,334301.66612795513,0.27620213600312127,0
91.03753376399982,336017,333438.5078735277,334824.9750785608,0.27586735100339865,0
91.2415430789988,337297,332759.0639696146,333326.76693497435,0.2804473270007293,0
91.50077801000589,338543,262567.8590602576,266413.13281427545,0.3918800659957924,0
91.70344557399949,341186,509193.051654691,477503.4204321473,0.2021662980041583,0
91.90466800799913,343082,297027.28528561676,300339.27868714306,0.2781374740006868,0
92.10516365100193,345872,345640.2814656608,349522.10787075176,0.28251833600370446,0
92.3065564569988,252410,335649.9397454228,219003.316983973,0.2771192990039708,15795.31565816018
92.50835206900229,260816,262699.20056278724,290746.996629866,0.2100189210032113,17872.86826207128
92.70945598099934,269036,257269.8334562512,266204.41807074856,0.2160893979962566,0
92.9103764399988,277373,262531.82146087324,271752.4024304519,0.22339287400245667,0
93.11225620400364,285017,272729.4482393108,281443.53302824567,0.23052833700057818,0
93.31350075700175,292094,281063.46605961485,289339.95641711366,0.23496223999973154,0
93.51437373600493,298412,278861.77074276516,286573.83046378137,0.24866203800047515,0
93.71586182300234,304409,306219.69345092453,312735.7656930285,0.24721752700133948,0
93.91774271600298,309512,299817.7811759398,305699.62669851,0.24407399199844804,0
94.11871632600378,314624,303039.49275987933,309612.10084592114,0.2560490040050354,0
94.3193033800053,319232,309431.7000000769,315568.4874246951,0.2605208390014013,0
94.52066609499889,323250,316394.4571853659,321700.56855137344,0.2643074229999911,0
94.72149655200337,326785,320139.7669909558,324887.88752238266,0.26706572299735853,0
94.92195658499986,231712,323521.4055636678,197601.25776936868,0.2694830880063819,1610.66551800468
95.12230030500359,238183,297796.8976174039,305795.49308178056,0.204400958995393,0
95.3239386339992,242490,240441.27298408156,244105.67394723426,0.2024157310006558,0
95.52569088499877,247582,239208.50436764318,245441.46799269377,0.21067390900134342,0
95.72665906399925,252049,252407.59423635737,254863.98287205226,0.20895586499682395,0
95.92857220700535,255849,245798.35307818418,250756.25974363944,0.20921039899985772,0
96.1303743880053,259580,255361.6921347124,259432.9090664389,0.21120555699599208,0
96.33232846200553,262821,258500.45316738694,261963.06413800482,0.2152638450061204,0
96.53372600700095,265661,262094.28637155017,265247.7009523697,0.2176796900021145,0
96.73562361000222,268140,265033.9370339401,267771.21161420946,0.22055209199606907,0
96.93613341200398,270277,266003.37233442074,268393.37023135927,0.2230508469947381,0
97.13702965999983,272110,267252.87522839446,269280.8842695807,0.22353540500625968,0
97.33813063100388,273674,273381.8295517699,275193.26780697325,0.22479782300069928,0
97.53867919400363,275006,273139.2656666377,270930.03950938914,0.22948522999649867,0
97.74370861200441,276073,285838.5938880211,289480.2632762124,0.22126599100010935,0
97.94496685500053,276860,266908.9477714482,267730.420276136,0.22656612799619325,0
98.14725558300415,277523,277630.5080970403,278380.01848984836,0.22812685099779628,0
98.34810380000272,278024,276860.6746677876,277409.3269034717,0.230434534001688,0
98.54945074400166,278426,277976.39453890576,278468.3375586262,0.23025879099441227,0
98.74989463500242,278645,278109.9915713993,278337.427686701,0.23051230499550002,0
98.95209273100045,278864,280390.1231152438,280596.8657595668,0.23041020399978152,0
99.15313557100308,278901,277423.17490992293,277479.5598648464,0.23102677200222388,0
99.35468512800435,278906,282697.93576089793,280647.53309464495,0.23075083900039317,0
99.55631747600273,278909,284340.710138342,285421.610706468,0.22219910500280093,0
99.7570714120011,278935,273499.73838132754,273786.38597318577,0.22353290300088702,0
99.95800779000274,279009,276286.47732532374,276455.8245593327,0.22944499900040682,0
100.15865321300225,279152,278495.24402178783,278686.9507940696,0.22993033600505441,0
100.36100263200206,279360,279871.861529126,280140.0835526779,0.23067132699361537,0
100.56187708899961,279573,280172.6217621945,280426.7823730582,0.23080804900382645,0
100.76316535200021,279940,280354.89936090796,280802.0063753364,0.2321774779993575,0
100.96402533800574,280411,280713.5138106333,281264.9637748161,0.231675130999065,0
101.16799498999899,281057,279165.50488753885,279943.7384009865,0.23468588499963516,0
101.36894074800512,281926,284541.14112739183,285139.9102520878,0.23210963800374884,0
101.57068417700066,283006,285933.19323949626,286966.29129596427,0.2239538990033907,0
101.77303714500158,284269,278417.31420468143,280011.5252540481,0.234379909998097,0
101.97442897900328,285889,284791.3584676684,286661.594330131,0.23486225599481259,0
102.17574847200012,287777,285589.8974693657,287849.8601671215,0.23734989300282905,0
102.37697162400582,289975,287732.8917186337,290133.5770443053,0.23844228799862321,0
102.57790243199997,292451,280697.3844371489,284001.1514492859,0.24507742399873678,0
102.77874399800203,295369,298462.6460467452,301248.7651933187,0.2416269840032328,0
102.9796666550028,298596,291569.2224082973,296099.1639018826,0.24430063199542928,0
103.18256726999971,301880,253457.99261433067,258254.61608477074,0.28660698299790965,0
103.38388252300501,306502,359827.9764264086,361513.22070839815,0.21239380200131563,0
103.5858460849995,310356,283669.1235609033,288672.90235503606,0.25095655900076963,0
103.78824475400324,315813,308041.3409287496,315039.2547500711,0.2570186449956964,0
103.9889843780038,321513,309961.1595888527,317391.93836126453,0.2604064449988073,0
104.1895312800043,233012,315272.93041169894,200076.63506328582,0.2608528710043174,7964.437078688352
104.38994075899973,241930,255592.84689969636,289966.29140056536,0.20258930099953432,16239.097246135352
104.5913204630051,249542,247683.0169000373,255520.0993295976,0.20300539700110676,0
104.79386703300406,257704,248622.02935208997,257130.79040185426,0.20741540000017267,0
104.99522487600188,265255,257523.87723155424,257681.11618158378,0.21333005599444732,0
105.19685585299885,271498,238785.7338037829,252593.32608248517,0.21980386900395388,0
105.40285519300232,278128,283451.9430360073,288820.653777462,0.2458958149945829,0
105.60524031100067,283750,284856.0981885801,293694.2501747022,0.22760266099794535,0
105.80585653299931,289057,276993.4826638073,283150.3781180201,0.23391447200265247,0
106.0067339590023,294061,282166.59452738054,288133.7619804917,0.23891637399356114,0
106.20810354200512,298407,291798.25856979744,297098.94557535904,0.2433168179995846,0
106.40912476000085,302243,297964.3527231417,302248.9093024156,0.24679498799378052,0
106.60960344000341,305581,296299.4339122202,300921.4730593604,0.250265278002189,0
106.81160390200239,308628,303426.4950590222,307286.5709398209,0.25318007999885594,0
107.0136908850036,311133,293173.0394892383,296491.73792129516,0.2654887669996242,0
107.21472139300022,313685,329132.64367366565,317342.54915300995,0.2744908469976508,0
107.4165522520052,315665,332853.1587364154,342931.8252050264,0.22402971900010016,0
107.61758183000347,317144,282713.0807431032,284674.5439888962,0.24623232900194125,0
107.81823542200436,318645,313389.9026631892,315550.8451724702,0.2628183389970218,0
108.01943072200083,319897,316722.5809457699,318407.76407890423,0.26332151500537293,0
108.22032806800416,320892,318696.71851931605,320025.2222639377,0.265618268000253,0
108.42135583599884,321676,320054.1137195049,321126.78328095825,0.2655179670036887,0
108.62261063700134,322291,322008.94184724725,322866.6294766501,0.2672648529987782,0
108.82328857900575,322755,322512.04492390074,323151.1974004211,0.2670357189999777,0
109.02396595200116,323046,316911.0770559596,317146.2165999504,0.2731070469963015,0
109.22538121500111,323273,329519.73841943714,328911.6027898231,0.27029396599391475,0
109.42676179700356,323412,322251.5304025529,322322.4162994452,0.2646611939999275,0
109.62738367899874,323424,321894.3649361914,321993.51028961834,0.2683589869993739,0
109.82836693600257,323425,325629.6818078959,325544.8549217099,0.26701086800312623,0
110.02906180800346,323439,321980.0508469915,322024.5724881543,0.2680200229951879,0
110.2304497810037,323489,325924.8637210366,325981.17565706087,0.2664406699987012,0
110.43193155400513,323599,324249.3003277872,324410.58244856674,0.2678440599993337,0
110.63311613400583,323789,323692.8299103934,323956.3048806737,0.2672401720046764,0
110.83442597500107,324006,327249.20927392074,325235.00899646647,0.26842895899608266,0
111.03662528900168,324257,330585.0940448857,332481.5943253226,0.2655483170019579,0
111.2389514250026,324676,321785.94071460236,321456.9962851933,0.26437476000137394,0
111.44163796600333,325233,323386.8772663487,324156.57577327854,0.268095462997735,0
111.64247035000153,325977,325754.0950142464,326657.5541944073,0.268715163001616,0
111.84317869200459,326923,326774.7923271556,328043.25252861256,0.27008205199672375,0
112.04469782600063,328093,325731.2580475173,327225.9985495811,0.2684926690053544,0
112.24539289800305,329520,326541.21969089855,328517.61814600206,0.2693130600018776,0
112.44700270400062,331248,329705.68625548726,331983.24281234154,0.2719882899982622,0
112.6473534809993,239191,328522.2088482621,202060.23203806087,0.27226062300178455,1773.1700865440143
112.84910049800237,248957,300486.42316423496,314508.15249172214,0.2041779220016906,0
113.05142790300306,255577,233742.69078071835,240931.8884402636,0.22020022299693665,0
113.25744806200237,265295,284882.78978827316,279250.8400043115,0.21508558899950003,0
113.4590901470001,271802,247140.3902212467,268426.16830712324,0.2098174030033988,0
113.659421604003,278909,265027.31059767294,273153.0168197111,0.2237959940030123,0
113.86045534000004,285486,271503.3179847115,279080.08310830715,0.23071947500284296,0
114.06139519600401,291435,283391.6412719463,289814.94387630245,0.23592769000242697,0
114.2617649130043,296713,285965.1726021354,292182.0951112688,0.24177645400050096,0
114.4627339180006,301564,292851.0843502364,299430.635790499,0.24506250100239413,0
114.66422819100262,305892,296313.65118071303,301832.0230120102,0.2485478009984945,0
114.86617011100316,309776,305529.7539153575,310324.8519626063,0.2530031450005481,0
115.07012924900482,313157,298173.79629003035,302934.69623859006,0.2680955420000828,0
115.27046237600007,316280,331008.77976977336,334112.6812107263,0.2526699000009103,0
115.47166754500358,318860,307202.9411718085,310550.79001008696,0.25953289899916854,0
115.67308292600501,321337,313999.67851660214,317296.83518519724,0.263444605996483,0
115.87460040899896,323457,320197.011997547,323080.01251910103,0.26574239800538635,0
116.0758916190025,325240,324609.1909887371,327015.9333980868,0.2675756149983499,0
116.27631642699998,326730,321048.3319880022,323053.33609748364,0.2688485329999821,0
116.47690491699905,327992,326776.2523231967,328280.0793158968,0.2703433939968818,0
116.67831293800555,328992,326551.45667164336,327938.94701035286,0.27223617200070294,0
116.88064944300277,329812,331169.06009172404,332204.4965472423,0.2719774680008413,0
117.08501460700063,330460,317047.2366578766,318199.6477658988,0.28623018299549585,0
117.28586804000224,330938,348561.2965368719,348309.55380312586,0.274097558001813,0
117.48773694800184,331261,332731.622512329,333039.79186794255,0.27130058799957624,0
117.6884367790044,331482,330883.25086499687,331220.80541343277,0.27304981300403597,0
117.88895578800293,331676,328183.09087888163,328459.0591028952,0.2744297329991241,0
118.09056583200436,331691,332921.71616336226,332938.74064970424,0.2736654719992657,0
118.2916297680058,331692,333291.23331681185,83517.07016968518,0.27505793199816253,0
118.49313471100322,331696,205013.43317333306,0,0.2747000269955606,0
118.69375815999956,331696,0,0,0.2747000269955606,0
