delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
73.71312998099893,305692,310548.71827601845,316816.91353280906,0.24608932100090897,0
73.91391152999859,310256,295594.3304164207,300532.6117998201,0.23972476700146217,0
74.11493352300022,314848,302377.3268261827,308718.4260928914,0.2562449320030282,0
74.31604768699617,224074,310019.50882568053,194406.0122851646,0.25930984699516557,1551.7766819684766
74.51770132899401,230181,277309.0969718405,285101.3146279694,0.20317973499913933,0
74.7187417709938,234430,231593.63615208157,235893.78279849014,0.2043789419985842,0
74.92044292399805,239341,236140.60176206956,241133.65963963035,0.2031298229994718,0
75.12138739399961,243635,239046.86413147842,243459.7906849151,0.2028146980010206,0
75.3223959869938,247489,247593.69875774079,251497.54871941358,0.20237823199568084,0
75.5274160379995,250866,238602.29481842887,242319.36343909331,0.21691732800536556,0
75.728167715999,254006,258579.8575280916,261079.73174882669,0.20720992399583338,0
75.9295733129984,256584,254192.68047277565,256912.41891897042,0.2112288130010711,0
76.13087331899442,259025,252379.76082308232,254961.5966359144,0.21208117599599063,0
76.33203783299541,261096,258894.859575651,261127.3246686174,0.2140204250026727,0
76.53427356299653,262856,261367.77662754682,263290.6029863989,0.21594833400013158,0
76.73627299899817,264343,263562.55455487664,265225.5161414184,0.2182962380029494,0
76.93697164599871,265560,263887.8273516075,264860.0544104403,0.21780302999832202,0
77.13822898099897,266553,265133.78910057934,266592.5271624993,0.21875789500336396,0
77.34316164999473,267344,267826.5888141649,268907.5623139575,0.22330400200007716,0
77.5442334219988,268004,281999.4858550889,269911.4884938003,0.21576641000137897,0
77.74462091399619,268440,252273.74399007147,264230.9118489267,0.21090921799623175,0
77.9455869539961,268728,268523.01146675076,268934.307724609,0.22378240899706725,0
78.14826539999922,268947,270441.47186478187,270671.76075688354,0.22282147399528185,0
78.34929153099802,269110,268054.49949168734,268225.6176221448,0.2234954640007345,0
78.55104886299523,269129,270301.4952838491,270348.82276643673,0.22333511200122302,0
78.75274057399656,269131,270694.9897131635,270673.1588636121,0.22133722299622605,0
78.95417397099664,269139,270232.47942188586,270251.75916312047,0.22276132300612517,0
79.15801159299735,269178,273833.8574867643,273921.9324588767,0.22383212899876526,0
79.360526905999,269265,281202.0269334251,276140.2205442277,0.21449176999885822,0
79.56344161499874,269427,261835.12324809487,265558.100499378,0.21308233899617335,0
79.76383699599683,269641,268313.53142769355,268673.6670971629,0.22320338999998057,0
79.96563447799417,269882,269754.53152083966,269996.2840515613,0.22165844600385753,0
80.16627972299466,270308,270459.9564812953,270877.07358470606,0.2215999460022431,0
80.36743306499557,270861,270675.85412080993,271312.9506646745,0.2223894169947016,0
80.56796430800023,271575,269683.34508813696,270503.59788005776,0.22389625899813836,0
80.76865083300072,272490,270870.5807072487,271904.5620954576,0.22381030800170265,0
80.97205603899783,273653,272367.9272482345,273772.04163789214,0.22706159600056708,0
81.17451217999769,275079,277250.4898093289,278393.4027965826,0.22658996900281636,0
81.37647158400068,276710,275821.56398943556,277279.94788444357,0.2184458980045747,0
81.5770704969982,278626,272870.2992028149,275133.7219091746,0.22872966100112535,0
81.77890170899627,280971,278317.7693929232,280854.1079189651,0.23065840899653267,0
81.97969033499976,283647,280738.64876729366,283987.0323943664,0.2323060839989921,0
82.18020175700076,286648,279638.896549504,283121.95675511105,0.23553463099960936,0
82.38142777999747,290011,282712.29811193305,286679.9053871418,0.23727808699914021,0
82.58211306500016,293849,290269.72547115013,294883.36361095496,0.2392911959977937,0
82.78313254399836,298017,290594.47383882187,295667.3121315432,0.24167618199862773,0
82.98611545199674,302380,265991.54702198197,271623.23919688596,0.27665936999983387,0
83.18786656199518,308180,351883.9212167782,357233.61144880764,0.22934497900132556,0
83.38923329699901,312869,277628.78724854323,283253.31791089574,0.24277622799854726,0
83.58979841899418,221634,310029.4889359554,302804.79452985147,0.2559706429965445,3081.6496319894213
83.79195908499969,234637,308258.72219204844,224494.4987293623,0.2568237460000091,7462.490549235372
83.99313447599707,241898,245658.74983868867,254504.96552915833,0.20951879500353243,0
84.1935039059972,249720,237654.65832731445,245485.97129709375,0.21100200699584093,0
84.39400846699573,257417,247179.4026107723,255610.0649668874,0.20817579499998828,0
84.59535409999808,264493,254032.7088641815,261556.26299117948,0.21310379799979273,0
84.79766781799844,271076,260041.6119504452,267243.61990330764,0.22087386299972422,0
84.99938344700058,277118,269744.15126865736,276634.4118275346,0.22720641599880764,0
85.2007463810005,282020,260504.44868640907,265693.8365179098,0.23132624800200574,0
85.40171968899813,287208,294000.3177072265,299244.33730339806,0.23270421800407348,0
85.60314685299818,291913,279072.85091110726,284595.7622033996,0.23862354599987157,0
85.80390576799982,296137,290471.55415860494,295850.4429446706,0.24197509499936132,0
86.00525847099925,299715,292255.2334417328,296642.53624300944,0.24484285699872999,0
86.2060667859987,302924,297269.9187896888,301245.6195707646,0.2481608870002674,0
86.40643938399444,305754,301101.4050063987,304607.9728490264,0.2504376599972602,0
86.60798932999751,308253,303978.77017133764,307188.6323799656,0.2540330140036531,0
86.80906748899724,310157,265283.8681400992,268215.2616354215,0.2858732949971454,0
87.01026326899591,312441,388729.85847911565,359776.55830748926,0.23074255800020183,0
87.2119360469951,313658,256186.9394715713,277404.2918865266,0.23782082300022012,0
87.41354021299776,315039,312256.7353426951,314280.64421227307,0.2590564470010577,0
87.61428350699862,316188,312299.495615952,313848.6438269069,0.26285347399971215,0
87.81581484199705,317108,317916.948522359,319088.4416470672,0.2633648110058857,0
88.01632961200085,317795,317148.9072200863,318063.4235222721,0.26332960999570787,0
88.21803471000021,318301,318107.0347379989,318802.93644810125,0.26353892299812287,0
88.41958661499666,318714,319137.65462890244,319639.4924469259,0.2627484819968231,0
88.62217540599522,318938,315951.8924372046,316325.6432057371,0.2702847929976997,0
88.82318544299778,319171,330943.9640366419,328831.1836631788,0.2589623349995236,0
89.02374056299595,319213,311221.5758969941,313052.829358511,0.26429671400546795,0
89.2249305019941,319217,319430.3074685527,319443.2896538381,0.2640785909970873,0
89.42575575699448,319221,319329.3101492664,319331.6625336297,0.26399579999997513,0
89.62714340899402,319249,318141.3364311619,318184.03204516554,0.26375250599812716,0
89.82767734899971,319326,321247.2443789728,321358.841404248,0.2639450089991442,0
90.02891497899691,319471,317639.7340752914,317860.7645691035,0.26435848500113934,0
90.23170536199905,319691,323976.97165471315,324280.0820305135,0.2646838899963768,0
90.43431166200025,319896,300958.48396504816,301117.15235969983,0.2831172130026971,0
90.6349634129947,320272,370667.92397474305,351072.93965334236,0.2565356179984519,0
90.83549294199474,320694,285815.4030192798,299758.2384401001,0.24044347000017297,0
91.03640126699611,321375,330729.349729827,326953.71934872854,0.2655442019968177,0
91.23832230699918,322080,287975.2803090227,288649.1114198324,0.2539805199994589,0
91.44082244499441,323155,325937.4886212356,327576.79614270746,0.2661148900006083,0
91.64151025699539,324503,322441.5792245604,324228.24674727663,0.26645865599857643,0
91.84257923299447,326109,324617.948392689,326779.07521584816,0.2686868980017607,0
92.04545543700078,327970,320572.25760437053,323142.2711654827,0.27370727200468536,0
92.24973086099635,330095,312330.1993841621,314996.8621083591,0.29276603500329657,0
92.45367613999406,332819,378775.3411332894,378397.731681873,0.2559505489989533,0
92.65477958799602,335272,307435.12332224264,310565.49465913634,0.26208309999492485,0
92.8552810159963,236061,331239.3980397647,306030.61854603514,0.2732270940032322,5357.244949785309
93.05604566799593,248897,326539.15570894955,244224.94092219177,0.2715584600009606,8263.317598148278
93.2568688600004,256770,263809.484017944,277125.8292955402,0.20836680399952456,2647.3705190153487
93.45722026599833,264631,246722.03187016342,255115.71132253954,0.21949368999776198,0
93.65862673799711,272747,261919.36490133396,271106.3173891023,0.21810585799539695,0
93.85909499499394,280276,269551.95106250985,276581.71793063695,0.2261290070018731,0
94.0597784049969,286993,274806.98212229734,283967.5783255218,0.23182659099984448,0
94.26057806699828,293236,282085.23393649276,288994.1779639524,0.23704036900016945,0
94.46227702299802,298868,283177.9118879525,290692.6625869656,0.24645293800131185,0
94.6645257459968,304198,307035.378575876,313073.97366486,0.24699187600344885,0
94.86639336399821,308589,296269.55968660617,301508.68414411676,0.24685899299947778,0
95.06790573599574,313020,305568.5912783669,311226.93006445904,0.2561875309984316,0
95.26942704799876,317014,310863.37356672075,315921.3387378869,0.2587628199980827,0
95.47057423499791,320348,314253.69648028613,318471.5864690134,0.2627115780051099,0
95.67114930399839,323325,316080.78399573656,320292.3530678291,0.26433151200035354,0
95.87224579900067,325950,322501.76678976446,326054.35193381034,0.2672182750029606,0
96.07269677499426,328248,323345.4611658913,326380.17075033346,0.2686491360000218,0
96.2771952319963,330265,325386.732802591,328301.79642156773,0.2742864390020259,0
96.47817391599528,332009,337593.3840805115,339358.9709444038,0.27366065900423564,0
96.68006264299765,333388,331004.70657286036,332765.7629295742,0.26912321300187614,0
96.88073744199937,334530,330108.6766677202,331701.1383001144,0.2751884120007162,0
97.0823207949943,335527,334672.23614495,336106.6354526049,0.2774632360014948,0
97.2830014039937,336300,334015.4548768554,335089.38333517255,0.2779084319990943,0
97.48506274399551,336906,337911.1346499064,338797.22263541224,0.278857526005595,0
97.685476998995,337358,336220.3003814697,336735.3369925858,0.27879654499702156,0
97.8859855549963,337644,333523.1962567921,333918.27154373954,0.28023443600250175,0
98.08665115400072,337868,337354.26620023657,337665.77803719987,0.27953783600241877,0
98.28865510299511,338012,337891.32447258057,338194.2731483865,0.2828173739981139,0
98.49015994399815,338020,351227.67534383753,350088.34159157233,0.2755152259996976,0
98.69152677300008,338021,333136.90383626736,332986.4675950124,0.2653597259995877,0
98.89262192699971,338039,334145.2735404112,334326.35399297334,0.27931250099936733,0
99.09434937100013,338095,338676.15030654945,338788.9832627807,0.2810426669966546,0
99.29580884099414,338216,340640.37796025386,340747.18910744844,0.27934162200108403,0
99.49623070599773,338413,339552.5680527117,339860.42638067424,0.28007834299933165,0
99.69707295699482,338627,335638.0096183808,335947.0769932679,0.279503644000215,0
99.89820484200027,338882,338417.1253960461,338780.8418651807,0.2807555529943784,0
100.10373605199857,339322,343096.9990279594,343780.6916578672,0.2840227210035664,0
100.3054035249952,339849,314192.26699671306,315013.55928042287,0.30333629699453013,0
100.5074886739967,340669,387095.5351494714,385196.78259420797,0.27159647699591005,0
100.70894877299725,341571,325410.278996874,326601.9022015597,0.27494013700197684,0
100.90950033899571,163794,332507.19077764533,178988.08322995756,0.28259961900039343,53208.134385213634
101.1099443139974,182338,272946.2440623605,222315.07799773122,0.21535139399929903,0
101.31074958299723,193175,179911.35469872446,192578.4789421854,0.2025127649976639,0
101.51173426599416,206252,192275.417470721,206423.76860688574,0.20234318199800327,0
101.71289477100072,218480,207071.71915517203,220082.16483291547,0.2028502600005595,0
101.91346309599612,230090,220011.54045125353,231809.30658453045,0.20307761300500715,0
102.11381958899437,240413,222383.20322600091,233076.20696448433,0.2117091510008322,0
102.31536291899829,250324,236921.75805504638,247090.2722699236,0.20872418700309936,0
102.51608343800035,259633,248199.76045297095,257563.93309294851,0.20734146600443637,0
102.71817230599845,268258,248858.3307629461,258581.26852436305,0.2215304860001197,0
102.9194744819979,276247,276365.22696929844,284252.0293139615,0.21211767699423945,0
103.12018506999448,283293,263729.2729707769,271624.0124176636,0.2280707120007719,0
103.3206802939967,290738,276827.4846158185,285498.2420576963,0.23468938999576494,0
103.52216399299505,297152,286487.9378512548,293827.39570493205,0.24038159499468748,0
103.7234923099968,302934,291878.8008585144,299311.3379465042,0.24542123900027946,0
103.92486651699437,308197,301771.95244475733,308302.0587078471,0.24993040400295286,0
104.12540049199742,312983,302621.19877354125,308326.17065474286,0.254371730996354,0
104.32577623399993,317269,306294.3607071488,312285.0846401736,0.25829494900244754,0
104.52806744499685,321093,316964.2408380007,322077.3622411353,0.2646298520048731,0
104.7291938079943,324394,312193.7139657353,311496.34544335096,0.27079925300495233,0
104.92958159999398,327243,323083.3791193358,325785.4896923333,0.24390602600033162,0
105.13233593699988,329938,317585.5247010043,321452.75661356107,0.2723147649958264,0
105.3334198099983,234373,325677.4129622052,204996.7608538569,0.265847249997023,8145.530716764042
105.53433692999533,241031,307089.1573268816,314199.73564957426,0.20296598999993876,0
105.73456667899882,245307,241336.7169506189,247129.09147259704,0.2021133070011274,0
105.93575239299389,250360,246534.93825762125,251771.00335072377,0.2055118170028436,0
106.13737316299375,254775,246417.87803311,250997.51597283504,0.20758348800154636,0
106.33903232399462,258745,252748.99011840037,256951.62373493047,0.21055235200037714,0
106.54332990299736,262309,252335.5311238071,256396.84575804116,0.22490739399654558,0
106.74457314799656,265644,285635.3071908229,285928.130342124,0.2110321490035858,0
106.9459611439961,268036,233128.4533517736,235879.30256350225,0.2330579650006257,0
107.14729384899692,270721,274864.3416716419,277757.69517427054,0.2232263289988623,0
107.34826044899819,272889,270723.24140267,273130.27504145616,0.223497243001475,0
107.54983229799836,274711,269500.91988851345,271618.29369449697,0.22598184900562046,0
107.75020207899797,276263,274733.4476591208,276534.5572834643,0.22730466900247848,0
107.95161855599872,277553,276722.75695654977,278214.21215150045,0.22784068699547788,0
108.15223685999808,278594,274011.3722179574,275228.04267391,0.22973050399741624,0
108.35344517299382,279455,275761.21768626804,276977.53874820186,0.2357067630000529,0
108.55477759899804,280148,290732.7727672454,290642.3651509732,0.22738876000221353,0
108.75626529599685,280593,273219.3853251459,273544.0722593258,0.22697183399577625,0
108.95865941599914,280978,279814.7929503746,280313.8866154798,0.23127291799755767,0
109.16023128500092,281196,282925.8001196042,283231.3661353801,0.2324493039996014,0
109.3609851509973,281416,281937.1261111569,282209.3780757689,0.23137470900110202,0
109.56287821399746,281448,282050.6344821447,282120.6629748238,0.23185662600008072,0
109.76417360799678,281452,280623.0946739909,280603.0776041397,0.2324390339999809,0
109.96477250099997,281456,279813.1082065856,279840.55396310764,0.232037447996845,0
110.1667323349975,281485,281396.6472333962,281490.3294614793,0.23661186500248732,0
110.37161833199934,281560,286570.11351450055,286364.19179541565,0.23757788899820298,0
110.57247084899427,281699,287533.8889217485,286985.064464107,0.23200004800310126,0
110.77427223999985,281909,278944.025662522,279225.6370118505,0.2321223690014449,0
110.97554893399501,282123,281548.72782994824,281802.9376922631,0.23237720299948705,0
111.17626956899767,282510,282573.2902400896,283020.0057109306,0.23252801500348141,0
111.37717511599476,282989,284616.66018494475,285156.53440238285,0.2333649170032004,0
111.57822876599676,283628,280839.69146644365,281516.099174398,0.2276298329961719,0
111.7791402340008,284485,282903.61035924597,284021.3949495933,0.2339334959979169,0
111.98033281599783,285559,284004.91040847055,285304.6938428533,0.2354155169959995,0
112.18421781699726,286888,283266.34477749426,284942.49855994544,0.24378219099889975,0
112.38621076099662,288511,298479.36915320344,299582.4474649564,0.22982298499846365,0
112.58685502399749,290315,282613.4231356676,284715.054669618,0.23106419300165726,0
112.7882395189954,292549,288906.1466619719,291741.69720118446,0.24067852499865694,0
112.98962812299578,295085,290007.7774407702,293037.08013264905,0.24244248099421384,0
113.19070043199463,297978,292992.4450404975,296528.0858894334,0.24426361799851293,0
113.39230286999373,301254,299076.47348243446,303109.84297161363,0.24752274599450175,0
113.59261577799771,304902,297792.7899492033,302402.4716622918,0.24924834099510917,0
113.79403630199522,308995,302164.54724892974,306996.6692666616,0.25168413700157544,0
113.99596475399449,313516,301422.2388942878,306617.71662910207,0.25894701299694134,0
114.19715699499648,318542,320462.7674958426,325102.5266733597,0.2569075339997653,0
114.3989625749964,323642,309485.44231304515,317702.3639447128,0.25976837600319413,0
114.59972387999733,229838,319369.539041089,282218.6915732892,0.26471073900029296,3190.8434580545872
114.80056555599731,242535,312970.10137702257,252605.21099283017,0.26150341099855723,15072.739421654696
115.00113796699588,249621,236106.52873714973,257903.24149215373,0.21000474099855637,8016.5505279671925
115.20232252799906,257799,245395.88668205892,255165.65409684283,0.21354631300346227,0
115.4040386159977,265575,254850.04312368878,263400.1714700737,0.21369501499430044,0
115.60552452100092,272891,264013.1407041823,272009.82413005433,0.21953221099829534,0
115.80633905599825,279521,266238.2240666217,273688.5426539504,0.22497992200078443,0
116.0089039960003,285536,272760.8098989911,279912.1906058567,0.2354568160008057,0
116.21216728699801,290980,273081.3984427466,279833.24237082736,0.25097231499967165,0
116.41842420199828,296276,317789.7890354338,322995.1361392047,0.23093055900244508,0
116.61974141399696,300779,284367.51213553955,290031.9730913466,0.24378146899834974,0
116.82047446799697,305236,298035.4363418008,303566.3684636863,0.24926271000003908,0
117.02084189599555,308938,299218.2066013798,303893.49134471477,0.252844342001481,0
117.22137383600057,312165,307545.7608705828,311606.6576760536,0.25532337900222046,0
117.42205164799816,315065,308085.1163133244,311797.3368960613,0.2573978200016427,0
117.62573723499372,317586,314810.33755269134,318198.97037945135,0.2620666889997665,0
117.82627167499595,319841,316577.2032169621,319616.5346003268,0.26332566700148163,0
118.02767495800072,321454,266678.4486591372,6735.899999897883,0.29912182499538176,0
118.22896825899807,322476,183819.08419826647,0,0.2655225090056774,0
118.42960559999483,322476,0,0,0.2655225090056774,0
