delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.48692762300198,323024,243887,246397,0.2658577800029889,0
100.68819417000486,326828,236760,241508,0.27195028699497925,0
100.8894349060065,330894,248989,253072,0.26210655699833296,0
101.09028082700388,335485,240803,245394,0.2738715239975136,0
101.29125954000483,244573,241032,149307,0.26451790099963546,15092
101.4924745160024,253228,220539,250732,0.20180462499411078,6929
101.69387669400021,261035,242077,251013,0.21045326800231123,0
101.89521562200389,269283,239197,247612,0.21660966600029496,0
102.09652888900018,276855,240712,248284,0.22181767099391436,0
102.29772173500533,283774,242424,249204,0.22803266900154995,0
102.49819535999995,290108,240282,246705,0.23503931899904273,0
102.70478166300018,295990,234300,238733,0.24607851699693128,0
102.9058187460032,301536,251522,258567,0.24018831300054444,0
103.1069473000025,305823,242948,247235,0.2392664689978119,0
103.30776978100039,310543,242471,247191,0.2517180080030812,0
103.5092607100014,314682,240831,243725,0.25807842899666866,0
103.70967181400192,318168,240270,244057,0.2600505570007954,0
103.91121100500459,321217,241089,245082,0.2638373100053286,0
104.11182739200012,323893,240285,242941,0.2648225450029713,0
104.31339680200472,326282,241130,243539,0.2689192629986792,0
104.51813360800588,328242,241963,243923,0.2678008970033261,0
104.71992136200424,330077,243503,241930,0.2733515660002013,0
104.92172898600256,331571,246497,251389,0.2595215080000344,0
105.12231956200412,332727,241633,242799,0.27333822599757696,0
105.32314907200634,333748,241167,242172,0.27555123699858086,0
105.52444924900192,334571,241747,242586,0.2752499030029867,0
105.72517647700442,335229,239833,240491,0.27511254199635005,0
105.92666559700592,335679,242644,243090,0.2772807019937318,0
106.12816866600042,336021,241715,242057,0.27735526300239144,0
106.33045891700021,336247,244803,245033,0.2779027110009338,0
106.53594053300185,336437,239474,239664,0.28539616800117074,0
106.73729301000276,336450,244337,244349,0.2771623410008033,0
106.93794788700325,336451,246924,246926,0.2682980140016298,0
107.13881806700374,336463,243430,243442,0.27702281899837544,0
107.34061863100214,336509,241901,241947,0.2780375029979041,0
107.54253508600232,336614,243566,243666,0.2777634689991828,0
107.74447248100478,336797,243460,243616,0.27962196500448044,0
107.94570967700565,337015,242089,242333,0.2792475399983232,0
108.14780828400399,337236,243897,244118,0.2783699779974995,0
108.3559034179998,337655,236065,233939,0.28674164700350957,0
108.55736419599998,338252,252929,249194,0.26676214200415416,0
108.75777537000249,338909,246169,253703,0.25041284799954155,0
108.95969348500512,339815,242876,243778,0.2791791990021011,0
109.16089930900489,340979,243670,244832,0.28169306400377536,0
109.36143495400029,342389,240899,241093,0.28175596499932,0
109.5619638690041,248538,240990,150374,0.2785695799975656,5699
109.76300476200413,257901,235061,253101,0.20481259600637713,4985
109.96448519000114,265189,234979,242267,0.2176163699987228,0
110.16529796900431,274047,241533,250329,0.21968110900343163,0
110.36635366200062,281609,239102,246726,0.2265669659973355,0
110.56886967500031,288345,230637,237373,0.24290384999767412,0
110.77158832100395,295078,255047,261780,0.23421243600023445,0
110.97253315200214,300679,243249,248850,0.2391351559999748,0
111.1743430150018,306538,242236,247787,0.23622476500167977,0
111.37584489300207,311514,238815,244099,0.254182390999631,0
111.57653369000036,315912,241271,245669,0.25806596699840156,0
111.7773792690059,319959,241980,246027,0.26083509699674323,0
111.97857487400324,323508,239709,243258,0.26466029100265587,0
112.17950606399972,326604,241945,245041,0.2672932280038367,0
112.38568360900535,329369,241968,242886,0.2701863089969265,0
112.5891615760047,331910,243887,248275,0.2772174100027769,0
112.79040767100378,333940,246555,248585,0.2700684769952204,0
112.99120895899978,335719,241795,243560,0.2741356659971643,0
113.19190165600594,337264,242915,244474,0.2759165520037641,0
113.39252615100122,338557,241443,242726,0.2778157480061054,0
113.59334389000287,339623,241303,242371,0.27909877600177424,0
113.79430316100479,340479,240963,241821,0.2794850820064312,0
113.99598655100272,341154,241526,242207,0.28291416200227104,0
114.20244215999992,341631,242704,243173,0.2871776219981257,0
114.40462905800086,342017,231057,231448,0.29843742299999576,0
114.6054180160063,342256,259438,259664,0.27162220000172965,0
114.80677599200135,342463,242939,243161,0.28235785300057614,0
115.00740974800283,342480,242262,242280,0.283053162995202,0
115.20874125400587,342482,241552,241554,0.28304194300289964,0
115.41046103500412,342490,243773,243781,0.2825874459958868,0
115.61180199000228,342530,242876,242913,0.2822946719970787,0
115.81277718100318,342625,241367,241464,0.28391731500596507,0
116.01939005200256,342799,244298,244473,0.28285587000573287,0
116.22264155500307,343001,227879,228079,0.30186250200495124,0
116.42465022000397,343238,265317,265554,0.27343765599653125,0
116.62637630100653,343600,243251,243611,0.28370889199868543,0
116.82760113500262,344140,242570,243096,0.2833916770032374,0
117.02905708199978,344826,243270,243966,0.28326680600002874,0
117.23034447700047,345714,242691,243587,0.28450886299833655,0
117.43113409400394,190279,242319,137737,0.28342458800034365,2400
117.63246563900611,208366,236445,2721,0.2839020649989834,286
117.8334121690059,208778,4722,0,0.20327340299991192,0
118.0340675250045,208778,0,0,0.20327340299991192,0
