delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
73.7111367519974,303967,294625.7240094602,299216.6643789955,0.24723829800495878,0
73.9130618229974,309157,300901.05805650336,308460.2086427245,0.25151577799988445,0
74.11340423100046,313816,303902.99142033345,311511.46794359107,0.255193999997573,0
74.3140103629994,317916,307591.905909211,312902.8202290565,0.2594078390029608,0
74.51459587499994,321656,316212.2650895093,321074.6517196931,0.26320090200169943,0
74.72140157499962,324981,317361.865354831,321929.9991050065,0.27182587399875047,0
74.92321048399754,328086,333499.38461983914,332706.971472561,0.27190631499979645,0
75.12419045099523,330626,332559.8245401384,334449.26614229,0.25911190500482917,0
75.3250557470019,332787,321742.807426133,329824.4418315697,0.2717703029993572,0
75.52567150899995,234889,329312.11526125704,235236.3641757348,0.2720759769945289,3058.615152219536
75.72676472799503,242350,329739.54895259574,301246.6945560806,0.2729256000020541,3334.791808636219
75.92782225599512,246584,242889.60546711736,251024.01786891528,0.2072536060004495,109.32042599888518
76.12873285300157,251636,241064.26801481488,247496.34148823118,0.20688302000053227,0
76.3298705720008,256261,251890.12377512862,256661.01516574057,0.2081592280010227,0
76.53058756599785,260294,253477.6789493824,257748.84443623445,0.2116823079995811,0
76.73103196499869,263916,256673.14490476227,259688.3985081137,0.21532786899479106,0
76.93282167399593,267117,262258.9385846863,266701.21433332725,0.21822129000065615,0
77.1355837059964,269899,253111.48076314095,256257.29525563802,0.23645790600130567,0
77.33752733699657,272524,285626.1942897547,287810.9440365613,0.21409897199919214,0
77.53832078199775,274731,269074.84573052503,271504.4751682036,0.22498402500059456,0
77.73916067699611,276719,272586.52454714355,274977.43407778477,0.22831292099726852,0
77.94091957499768,278333,275378.77111627423,277199.1630393029,0.22973314199771266,0
78.14205284399941,279685,277400.92474997236,278947.1486931261,0.2304103110000142,0
78.34362120999867,280805,279898.7183317813,281213.86961304036,0.2311132210015785,0
78.54509505399619,281723,280979.3793243067,282073.8615106025,0.23239904899674002,0
78.74941971799853,282414,285217.03275084053,286066.5509935237,0.23419808500329964,0
78.95098818300175,282937,273915.17721330374,274103.15022051166,0.23607071099831956,0
79.15204336199531,283382,293261.6031308952,293513.77577938285,0.22270105200004764,0
79.35230597899499,283604,281622.4919023534,281737.74519440485,0.23368012699938845,0
79.5533236659976,283824,284063.52830201824,284503.9986001957,0.23420806499780156,0
79.75389339699905,283904,282699.00161213917,282942.5173135146,0.23477940300654154,0
79.95463934099826,283911,281787.9904553227,281820.5218900036,0.23513882699626265,0
80.15546482599893,283913,285822.7391667526,285806.2114636363,0.2345655600001919,0
80.35625621999498,283933,283565.9091877176,283326.8379156963,0.23439499700180022,0
80.55814542999724,284001,268596.42780745355,269063.1788331233,0.24733813900093082,0
80.75993394899706,284116,299845.16780374176,299065.450300864,0.23001975499937544,0
80.96263016000012,284313,290641.1366502273,290095.56260405894,0.2297226810042048,0
81.16458145999786,284527,281779.07946821576,282063.92480299086,0.2341539940025541,0
81.3656794089984,284855,285547.5245582872,285925.38537607394,0.2340368520017364,0
81.56621648000146,285285,283905.19593452115,284434.68964547623,0.23522687899821904,0
81.76772163400165,285929,286108.15605108085,286865.00733265036,0.23569588499958627,0
81.96839587699651,286740,285102.32152447675,286021.7477618456,0.23644055500335526,0
82.16878342499695,287742,285318.6692869478,286552.99003880133,0.23788090600282885,0
82.37539311099681,288921,269698.04593904334,271264.08451634744,0.2510535709952819,0
82.57665234199521,290673,327790.8186679468,328294.4798098525,0.24124994299927494,0
82.77841642999556,292237,274789.47260819864,276454.0900585048,0.23049541199725354,0
82.98017017800157,294371,291076.9675794825,293615.5350746998,0.24025432899361476,0
83.18065130800096,296918,290785.3884973043,294004.40573022224,0.24382932900334708,0
83.38130780999927,299708,295141.76466797467,298227.4913944935,0.24574987700179918,0
83.5816096569979,302865,295407.3161043537,299689.75815393176,0.24839312300173333,0
83.78204543599713,306390,298483.22844703466,302888.26901834086,0.25152576699474594,0
83.9828116399949,310306,302992.12490087654,307956.65682513866,0.25299618799908785,0
84.18773433200113,314716,308923.43424263573,314614.373731727,0.2571425169953727,0
84.3892952669994,319456,284732.20804544317,291303.34914963174,0.28308355199988,0
84.59235807300138,325222,364992.29511994804,370126.9515081986,0.2547656429960625,0
84.79283694300102,330506,304894.32651121414,311586.9750269077,0.2659838210020098,0
84.9947603929977,238622,322239.295906985,215208.12998482052,0.2608942599981674,20668.454592242306
85.1956297680008,248923,281298.003781801,303588.0736630997,0.21660459600389004,3431.0409191698272
85.39726946399605,256316,258689.6116606351,266141.98757114133,0.20368727499590022,0
85.59748065999884,264878,259822.85469240855,269041.17566844757,0.21877014699566644,0
85.79775815700123,272458,259117.96983809368,266010.4180631889,0.21902203000354348,0
85.99834683800145,279555,266293.2416943328,275730.0340508397,0.2249234230039292,0
86.1992673939967,286118,274815.67610033345,282054.947613631,0.2301990179985296,0
86.4036496080007,291911,270694.2051839946,277993.6661859379,0.24784238600113895,0
86.60435719099769,298037,325346.28095185745,305826.99364461587,0.2355167630012147,0
86.80617993999476,302226,269273.34532984137,296668.55124102347,0.22129986300569726,0
87.00727053800074,306773,293608.41955156054,299439.65745100373,0.24908338300156174,0
87.20812840299914,311192,302650.67114353285,308139.20336771564,0.25482214400108205,0
87.40902538799855,314886,306468.3014376015,311383.9833558036,0.2569255830021575,0
87.60977727199497,318015,312893.2186902654,316979.1401076724,0.2602014690055512,0
87.81006705799518,320788,315649.080485984,317745.80186869623,0.26206150500365766,0
88.01167232399894,323287,317796.72729192855,322720.94827877847,0.26486424500035355,0
88.21242491700104,325461,320957.33608698036,323641.933735932,0.2680443400022341,0
88.42143673700048,327441,342222.3834752828,340538.2132577962,0.27117831399664283,0
88.62245913399966,328936,324108.75479718717,330073.6616291734,0.25608128200110514,0
88.82316567599628,330178,324475.69861938525,326199.59402422095,0.2705436950054718,0
89.02420866399916,331280,326406.3696986591,328007.25085516914,0.2722351889970014,0
89.22593834099825,332165,331745.1909116605,332949.84083602804,0.27347606599505525,0
89.42732596299902,332840,333026.60624119604,333974.14744354115,0.2747480739999446,0
89.62820086799911,333347,332626.78925118916,333340.3151492354,0.2752333309981623,0
89.83003319599811,333761,335320.12665391667,335891.5410353741,0.2756589869968593,0
90.03248847399664,333978,327157.2932128935,327523.97926421487,0.28218298900173977,0
90.23377462400094,334203,343613.2581893661,343376.40830207174,0.28203491699969163,0
90.43423237300158,334254,352817.10286336456,279411.7213487867,0.2711840240008314,0
90.63501550699584,334256,327342.24736059713,393336.57042053033,0.21570919400255661,0
90.83616653599893,334261,305784.5401237911,306509.03288065013,0.2742553469943232,0
91.0378091609964,334293,334358.0992458083,334324.8900953889,0.2760142420011107,0
91.23933596500137,334375,334578.95374508714,334689.5645517998,0.2760617629974149,0
91.44078922799963,334530,336312.6453492334,336554.972696744,0.27624249499785947,0
91.64209943899914,334735,333769.93052204454,334042.99868140684,0.2757773279954563,0
91.84382761600136,334948,337781.48585933197,338056.9492677262,0.2766733909957111,0
92.04513608699926,335310,329394.8216619205,329937.1868566535,0.27932120799960103,0
92.24595110099472,335782,347284.2102093222,347263.40558505536,0.26804180999897653,0
92.44681956600107,336420,328928.416659261,329879.51409082086,0.2771606870010146,0
92.6475738989975,337266,334730.78083079634,335908.52987963695,0.27900549399782903,0
92.84875504799857,338361,339699.11604838615,341205.9778697393,0.2798322050002753,0
93.04974795399903,339675,335966.383525898,337803.3844599736,0.28076572799909627,0
93.25097598399589,239890,340508.946592372,253313.3693535769,0.2772035579982912,5023.212497952045
93.4521881239998,251839,330638.91624997393,305549.92319615296,0.2758131790033076,5146.968904228561
93.65319892999833,259226,256998.2103923955,263983.2544469579,0.21040236800035927,1931.8251948979741
93.85388439199596,267616,251661.51272690794,262000.6500419067,0.22083886600012193,0
94.05644273100188,275416,259174.75516069762,267998.3687193593,0.2269880120002199,0
94.2570115310009,283477,291059.5339858941,277465.43308454624,0.22781511300127022,0
94.45837347299675,289542,271683.316971504,298692.3739731248,0.21394485799828544,0
94.65988101599942,294653,246637.14951841783,252619.91597847993,0.23736319800082128,0
94.86075303099642,146348,313065.39648140175,139180.5725784962,0.2435031839995645,46843.572115283096
95.06171837700094,154427,140521.44972203817,164723.62470263214,0.2029694240045501,0
95.26309811799729,163526,152861.1706723777,161638.5197821921,0.20276076099980855,0
95.46497698700114,172245,160472.348911256,171466.42935993115,0.2028424529999029,0
95.66643510999711,180918,173634.60394799826,181787.30961818143,0.20360319199971855,0
95.86735966499691,188816,178365.7507480348,185652.64437074878,0.2026458990003448,0
96.06858019499487,196151,188303.32152995392,195141.1696791263,0.20327833799819928,0
96.26952103999793,202952,193100.96623819048,201887.31171947691,0.204026357998373,0
96.47056980699563,209313,201756.90633051906,208144.65727852675,0.20309113500115927,0
96.67180683699553,215004,204797.29047901352,210736.14021174994,0.20769087000371655,0
96.87302486599947,220166,216228.02375012427,221267.14367335095,0.20581792399752885,0
97.07371585800138,224799,222413.7119592384,225474.78598824824,0.2078456430026563,0
97.27502673900017,229310,225608.74878444753,231639.02790621092,0.2032482880022144,0
97.47614710700145,233168,227796.69224165232,231711.17724716867,0.20418213100492721,0
97.67795664400182,236499,233795.23994282077,237166.07233973796,0.20260042800509837,0
97.87925905500015,239462,236019.86109052168,239005.86880650008,0.2037898150010733,0
98.07964260199515,242090,240360.32151399084,243012.64100494378,0.20375863499793923,0
98.2806147079973,244348,239403.3625215451,241664.67297587416,0.20349038200220093,0
98.48170423600095,246330,242623.594832768,244814.2544128488,0.2081275469972752,0
98.68286201400042,248083,255362.29922662847,256002.1182690568,0.2079442839967669,0
98.88433831699513,249361,230692.14507016997,232021.94378682284,0.21961563800141448,0
99.08485579599801,250620,258911.7079890294,260088.95783108645,0.20556597999529913,0
99.28612267599965,251569,249225.2790799531,250238.03735814788,0.2073197749996325,0
99.48663664599735,252322,252295.79695815692,253068.1284213349,0.20713307300320594,0
99.68754056000034,252918,250769.6187997906,251412.57407923398,0.20749412800068967,0
99.88834171399503,253364,252472.68896263256,252918.10010493925,0.2076667999936035,0
100.08942611100065,253644,251627.87724642313,251931.885525473,0.20854957200208446,0
100.2912311580003,253862,253912.40436331756,253609.8557615606,0.20828963800158817,0
100.49260584999865,254000,250705.14248618705,250306.4686091032,0.21645687300042482,0
100.69367255699763,254015,250157.17571544752,249999.58270078685,0.21549306999804685,0
100.89492054600123,254016,261351.1219872758,261308.07707701848,0.21035440699779429,0
101.09581952099688,254026,254666.44618025812,254663.1399956174,0.21012212400091812,0
101.2962475089953,254068,253405.46050210364,253444.47493843327,0.2104843900015112,0
101.4979555050013,254166,255780.80748848405,255845.60683855956,0.20902485799888382,0
101.69924711500062,254339,253977.4762453993,254152.3291509963,0.21041606800281443,0
101.90068241699919,254555,253336.16266046267,253569.34283472417,0.20990260100370506,0
102.1029483309976,254810,253610.29224459466,253904.14727624596,0.21235345600143773,0
102.30489102999854,255218,243398.38695700828,243804.27853119757,0.22182463799981633,0
102.50639780300116,255805,272741.79554248514,272081.6523162448,0.20384714599640574,0
102.70736687899625,256537,249251.12665929948,250282.74370775727,0.22161434599547647,0
102.908905571996,257531,261104.91077863352,261966.41206294208,0.21196733000397217,0
103.10942531099863,258705,256822.77539028108,258110.96716644932,0.212668649997795,0
103.31003496199992,260147,256725.31955409117,258288.58154284456,0.21390363800310297,0
103.51057047100039,261868,259258.6589306852,261105.3618530105,0.21578053299890598,0
103.71111993099476,263857,259459.823318634,261499.88835279527,0.21615553900483064,0
103.91152256799978,266163,262383.14032179484,265114.4448019333,0.21824277799896663,0
104.1162529860012,268831,260516.2372536229,263266.82317983767,0.22506592399440706,0
104.32118881800125,271972,283585.17192065204,286656.5843083989,0.21740466600022046,0
104.54849054299848,275107,259531.84547780082,263321.9627798088,0.25549524200323503,0
104.7497418829953,279577,309459.0444945146,313100.8941033605,0.22898681899823714,0
104.95032532299956,283994,279449.20500361314,284298.8164447614,0.23778175299958093,0
105.15204516799713,288935,278398.4098991506,284514.43663008045,0.23531534900394036,0
105.35323011699802,294423,286893.89642755996,293470.2297271127,0.2396896599966567,0
105.55417064199719,300247,293202.93814947316,300075.57011903916,0.24401078999653691,0
105.7554175309997,306569,296721.1087394361,304688.4481858732,0.24780547300179023,0
105.96019970999623,313447,299477.3399854057,308428.5013502238,0.26045185099792434,0
106.16148640000029,321008,308641.3184174081,318251.69077483885,0.2682689110006322,0
106.36382839400176,328720,329988.27596366033,338808.18835544237,0.2554208310029935,0
106.56427805199928,337215,314211.12075451,324927.78882783547,0.2702238790006959,0
106.76556540199817,244194,321594.7964532451,214075.98948327944,0.262641353001527,23285.31235704406
106.96702340399497,253461,272892.1856515964,301354.31297939003,0.20589617500081658,10333.164608837942
107.16765815499821,261516,254617.79010453666,263035.51705841516,0.2098538100035512,0
107.36858692899841,269922,256618.40751302295,265297.88716965733,0.2164564530030475,0
107.57019986399973,277683,263473.1322455467,272634.31426395895,0.22401571900263662,0
107.77097009599674,284862,274391.1106787616,282045.5329679025,0.22937647400249261,0
107.97246660899691,291464,279489.72211483074,287744.663113789,0.2347756599992863,0
108.17496643499908,297636,288119.0413620253,290091.2431622416,0.2445080670004245,0
108.37578938899969,303380,310997.09304895555,300650.3235404955,0.24224219500320032,0
108.57679130399629,307733,280836.86001332407,304659.60639003944,0.22389840799587546,0
108.77802747299575,312237,295422.0406345373,301326.2566700971,0.2534214530023746,0
108.97865028299566,220599,307675.2228229835,232205.04086259854,0.25524481900356477,4615.744104099576
109.17893710899807,228205,309575.5602057554,282327.5451603491,0.25926311499642907,1550.76062399894
109.38011177699809,232162,219551.06168069443,227048.45275461394,0.2094552249982371,1570.3292400139617
109.58077316799609,237088,231727.29817897914,236599.21822543917,0.205298576001951,0
109.78186568399542,241490,233373.04926263297,237960.2964136718,0.20524185500107706,0
109.9825761960019,245483,241309.2221002728,245275.68769940763,0.2055936600008863,0
110.18355434099794,248942,241434.7682863135,245038.14371847306,0.20426505199429812,0
110.38536458800081,252206,252201.06420645982,255273.23128719698,0.21195383900339948,0
110.5875776009998,254806,237099.7115331701,235126.36609053356,0.2224336660001427,0
110.78928202599491,257267,252656.8474717327,259411.09300814103,0.20893161699495977,0
110.99205544599681,259548,267578.0654399588,270145.48404226435,0.2133075989986537,0
111.19318059299985,261396,259015.514202104,261032.0649724169,0.2148678099983954,0
111.39421273899643,262849,241215.30097154615,243040.8329195097,0.23223618399788393,0
111.59528620600031,264247,280645.41428622004,281871.2544833404,0.21891551699809497,0
111.79580747400178,265304,264159.54188412114,265292.5697091348,0.21921838100388413,0
111.99693862199638,266161,264877.2892430868,265817.9061579804,0.21940785399783636,0
112.20445018899773,266830,263092.91840533743,264078.73721818486,0.23157512500620214,0
112.4064469379955,267319,267777.7293141132,267832.8702056819,0.22057146999577526,0
112.60784033899836,267700,278037.6391236668,278408.1324638375,0.22035462799976813,0
112.80937336199713,267921,266083.5605613074,266128.51245139824,0.22033755699521862,0
113.01094831500086,268140,269530.19184493175,269762.87823950173,0.22121207899908768,0
113.21159388499655,268168,267209.90768693085,267244.17547381145,0.22091506500146352,0
113.41282855399913,268172,268392.76301141933,268391.45717103564,0.22126378000393743,0
113.61384382999677,268176,270255.5868462267,270236.7295332119,0.22127384000486927,0
113.81556114499836,268203,267685.522494072,267725.4232294222,0.22183035800117068,0
114.01916324700142,268279,265159.7120620334,265301.00875244837,0.23019078600191278,0
114.21982451700023,268414,278918.66029172955,278315.19752757123,0.2192541109980084,0
114.42146989199682,268615,263790.2381143404,263997.70149757736,0.22067832199536497,0
114.6227324309948,268832,270578.1817220955,270827.12638652,0.22079646400379715,0
114.82355307300168,269219,267641.4474505528,268078.70293202676,0.2211997090053046,0
115.02382363799552,269706,268060.6306526435,268596.9960755016,0.2212137089954922,0
115.224775622999,270354,269695.5116330077,270456.46429201984,0.22197240000241436,0
115.42562296599499,271217,269492.31773142936,270493.20264933846,0.223195377002412,0
115.62677829300083,272299,269216.2102502256,270431.4471543311,0.22460997699818108,0
115.84106863499619,273573,258567.9925982891,260273.1452822618,0.24422556300123688,0
116.04158459299651,275421,318589.2919410069,318888.1975280094,0.206330369997886,0
116.24194616999739,277083,254355.816726582,256454.89479923245,0.2299563320048037,0
116.44364732499525,279358,276103.91159238154,278723.3160663736,0.2297001580009237,0
116.64431746499758,281965,277312.92412368953,280363.797628651,0.23122855999827152,0
116.84513106799568,284854,279421.76616972394,282799.250576937,0.23459033700055443,0
117.04720558800182,288180,285119.135767165,289014.27579830115,0.23202689100435236,0
117.24888592299976,291831,286364.6559706826,290799.1340823914,0.23856187300407328,0
117.450079739996,295881,288182.3075892511,293047.34650908835,0.24140195299696643,0
117.65063220899901,300386,294516.4033849358,299753.05112694635,0.2450731540011475,0
117.85182305699709,305609,295203.4647630917,300490.0652296053,0.25031163899984676,0
118.0528310419977,312037,332074.7627084152,829.783083284492,0.2484008109968272,0
118.25421552199987,313187,77903.62054344347,0,0.2506459329961217,0
118.45495089399628,313187,0,0,0.2506459329961217,0
