delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.5564791700017,332179,241031,245518,0.2651163569971686,0
100.75793354599591,336805,217341,221967,0.296091135001916,0
100.95824832699873,240613,267268,119938,0.26683270100329537,6198
101.15931123799965,246994,160337,224054,0.21383238699490903,0
101.36068309300026,256146,241908,251060,0.20511808700393885,0
101.56202052799927,264522,236425,244801,0.21561784199730027,0
101.76252768099948,273025,245101,253604,0.218071246999898,0
101.96389303600154,280516,241223,248655,0.2259079750001547,0
102.16545066399704,287226,241637,248354,0.23272815800009994,0
102.36617842000123,293403,240653,246373,0.2369682369971997,0
102.56766513599723,299028,239763,245897,0.24148884000169346,0
102.77070101499703,304222,237428,240251,0.25284044699947117,0
102.97218297099607,308302,172945,179396,0.31266194400086533,0
103.17398390200105,186702,290893,186702,0.20355143600318115,17409
103.37524654599838,193678,165566,170198,0.2167526280027232,0
103.5797704439974,201331,185334,184236,0.20867615599854616,0
103.78020291600114,208206,185436,201980,0.20471539100253722,0
103.98150195999915,215058,201980,208701,0.204271244998381,0
104.18266110299737,221151,206727,214377,0.2052368779986864,0
104.3832456070013,226871,221011,225483,0.2022768070019083,0
104.58374725999602,232029,221951,227465,0.20165129900124157,0
104.78416742099944,236577,226226,231666,0.20323563100100728,0
105.001759630999,240629,232686,236703,0.2177884120028466,0
105.20441289299924,244326,230438,234136,0.22638947099767393,0
105.40593590000208,247741,241892,245341,0.20256232199608348,0
105.60656861499592,250449,226960,228416,0.2180742359996657,0
105.80781699799991,253053,239498,243334,0.20757317000243347,0
106.01440397500119,255095,221950,223994,0.23238119400048163,0
106.21603323399904,257055,249297,251275,0.21309129699511686,0
106.41654827699676,258755,241964,243664,0.2282316369964974,0
106.61802183299733,260020,239969,241234,0.21453887700045016,0
106.82410410299781,261091,241557,242608,0.2194913660059683,0
107.02664391399594,261947,221910,222786,0.2387520010015578,0
107.22753269199893,262688,245520,246228,0.22476107900001807,0
107.42924393199792,263139,241019,241495,0.22694564900302794,0
107.63026867200097,263542,241073,241474,0.21743210699787596,0
107.83088910600054,263761,241874,242093,0.2185969229976763,0
108.03326277399901,263980,242060,242281,0.2186763039935613,0
108.23532704899844,264022,243459,243509,0.21847918099956587,0
108.4360171139997,264027,243424,243429,0.2178385020015412,0
108.63857705499686,264030,243678,243681,0.21746729799633613,0
108.84597529299936,264057,238953,238978,0.22575076200155308,0
109.0504427709966,264169,172562,172676,0.2879606619972037,0
109.2520129379991,264257,252057,252141,0.21207100200263085,0
109.45372807799868,264453,236092,236290,0.2254213870037347,0
109.65526021499682,264664,243058,243262,0.21669964700413402,0
109.8569602839998,265056,242981,243366,0.21791538399702404,0
110.05869834299665,265530,242204,242688,0.21909979000338353,0
110.26002335699741,266182,243720,244355,0.22003687300457386,0
110.46150506300182,267061,240794,241680,0.22026958600326907,0
110.663161931996,268154,242633,243722,0.22183044700068422,0
110.86415085099725,269484,239722,239848,0.22431748200324364,0
111.07045766399824,271035,214754,217511,0.2522375779954018,0
111.27303367499553,272925,267269,269177,0.20403467099822592,0
111.47362696899654,275013,234710,235284,0.24249597300513415,0
111.67651251400093,277679,241255,245435,0.2294186719955178,0
111.87913451599889,280557,244543,247314,0.22877067400258966,0
112.08155855500081,283898,243327,246775,0.23098275400116108,0
112.29025395099598,287380,237517,240948,0.23581468100019265,0
112.49600094599737,291730,257083,261484,0.239016415005608,0
112.69849728600093,296329,245888,250487,0.23942432000330882,0
112.90033588699589,301548,243033,244432,0.24456627200561343,0
113.10206901600031,306960,237903,247135,0.24764891400263878,0
113.3027217609997,312747,235036,240823,0.25454841899772873,0
113.50304847100051,319287,252734,259274,0.2551976190006826,0
113.70389033800166,326960,240657,248330,0.262676811995334,0
113.90493240799697,237818,241132,151295,0.26705550200131256,3099
114.10604976800096,246593,220238,240423,0.20540760000585578,7616
114.30662009200023,254184,236739,244164,0.2089885699970182,0
114.50813101799577,262297,241074,249093,0.21116038999753073,0
114.70984700699773,269838,242128,249873,0.21814881599857472,0
114.91140450399689,276650,239897,246765,0.22391213600349147,0
115.11353727900132,283022,240874,247246,0.2315368510026019,0
115.31564201299625,289108,240832,235458,0.23666761300410144,0
115.51756100499915,294227,245248,259421,0.2252992150024511,0
115.71897155999613,298550,242621,249312,0.23168642399832606,0
115.92005237999547,302849,237883,242220,0.24867762800568016,0
116.121066048996,306939,242525,246615,0.2516683200010448,0
116.32174518399552,310453,242108,245494,0.2540551729980507,0
116.52299304599728,313487,240079,243217,0.25675276999390917,0
116.72455464299856,316210,241075,243822,0.2589306599984411,0
116.92550849200052,318559,243765,244825,0.2607860249991063,0
117.12637856899528,320567,240374,243465,0.26452426800096873,0
117.33056740200118,322319,241465,243423,0.2661716200018418,0
117.53368056999898,323820,242984,244485,0.2656095720012672,0
117.73506803400232,325000,246651,247654,0.26665201699506724,0
117.9365919510019,325941,241480,242598,0.2666806670022197,0
118.1371435330002,326721,242101,242875,0.2691112110042013,0
118.33802491099777,327351,242074,242702,0.2697793900006218,0
118.53856028299924,327795,241127,241575,0.2703459969998221,0
118.73966962399572,328112,240402,240721,0.2711944600014249,0
118.94022616599977,328333,240787,241008,0.2708414040025673,0
119.14305895099824,328504,230258,230430,0.2836179709993303,0
119.34551538000233,328515,234605,214915,0.28727544200228294,0
119.54657805900206,328516,264612,0,0.23009675100183813,0
119.74802856399765,328516,44201,0,0.23841734699817607,0
119.94864190799854,328516,0,0,0.23841734699817607,0
