delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.43988761999935,256470,232973,241129,0.21355497700278647,0
100.64047047500208,264266,242441,248782,0.21201932500116527,0
100.84125451400178,271468,238727,247384,0.21868766899569891,0
101.04297368499829,278176,241018,247726,0.22415836499567376,0
101.24450280400197,284380,241161,247365,0.22969645299599506,0
101.44595766100247,290037,238629,242274,0.238672047998989,0
101.64747399000044,295007,235937,242919,0.24474974300392205,0
101.84920860199782,299514,252738,256959,0.24354472599952715,0
102.04973871599941,303873,240492,245033,0.2484230240006582,0
102.25017459000082,307736,239133,243072,0.25247375100298086,0
102.45075208500202,311091,239717,243100,0.25403044300037436,0
102.6518459880026,314048,242644,245579,0.25690687299356796,0
102.85260203600046,316597,239560,242131,0.25939842899970245,0
103.05410108400247,318847,241340,243590,0.2609810100038885,0
103.25633877200016,320897,239499,230740,0.26563165499828756,0
103.45711785100139,322505,244357,256774,0.24489552500017453,0
103.65795277000143,323771,241289,242531,0.2628835559953586,0
103.8594149069977,324985,243293,244531,0.2662934150066576,0
104.060174774997,325921,241779,242707,0.26939480799774174,0
104.26424261899956,326534,201801,202422,0.3053011800002423,0
104.4657271679971,327233,284348,285047,0.27106889100105036,0
104.66702050300228,327675,244069,244511,0.2705439440032933,0
104.8674295460005,327923,241449,241693,0.2707591269936529,0
105.06781062800292,328142,235171,234190,0.27605485100502847,0
105.26916390500264,328259,244574,245895,0.26847774400084745,0
105.47004018400185,328266,243271,243278,0.26489429499633843,0
105.67376711300312,328268,244380,244382,0.27371502799360314,0
105.87501094800245,328289,244474,244494,0.2706350049993489,0
106.07662464799796,328352,242944,243006,0.2712536939943675,0
106.27851130100316,328479,242262,242388,0.27091943899722537,0
106.47912644699682,328682,242046,242250,0.27175571000407217,0
106.6805074139993,328903,244018,244111,0.2711367320007412,0
106.88188370999706,329188,239455,239864,0.27363373700063676,0
107.08257562699873,329630,244318,244766,0.27176024000073085,0
107.28433838899946,330230,241194,241788,0.26390448099846253,0
107.48503990600148,331004,242829,243593,0.2735775460023433,0
107.68640783199953,332015,242522,243549,0.2741260640032124,0
107.8884498979969,333233,242001,243195,0.2761299119956675,0
108.08973184299975,334724,242473,243960,0.2757233259981149,0
108.29072364400054,240411,241277,151708,0.2712783539973316,5386
108.49156441300147,250671,233585,245871,0.2027311860001646,1356
108.69275190700137,257494,230785,237608,0.21510444899467984,0
108.89425241499703,266528,241005,250039,0.2128070859980653,0
109.09848968099686,273704,230135,237311,0.23296644799847854,0
109.29965864399855,281284,234784,219555,0.24320919100136962,0
109.50098405999597,287165,251275,279965,0.2040171329936129,0
109.70202999199682,293122,242112,248069,0.2434549239987973,0
109.90350226999726,299136,241432,247260,0.24239500999829033,0
110.1039976539978,304106,239900,244884,0.24777774500398664,0
110.30490076299611,308552,238662,243280,0.25156217900075717,0
110.50572007199662,312500,241521,245439,0.2555987540035858,0
110.70643509899674,316054,241204,244467,0.2576384429994505,0
110.91440218700154,319210,240095,243572,0.26503032699838514,0
111.115624070997,322271,245989,210437,0.2662364429997979,0
111.31634001900238,324393,245258,285961,0.22433620799711207,0
111.5176421540018,326304,241774,243717,0.26254833200073335,0
111.71840137099935,328335,242184,244140,0.2704172320009093,0
111.91914238900063,235274,240562,148118,0.27004627700080164,2400
112.11992077699688,240215,223656,233015,0.20527546999801416,2560
112.3217375489985,245155,236533,241473,0.2048264740005834,0
112.52238908500294,249756,236768,241334,0.2039652430030401,0
112.72418116700283,254005,240746,245030,0.20710453599895118,0
112.92567143499764,257771,242905,246671,0.21091745999729028,0
113.12687689899758,261141,241640,245010,0.21352397600276163,0
113.32845771800203,264123,233086,236068,0.22058415500214323,0
113.52975996299938,266879,251039,253755,0.2139374019971001,0
113.73080551499879,268967,226693,228801,0.22728783899947302,0
113.93152907199692,271132,239664,241849,0.22219537699857028,0
114.13276665600279,272868,241810,243546,0.2245966109985602,0
114.33321011900262,274314,241983,243357,0.2256264750030823,0
114.53394560699962,275502,241505,242755,0.22618110299663385,0
114.7355208959998,276443,241146,242089,0.22735395899508148,0
114.93796571699932,277203,242798,243566,0.2286489679972874,0
115.140830903998,277814,232039,232646,0.24055487399891717,0
115.34207873800187,278289,254716,255191,0.22282894600357395,0
115.5432588420008,278523,219949,220187,0.22556316499685636,0
115.74452564599778,137723,239668,101478,0.2295835509939934,24808
115.94549942699814,145516,114325,144249,0.2035970169963548,0
116.14612097200006,154281,142780,150259,0.20305614000244532,0
116.3467371480001,162859,149328,156470,0.20355182600178523,0
116.5473341830002,170742,157670,167043,0.20285873700049706,0
116.74846607600193,178098,167929,174983,0.20200089400168508,0
116.94953268799873,185011,174097,181333,0.20321899199916515,0
117.14984829899913,191201,178777,185862,0.20453006000025198,0
117.35169180199591,196919,182784,188885,0.2061436229996616,0
117.55619829100033,202414,190669,184939,0.21026323000114644,0
117.75749464600085,207065,181589,197465,0.20488145499984967,0
117.95790541899623,211483,205817,210235,0.2023455099988496,0
118.15964851000172,215509,208795,211149,0.20481626399850938,0
118.36048128899711,218991,209037,155911,0.20380440000008093,0
118.5614376989979,221243,160711,0,0.20368699800019385,0
118.76204646399856,221243,0,0,0.20368699800019385,0
