delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.56187708899961,279573,242988,243201,0.23080804900382645,0
100.76316535200021,279940,243104,243453,0.2321774779993575,0
100.96402533800574,280411,243126,243617,0.231675130999065,0
101.16799498999899,281057,240964,241602,0.23468588499963516,0
101.36894074800512,281926,241680,242518,0.23210963800374884,0
101.57068417700066,283006,247470,248589,0.2239538990033907,0
101.77303714500158,284269,242177,243440,0.234379909998097,0
101.97442897900328,285889,242954,244543,0.23486225599481259,0
102.17574847200012,287777,242233,244116,0.23734989300282905,0
102.37697162400582,289975,242464,244474,0.23844228799862321,0
102.57790243199997,292451,234629,237329,0.24507742399873678,0
102.77874399800203,295369,247535,249943,0.2416269840032328,0
102.9796666550028,298596,239951,243660,0.24430063199542928,0
103.18256726999971,301880,195550,198862,0.28660698299790965,0
103.38388252300501,306502,288677,293299,0.21239380200131563,0
103.5858460849995,310356,243553,247407,0.25095655900076963,0
103.78824475400324,315813,242777,248234,0.2570186449956964,0
103.9889843780038,321513,239646,245346,0.2604064449988073,0
104.1895312800043,233012,241332,152912,0.2608528710043174,6108
104.38994075899973,241930,210809,238266,0.20258930099953432,12576
104.5913204630051,249542,238138,245748,0.20300539700110676,0
104.79386703300406,257704,241588,249816,0.20741540000017267,0
104.99522487600188,265255,240814,241794,0.21333005599444732,0
105.19685585299885,271498,221484,234298,0.21980386900395388,0
105.40285519300232,278128,236714,240863,0.2458958149945829,0
105.60524031100067,283750,252784,260887,0.22760266099794535,0
105.80585653299931,289057,242702,248009,0.23391447200265247,0
106.0067339590023,294061,238289,243293,0.23891637399356114,0
106.20810354200512,298407,241511,245857,0.2433168179995846,0
106.40912476000085,302243,242838,246304,0.24679498799378052,0
106.60960344000341,305581,238422,242130,0.250265278002189,0
106.81160390200239,308628,241288,244335,0.25318007999885594,0
107.0136908850036,311133,230450,232933,0.2654887669996242,0
107.21472139300022,313685,231699,224358,0.2744908469976508,0
107.4165522520052,315665,265370,277237,0.22402971900010016,0
107.61758183000347,317144,243076,244569,0.24623232900194125,0
107.81823542200436,318645,241237,242740,0.2628183389970218,0
108.01943072200083,319897,240330,241594,0.26332151500537293,0
108.22032806800416,320892,241349,242328,0.265618268000253,0
108.42135583599884,321676,241358,242158,0.2655179670036887,0
108.62261063700134,322291,242089,242700,0.2672648529987782,0
108.82328857900575,322755,242036,242504,0.2670357189999777,0
109.02396595200116,323046,234893,235181,0.2731070469963015,0
109.22538121500111,323273,242919,243144,0.27029396599391475,0
109.42676179700356,323412,247170,247313,0.2646611939999275,0
109.62738367899874,323424,241275,241288,0.2683589869993739,0
109.82836693600257,323425,243247,243248,0.26701086800312623,0
110.02906180800346,323439,240819,240833,0.2680200229951879,0
110.2304497810037,323489,243725,243774,0.2664406699987012,0
110.43193155400513,323599,242525,242631,0.2678440599993337,0
110.63311613400583,323789,242159,242354,0.2672401720046764,0
110.83442597500107,324006,242056,240545,0.26842895899608266,0
111.03662528900168,324257,238040,240019,0.2655483170019579,0
111.2389514250026,324676,248273,248668,0.26437476000137394,0
111.44163796600333,325233,244819,245382,0.268095462997735,0
111.64247035000153,325977,242931,243595,0.268715163001616,0
111.84317869200459,326923,240964,242008,0.27008205199672375,0
112.04469782600063,328093,243098,244244,0.2684926690053544,0
112.24539289800305,329520,241428,242879,0.2693130600018776,0
112.44700270400062,331248,242066,243718,0.2719882899982622,0
112.6473534809993,239191,240682,147927,0.27226062300178455,1301
112.84910049800237,248957,232316,244157,0.2041779220016906,0
113.05142790300306,255577,225754,232374,0.22020022299693665,0
113.25744806200237,265295,248146,243692,0.21508558899950003,0
113.4590901470001,271802,235523,256082,0.2098174030033988,0
113.659421604003,278909,241043,248270,0.2237959940030123,0
113.86045534000004,285486,238508,245085,0.23071947500284296,0
114.06139519600401,291435,242641,248107,0.23592769000242697,0
114.2617649130043,296713,239484,244647,0.24177645400050096,0
114.4627339180006,301564,240770,246125,0.24506250100239413,0
114.66422819100262,305892,239384,243806,0.2485478009984945,0
114.86617011100316,309776,243052,246843,0.2530031450005481,0
115.07012924900482,313157,231076,234550,0.2680955420000828,0
115.27046237600007,316280,254318,257405,0.2526699000009103,0
115.47166754500358,318860,243305,245899,0.25953289899916854,0
115.67308292600501,321337,239902,242381,0.263444605996483,0
115.87460040899896,323457,241926,244066,0.26574239800538635,0
116.0758916190025,325240,243516,245285,0.2675756149983499,0
116.27631642699998,326730,239119,240623,0.2688485329999821,0
116.47690491699905,327992,241999,243251,0.2703433939968818,0
116.67831293800555,328992,241428,242438,0.27223617200070294,0
116.88064944300277,329812,243421,244235,0.2719774680008413,0
117.08501460700063,330460,229450,230092,0.28623018299549585,0
117.28586804000224,330938,252425,252915,0.274097558001813,0
117.48773694800184,331261,249357,249664,0.27130058799957624,0
117.6884367790044,331482,242392,242627,0.27304981300403597,0
117.88895578800293,331676,239551,239747,0.2744297329991241,0
118.09056583200436,331691,242858,242873,0.2736654719992657,0
118.2916297680058,331692,243099,60970,0.27505793199816253,0
118.49313471100322,331696,149562,0,0.2747000269955606,0
118.69375815999956,331696,0,0,0.2747000269955606,0
