delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.56358627999725,331900,235303,244699,0.27133473900175886,0
100.7649007919972,240015,247751,152681,0.2695514240040211,5525
100.96563547499682,249042,224921,243042,0.20349568300298415,384
101.1667419239966,256867,242844,250669,0.20531151800241787,0
101.36869714399654,265324,240024,248481,0.2121984839977813,0
101.570647474,273075,243304,251055,0.21950152500357945,0
101.77250940300291,280322,241279,248526,0.2282654980008374,0
101.97430103200168,286876,241403,247957,0.23159429400402587,0
102.17520868699648,292942,243130,248666,0.23646272200130625,0
102.3759014899988,298373,239218,245179,0.24268966999807162,0
102.58246330499969,303430,240998,246055,0.2528566709952429,0
102.78416260200174,307884,242743,247163,0.2454514269993524,0
102.98610775199631,311802,248758,252678,0.24819450600625714,0
103.18691182600014,315457,241244,244901,0.25862967199645936,0
103.38833557900216,318761,240302,243610,0.26181334600551054,0
103.58929055499902,321646,242828,245577,0.2640824080008315,0
103.79038747400045,324158,241744,243938,0.2658070420002332,0
103.9920044390019,326321,240400,243043,0.26816127500205766,0
104.1925888600017,328179,241833,243691,0.26963340600195806,0
104.3951099190017,329656,217263,218726,0.29242830400471576,0
104.60043178599881,331131,264347,265836,0.2724735449955915,0
104.80112469899905,332072,249016,249957,0.2681818860000931,0
105.00146623599721,332964,241748,242611,0.2752551140001742,0
105.20181704399874,333640,240960,241665,0.2762805080055841,0
105.40245428599883,334170,242120,232508,0.27555948799999896,0
105.60321436999948,334574,239508,250048,0.27726165199419484,0
105.8045269409995,334793,244695,244912,0.2756825300020864,0
106.00507547199959,335009,241963,242185,0.2758022119960515,0
106.20918730199628,335069,220681,220742,0.29622565700265113,0
106.41102902100101,335071,264287,258704,0.26538213599997107,0
106.61156225099694,335075,244285,249873,0.25204375999601325,0
106.81239066599665,335109,240750,240780,0.27816834500117693,0
107.01309115900222,335192,244373,244462,0.2760391950068879,0
107.21359521900013,335346,240277,240409,0.27770155800681096,0
107.4146844670031,335559,243642,243875,0.2765922530015814,0
107.61593617699691,335770,242585,242774,0.2760768049993203,0
107.81699380499776,336136,242852,243238,0.2766651640049531,0
108.02142925000226,336610,239322,239767,0.28320639400044456,0
108.2234870809989,337282,244756,244763,0.27789863100042567,0
108.42577815600089,338129,248457,249994,0.27568348999921,0
108.62634912700014,339157,242633,243639,0.2789710959987133,0
108.82680950599752,340490,240947,242286,0.2796145250031259,0
109.02724397499696,240198,241454,197842,0.279042867005046,2512
109.22847288600315,252484,239985,201930,0.2741539889975684,8508
109.42960243400012,260073,234579,246873,0.2103488870052388,0
109.63093643599859,268249,234054,242230,0.22085125399462413,0
109.83138139500079,276380,241903,248774,0.2210785269999178,0
110.03300247999869,283757,239285,247922,0.22824127700005192,0
110.23482838900236,290555,233599,240397,0.2417651770010707,0
110.43603187800181,296844,249848,256068,0.23485748899838654,0
110.63837869399867,302033,240602,245860,0.2443134220011416,0
110.83884939400014,307553,242202,247722,0.2506937910002307,0
111.03913076999743,312425,241620,246492,0.2530863740030327,0
111.23967808100133,316698,239544,243197,0.2584372290002648,0
111.44114632400306,320534,240378,244806,0.26150424200022826,0
111.64200817899837,323889,242304,245687,0.26513416200032225,0
111.84247155799676,326822,238970,241879,0.2689841659957892,0
112.0473128290032,329483,241443,244128,0.2734062479939894,0
112.24869912100257,331932,246591,229932,0.26912404900213005,0
112.4505525200002,333745,242871,263792,0.24836671799857868,0
112.6519441920027,335319,243004,244564,0.27548034700157586,0
112.85255511300056,234524,242185,225315,0.27705075799894985,48
113.05302628299978,242532,240648,163535,0.2788143939978909,0
113.25367426499724,247411,233228,239323,0.2057552440019208,1200
113.45397857199714,252403,236401,242493,0.20771712100395234,0
113.65578693000134,257023,239066,243828,0.20924283200292848,0
113.856865087997,261259,243588,247420,0.21029840700066416,0
114.0583945019971,264986,239591,243722,0.21607284699712181,0
114.26589499900001,268374,241258,244646,0.22723779299849411,0
114.46749488399655,271472,250155,253253,0.217839131000801,0
114.66822242699709,273982,242322,244810,0.2215399740016437,0
114.86939843699656,276339,241764,244125,0.2272078829992097,0
115.07019680100348,278382,241399,243444,0.22820377600146458,0
115.27136025999789,280079,239434,241147,0.23072972199588548,0
115.47172213700105,281493,242232,242436,0.2318998280024971,0
115.67297986800259,282661,240838,243207,0.23397902800206793,0
115.87375054100266,283600,240218,241166,0.2343801229944802,0
116.07577097199828,284310,234518,235225,0.24332592800055863,0
116.27662278700154,284921,248408,249014,0.23198565899656387,0
116.47750540199922,285363,242772,243218,0.22995113099750597,0
116.67907575699792,285622,243716,243974,0.2363536800039583,0
116.8797045379979,285843,242576,242802,0.23626601899741217,0
117.0814688649989,285977,241277,241410,0.2355199290032033,0
117.2823831909991,285989,242976,242989,0.23718827200355008,0
117.4832268350001,285990,240951,240952,0.23569726099958643,0
117.68430418299977,286003,242023,242035,0.23594699500245042,0
117.8891102130001,286054,243233,243285,0.2402784759979113,0
118.08965163300309,286160,232082,232188,0.24705989000358386,0
118.29154644200025,286336,255541,255705,0.23182115700183203,0
118.49299130500003,286551,244133,244330,0.23594131400022889,0
118.69413720400189,286828,241871,96813,0.23589805400115438,0
118.89487869699951,287076,141463,0,0.23684130699984962,0
119.09550903899799,287076,0,0,0.23684130699984962,0
