delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
73.88549581400002,247236,241041.44639129873,248544.922217869,0.20374275700305589,0
74.08697768599814,255209,249036.40618157023,257290.03630128596,0.2046244299999671,0
74.28863027100306,262529,250694.47651316205,258393.54395009953,0.21080443400569493,0
74.4894157719973,269184,257967.636955314,265188.58722428826,0.2171867500001099,0
74.69069895100256,275291,264457.9645811713,271227.49112731416,0.22249458100122865,0
74.89468274100363,280733,254995.29735544423,261470.56761057503,0.24627930099813966,0
75.09539298099844,286244,307932.1106799643,309071.89857078507,0.22096589700231561,0
75.29648902700137,290529,273213.35620697966,281442.8873796058,0.2350352200010093,0
75.49771403500199,295082,285667.8844863986,291320.1304968053,0.24061606500617927,0
75.69832805400074,298890,289659.3725059769,294406.58896642487,0.24546173700218787,0
75.89885600100388,302241,297836.8342355767,301696.6146675002,0.24768258100084495,0
76.09960264099936,305153,297861.5222690949,301804.2566188766,0.2500519970053574,0
76.30115303300408,307739,303141.04191201396,306409.8925062245,0.25238178199651884,0
76.50383619200147,310023,305250.1307330119,308221.16800304374,0.2574811089943978,0
76.7057696510019,312063,313277.0435606496,315698.5500881893,0.2586445260021719,0
76.90684801599855,313666,319450.6404839921,320603.61601325683,0.2549033000032068,0
77.1072877810002,315004,303180.38618984283,304897.1042678674,0.2549587200046517,0
77.30816329200024,316204,314508.12004338717,316130.9658889835,0.2604080529999919,0
77.50868759799778,317148,315479.6299468824,316738.7133333991,0.2627088880035444,0
77.70980187300302,317880,315400.98265906534,316371.97916807164,0.26309512299485505,0
77.91018486700341,318464,318120.307530036,318900.64734829305,0.26333327700558584,0
78.11108234900166,318918,317682.10710553156,318286.74133536906,0.26418769900192274,0
78.313069197,319178,319396.19575990364,319762.6056799029,0.2642753710024408,0
78.51390234700375,319391,309601.91782431013,309928.4870365918,0.2708149099998991,0
78.71544777799863,319519,334197.5889356929,333671.03180165566,0.26022156899853144,0
78.9161571270015,319528,316008.0521185368,315796.99145312107,0.25847147300373763,0
79.117719038004,319530,317202.23766708374,317473.0829535517,0.2642311800009338,0
79.31828238299931,319547,320905.0607520556,320932.43279931915,0.26380042300297646,0
79.51912009299849,319605,320124.24777396093,320221.66207843233,0.26395531599700917,0
79.72029089800344,319724,319060.9758445997,319235.574456985,0.2646303959991201,0
79.92080725399865,319923,321778.44480633084,321973.2786213687,0.264207248997991,0
80.12205907900352,320141,319829.01046543807,320152.8548867633,0.2650380109989783,0
80.32594536500255,320425,320869.35676251724,320083.4718638096,0.26625498999783304,0
80.52681944500364,320867,328062.4249318091,329167.9733419394,0.2600510460033547,0
80.72804578000068,321430,316289.1199395503,316963.6497289055,0.2610501109957113,0
80.92897070100298,322192,319621.4433753014,320751.10121678165,0.26654585399955977,0
81.13043864000065,323168,323126.1906440549,324418.7547681148,0.26652510299754795,0
81.33249934700143,324374,320572.31769556494,322256.42521991266,0.2700533669994911,0
81.53411728799983,325868,328623.51334686857,330452.2101655553,0.2674804269991,0
81.73533509299887,327643,325618.3992240733,328020.05799698026,0.2690245409976342,0
81.93742670099891,329674,328030.0906697696,330941.0807977857,0.270916319997923,0
82.13842722200206,332021,323096.6096634166,325866.02277184784,0.2770077409950318,0
82.33895236600074,334742,342216.0546142377,345562.95812075183,0.27110823200200684,0
82.53954257000441,337650,325210.0995367929,329023.73747370474,0.2752595440033474,0
82.7408678560023,240682,330520.77995982865,253454.59060034886,0.27089454899396515,13164.481262597037
82.94230386400159,252727,328370.4303348595,304200.82891535584,0.2700171950054937,6537.551981131874
83.14401628499763,260200,255398.21386294128,267105.46040910296,0.20923298499837983,165.72053035513818
83.34527764999802,268453,249420.26347003563,258775.48061635892,0.22708256499754498,0
83.54596824500186,276368,267173.16143231094,275683.7866309682,0.22131092799827456,0
83.74730430100317,283519,270247.4979664087,278566.85998516524,0.22803451999789104,0
83.94863054600137,290225,280341.1133615071,287900.57349216175,0.23482448200229555,0
84.15123458100425,296315,283176.94492340117,290797.1050334463,0.24299907599925064,0
84.35362587199779,301729,277500.8836036593,283994.8358694806,0.2638397399932728,0
84.55857103100425,307054,327689.8869015045,332963.971153704,0.24117253800068283,0
84.75966286299808,311598,297970.6421892617,303723.7169692515,0.25348574399686186,0
84.96084543500183,316033,309483.9798630888,315213.09183451365,0.25816227400355274,0
85.1625823659997,319734,311731.0570316906,316579.580803636,0.26235884799825726,0
85.36388794000231,323017,318095.34361214656,322428.9748320973,0.2639891620056005,0
85.56444330300292,325938,319069.0135536305,322954.60793623887,0.26682151400018483,0
85.76550604400109,328511,326689.20129382715,329576.7419283189,0.2692737320030574,0
85.9664861429992,330757,323345.51748479897,327004.0095912048,0.27184173099522013,0
86.16861263899773,237045,331479.4640640786,200340.10055630468,0.2728071750025265,1114.0254447534244
86.37012495600356,241901,258143.00526623108,270371.6202642438,0.20983192199491896,1636.0706580308033
86.57201591799821,247038,253986.68250457506,239290.48819057888,0.21186192399909487,0
86.77392748100101,251238,223217.2167862357,245126.65737425175,0.21291622999706306,0
86.9748542390007,255903,263548.88415249053,267040.10753239936,0.20822961799422046,0
87.17543948099774,259746,252558.86982549506,257512.8052705423,0.21238074099528603,0
87.37622532700334,263152,257295.64421648256,261251.1177873176,0.21532340500561986,0
87.57670664699981,266141,258330.63081304578,261879.42482460354,0.2177691019969643,0
87.77808019200165,268820,265052.85643757903,268015.97545747657,0.2197856920029153,0
87.97880485600035,271135,266892.78543995204,269483.4854293282,0.22152901899971766,0
88.17943087800086,273141,270131.9052074655,272437.11062513513,0.2238433829988935,0
88.38253236799937,274895,272991.3348750342,275071.8710138096,0.2306147859999328,0
88.58330943300098,276363,288883.2668692763,288429.1766822665,0.22058536399708828,0
88.78384725400247,277438,253814.53437742734,255033.37926619226,0.22773322200373514,0
88.98501579499862,278466,279847.65021619556,281110.44843581703,0.22958692000247538,0
89.18541995299893,279247,276858.5395487704,277793.47449336515,0.23033350100013195,0
89.38635351999983,279868,279814.4213081991,280531.413219305,0.230166837995057,0
89.58755832099996,280312,277817.1790664596,278378.02391832543,0.23158513000089442,0
89.78880939199735,280621,280765.76824211504,281127.66123395535,0.23103705199901015,0
89.99007720399823,280842,280793.46248745295,281062.80106666905,0.23297954100416973,0
90.19353946800402,280999,283540.0203514863,283753.2426541383,0.23293174900027225,0
90.42354703399906,281015,217011.90620313803,217729.3427671869,0.3105246029954287,0
90.62466809299804,281016,342854.61320261355,328998.62660846475,0.23017298799823038,0
90.82533483500447,281036,295937.4958621979,296472.12243923126,0.2749050940037705,0
91.02703343200119,281079,290412.7462763317,289641.90637462866,0.2324365120002767,0
91.22744732999854,281186,281139.2042324832,281234.5485883871,0.2262331180027104,0
91.42812631199922,134861,293754.7701296136,112717.52819035483,0.23210223599744495,31907.370892021572
91.62936088199785,145226,128139.2924321416,155099.97205526146,0.20365571699949214,0
91.82983212100226,157135,146387.35666141417,154681.55961331885,0.20222397500037914,0
92.03104799100402,168237,152173.41745804797,167098.61499245145,0.20253175999823725,0
92.2318841150045,178877,166894.73009625566,177020.39694562022,0.20292398599849548,0
92.43269212800078,188974,179958.98756905802,189119.74978675423,0.201790068000264,0
92.63639977500134,197973,178610.26264105298,189656.14828171977,0.2136745969983167,0
92.8371071970032,206917,201162.95215525373,208198.9955063794,0.2058226890003425,0
93.03741360300046,215157,204648.92657699966,213474.9904352816,0.20408430300449254,0
93.23899784700188,222803,213824.48707488953,222868.32152955997,0.203317841005628,0
93.44078663500113,229781,225717.07682558996,232803.57507171712,0.20340199199563358,0
93.64139894500113,236170,232170.76945671483,238701.92602337844,0.20405350199871464,0
93.84212799600209,241943,237016.71661743554,242890.15070852597,0.20280595300573623,0
94.0432301740002,247096,242816.00273912202,248041.001780938,0.2037542170000961,0
94.24390970400418,251808,243648.97167721082,248540.24688662658,0.20498382599907927,0
94.44525631400029,256117,252574.9488034562,257087.2328775967,0.21035358699737117,0
94.64611181800137,259694,239027.62096655808,242995.6367626366,0.22746594499767525,0
94.84722361499735,263058,266364.97530106595,268361.0146318461,0.2077106860015192,0
95.04771183199773,266127,262094.65300075943,265604.0908246231,0.21960314599709818,0
95.24905636200128,268890,264476.7123049757,267560.2955149584,0.2200354119995609,0
95.45082098800049,271241,267273.80799804087,269906.93955419544,0.22183308999956353,0
95.65241467200394,273251,270246.89552925725,272548.7827185866,0.2243809279971174,0
95.85307213199849,274983,273791.10639027297,275691.558490767,0.22608011300326325,0
96.0544591220023,276423,273297.4269239638,274984.4513514993,0.2282798969972646,0
96.26260440400074,277636,280605.5091780045,281767.91483906773,0.2408099449967267,0
96.46339467600046,278595,281732.8598943487,281774.1167531634,0.22069098199426662,0
96.66473831499752,279337,275843.983790955,276807.08898587007,0.23033861799922306,0
96.86560982800438,279938,277963.3846177535,278675.2309996681,0.22955753600399476,0
97.06641786899854,280378,278323.9105418404,278878.20479998726,0.23166153700003633,0
97.26768220699887,280669,279696.1914892697,280035.57146157825,0.23150947400426958,0
97.46959210400382,280893,284422.65544526774,284701.8674372469,0.23146040400024503,0
97.67057971800386,281036,278398.22693195555,278584.4249159863,0.2317066870018607,0
97.87122773600277,281050,282738.0207737036,282752.2972808349,0.23241630800475832,0
98.0733505370008,281051,279358.379134847,279326.2324383467,0.2351781090037548,0
98.27460681400407,281063,286597.805840839,286001.55081289314,0.23002771199389827,0
98.47511320000194,281108,279557.6699056494,279573.05175005633,0.23039092699764296,0
98.67602425200312,281211,280588.977442974,280672.867981495,0.23191055899951607,0
98.87769327600108,281394,281114.064146946,281337.3290718164,0.23193560000072466,0
99.07911230500031,281611,280788.7364753366,281073.46769140894,0.23361046499485383,0
99.2795466000025,281861,281017.80920394853,281300.62407291244,0.23223631399741862,0
99.48191126299935,282295,282549.0450129393,283087.52875355404,0.23330446099862456,0
99.68450191999727,282871,284057.45603495656,284675.88197157683,0.23363819599762792,0
99.88589098900411,283606,275889.3995997458,276623.7466123027,0.24244786799681606,0
100.0868787310028,284565,303299.03849601065,302617.84330099064,0.22187473700614646,0
100.28767937100201,285668,272085.6129739212,273296.7420146063,0.23538300100335618,0
100.48804278400348,287117,282903.370795271,284663.47056086804,0.236003409998375,0
100.68930658000318,288865,284724.58708553185,286811.17899467284,0.23720244799915235,0
100.89101583300362,290873,288894.3397397677,291289.154887981,0.23845270699530374,0
101.09255660400231,293188,289331.22603433626,292135.6966018289,0.24037331600266043,0
101.29405833299825,295912,292515.1758266296,295858.58855748654,0.24259843900654232,0
101.49594365800294,298947,296325.8462013859,300084.5428808695,0.24557334400014952,0
101.6981422789977,302416,300144.2624185539,302818.42644160433,0.24770235599862644,0
101.89935060399876,306075,285096.21790387447,291369.9517195177,0.2651370390012744,0
102.10030881500279,310282,323717.89976956474,326286.40322141716,0.2500278919978882,0
102.30112293399725,314859,300669.41875389963,307773.0045281057,0.2550655069935601,0
102.50208935500268,223595,308700.5853746021,293465.14410324115,0.25883451299887383,1611.3007595601812
102.70344307200139,236315,313906.4656656716,228805.12008209692,0.263715367000259,0
102.9048450390037,243625,246772.77402154938,259051.69704858353,0.2087076879979577,5143.927202858686
103.10676429400337,251334,238716.98993754358,246771.11182924753,0.21490530099981697,0
103.30900223400386,258984,254155.7270799399,262405.6187985439,0.20846394399995916,0
103.50949881700217,265919,253634.10873137327,261017.21432870068,0.21477630900335498,0
103.71107641699928,272377,260903.33143209518,268003.8669608519,0.22120542600168847,0
103.91584378499829,278380,271050.812898248,277858.9053011619,0.2278820560022723,0
104.117489106,284055,284652.47731244017,289909.3026783442,0.2307099290046608,0
104.31925661800051,288666,277748.22808468546,283360.01766828535,0.22626422200119123,0
104.52699227000267,292483,245570.55978300967,250513.21998725354,0.267775216998416,0
104.72855518900178,297376,343494.2889794266,348041.09070715867,0.24205384000379127,0
104.92916534400138,300778,287807.8551358269,290023.9558284546,0.24547605100087821,0
105.13074155300274,304021,296668.6900312026,302647.78182230005,0.24893443300243234,0
105.33099768200191,306832,302412.948049402,305593.4593108864,0.2515016320030554,0
105.53207278300397,309270,302279.73527402926,305803.25111541845,0.2534128109982703,0
105.73548676000064,311411,310651.81807396427,312848.9342497816,0.2571798179997131,0
105.93927041200368,313260,318912.6656559764,321363.94440922764,0.258113620999211,0
106.14075557899923,314753,313468.56575675757,314977.4498440931,0.25623533200268866,0
106.3419955520003,315992,308669.01462206006,310338.9269628257,0.26111768600094365,0
106.5434230680039,317048,314668.7505388819,316081.4600836541,0.2614789409999503,0
106.74367000700295,317900,317659.4942449478,318783.80935724714,0.26112754700443475,0
106.94445488299971,318580,317289.9092226461,318211.218171365,0.2623553239973262,0
107.14568720600073,319032,316281.1007015924,316896.875179315,0.2626706379960524,0
107.34796693499811,319401,321477.59896828106,321990.25010791584,0.2635814620007295,0
107.55258880800102,319628,319678.164920841,320136.98134236626,0.2680901710045873,0
107.75435873900278,319835,331166.2611535535,330384.7912339911,0.25982207599736284,0
107.9552448070026,319855,315373.00689529965,315351.60558325663,0.2568339499994181,0
108.15595205099817,319857,317513.31629751145,317601.0245125637,0.2640057379976497,0
108.35620871900028,319864,321551.2854458708,321587.2468443034,0.26456067700200947,0
108.55667156900017,319901,318502.2095344815,318529.87599000783,0.2646118269985891,0
108.75791279200348,319990,320582.43408713664,320691.7743431233,0.26338517799740657,0
108.95857757599879,320155,319975.23707027314,320148.1764069683,0.2635620410001138,0
109.16024304400344,320372,318088.20072116615,318389.35020554333,0.26313447400025325,0
109.3617395600013,320597,322644.0270983472,322945.81862685306,0.26440912399993977,0
109.56248645400046,320976,309091.407406494,309615.7852387401,0.27621118100069,0
109.76451119800186,321474,338892.4260653602,338756.5743369078,0.2524656230016262,0
109.96564834799938,322136,316862.92325654504,317783.1989812591,0.2624844750025659,0
110.16632307200052,323015,321717.5580184636,322913.7499854624,0.2661130890046479,0
110.36678342099913,324110,321500.7156732661,322961.984013558,0.26672365800186526,0
110.56732061199727,325436,322186.7347502609,324015.24675101426,0.26887312100006966,0
110.76816508800403,327058,324640.454174639,325200.1563834718,0.26899222200154327,0
110.96853224599909,328955,321960.11859183037,326145.5190568529,0.2696025310069672,0
111.1756516960013,331118,325122.9466930885,328351.6185986881,0.28101718200196046,0
111.3769216369983,224146,379184.9398988098,287442.35449412867,0.270754298006068,1164.6496233515427
111.57743818699964,235711,305034.4319440009,258589.9056761014,0.22559417800221127,0
111.7793337280018,243469,229231.11754464608,238036.77367930062,0.21890534699923592,0
111.98078718200122,252739,242031.96245678168,251867.78134932762,0.20839254800375784,0
112.18207484400045,261494,252206.97405288278,261052.27244996926,0.20929019200411858,0
112.38297262899869,269206,253897.7562231215,262467.41100506467,0.21594719200220425,0
112.58324396500393,276525,265483.56643992476,272921.43465703767,0.2222732879963587,0
112.78476804999809,283192,272118.9260619047,280359.35487197543,0.2283333879968268,0
112.98593740999786,289393,278649.1341872729,285399.26629149966,0.23452562199963722,0
113.18680510400009,294958,278884.45220189483,286029.6797078853,0.2446980739987339,0
113.38846543100226,300053,299636.4736900277,305167.49895403197,0.24325990299985278,0
113.5897473110017,304459,295400.31418688217,300321.75587904186,0.24660954299906734,0
113.79083360900404,309027,298170.0336465662,303950.9372017586,0.25145730600343086,0
113.99193580700376,312883,304655.16276465316,309730.7973678078,0.2556700799977989,0
114.19285643200419,316238,312738.22699241113,317089.3350220533,0.2583557199977804,0
114.39361822500359,319147,311383.9595477775,315191.21467837435,0.26164287899882765,0
114.59498522600188,321704,317537.8430469416,320973.6991128677,0.26405982600408606,0
114.7956232869983,323966,319391.1250052546,322370.1793907742,0.26588787299988326,0
115.00444520000019,325949,322804.2713933864,322062.0698516886,0.26890529799857177,0
115.2055633179989,327691,337444.25523064745,342651.08028114826,0.27644281199900433,0
115.4070799809997,329039,332547.7710748175,333489.68856993294,0.25869329400302377,0
115.60759890999907,330119,319639.4613203418,321212.353351298,0.27098309899884043,0
115.80833723099931,331093,330280.8577805236,331578.9810540624,0.27187758299987763,0
116.0087972590045,331834,329893.70824327006,330932.6014238229,0.2740148750017397,0
116.21020288,332418,332375.3446418833,333182.17217716307,0.27331996300199535,0
116.41077822900115,332864,329946.5042721597,330547.9239865439,0.2741854159976356,0
116.61265584699868,333131,334938.1373594099,335313.573861094,0.2745627420008532,0
116.81561178200354,333355,332113.7836356313,332449.9172898885,0.27795770399825415,0
117.02070231799735,333472,345178.5511519651,330842.01745496516,0.2845844429975841,0
117.22112588500022,333477,339931.28471218765,352552.13808884006,0.25125413100613514,0
117.42224983099732,333480,322004.03919856716,322304.2381206283,0.2752178520022426,0
117.62390643599792,333501,337516.66018603893,337548.318459867,0.274362468997424,0
117.82520024500263,333564,332768.6450949125,124685.01258323307,0.2749358069995651,0
118.02598941600445,333654,251637.7638484851,0,0.2757552789989859,0
118.22666795599798,333654,0,0,0.2757552789989859,0
