delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
99.77672152300147,11127,28582,19854,0.10314970000035828,1200
99.97804490800263,13527,22254,24654,0.1029615150000609,0
100.17915674700271,15927,27382,29782,0.10367307300111861,0
100.3805530339996,18327,33054,35454,0.1028166610012704,0
100.58098065200102,20727,37854,40254,0.10299253300036071,0
100.78182999500132,23127,42654,45054,0.10377196999979788,0
100.98226734800119,25527,46799,47999,0.10320454599786899,0
101.18296861700219,27927,48654,51054,0.10247748799883993,0
101.38351897200118,29127,52254,54654,0.10308391400030814,0
101.58390787900134,31527,57054,59454,0.10279710199756664,0
101.78472978100035,33927,59454,61854,0.1031651299999794,0
101.98564803599947,36327,67854,70254,0.1028084610006772,0
102.18598198600012,38727,71454,73854,0.10293320399796357,0
102.38708899500125,41127,76254,78654,0.10332640399792581,0
102.58760638500098,43527,83454,85854,0.10297578099925886,0
102.78822131199922,45927,84654,87054,0.10615358999712043,0
102.98939391300155,24163,66490,45926,0.1030285510023532,1200
103.1900334910024,26563,47999,49199,0.10280574500211515,0
103.39121586200054,28963,49526,51926,0.10324510699865641,0
103.59205452000242,30163,54326,56726,0.10323631199935335,0
103.79334370300057,32563,59126,61526,0.10297111500040046,0
103.99440304100062,34963,62726,65126,0.10321999100051471,0
104.19525486400016,37363,68726,71126,0.10280652000074042,0
104.39575383800184,39763,68890,71290,0.10355114900085027,0
104.59644494200256,42163,80726,83126,0.10241252799823997,0
104.7979846820017,44563,85526,87926,0.10370018799949321,0
104.99861891000182,46963,90326,92726,0.10374936900188914,0
105.19943813200007,49363,95126,97526,0.10351297299712314,0
105.40094396100176,51763,98399,100799,0.10268432199882227,0
105.60156003299926,54163,101126,103526,0.10342482600026415,0
105.80295532899981,28281,77644,51762,0.10323349099780899,1200
106.00428066400127,29481,50562,52962,0.10270011800093926,0
106.20502024400048,31881,56044,58444,0.10293380299845012,0
106.40560886000094,34281,64962,67362,0.10304154600089532,0
106.60696373000246,36681,69762,72162,0.10341583100307616,0
106.80834626599972,39081,74562,76962,0.10303807099990081,0
107.0092101299997,41481,79362,81762,0.10312984400297864,0
107.2114752080015,43881,84162,86562,0.1065293780011416,0
107.4125550860008,46281,87762,90162,0.10261127999910968,0
107.61390542600202,48681,91526,93926,0.1031296779983677,0
107.81505051600107,51081,96162,98562,0.10276981000060914,0
108.015690774002,53481,98235,99435,0.10285655100233271,0
108.21618424800181,55881,102162,105762,0.10345003600014024,0
108.41654205899977,58281,108162,110562,0.10395078799774637,0
108.61731180400238,29740,108162,87244,0.10205390699775307,1200
108.8182756999995,32140,65903,61880,0.10321935499814572,0
109.02025810100167,34540,65480,67880,0.10211453800002346,0
109.22083994700006,36940,70280,72680,0.10229308199996012,0
109.42184326400093,38140,67880,69080,0.10664539999925182,0
109.62234315200112,40540,75080,77480,0.10283886099932715,0
109.82336488000146,42940,81080,83480,0.10284937100004754,0
110.02427888500097,45340,84680,87080,0.10388245699869003,0
110.22571366199918,47740,91880,94280,0.10342453599878354,0
110.42652884400013,50140,95317,97717,0.10303819500040845,0
110.62712388500222,52540,100280,102680,0.10316486400188296,0
110.82798409799943,54940,105080,107480,0.10307960199861554,0
111.03117738900255,57340,111080,113480,0.10379598999861628,0
111.23167142400052,59740,111080,113480,0.10294592799982638,0
111.43283250500099,62140,118703,121103,0.10294282799804932,0
111.63307390699993,64540,123080,124280,0.10263405500154477,0
111.8340174219993,66940,123080,126680,0.1029831740015652,0
112.03518141300083,68140,125480,126680,0.10270938800022122,0
112.23614000900125,70540,132680,135080,0.102824720001081,0
112.43746147400088,72940,135080,137480,0.10343252600068809,0
112.63792562200251,75340,137480,139880,0.10332482800004072,0
112.83845930800089,77740,145880,148280,0.10316594400137546,0
113.03913431600085,80140,153080,155480,0.10348280099788099,0
113.24047602200153,82540,156680,159080,0.10306500099977711,0
113.44145866899999,84940,166280,168680,0.10384664100274676,0
113.64206631900015,87340,167317,169717,0.10414190300070914,0
113.8427128580006,89740,175880,178280,0.10372438299964415,0
114.0431825630003,92140,175103,177503,0.10288699200100382,0
114.24407734700071,94540,169880,172280,0.10373164200063911,0
114.44512975600082,95740,177080,178280,0.10341919500206131,0
114.64642859400192,98140,187880,190280,0.10304630099926726,0
114.8468254770014,50270,189080,142540,0.10276770400014357,1200
115.04739304400209,51470,100670,101740,0.10322087600070518,0
115.24792494999929,53870,104140,106540,0.10303117099829251,0
115.45038983300037,56270,108940,111340,0.10302877099820762,0
115.65241325900206,58670,113740,116140,0.103225470000325,0
115.85449917300139,61070,118540,120940,0.10290215200075181,0
116.05520967399934,63470,123340,125740,0.10284589000002597,0
116.25587317300233,65870,126940,128140,0.10290351200092118,0
116.45618712400028,68270,124540,126940,0.10301305599932675,0
116.65675434399964,70670,130540,132940,0.10285705700152903,0
116.85749804599982,73070,132940,136540,0.10290534700106946,0
117.05825951800216,74270,137740,138940,0.10256912900149473,0
117.25932864800052,76670,144940,147340,0.10291421700094361,0
117.46029785599967,79070,147340,149740,0.10287907699967036,0
117.66140059800091,81470,154540,156940,0.10285892200045055,0
117.86238683600095,83870,158140,160540,0.10308080700269784,0
118.06279738000012,86270,161740,164140,0.10321053000006941,0
118.26397082300173,88670,170270,172670,0.10309978700024658,0
118.46474953600045,91070,176140,178540,0.10307108600318315,0
118.66593863100206,93470,180940,183340,0.10334933800186263,0
118.86718399500023,95870,188140,190540,0.10263221100103692,0
119.06811447200016,49135,134205,88670,0.1030485810006212,1200
119.2688393440003,51535,94670,97070,0.10341232899736497,0
119.46972595000261,53935,97005,99405,0.10319659400192904,0
119.67078154200135,56335,101870,104270,0.1026800869985891,0
119.87189583399959,58735,113870,116270,0.1030211249999411,0
120.07264385600138,29967,117470,89902,0.10303279499930795,1200
120.2731727240025,32367,61134,63534,0.10286024099696078,0
120.47443161900082,34767,65934,68334,0.1028195910002978,0
120.67503049000152,37167,68432,70832,0.10405680499752634,0
120.87612767099927,39567,75534,77934,0.10305625100227189,0
121.07675988200208,41967,79069,80269,0.10301995999907376,0
121.27814476999993,21583,77934,57534,0.10264403100154595,1200
121.47909948800225,22783,39550,43166,0.10315825299767312,0
121.68009665900172,25183,45566,47966,0.10312329700172995,0
121.8813319639994,27583,46766,49166,0.10324116100309766,0
122.08246674700058,29983,52766,55166,0.10370679200059385,0
122.28331197300213,16191,43774,31182,0.10306174600191298,1200
122.48441208499935,18591,33582,35982,0.10312947800048278,0
122.6852961930017,20991,37199,38399,0.1030025799991563,0
122.88647835700249,22191,38382,40782,0.10299861000021338,0
123.08764765100204,24591,41982,44382,0.10318852499767672,0
123.28820371000256,26991,49182,51582,0.10275979400103097,0
123.4892167500002,29391,55182,57582,0.10314202399968053,0
123.69010685800095,31791,56382,58782,0.10287799200159498,0
123.8908262920013,17095,61182,58191,0.10273187900020275,1200
124.09206559800077,8547,43495,25790,0.10281044099974679,1200
124.29300348700053,10947,17242,19494,0.10344129499935661,0
124.49411888000031,13347,23094,25494,0.10327149200020358,0
124.69519997300085,15747,26694,29094,0.10292632900018361,0
124.89556951800114,18147,31494,32694,0.10342538000259083,0
125.09640953500275,19347,31494,33894,0.10303100099918083,0
125.29708271799973,21747,38694,41094,0.10268246200212161,0
125.49842200700004,24147,44694,47094,0.10297844000160694,0
125.69952642000135,26547,47094,49494,0.10297159400215605,0
125.90000740899995,28947,51894,54294,0.10292368299997179,0
126.10127801600174,31347,59094,61494,0.10295251400020788,0
126.30205054200269,33747,61494,63894,0.10337824400266982,0
126.50283387799936,36147,68694,71094,0.10277036000115913,0
126.7037337469992,38547,70947,73347,0.1020078569999896,0
126.90505352599939,40947,78294,80694,0.10315662400171277,0
127.1055249150013,43347,79494,80694,0.10270556300019962,0
127.30617971800166,44547,81894,84294,0.10301037099998211,0
127.5065296540015,46947,86694,89094,0.10279965500012622,0
127.70766059900052,49347,91494,93894,0.10289542199825519,0
127.90854044799926,51747,97494,99894,0.10277688000132912,0
128.1091416700001,54147,97494,99894,0.10272545900079422,0
128.31292756900075,56547,107094,109494,0.10642370699861203,0
128.5138943890015,58947,111894,114294,0.10294738299853634,0
128.71417362400098,61347,116694,119094,0.10304986200208077,0
128.91543698299938,63747,122694,125094,0.10285610700157122,0
129.11590113200145,66147,128694,131094,0.10310017300071195,0
129.31639003300006,68547,131094,133494,0.10333270800038008,0
129.51729155200155,70947,133347,135747,0.10316559400234837,0
129.71839851800178,72147,131094,132294,0.10298306500044418,0
129.91955119400154,74547,137094,139494,0.10457892300109961,0
130.12148670900206,76947,144294,146694,0.10292360399762401,0
130.3229745330027,39073,127494,90820,0.10265201700167381,1200
130.52425666199997,41473,79346,81746,0.10210924499915564,0
130.72558417300024,43873,84146,86546,0.10241155599942431,0
130.92595227100173,46273,88946,91346,0.10335237899926142,0
131.12737367500085,48673,93746,96146,0.10239311599798384,0
131.3286343740001,51073,98399,100799,0.10309112200047821,0
131.5290603530011,53473,99746,100946,0.10274680300062755,0
131.73007433699968,55873,100946,104546,0.10168227499889326,0
131.93281514200135,58273,110546,109346,0.10212322499864968,0
132.1342980469999,60673,106946,112946,0.10341821600013645,0
132.33468114599964,61873,115346,116546,0.10313370899893926,0
132.5355454849996,64273,117746,120146,0.10278209999887622,0
132.73691249799958,66673,125620,128020,0.10306179200051702,0
132.93719219600098,69073,129746,132146,0.10308021200035,0
133.1379803150012,71473,134546,136946,0.10286907800036715,0
133.33954725299918,73873,141746,144146,0.10301218099994003,0
133.54017914699944,76273,144146,146546,0.10302577000038582,0
133.7409943370003,78673,151346,153746,0.10947912800111226,0
133.94234907099963,81073,158546,160946,0.10437334800008102,0
134.14277215200127,83473,160799,163199,0.10419032400022843,0
134.34384507900177,42336,157346,129220,0.1022652179999568,2400
134.54434853000203,44736,95283,87072,0.10285989199837786,0
134.7449811869992,47136,90672,93072,0.10232109600110562,0
134.94560639400152,49536,95472,97872,0.1027021239970054,0
135.14647635599977,51936,96672,99072,0.10332012899743859,0
135.34720578500128,54336,101472,103872,0.10198503799983882,0
135.5479156420006,56736,100272,102672,0.10274664299868164,0
135.7483511749997,59136,109872,111072,0.10383524599819793,0
135.9503466640017,61536,112272,115872,0.1034859069986851,0
136.15160380700036,62736,114672,115872,0.10328363300141064,0
136.3528869590009,65136,121872,124272,0.1028499929998361,0
136.55388314300217,67536,127872,130272,0.1028005789994495,0
136.75497525200262,69936,131472,133872,0.10291348000100697,0
136.95553836800173,72336,136272,138672,0.10288266900170129,0
137.1564427830017,74736,143472,145872,0.10216225299882353,0
137.35747339000227,77136,146736,149136,0.1065094740006316,0
137.5585413459994,79536,155472,157872,0.10325602599914419,0
137.75952454300204,81936,160272,162672,0.10543344300094759,0
137.9605722510023,84336,159072,161472,0.1033854050001537,0
138.1617123620017,86736,162672,165072,0.10306202800347819,0
138.36369145199933,43968,166272,124704,0.10281063300135429,1200
138.56558248700094,46368,81504,83904,0.10315474800154334,0
138.76677267999912,24384,65952,45168,0.1030790539989539,1200
138.96789373000138,26784,49968,52368,0.1031634960017982,0
139.1688237870003,29184,54768,57168,0.10425293099979172,0
139.36931219300095,31584,59568,61968,0.10353261500131339,0
139.57036461900134,33984,58368,60768,0.10284760499780532,0
139.7710819310014,35184,65568,66768,0.10311903999900096,0
139.97206753900173,37584,67968,70368,0.10290454500136548,0
140.17339260500012,39984,73968,76368,0.10345819800204481,0
140.37401229500028,42384,78432,80832,0.10317808200125,0
140.57471194400205,44784,81168,83568,0.10339709300023969,0
140.7756852820021,47184,89568,91968,0.10293691100014257,0
140.97636853400036,49584,94368,96768,0.10387179299868876,0
141.17693286400026,51984,98352,100752,0.10223264399974141,0
141.3775506839993,54384,105168,107568,0.10227515599763137,0
141.63672508300078,55584,81936,83136,0.19772471700343885,0
141.83753829800116,28392,107568,81576,0.11330692499905126,1200
142.03953048100084,31992,59184,62784,0.10233529199831537,0
142.2399114969994,34392,65184,67584,0.1023829139994632,0
142.44090780700208,36792,69984,72384,0.10375129499880131,0
142.64170629600267,39192,72000,73200,0.10216546300216578,0
142.8423753390016,20196,73584,53388,0.10212368299835362,1200
143.0432121360027,21396,34392,39192,0.10292180099713732,0
143.24431187899972,23796,40392,42792,0.10578648700175108,0
143.44566358800148,26196,46392,48792,0.10287668100136216,0
143.6465829100016,28596,53592,55992,0.10278719300185912,0
143.84715247200074,30996,54996,57396,0.1027042009991419,0
144.04782981600147,33396,60792,63192,0.103359715998522,0
144.2485862220019,35796,67992,70392,0.10278148300130852,0
144.44926326600034,38196,72792,75192,0.10305639899888774,0
144.6497615690023,40596,77592,79992,0.10183043699726113,0
144.85007615600261,42996,82392,83592,0.10323760900064372,0
145.051287323,45396,81192,83592,0.10260496499904548,0
145.25186397500147,46596,82392,84792,0.10340166199966916,0
145.45317052500104,48996,85992,88392,0.1029787719999149,0
145.65477969399944,51396,96792,99192,0.10288823699738714,0
145.85520897400056,53796,101592,103992,0.10280485399925965,0
146.05614203500227,27498,102792,77694,0.10311241100134794,1200
146.25712538800144,29898,54996,57396,0.10313535200111801,0
146.4576698210003,32298,59796,62196,0.10288607600159594,0
146.65802226199958,34698,63396,65796,0.1030761860019993,0
146.86032287499984,37098,68196,70596,0.10301334399991902,0
147.06176697900082,39498,75396,77796,0.10283310999875539,0
147.26251999700253,41898,76698,79098,0.10425449299873435,0
147.46369161500115,44298,82596,84996,0.10337898199941264,0
147.66451160699944,46698,89796,92196,0.1030367000021215,0
147.86492218900094,49098,94596,95796,0.10186876299849246,0
148.0657168280013,51498,95796,98196,0.10281036500236951,0
148.26677420399938,26949,72447,50298,0.10273307299939916,1200
148.46765028600203,28149,48447,49647,0.10326267600248684,0
148.66806686999917,30549,57498,59898,0.10287744099696283,0
148.86872052800027,32949,62298,64698,0.10307284599912236,0
149.0703839580019,35349,67098,69498,0.10314296800061129,0
149.2742285480017,37749,71898,74298,0.11062053799832938,0
149.47488307599997,40149,74298,76698,0.10313188799773343,0
149.67604179699993,42549,81498,83898,0.10342518999823369,0
149.87678936800148,44949,85098,87498,0.10331577800025116,0
150.07769804200143,47349,88698,91098,0.10275199399984558,0
150.27834126000016,49749,93498,95898,0.10267529300108436,0
150.47904403000211,52149,97749,98949,0.10288205699907849,0
150.68000091700014,54549,100698,103098,0.10279240100135212,0
150.88041551100105,56949,101898,104298,0.10234000100172125,0
151.08091386600063,58149,105498,107898,0.1028998239999055,0
151.28215098900182,60549,110298,112698,0.10718833999999333,0
151.48349420399973,62949,118698,121098,0.10335743299947353,0
151.6838113770027,65349,119898,122298,0.10354193300008774,0
151.88467816200136,67749,128298,130698,0.10320530500030145,0
152.08547625600113,70149,134298,136698,0.10346559100071318,0
152.28635867100093,72549,141498,143898,0.10275920599815436,0
152.48834754199925,74949,146298,148698,0.10275053499935893,0
152.6893575810027,77349,151098,153498,0.10316919000251801,0
152.8903538500017,79749,153498,155898,0.10367960099756601,0
153.0908515480005,82149,152949,155349,0.10453188999963459,0
153.29174751400205,84549,155898,158298,0.10571937799977604,0
153.49239664500055,85749,159498,160698,0.10220364799897652,0
153.69356743000026,88149,167898,170298,0.1029300800000783,0
153.89393195500088,90549,170298,172698,0.10297864099993603,0
154.0953364340021,92949,175098,177498,0.10402180399978533,0
154.29657679900265,95349,185898,188298,0.10319941599664162,0
154.4980350500009,48274,138823,89109,0.10198431900062133,1200
154.69919684400156,50674,87874,92913,0.1022986209973169,0
154.90021409499968,51874,91748,94148,0.10265562899803626,0
155.1011627049993,54274,97748,100148,0.10279594200255815,0
155.30259816599937,56674,104948,107348,0.10398770900064847,0
155.50358388600216,59074,114548,116948,0.10352178799803369,0
155.7046470890018,61474,119348,121748,0.10297823200016865,0
155.90584961499917,63874,124148,126548,0.10350480299894116,0
156.10809230499945,66274,128948,131348,0.1034849529969506,0
156.3086668870019,68674,133748,136148,0.10335715999826789,0
156.50912437599982,71074,138548,140948,0.10375483800089569,0
156.71003655700042,73474,140674,143074,0.10294096600046032,0
156.91114888200173,75874,132548,134948,0.10295014700022875,0
157.11195192100058,78274,148148,150548,0.1025301270019554,0
157.31250104300125,79474,148148,149348,0.10317686200141907,0
157.51358209700265,81874,155348,157748,0.10308994799925131,0
157.71473795400016,41537,156548,110211,0.1027537369991478,1200
157.91531152899915,45137,72274,83074,0.10292521099836449,0
158.11598975500237,23168,77074,57505,0.10280205799790565,2400
158.31708705100027,25568,43936,45136,0.1030655239992484,0
158.51772387600067,26768,48736,51136,0.10304657300002873,0
158.71814524699948,29168,49936,52336,0.10308494999844697,0
158.9195331910014,31568,54736,57136,0.10661722900113091,0
159.12016310699983,33968,64336,66736,0.10368791400105692,0
159.32078264400116,36368,69136,71536,0.10351547000027495,0
159.52178062700114,38768,71999,74399,0.10287919500115095,0
159.7223318230026,41168,78736,81136,0.1028794209996704,0
159.92343285099923,43568,81136,83536,0.1035913369996706,0
160.124330224,45968,88336,89905,0.10412483899926883,0
160.32545862299958,24184,88705,84736,0.102656126000511,1200
160.52673455400145,24184,59352,42368,0.10312473500016495,0
160.7272515299992,26584,47168,50768,0.10279302399794688,0
160.92792473900045,28984,50768,53168,0.10388432900072075,0
161.12846707599965,31384,53168,55568,0.10276771400094731,0
161.32874211700255,33784,63968,66368,0.10289189700051793,0
161.52974393200202,36184,66368,68768,0.10272471099960967,0
161.73088459300197,38584,71168,73568,0.10337800299748778,0
161.93300859599913,40984,78184,80584,0.10323811000125716,0
162.13343219099988,43384,80768,83168,0.1023531799983175,0
162.33439588799956,45784,87968,89168,0.10208921399680548,0
162.53528862200255,46984,85568,87968,0.1029801030017552,0
162.73760359000153,49384,90368,92768,0.10389194000163116,0
162.93926227300108,51784,97568,99968,0.10352994200002286,0
163.13980574200104,54184,101168,103568,0.10264134099998046,0
163.34083685199948,56584,107168,109568,0.10312022300058743,0
163.54222383700107,58984,110768,113168,0.10306074999971315,0
163.74276914700022,61384,117968,120368,0.10283027200057404,0
163.94370427600006,63784,121568,123968,0.10336672300036298,0
164.14495273099965,66184,127568,129968,0.10300520500095445,0
164.34614379500272,68584,129968,132368,0.10344144400005462,0
164.54768336500274,70984,135968,138368,0.10601811000015005,0
164.74853014300243,36092,135784,105784,0.10318828500021482,1200
164.94993789300133,38492,75876,74584,0.103622324000753,0
165.15113265800028,40892,78184,80584,0.10296270000253571,0
165.3515641869999,43292,82984,85384,0.10286921800070559,0
165.55329204200098,21646,69784,49327,0.10262972100099432,1200
165.75377910300085,25246,45681,49292,0.10301351599991904,0
165.95452980900154,27646,51692,52892,0.10286878300030367,0
166.1551610940005,30046,52892,56492,0.10296999600177514,0
166.35538573899976,32446,60092,62492,0.10274836100143148,0
166.5559541290022,34846,62492,63692,0.10256656400088104,0
166.7565329429999,37246,64903,68503,0.1032318369980203,0
166.95693446299993,38446,69692,70892,0.10281705699890153,0
167.15848804900088,40846,75692,78092,0.10345080199840595,0
167.35904028200093,43246,78092,80492,0.10301029200127232,0
167.56041095100227,45646,85292,87692,0.10402893100035726,0
167.76154438900267,48046,88835,91235,0.10306736900020042,0
167.9625291830016,50446,94892,97292,0.10295673600194277,0
168.1630750180011,52846,99692,102092,0.10327533300005598,0
168.36379919600222,55246,106892,109292,0.10366567199889687,0
168.56427776599958,28823,81669,56446,0.10208568499729154,1200
168.76527141300176,31223,58846,61246,0.10352056400006404,0
168.9663014990001,33623,63646,66046,0.10287609900115058,0
169.16762130200004,36023,67280,69680,0.10298663200228475,0
169.36986903499928,38423,68446,70846,0.1028978799986362,0
169.57086293700195,40823,78046,80446,0.10267244200076675,0
169.77128843200262,43223,82846,85246,0.10269315100231324,0
169.971819538001,45623,85189,86389,0.10207224799887626,0
170.1726054210012,48023,86446,90046,0.10309213000073214,0
170.37355263599966,24611,91246,67834,0.1028414150023309,1200
170.57447619800223,25811,43222,45622,0.10298631399928126,0
170.77705646100003,28211,47411,49811,0.10669810399849666,0
170.97754999800236,30611,55222,57622,0.10390017300233012,0
171.17818389800232,33011,62422,64822,0.103097995997814,0
171.37877341700005,35411,67222,69622,0.1038626720001048,0
171.58040971599985,37811,72022,74422,0.10359004400015692,0
171.78152715800024,40211,76822,79222,0.10324120400036918,0
171.9823693340004,42611,81622,84022,0.10332844700315036,0
172.1833330720001,45011,84022,85222,0.10293872799957171,0
172.38407253600235,47411,85222,88822,0.10319290299958084,0
172.58463179200044,49811,90022,92422,0.10377167300248402,0
172.78510943100264,51011,88822,90022,0.10697571100172354,0
172.98651523100125,53411,100822,103222,0.10270991800280171,0
173.18778452699917,55811,103222,105622,0.10329251100120018,0
173.3887956380022,58211,112822,115222,0.10165762600081507,0
173.5892279719992,60611,112822,115222,0.10297659099887824,0
173.79049641000165,63011,122422,124822,0.10295812000185833,0
173.9913952900024,65411,121811,124211,0.10278210500109708,0
174.19259660600073,67811,127222,129622,0.10296365899921511,0
174.39435472400146,70211,136822,139222,0.10327850600151578,0
174.59497439400002,72611,139222,141622,0.10430886399990413,0
174.7953983949992,75011,141622,144022,0.10249001499687438,0
174.99660682200192,76211,139222,140422,0.10290082299979986,0
175.197533974002,78611,147622,150022,0.1030909180008166,0
175.39812458800225,81011,151222,153622,0.10284809299992048,0
175.59905306600194,83411,158422,160822,0.10303346200089436,0
175.79993375699996,85811,163222,165622,0.10277791600310593,0
176.00108936499964,88211,170422,172822,0.1028211070006364,0
176.20257671999934,90611,172822,175222,0.102983041000698,0
176.40357578399926,93011,177622,180022,0.10279155700118281,0
176.60418930599917,95411,180022,182422,0.1033564050012501,0
176.8058278460012,97811,192022,194422,0.10433079499853193,0
177.006520035,100211,187811,190211,0.10422593299881555,0
177.2076190330008,102611,193222,195622,0.10306005800157436,0
177.4082268500024,105011,196822,199222,0.10281772300004377,0
177.61215156400067,106211,201622,202822,0.10701186799997231,0
177.8131116600016,108611,208822,211222,0.10277673699965817,0
178.01404183600243,111011,211222,213622,0.10274756700164289,0
178.2149110800019,113411,216022,218422,0.10260775399729027,0
178.41558654999972,115811,223222,225622,0.10267673499765806,0
178.61690011899918,118211,226822,229222,0.10280843399959849,0
178.81833395700232,120611,228022,230422,0.10313438099910854,0
179.01938234599947,60905,229811,167705,0.10680425000100513,1200
179.21991688500202,63305,109810,117010,0.10309942999811028,1200
179.42067925800075,65705,120610,123010,0.10334613600207376,0
179.62108885899943,68105,130210,132610,0.10192668000308913,0
179.8215266770021,70505,128716,131116,0.1035732350028411,0
180.02267714000118,72905,137410,139810,0.10291834199961158,0
180.2239619150023,75305,142210,144610,0.10295389200109639,0
180.42521520100127,38252,148210,112357,0.10126513599971076,1200
180.6254639889994,40652,77704,79493,0.10360833199956687,0
180.82627038600185,43052,75893,77704,0.10287950600104523,0
181.0268772189993,44252,78904,81304,0.10288197599948035,0
181.22802306300218,46652,86104,88504,0.10171669100236613,0
181.42966233799962,49052,89704,92104,0.10325555399685982,0
181.63061082300192,51452,92104,94504,0.10281517099792836,0
181.83143433200166,53852,101704,104104,0.10325444999762112,0
182.03205080599946,56252,106504,108904,0.1021573059988441,0
182.2325164569993,58652,108904,111304,0.1032004689986934,0
182.43432779700015,61052,116104,118504,0.10228437899786513,0
182.63567496100222,63452,123304,125704,0.10523521800132585,0
182.83606644199972,32926,93978,64652,0.10250063900093664,1200
183.0366216370021,35326,64800,67200,0.10305667099964921,0
183.23699578800006,37726,68252,70652,0.10269607400186942,0
183.438137895002,40126,71852,74252,0.10284352599774138,0
183.6394109790017,42526,76652,79052,0.10312222799984738,0
183.84008576700217,44926,83178,85578,0.10286012300275615,0
184.04153202200177,47326,91052,93452,0.10274632000073325,0
184.24228741200204,49726,95852,98252,0.10290185399935581,0
184.44361066499914,50926,93452,94652,0.10325514099895372,0
184.64488877999975,53326,98252,100652,0.1044965629989747,0
184.84536391499933,55726,103052,105452,0.10271548599848757,0
185.04655042599916,58126,112652,115052,0.1028976599991438,0
185.24730485799955,60526,111452,113852,0.10327148699798272,0
185.4484823290004,62926,119852,122252,0.10298393099947134,0
185.64966779300084,65326,123452,125852,0.10302893699918059,0
185.85060368000268,33863,95589,65326,0.10268402099973173,1200
186.05158426799971,36263,66526,68926,0.10325247199943988,0
186.25287966299948,38663,73726,76126,0.10279964300207212,0
186.45352679400094,41063,77474,79874,0.10345801700168522,0
186.6546420880004,43463,79315,81715,0.10319590699873515,0
186.85595026400188,45863,88126,90526,0.10315600600006292,0
187.05671384900052,22931,67726,45994,0.10261592499955441,1200
187.2575079849994,26531,48262,51862,0.10332132899930002,0
187.45788503100266,28931,54262,56662,0.102389409999887,0
187.65832596300243,31331,59062,61462,0.10277680299986969,0
187.8596721009999,33731,63862,66262,0.10291078700174694,0
188.06064677200266,36131,66262,67462,0.10299933900023461,0
188.26182288700147,38531,69862,73462,0.10282443500182126,0
188.4624056499997,40931,73462,74662,0.10302528799729771,0
188.6627424110011,43331,78262,80662,0.10277916899940465,0
188.8631383510001,44531,79462,81862,0.10292415300136781,0
189.06429857699914,46931,80662,83062,0.10281812000175705,0
189.2651281460021,49331,95062,97462,0.10315108700160636,0
189.4664534959993,51731,95062,97462,0.10383022099995287,0
189.66715879600088,54131,104662,107062,0.10362396300115506,0
189.86794102500062,56531,107999,110399,0.10315353300029528,0
190.06855734200144,58931,111994,114394,0.10279497500232537,0
190.26959736700155,61331,116662,119062,0.10339846800343366,0
190.46988759600208,63731,123862,126262,0.10300174000076368,0
190.67058986700067,66131,128662,131062,0.10339529300108552,0
190.87181183800203,68531,128662,129862,0.10538290499971481,0
191.07282391400076,69731,121462,123862,0.1028721519978717,0
191.27395342300224,72131,137062,139462,0.10311066799840773,0
191.47456641100143,74531,140662,143062,0.10286851199998637,0
191.67497146700043,76931,147862,150262,0.10191339800076094,0
191.8758374320023,79331,147862,150262,0.10316025399879436,0
192.0772727879994,81731,152662,155062,0.1029486099978385,0
192.27783675700266,84131,159862,162262,0.10311317300147493,0
192.47908468899914,43265,163462,163462,0.10306818199751433,1200
192.6801027900001,44465,124733,83999,0.10296316600215505,0
192.88091151499975,46865,83062,86530,0.10341485500248382,0
193.0820964880004,49265,90130,92530,0.10288073399715358,0
193.28316051799993,51665,93730,97330,0.10292968500289135,0
193.48363387599966,26432,98530,91330,0.10283109299780335,1200
193.68404449599984,28832,66097,50464,0.10179289799998514,0
193.8849710450013,31232,55264,58864,0.10304591299791355,0
194.08549875600147,33632,60064,62464,0.10306699400098296,0
194.2861939400027,17416,63730,48714,0.10270317600225098,1200
194.48699573600243,19816,31232,33632,0.10255390299789724,0
194.6886730139995,22216,40832,43232,0.1009022840007674,0
194.88980863899997,24616,45632,48032,0.10243521700249403,0
195.09069218900186,27016,50432,52832,0.10215005099962582,0
195.291055908001,29416,55232,57632,0.10261724099837011,0
195.4914079959999,31816,59969,62369,0.10353518999909284,0
195.69164061500123,34216,61813,64213,0.10338123199835536,0
195.8918617929994,36616,66032,68432,0.10310485599984531,0
196.09256685100263,37816,67298,68498,0.10323807900203974,0
196.29389593100132,40216,73232,75632,0.10283704100220348,0
196.49520444200243,42616,79232,81632,0.10308163599984255,0
196.69557240400172,45016,84032,86432,0.10319673299818533,0
196.89685664600256,47416,88832,91232,0.10456248099944787,0
197.09788880199994,49816,96032,98432,0.10285247600040748,0
197.29876506499932,52216,98432,100832,0.10314506199938478,0
197.49975892099974,54616,104432,106832,0.10288940700047533,0
197.70067015600216,57016,108032,110432,0.10297334500137367,0
197.90163744299934,29108,109232,82524,0.10324970100191422,1200
198.10384131500177,31508,57016,59416,0.10279778100084513,0
198.30467260899968,33908,64216,66616,0.10148491400104831,0
198.50529841800017,36308,69016,71416,0.1015552659991954,0
198.70655474200248,38708,68708,71108,0.1045400820003124,0
198.90746585899979,41108,78616,81016,0.10390140999879804,0
199.10770849300025,43508,83416,85816,0.10315136400095071,0
199.3092757129998,45908,84616,87016,0.1029288589998032,0
199.50994297500074,47108,83416,84616,0.10306781200051773,0
199.71069438999984,49508,89416,91816,0.10290473500208464,0
