delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
99.80649196000013,55469,106138,108538,0.10325695299979998,0
100.00760865399934,57869,110938,113338,0.10178161899966653,0
100.2085437259957,60269,110669,113069,0.10310306199971819,0
100.41005305999715,62669,121738,124138,0.10485253499791725,0
100.61134440299793,65069,124138,126538,0.1030215409991797,0
100.81216868599586,67469,131338,133738,0.10283626100135734,0
101.01317961799941,69869,133738,136138,0.10334705200511962,0
101.21401653900102,72269,132538,134938,0.10322273199562915,0
101.41504484100005,73469,136138,137338,0.10318531100347172,0
101.61640902300132,75869,143338,145738,0.10305538099783007,0
101.81712478400004,78269,148138,150538,0.10318033099611057,0
102.01818215499952,80669,149338,151738,0.1035587320002378,0
102.2193805259958,83069,154138,156538,0.10329637099493993,0
102.42025314700004,85469,162538,164938,0.10292035999736981,0
102.62157969799591,87869,169738,172138,0.10272339000221109,0
102.82250220800051,90269,174538,176938,0.10393606300203828,0
103.02366996899946,92669,180538,182938,0.10178888699738309,0
103.22488139900088,95069,181469,183869,0.10258814899862045,0
103.42536278699845,48734,190138,173338,0.10338590099854628,1200
103.62663912800053,48734,118603,90268,0.10302269000385422,0
103.82726209599787,51134,93868,96268,0.1029892199949245,0
104.02787369400176,53534,98668,101068,0.10320935899653705,0
104.22941478400026,55934,107068,109468,0.10322414900292642,0
104.4305511029961,28567,84268,58101,0.10371231099998113,1200
104.631675042001,30967,58334,60734,0.10378266099723987,0
104.83291594099865,33367,63134,65534,0.10404099200241035,0
105.03370481800084,17883,66734,55200,0.10361724100221181,1200
105.23455117599951,19083,38516,36966,0.10354263000044739,0
105.4353300829971,21483,39366,41766,0.10275164799531922,0
105.63624682999944,23883,44166,45366,0.10269018800318008,0
105.83736551799666,25083,42966,45366,0.10613426499912748,0
106.03813568400074,27483,48966,51366,0.10275805799756199,0
106.23941030100104,29883,56166,58566,0.10302302899799543,0
106.44009761699999,15541,56166,43024,0.1031678190047387,1200
106.64239681699837,8370,21482,15511,0.1037602189971949,1200
106.84361604399601,10770,17940,20340,0.10333173900289694,0
107.04504957999598,13170,22740,25140,0.10324174799461616,0
107.24531281399686,15570,25257,27657,0.10296405800181674,0
107.44605750899791,17970,29940,31140,0.10304179800004931,0
107.64678658400226,19170,31140,33540,0.10342640899762046,0
107.84723021899845,21570,39540,41940,0.10299020799720893,0
108.04757591200178,23970,43140,45540,0.10273680699901888,0
108.24806096500106,26370,46740,49140,0.10307781700248597,0
108.45110432399815,28770,53940,56340,0.10347458800242748,0
108.65183075799723,31170,55140,57540,0.102110455998627,0
108.8529848429971,33570,63540,65940,0.10228587500023423,0
109.05423267700098,35970,68340,70740,0.10352413800137583,0
109.25529197099968,38370,73140,75540,0.10237289500219049,0
109.45654272499814,40770,74370,75570,0.1017840350032202,0
109.65743311800179,41970,77940,80340,0.10282742699928349,0
109.85800510099943,44370,80340,82740,0.10313346600014484,0
110.05878283299535,46770,85140,87540,0.10270650599704823,0
110.25966108500143,49170,89940,92340,0.10409865900146542,0
110.46005321700068,51570,94740,97140,0.10292422700149473,0
110.6604947779997,53970,103140,105540,0.1029198260002886,0
110.861613811001,56370,106740,109140,0.10304578600334935,0
111.06291887300176,58770,112740,115140,0.10299557499820367,0
111.26359942399722,61170,118740,121140,0.10337541600165423,0
111.46482841599936,63570,119940,122340,0.10289793599804398,0
111.66599116799625,65970,128340,130740,0.10338599600072484,0
111.8681963919953,68370,128370,130770,0.10426872899552109,0
112.06889096099621,69570,123540,124740,0.10296121499413857,0
112.26994890200149,71970,136740,139140,0.10286920500220731,0
112.47079146200122,74370,140340,142740,0.10292712500086054,0
112.67172300299717,76770,145140,147540,0.10298005499498686,0
112.87198974200146,79170,152340,154740,0.10269875499943737,0
113.07298799099954,81570,154740,157140,0.10322699500102317,0
113.27403681099531,83970,154740,157140,0.10649835200456437,0
113.47470883999631,86370,164340,166740,0.10296265399665572,0
113.6757499699961,88770,173940,176340,0.10285536399896955,0
113.87678289900214,91170,173940,176340,0.10329032599838683,0
114.0778072979956,93570,181140,183540,0.10322515400184784,0
114.27883270599705,95970,178770,181170,0.10279192400048487,0
114.47926900399762,98370,183540,185940,0.10304564500256674,0
114.67963001099997,99570,188340,189540,0.10284850400057621,0
114.88033614899905,101970,187140,189540,0.1042249370002537,0
115.08159764699667,104370,197940,200340,0.1026123629999347,0
115.28223950399843,106770,207540,209940,0.10289909299899591,0
115.48269055000128,109170,209940,212340,0.10299404399847845,0
115.68322262699803,111570,217140,219540,0.1025931030017091,0
115.88426815399725,113970,217140,219540,0.10290705299848923,0
116.08604585199646,58185,217140,217140,0.10648041999957059,1200
116.28630794699711,59385,155385,102000,0.10288724300335161,0
116.48718572399957,61785,115170,117570,0.10169741100253304,0
116.68746260899934,64185,119970,122370,0.10239613200246822,0
116.8882025549974,66585,121170,123570,0.10303751299943542,0
117.0894346310015,67785,124770,125970,0.1029633020007168,0
117.29073424699891,70185,131970,134370,0.10275485199963441,0
117.49136822199944,35692,133170,99877,0.1027983320018393,1200
117.69284619799873,39292,68984,72584,0.10291691299789818,0
117.89372020299925,41692,74984,77384,0.10287080200214405,0
118.09477899799822,44092,82184,84584,0.10287606099882396,0
118.29630559399811,46492,88769,91169,0.10323974199855002,0
118.49709528799576,48892,94184,96584,0.10293003200058592,0
118.69898741399811,51292,96614,99014,0.1028020320009091,0
118.8996804979979,25646,87877,63431,0.10286982200341299,1200
119.10030229100084,29246,50092,53692,0.10306382100679912,0
119.30081375299778,31646,57292,59692,0.10308520199760096,0
119.50140969600034,34046,63292,65692,0.10216306999791414,0
119.70186930899945,36446,65692,66892,0.10327943299489561,0
119.902855661996,19423,45069,28046,0.10192152899981011,1200
120.1040693449977,20623,35246,38846,0.10316935200535227,0
120.3077405629956,23023,41246,43646,0.10482270499778679,0
120.50863650500105,25423,46046,48446,0.10280532100296114,0
120.71023310899909,27823,48446,50846,0.10254161999910139,0
120.91121435099922,30223,56846,59246,0.102156979002757,0
121.11257748299977,32623,61646,64046,0.10236638999776915,0
121.31371537499945,35023,66223,68623,0.10341142099787248,0
121.51447281600122,37423,71246,73646,0.1030218000014429,0
121.71541357800015,39823,76046,78446,0.1030800709995674,0
121.91592007799773,42223,79646,82046,0.10179038799833506,0
122.1167426480024,44623,80846,82046,0.1030090400017798,0
122.31731143799698,45823,79646,82046,0.10289005999948131,0
122.51823401900037,48223,90446,92846,0.10287966000032611,0
122.71939502999885,50623,95246,97646,0.10273651000170503,0
122.92009834900091,53023,97646,100046,0.1027926290043979,0
123.12072360800084,55423,104846,107246,0.10277376000158256,0
123.3210755359978,57823,107246,109646,0.10301761900336714,0
123.5215586350023,60223,112046,114446,0.10290297000028659,0
123.7225198649976,62623,121646,124046,0.10277399899496231,0
123.92429681499925,65023,121646,124046,0.10299784899689257,0
124.12517048399604,67423,131246,133646,0.10263748800207395,0
124.32564718199865,69823,136046,138446,0.10310471999400761,0
124.52603920899855,72223,138446,140846,0.10415467099664966,0
124.72724514800211,74623,137023,139423,0.10289620899857255,0
124.92789487599657,75823,140846,142046,0.1029726179986028,0
125.12935189400014,78223,148046,150446,0.10327717000473058,0
125.33068514300248,80623,150446,152846,0.10291201800282579,0
125.53094314900227,83023,156446,158846,0.1033014889981132,0
125.73140384499857,85423,161246,163646,0.10196162600186653,0
125.93174427100166,87823,167246,169646,0.10298693799995817,0
126.13212244700117,90223,173246,153823,0.10283118799998192,0
126.33314069399785,91423,111823,134846,0.10324964800383896,0
126.53470850199665,93823,179246,181646,0.1031463379986235,0
126.73614481899858,96223,181646,184046,0.10302001800300786,0
126.93733255600091,98623,188846,191246,0.10323309799423441,0
127.13849930199649,101023,193646,196046,0.10421366000082344,0
127.33940811699722,103423,203246,205646,0.10682717500458239,0
127.54002600199601,105823,201823,204223,0.10405247999733547,0
127.74055783700169,108223,202046,204446,0.103434988996014,0
127.94106320099672,110623,208046,210446,0.10291533700365108,0
128.14136985500227,55911,212846,176846,0.10369117799564265,1200
128.34234940999886,58311,129334,114222,0.10283638600230915,0
128.54348658499657,60711,117822,120222,0.10324365699489135,0
128.74443465899822,63111,122622,125022,0.10279017699940596,0
128.94603883499803,65511,125022,126222,0.10298417699959828,0
129.14642799700232,67911,120222,123822,0.10270973699516617,0
129.34744855100143,70311,133422,134622,0.10339316700265044,0
129.54777794399706,71511,132222,134622,0.10306643699732376,0
129.74843497700203,73911,137022,139422,0.10303271700104233,0
129.9492385199992,76311,146622,149022,0.10433596899383701,0
130.1514643449991,78711,150222,152622,0.10307125600229483,0
130.35285857800045,81111,152399,154799,0.10183704399969429,0
130.55376575099945,83511,158134,160534,0.1027184060003492,0
130.75494388399966,85911,161022,163422,0.10275172599358484,0
130.95588942599716,88311,168222,170622,0.10259130499616731,0
131.15646623799694,90711,173022,175422,0.10272506500041345,0
131.3573288089974,93111,180222,182622,0.10333019599784166,0
131.55846214100166,95511,187422,189822,0.10318599599850131,0
131.759791243996,97911,185022,187422,0.10381160699762404,0
131.96060768499592,100311,187422,189822,0.10283877500478411,0
132.16385951999837,101511,187422,188622,0.11057308899762575,0
132.3648802309981,51355,181199,132243,0.10326035600155592,1200
132.56609175199992,54955,105110,108710,0.10278970500075957,0
132.7672399430012,57355,107022,109422,0.10324416499497602,0
132.96810386300058,29877,111110,100310,0.10273776500253007,1200
133.16932960399572,29877,71632,53754,0.10281404399574967,0
133.3700903429999,32277,57354,60954,0.10277687499910826,0
133.5710229929973,34677,62154,65754,0.10286164400167763,0
133.7721063630015,37077,69354,71754,0.10311451499728719,0
133.97300618200097,19138,52677,35938,0.10278500399726909,1200
134.17431704200135,21538,39476,41876,0.10296056399965892,0
134.37499024999852,23938,44276,46676,0.10314694499538746,0
134.5764177500023,26338,49076,51476,0.1033464450010797,0
134.77732706900133,13769,52676,41307,0.10286706299666548,1200
134.97766268599662,16169,26907,29307,0.10293736400490161,0
135.1788067439993,18569,33538,35938,0.10358642399660312,0
135.37939094100147,20969,37138,38338,0.10281723400112242,0
135.58015993899608,22169,38338,40738,0.10272789300506702,0
135.78104208700097,24569,45538,47938,0.10275450400513364,0
135.98165199299547,26969,47938,50338,0.1028622930025449,0
136.1826130900008,29369,52738,55138,0.10299087299790699,0
136.38376266799605,31769,59938,62338,0.1033798639982706,0
136.5849867750003,34169,63538,65938,0.10274501299863914,0
136.78562340099597,36569,69538,71938,0.10440933600330027,0
136.98654992799857,38969,70738,73138,0.10305313299613772,0
137.18741671300086,41369,76738,79138,0.10282177200133447,0
137.38786798899673,43769,83938,86338,0.10305118300311733,0
137.5888807049996,46169,85769,88169,0.10295587300061015,0
137.78922520000197,47369,86338,87538,0.10290366299886955,0
137.99009804499656,49769,91138,93538,0.10283995200006757,0
138.19121769000049,52169,98338,100738,0.1030541619984433,0
138.39231531499536,54569,101938,104338,0.10300507200008724,0
138.59321621999698,56969,105538,107938,0.10282439200091176,0
138.79439114600245,59369,110338,112738,0.10271305199421477,0
138.99586201099737,61769,117538,119938,0.10278364099940518,0
139.19701656600228,64169,122338,124738,0.10297665099642472,0
139.39843825100252,66569,129538,131938,0.10420306399464607,0
139.59974622500158,68969,133138,135538,0.10319189199799439,0
139.8003044290017,71369,134338,136738,0.1045768140029395,0
140.00093306200142,73769,142169,144569,0.10302806099934969,0
140.20212378499855,74969,136738,137938,0.10591627699614037,0
140.40284356800112,77369,143938,146338,0.10301593199983472,0
140.6035599809984,79769,153538,155938,0.102740399997856,0
140.80400377300248,82169,155938,158338,0.10296828200080199,0
141.00537494599848,84569,160738,163138,0.10280754100676859,0
141.20620988799783,86969,166738,169138,0.10280857999896398,0
141.4078610910001,45884,123253,84568,0.10317985100118676,2400
141.60884044400154,47084,84284,85484,0.10283363000053214,0
141.80954668499908,49484,95368,97768,0.10369949199957773,0
142.01067524700193,51884,100168,102568,0.10243315899424488,0
142.21139199799654,54284,104968,107368,0.10250683900085278,0
142.41175776800083,56684,109768,112168,0.10268375899613602,0
142.61237135899864,59084,114568,116968,0.10332986099820118,0
142.81341674999567,61484,116968,119368,0.10301104999962263,0
143.01406052999664,63884,119368,121768,0.10295370899984846,0
143.214519510002,66284,125368,127484,0.10335829100222327,0
143.41495830899657,68684,129884,131368,0.10211024800082669,0
143.61804434299847,71084,131368,133768,0.10463523300131783,0
143.81864326299547,73484,127768,131368,0.10644088599656243,0
144.01970103300118,74684,142168,143368,0.10346244099491742,0
144.22077394199732,77084,143368,145768,0.10302197900455212,0
144.42212190199643,79484,150568,152968,0.10292938900238369,0
144.62339228199562,81884,154168,156568,0.10319454000273254,0
144.82413726099912,84284,160168,162568,0.10313351999502629,0
145.0259066610015,86684,164968,167368,0.10305351900024107,0
145.22703830999671,89084,170968,173368,0.10399331100052223,0
145.42794358800165,91484,179368,141884,0.103626219999569,0
145.62882188699587,92684,121484,162568,0.1065776560062659,0
145.829356784001,95084,179368,181768,0.10284526799659943,0
146.02973587100132,49942,133026,90284,0.10288056799618062,2400
146.23123429899715,52342,98684,101084,0.10312839900143445,0
146.4318158659953,54742,103484,105884,0.10450707100244472,0
146.63277324399678,57142,110684,113084,0.10521847299969522,0
146.8337919609985,58342,107577,108777,0.10339427000144497,0
147.03508706799767,60742,113507,115907,0.10214322600222658,0
147.23644614600198,63142,116226,118626,0.10311737799929688,0
147.4368389309966,65542,125084,127484,0.10645887500140816,0
147.6380882779995,67942,132284,134684,0.10274271699745441,0
147.8394558459986,70342,137084,139484,0.10295421799673932,0
148.04046346199902,72742,141884,144284,0.10310536799806869,0
148.24181942799623,75142,146684,149084,0.10300798699609004,0
148.44297434399778,77542,147884,150284,0.10276694700587541,0
148.64431992999744,79942,151484,153884,0.10300578799797222,0
148.84494705499674,82342,150284,152684,0.10329474799800664,0
149.04523725900071,84742,156777,159177,0.104181858994707,0
149.24561898200045,85942,153884,155084,0.10470753999834415,0
149.4464363770021,88342,163907,166307,0.10228251599619398,0
149.64711911099585,90742,171426,173826,0.10309219700138783,0
149.84749914499844,93142,177884,180284,0.10311099699902115,0
150.04892013900098,95542,182684,185084,0.10329744699993171,0
150.24987800300005,97942,191084,193484,0.10273751599743264,0
150.45112298699678,100342,192284,194684,0.10444451900548302,0
150.65216627100017,102742,199484,201884,0.10452464900299674,0
150.85323372499988,105142,195177,197577,0.10379114800161915,0
151.05389653699967,52571,158684,107278,0.1025393250019988,1200
151.25430865900125,56171,107507,111142,0.10304939599882346,0
151.4556568629996,58571,113542,115942,0.10253986500174506,0
151.65703785599908,60971,118342,120742,0.10400787799881073,0
151.85821626999677,63371,123142,125542,0.1029219460033346,0
152.05951476199698,65771,127942,130342,0.10298029600380687,0
152.2610033050005,33485,124342,85349,0.1027735349998693,1200
152.4620404669986,35885,57863,66970,0.10212047299864935,0
152.662907979,38285,65770,69370,0.10329485600232147,0
152.86394869099604,40685,76570,78970,0.10280860499915434,0
153.0647150809964,43085,80170,82570,0.10294033500395017,0
153.26558520199615,45485,82570,84970,0.10277092499745777,0
153.46618950300035,23942,88192,88192,0.10271322500193492,1200
153.6666250529961,25142,65827,46684,0.10404553700209362,0
153.86711444299726,27542,49577,50777,0.10294054499536287,0
154.06767192199914,28742,51484,53884,0.10315541400632355,0
154.26863221199892,31142,56284,58684,0.10325550499692326,0
154.470268072997,33542,62284,64684,0.10358041499421233,0
154.67131618400163,35942,63484,65884,0.10262882400274975,0
154.8716764319979,38342,73084,75484,0.1029405239969492,0
155.07293496200145,40742,75484,77884,0.10362669599999208,0
155.27333669999643,43142,81484,83884,0.10311276399443159,0
155.47449575000064,45542,82684,85084,0.10301347399945371,0
155.67560734899598,47942,89884,92284,0.10276887300278759,0
155.87650543799828,50342,97084,99484,0.10289800399914384,0
156.07682339500025,52742,101884,104284,0.1025575919993571,0
156.2771402819999,55142,100742,103142,0.10481384600279853,0
156.4778775599989,56342,101884,103084,0.10289779300364899,0
156.6784825979994,58742,106684,109084,0.10292943300009938,0
156.87974498599942,61142,116284,118684,0.10279709300084505,0
157.08022813299613,63542,118684,121084,0.1030433530031587,0
157.2812654399968,65942,123484,125884,0.10270232300536009,0
157.4824779779956,68342,133084,135484,0.10308869299478829,0
157.6829261239982,70742,133084,135484,0.10532057700038422,0
157.88390243100002,36571,103713,70742,0.10298341300222091,1200
158.08514250799635,38971,71942,74342,0.1028915720016812,0
158.28592275499977,41371,76742,79142,0.10321773300529458,0
158.48683775099926,43771,82742,85142,0.10292817200388527,0
158.68723597600183,23085,62056,42570,0.10267528300028061,1200
158.88763465100055,25485,44399,46799,0.10296561299765017,0
159.08926727799553,27885,52170,54570,0.1031367930045235,0
159.29157711599692,30285,56970,59370,0.10283749199879821,0
159.49222421099694,15742,44827,31484,0.1026566520013148,1200
159.69336986699636,18142,32684,35084,0.10287728199909907,0
159.89464192200103,20542,36713,39113,0.10341677199903643,0
160.09501125600218,22942,42284,44684,0.10288290099560982,0
160.29519198899652,25342,47084,47084,0.10225515099591576,0
160.49568235300103,26542,44684,48284,0.10344549299770733,0
160.69613154699618,28942,50684,53084,0.10289456200553104,0
160.89656291999563,15071,55484,42813,0.10315167200315045,1200
161.09733108300134,18671,31971,34371,0.1022307700040983,0
161.2982011569984,19871,33742,36142,0.10313330100325402,0
161.49900340999739,11135,38542,32442,0.10327058199618477,1200
161.70027065400063,12335,23706,23470,0.10338680199492956,0
161.90249932999723,14735,25870,28270,0.1028959510003915,0
162.10333256200101,17135,30670,33070,0.10126674799539614,0
162.3045027459957,19535,35470,37870,0.10268331099359784,0
162.5057454389971,21935,40270,42670,0.10308482099935645,0
162.70615807099966,24335,42099,44499,0.10467124400020111,0
162.90737258300214,25535,45070,46270,0.1029847400059225,0
163.10852574599994,27935,48670,51070,0.10331910099921515,0
163.30985436799529,30335,55870,58270,0.10305756000161637,0
163.5111096699984,32735,61870,64270,0.10300732000177959,0
163.71156987099675,35135,64270,66670,0.10292367100191768,0
163.91244142299547,37535,67870,70270,0.1031974099969375,0
164.11371858399798,39935,76270,78670,0.10304175000055693,0
164.31447149499581,42335,79870,82270,0.1028125299999374,0
164.51584956699662,44735,85870,88270,0.10312349999730941,0
164.71720630799973,47135,87306,89706,0.10295905899693025,0
164.91838728899893,49535,93070,95470,0.10348030999739422,0
165.11896629900002,51935,98499,100899,0.1024171090029995,0
165.32016754899814,26567,97870,68902,0.10277771900291555,1200
165.52147046000027,27767,45934,51934,0.10296584999741754,0
165.72255376999965,30167,53134,55534,0.10311818899936043,0
165.92342249899957,32567,60334,62734,0.10293509899929632,0
166.1247394289967,34967,61367,63767,0.10303394900256535,0
166.32521214699955,37367,68734,71134,0.10292315900005633,0
166.52760148899688,39767,73534,75934,0.10305706899816869,0
166.7298411899974,42167,80734,83134,0.1031671489981818,0
166.93100985899946,44567,85534,87934,0.10290768800041405,0
167.13188769699627,46967,90334,92734,0.1029403380016447,0
167.33253948499623,49367,92734,95134,0.10329164900031174,0
167.5341951340015,50567,95134,96334,0.10319208900182275,0
167.73474037199776,52967,95134,97534,0.10327188900555484,0
167.9350501689987,27683,103534,101134,0.1027909179974813,1200
168.13596205599606,30083,75850,55366,0.1026861270001973,0
168.3362333920013,32483,56566,58966,0.10305528799653985,0
168.53658299800009,33683,60166,62566,0.10310867900261655,0
168.73708880499908,36083,64966,67366,0.10401167999953032,0
168.937896301999,38483,72166,74566,0.10289685799943982,0
169.13911146800092,40883,74566,76966,0.10298271699866746,0
169.33978300399758,43283,82799,85199,0.10305134800000815,0
169.54106618100195,45683,80566,82966,0.1028488770025433,0
169.7424211280013,48083,90166,92566,0.10282099799951538,0
169.9434043939982,50483,97366,99766,0.10340156799793476,0
170.14394242900016,52883,98650,101050,0.10303059699799633,0
170.34625781700015,55283,106966,109366,0.10256158599804621,0
170.54675722200045,57683,111766,112966,0.10714206400007242,0
170.7478789079978,58883,106966,109366,0.10301752699888311,0
170.9491549430022,61283,111766,114166,0.10286560600070516,0
171.1497848969957,63683,121366,123766,0.10286401600023964,0
171.35102101200027,66083,123766,126166,0.10284333600429818,0
171.55166742699657,68483,128566,130966,0.10300935700070113,0
171.75250882100227,70883,133366,135766,0.10271814699808601,0
171.95340283499536,73283,140566,142966,0.10317394600133412,0
172.1543732889986,75683,142966,145366,0.1045267790032085,0
172.35511112200038,78083,152399,154799,0.10284730599960312,0
172.55625371600036,80483,154966,157366,0.10307893699791748,0
172.75649359900126,82883,160966,163366,0.10235364499385469,0
172.9572195410001,85283,157450,159850,0.10317756600124994,0
173.158518835,87683,162166,164566,0.10289548600121634,0
173.3590297769988,88883,169366,170566,0.10286288499628427,0
173.55966474900197,91283,169366,171766,0.1042776180038345,0
173.76044338200154,46241,158566,114724,0.10272619500028668,1200
173.96120038400113,49841,94882,98482,0.10336299600021448,0
174.16162042500218,52241,99682,100882,0.10274494500481524,0
174.3623012359967,53441,99682,102082,0.1031020759983221,0
174.5637795789953,55841,103282,105682,0.10324921600113157,0
174.76525040200067,58241,111682,114082,0.10301751500082901,0
174.9660564529986,60641,111682,114082,0.10305998499825364,0
175.16798406599992,30920,95441,66920,0.10285722499975236,1200
175.36914347700076,33320,63040,65440,0.10350477500469424,0
175.57008839799528,35720,67840,70240,0.10213503400154877,0
175.7712176999994,38120,72640,75040,0.10312537500431063,0
175.97226968000177,40520,77440,79840,0.1028404140015482,0
176.1729244800008,42920,79840,81040,0.10297218399500707,0
176.37329324900202,45320,81040,84640,0.10289457400358515,0
176.5745391199962,47720,87040,88240,0.10261720400012564,0
176.77523665999615,48920,89440,91840,0.10272935400280403,0
176.9761312289993,51320,96640,99040,0.10313357400445966,0
177.17714576899743,53720,99040,101440,0.10294007399352267,0
177.38095981299557,56120,106240,108640,0.10531049800192704,0
177.58182410200243,58520,108640,111040,0.10314439400099218,0
177.78230393999547,60920,114640,117040,0.10323231400252553,0
177.98285338799906,63320,115840,118240,0.10291273300390458,0
178.18436477799696,65720,125440,127840,0.10277704300096957,0
178.38498201499897,68120,132640,135040,0.10309288399730576,0
178.58592685400072,70520,137440,139840,0.10277703300380381,0
178.78706177300046,72920,141320,143720,0.10193784199509537,0
178.98770454999612,75320,147040,149440,0.10285885300254449,0
179.18880611799977,77720,137440,139840,0.10823636099667056,0
179.38952923499892,78920,149440,150640,0.10316917399904924,0
179.59150508399762,81320,154240,156640,0.10295542299718363,0
179.7926447419959,83720,156640,159040,0.10311792300490197,0
179.99377689899848,86120,163840,166240,0.10304583299875958,0
180.19480215600197,43660,172240,130980,0.10300876299879747,1200
180.39518573199894,47260,82520,86120,0.10290647300280398,0
180.59550869699888,49660,89720,92120,0.10391092400095658,0
180.79834363699774,50860,92860,94060,0.10328731299523497,0
180.99867755200103,53260,98120,100520,0.1028528320020996,0
181.19904010699975,55660,107720,110120,0.10313735200179508,0
181.39985153199814,58060,112520,114920,0.10326392200659029,0
181.60085184800118,60460,117320,119720,0.10284477200184483,0
181.80179886399856,62860,122120,124520,0.10319451300165383,0
182.00307713000075,65260,126920,129320,0.10280199100088794,0
182.20375551399775,67660,131720,134120,0.10322121199715184,0
182.40494229899923,70060,134120,136520,0.10293758199986769,0
182.60594295399642,72460,137720,140120,0.10162510900408961,0
182.80631082799664,74860,136520,138920,0.10310059200128308,0
183.00812232399767,77260,140120,142520,0.1053851550022955,0
183.20916723799746,39230,141320,104490,0.10398529200028861,1200
183.40991064199625,40430,73660,74860,0.10269705099926796,0
183.61032557499857,42830,81230,83630,0.103404731999035,0
183.8113808689959,45230,86860,89260,0.10341839200555114,0
184.0126043429991,47630,91660,94060,0.10310873100388562,0
184.21341170599771,50030,96460,98860,0.10333894100040197,0
184.41385700799583,25615,74445,51230,0.10322452100081136,1200
184.6148894709986,28015,52430,54830,0.10290702099882765,0
184.8158595049972,30415,56030,57635,0.10194844900252065,0
185.01639916600107,32815,56850,60045,0.10307234999345383,0
185.2167739880024,35215,66830,69230,0.10352552199765341,0
185.41714496899658,37615,70025,70025,0.10372695200203452,0
185.61778969100124,38815,69230,72830,0.10293760999775259,0
185.81822652200208,41215,74030,76430,0.1029346200011787,0
186.0194731340016,43615,81230,83630,0.10307023000495974,0
186.22004626499984,46015,84830,87230,0.10307776999979978,0
186.42110055699595,48415,90830,93230,0.10291145899827825,0
186.62240801900043,50815,92030,91615,0.10736712699872442,0
186.82308455999737,53215,91615,96830,0.10298300899739843,0
187.0246912809962,54415,100430,101630,0.10312336000060895,0
187.2252991409987,56815,102830,105230,0.10294774000067264,0
187.42618063199916,59215,112430,114830,0.10268923900002846,0
187.62668585199572,61615,119630,122030,0.10224677799851634,0
187.82863417400222,64015,124430,126830,0.1037316110014217,0
188.0294515429996,66415,129230,131630,0.10329980999813415,0
188.23040313299862,68815,134030,136430,0.10359362999588484,0
188.43135901299684,71215,137215,139615,0.10331254999618977,0
188.6317863209988,73615,141230,142430,0.10296936899976572,0
188.83256151100068,76015,140030,142430,0.10289864899823442,0
189.03359154999634,78415,144830,147230,0.10372631000063848,0
189.23406448800233,80815,144830,148430,0.10359151900047436,0
189.43475639599637,82015,146030,147230,0.10313559800124494,0
189.63586822499929,84415,162830,165230,0.1029092680037138,0
189.83638362400234,86815,165230,167630,0.10323169900220819,0
190.03707122099877,89215,167630,170030,0.10316972799773794,0
190.23822408900014,91615,174830,177230,0.10291021799639566,0
190.43946829799825,94015,179630,182030,0.10276076800073497,0
190.64004235500033,96415,184430,186830,0.10327320899523329,0
190.84129502400174,98815,191630,194030,0.11002339900005609,0
191.04222194099566,101215,193615,196015,0.10297002800507471,0
191.24258376700163,51207,179630,127222,0.11051959999895189,1200
191.4439280250008,53607,95214,100014,0.10278583699982846,0
191.64484105200245,56007,102414,104814,0.10274142699927324,0
191.84588968900061,57207,107214,109614,0.10272909699415322,0
192.04667807499936,59607,110814,113214,0.10329863799415762,0
192.2479518819964,62007,116814,119214,0.1042776190006407,0
192.44958694899833,64407,124014,126414,0.10288501700415509,0
192.6505998749999,32803,124014,91210,0.10300130700488808,1200
192.8513777909975,35203,58406,63206,0.1029467270054738,0
193.05203472599533,37603,64003,66403,0.10302629599755164,0
193.2531346120013,40003,76406,78806,0.10197128499567043,0
193.4543159379973,42403,81206,83606,0.10276586699910695,0
193.65519316300197,44803,86006,88406,0.10356984700047178,0
193.8570808000004,47203,90806,93206,0.10297699700458907,0
194.05807026399998,24201,78806,57004,0.10283868600527057,1200
194.25867920799647,26601,49602,52002,0.10327812699688366,0
194.4594210829964,29001,53999,55199,0.10203000500041526,0
194.6599471360023,31401,55602,58002,0.10300961699977051,0
194.86044419999962,16300,56802,48402,0.10273321499698795,1200
195.06390441799886,18700,36901,35000,0.10348063700075727,0
195.26438536099886,21100,38600,39800,0.1030742260045372,0
195.46490818399616,23500,39800,43400,0.10338756599958288,0
195.66590741799882,24700,44600,45800,0.10313461699843174,0
195.86655962099758,27100,48200,50600,0.10301130599691533,0
196.06733522300055,29500,50600,53000,0.10303422500146553,0
196.26826317599625,31900,57800,60200,0.10292610600299668,0
196.47020332099783,34300,65000,67400,0.10278416499932064,0
196.67164432400023,36700,68802,71202,0.1027099850034574,0
196.87238638699637,39100,74600,77000,0.10281468500033952,0
197.0734098489993,41500,79400,81800,0.10359488600079203,0
197.2745259709991,43900,84200,86600,0.10310485499940114,0
197.4754950630013,46300,84498,86898,0.10323545600112993,0
197.67606619399885,48700,91400,92600,0.10330565600452246,0
197.87684686599823,51100,92600,96200,0.10303263500100002,0
198.07802352699946,52300,93800,95000,0.10276400400471175,0
198.27865876800206,54700,101000,103400,0.10288598499755608,0
198.47919374799676,57100,105800,108200,0.10290496499510482,0
198.67953635899903,59500,111800,114200,0.10508845799631672,0
198.88090566999745,61900,116600,119000,0.10291156500170473,0
199.0816232099969,64300,122600,125000,0.10292629399918951,0
199.28228665999632,66700,127400,129800,0.10276460400200449,0
199.48307693000243,34550,133400,117100,0.10270258400123566,1200
199.68361367000034,35750,83750,70300,0.10339277499588206,0
