delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
72.8775797690032,29363,27170.407492892045,28404.806053489592,0.10306349999882514,0
73.07828442799655,31763,29013.142296036385,30216.061547693607,0.10279066699877148,0
73.27862611800083,34163,30895.19895040834,32117.681366702855,0.10380043699842645,0
73.47918693000247,36563,34956.50317108524,36155.72865277445,0.10289099100191379,0
73.68102268400253,38963,37071.15610794139,38287.271746531515,0.10350664299767232,0
73.88284406399907,41363,40768.93111226134,41981.24860543445,0.10317010799917625,0
74.08466705300089,43763,43258.78640755447,44458.12369855252,0.10320602000138024,0
74.28502781000134,22481,45102.87582433091,34738.485119908764,0.10285232300520875,618.0088800319936
74.485995766001,24881,23116.20957285646,24342.893502107618,0.10336340699723223,0
74.68701733399939,27281,25636.05936262593,26868.576716636016,0.10298468799737748,0
74.88819883600081,28481,24542.185855593634,25169.466278222535,0.10460085199883906,0
75.08855190699978,30881,28831.854529114935,30104.527611314297,0.10282245300186332,0
75.29070176700043,33281,31230.563009337457,32460.956148219957,0.10290236700529931,0
75.49144027700095,17240,26976.046547389124,19347.442393576785,0.10310716700041667,615.3050939901732
75.6921434429969,19640,18394.49675828073,19635.73797308636,0.10430989700398641,0
75.89332162999926,22040,20885.139726265334,22067.124300166324,0.1018686970055569,0
76.09434796900314,24440,23374.71028972068,24588.40207123285,0.10194140100065852,0
76.29549441400013,12820,24560.08151857677,17960.699918512546,0.10286949699366232,618.9558719925117
76.49661802800256,15220,10725.60200990556,12573.645018527895,0.10297774300124729,0
76.69713968999713,16420,15072.16036492755,16308.374192538759,0.10305275499558775,0
76.89829163000104,18820,16915.169692038035,18139.140618963575,0.10326428999542259,0
77.09872129400173,21220,18770.546542257944,19972.113457167143,0.10320543700072449,0
77.29911256599735,23620,21270.17275952967,22489.84878116098,0.1033941749992664,0
77.49965433499892,26020,24549.416551473405,25774.68509125465,0.10344885900121881,0
77.70013450999977,28420,26978.523854004015,28183.634632294707,0.10292603199923178,0
77.90119548000075,30820,29910.695729687723,31147.28987440103,0.10348524300206918,0
78.10228145199653,33220,32381.946657210938,33585.7252695685,0.10173323499475373,0
78.30326630800118,35620,33636.368071437755,34869.724189972476,0.10304082999937236,0
78.5047816610022,38020,35483.3707652906,36084.40401599655,0.10335764699993888,0
78.70539323599951,39220,36089.829745393945,37310.99574033724,0.1035077310007182,0
78.90618338799686,41620,39146.06431159991,40354.466564194445,0.10280001999490196,0
79.10717814000236,44020,42277.90576332409,43481.15705052114,0.10323926200362621,0
79.3106765870034,46420,44755.92684532021,46008.51369618031,0.10537795900017954,0
79.51153314200201,48820,46548.67195558763,47674.099542427575,0.1030104309975286,0
79.71190187899629,51220,49679.44457875128,50887.291364996054,0.10335294600372436,0
79.91282253200188,53620,53394.231713707995,54604.09503393021,0.1027045779992477,0
80.11356986699684,56020,54587.96053836268,55806.77439882202,0.10291700899688294,0
80.31429906999983,58420,57720.65140820414,58930.73115388979,0.10285741600091569,0
80.51535049000086,60820,59572.456252473785,60789.95297591027,0.10302435400080867,0
80.71602317700308,63220,62649.54405098324,63857.67586190268,0.10335223699803464,0
80.91704438000306,65620,65146.946591031156,65947.62025999516,0.10299568399932468,0
81.11743517199648,68020,64066.91949689266,65719.13741142052,0.1030600379963289,0
81.32058773100289,69220,65840.4335454783,66303.61770159725,0.10339934500370873,0
81.52217534199735,71620,69604.82039216076,70839.19581589143,0.10198338500049431,0
81.722851464001,74020,70954.76549059022,72195.81080920616,0.10289747600472765,0
81.92398663800122,76420,74398.82757059313,75624.15334759135,0.10327679100009846,0
82.12501937599882,78820,75591.10575959421,76780.05333292895,0.10342862900142791,0
82.3263097980016,81220,81871.87603502389,83074.11081420942,0.10282625899708364,0
82.52713730600226,83620,82454.17066965747,83664.20178238768,0.1028285889988183,0
82.73261187999742,86020,85048.04756093654,86284.25735326236,0.10403781500644982,0
82.93325282399746,88420,87879.32019349682,89065.0024607814,0.10278726900287438,0
83.13460937399941,90820,91753.42254107018,92943.24807760204,0.10295087799750036,0
83.33554444200126,93220,91792.05317901724,92985.62126083052,0.10547543199936626,0
83.53611868299777,95620,93643.4227511425,94841.77147041992,0.10261647999868728,0
83.73702847499953,98020,94291.37169236201,95505.6657470428,0.10316569299902767,0
83.9378191020005,49610,96628.33436438668,85584.4698440982,0.10218739099946106,611.5766940201866
84.1388537199964,52010,64321.926412467474,52271.67542265597,0.10305574499943759,0
84.33935607299645,54410,51753.20077698343,52943.996510441866,0.102925088001939,0
84.53974195900082,56810,55464.183680347196,56622.51906047859,0.10253136800020002,0
84.74090463900211,59210,56760.640205283926,57325.16428445633,0.10283632799837505,0
84.94136444399919,61610,57849.203601723275,59058.72411050623,0.1018683090005652,0
85.14219325700105,62810,59681.07742213724,60858.4810659042,0.10202439699787647,0
85.3429791890012,65210,62228.263212280945,63410.008294297586,0.10294870199868456,0
85.5449063470005,67610,65316.652528390114,66546.97887958246,0.10314927199942758,0
85.74604033899959,70010,66698.53696835562,67884.26944872481,0.10331868399953237,0
85.94716922299995,72410,71444.40644403949,72608.68925096256,0.10310258199751843,0
86.14811052699952,74810,72770.48170289017,73991.91546343827,0.10372472200106131,0
86.34889398299856,77210,75352.01662521358,76543.52218944186,0.10292032299912535,0
86.54962813699967,79610,79108.92724223777,80325.717943575,0.10284252899873536,0
86.75055624399829,82010,82541.10284772505,83720.98755974657,0.10219649200007552,0
86.95167843200034,84410,85055.92405195093,86253.26680216531,0.10259217899874784,0
87.15248638499907,86810,85693.17933160528,86941.8481427223,0.10495852500025649,0
87.35282631400332,89210,85576.06776449247,86793.81915865415,0.10391250399698038,0
87.55334167300316,90410,86893.02230150424,87457.91532167423,0.10184513200510992,0
87.75412876799965,92810,88776.49518473045,90079.2969563623,0.10504174400557531,0
87.95577176700317,95210,93549.99834495684,94624.95145944013,0.10346210500574671,0
88.15704460699635,97610,94897.25102868688,96100.64733442159,0.10200210200127913,0
88.35834712899668,100010,98491.26417131556,99733.1973541488,0.1029682500011404,0
88.55932345500332,51205,99002.4036980718,77042.7258488453,0.10292712700174889,615.6050520075951
88.76087885299785,52405,55132.46307573754,53372.00312672339,0.10286582999833627,0
88.96247675499762,54805,54613.247078822315,55832.49118400963,0.10387797699513612,0
89.16339184300159,57205,57012.45029818001,58208.895253458104,0.10304233599890722,0
89.36462360600126,59605,59472.07326728712,60676.4406633989,0.103239105999819,0
89.56909086900123,62005,62301.143020125346,62962.73173267855,0.1052130429961835,0
89.77019376899989,63205,61328.269422691665,62547.17835752872,0.10278694600128802,0
89.9715781049963,65605,63190.64721280156,64404.482768367416,0.10280701699957717,0
90.17297702199721,68005,64439.50248343099,65635.8583778816,0.10327271900314372,0
90.37401191100071,70405,68870.92724804352,70093.0934209986,0.10359609500301303,0
90.57474655599799,72805,72497.3733139177,73673.09998333403,0.10276928500388749,0
90.77509137400193,75205,73139.05177873603,74328.63421462663,0.10329024199745618,0
90.97630170699995,77605,76864.724813849,78045.35088562971,0.10166290299821412,0
91.17797953199624,80005,77777.6680785988,79007.38330842415,0.10339707799721509,0
91.37935904399637,82405,79390.8978532083,80619.07659431145,0.10487606999959098,0
91.58039455799735,84805,83142.66671346323,84325.60900721328,0.10286076199554373,0
91.78124774499884,87205,85530.78133732633,86748.4804802718,0.10271736800496001,0
91.98232422699948,89605,89218.58149010113,90435.55480592095,0.10285975400620373,0
92.18273565600248,92005,89841.94790714064,91087.018710974,0.10347456399904331,0
92.38372689399694,93205,90458.35697613203,91056.2909917653,0.10336235899740132,0
92.58492441199633,95605,94135.68726626964,95342.15826802247,0.10321991199452896,0
92.78587541900197,49002,93589.94822228432,69745.22031230418,0.10418080099771032,641.942777991062
92.98653439500049,50202,47658.57416963925,48371.356106545645,0.10207118900143541,0
93.18859659999725,52602,49241.66569023546,50456.73773176051,0.10289070900034858,0
93.38899574399693,55002,53416.13422161747,54602.98187334571,0.1029021689973888,0
93.58936537699628,57402,57257.810548121706,58462.511695799694,0.1023883840025519,0
93.79003460500098,59802,59725.49896461838,60952.944408485855,0.10309280100045726,0
93.9906694550009,62202,62196.315491073474,63403.55505696396,0.10347400900354842,0
94.19170750599733,31701,64072.57724401148,47750.7896968487,0.10293930299667409,616.372038013651
94.39265590199648,34101,30124.794672862954,32563.083348517866,0.10322615699988091,0
94.59414070400089,36501,32953.983395697505,34220.10800463031,0.10462924600142287,0
94.79681602500204,37701,33040.053080909056,33660.604965120365,0.10826588399504544,0
94.997499142999,40101,39920.07615441835,41001.61329132701,0.10281199900055071,0
95.19794872999773,42501,42007.362642847074,43242.001648122496,0.10312911400251323,0
95.39882192799996,44901,44477.46879774095,45694.80703679921,0.10315612600243185,0
95.60096755700215,47301,46876.89861860625,48072.90129506233,0.10284381100063911,0
95.8015272900011,24250,36667.620188994406,25429.598804562593,0.10283097399951657,613.1172539899126
96.00374757900136,26650,25579.534365930667,26806.208711858417,0.10251793699717382,0
96.20449951600312,29050,28089.807051093885,29327.06222147681,0.10397875900525833,0
96.4049265470021,31450,29676.85200246866,30878.916205568894,0.10227235600177664,0
96.60558393000247,33850,31120.966817168737,31108.71850198957,0.10262891300226329,0
96.8060507629998,35050,33053.14805977432,34887.757488273564,0.10299367400148185,0
97.00801566400332,18125,29918.693150178588,21821.273369702794,0.10303832499630516,619.5745559816714
97.2090291689965,21725,19919.563959328734,20556.40452445048,0.10499397000239696,0
97.41002707400185,22925,20121.590807466928,21939.745652831698,0.10304185600398341,0
97.61235612299788,25325,22992.306418657718,24212.37369416176,0.10186432900081854,0
97.81272810699738,27725,26708.82847793695,27940.99758012486,0.10291297100047814,0
98.01316740900074,30125,27466.9380331098,28687.1090461966,0.10307583000394516,0
98.21435852900322,32525,31659.9761036603,32913.02541288431,0.10297829499904765,0
98.41504195299785,34925,31660.423389422394,32890.1420099628,0.10251256299670786,0
98.61580194199632,37325,36609.65152488821,37841.92441188883,0.10368802899756702,0
98.8162578440024,39725,39083.18235401974,40302.22745647483,0.10254206600075122,0
99.0172532200013,42125,41540.53527040862,42783.26343864137,0.10421100699750241,0
99.21855884999968,44525,44032.34336552752,45254.71459037395,0.10241223000048194,0
99.42030837100174,46925,43975.995680002125,45359.44451818821,0.1076225820070249,0
99.62342431899742,48125,46169.55497288098,46701.84231872172,0.10352552399854176,0
99.82447785599652,50525,49609.27914293792,50816.42825344112,0.10285298399685416,0
100.02569654700346,52925,48968.76192567299,50146.0374523202,0.1028537439997308,0
100.2262866480014,28862,37117.204707334204,25340.36949973568,0.10275283899682108,621.5604600001825
100.42736988300021,31262,27893.23918694725,29122.31648348512,0.10513797399471514,0
100.62851818100171,32462,31016.980796703283,31597.66644776748,0.1028391729996656,0
100.82915910299926,34862,31033.285732617733,32254.33793299955,0.10283595600049011,0
101.03039501100284,18031,26596.427000446347,18513.41132404923,0.10293241000181297,618.3310020278441
101.23101702900021,20431,17935.656821820885,19176.684335878235,0.10442428199894493,0
101.43194216200209,22831,21642.095766059356,22816.031214097166,0.10226421800325625,0
101.63292588700278,25231,24076.68418211688,25297.20355210884,0.10202990700054215,0
101.83501000399701,27631,26586.99087605055,27794.76355201041,0.10187880200101063,0
102.03762373400241,30031,29279.369093914283,30507.386387951556,0.10260208699764917,0
102.23853972100187,32431,31564.638438183465,32193.675096161314,0.1034231359953992,0
102.439192206999,34831,32186.373108183034,34021.155522132176,0.10291236199554987,0
102.64017179700022,36031,32820.075576004456,33436.14978605183,0.1033426329959184,0
102.84111285400286,38431,36521.338583974284,37734.88426199765,0.10289211399503984,0
103.04229140000098,40831,38953.22112021677,40163.35564837209,0.10294896599953063,0
103.24333759999718,43231,41443.259940089774,42664.441620130674,0.10276959800103214,0
103.4446138400017,45631,43904.70414591255,45122.2045799077,0.10300553900015075,0
103.64512082400324,22815,33987.76811406424,22854.561582236784,0.10298787800275022,618.5953979875194
103.8457072989986,26415,24752.74440011708,26603.62812608946,0.10307823499897495,0
104.04835711100168,28815,28082.48994020687,29393.038140187855,0.10455850599828409,0
104.24936574399908,31215,30407.162069779588,31645.780667866347,0.10301344199979212,0
104.4506149489971,33615,32783.71428004175,34013.55760805018,0.10356933900038712,0
104.6510581659968,36015,35254.873956160736,36482.042532166815,0.10302646300260676,0
104.85131492000073,38415,37740.93772795459,38971.80818376364,0.10363128400058486,0
105.05260603300121,40815,40154.72395195684,41362.93993188883,0.10270570000284351,0
105.25392963700142,43215,39559.823723713635,40781.7389395932,0.10299105299782241,0
105.45578450599714,22207,35222.09905767522,25029.381504363482,0.10272087100020144,618.4045020199846
105.65743834600289,23407,22854.27301944561,23472.199837838743,0.1023318220031797,0
105.85930428199936,12303,18526.799533651356,13440.959487419022,0.10304367899516365,617.8706280043116
106.06051723699784,14703,13318.671561175834,14561.342438329302,0.10295898400363512,0
106.26198817400291,17103,15782.114148946457,16991.285531891444,0.10301206699659815,0
106.46261357000185,19503,17001.33001937942,18220.364569523335,0.10329915100010112,0
106.66367289699701,21903,20091.03459912465,21320.285558894102,0.10338630600017495,0
106.86472232000233,24303,22692.13205973163,23945.150217309856,0.10334309499739902,0
107.06533213100192,26703,24530.98694805598,25731.589835549275,0.10282651099987561,0
107.26695941099752,29103,28143.118771441186,29366.262789936227,0.102853131997108,0
107.4678206039971,31503,29388.611196329584,30613.639082073605,0.10231416700116824,0
107.66890886799956,15751,21704.79242532201,13586.115447169068,0.10171752799942624,620.3394479962299
107.86982898000133,18151,15613.99229673938,17436.539041368706,0.10304385399649618,0
108.07110623899644,20551,18107.487774707297,19332.835823179084,0.10277637199760647,0
108.27239719800127,22951,21797.98896701126,23012.105173488344,0.1030589849979151,0
108.47360435400333,25351,22497.677924833006,23706.48071983651,0.10257589200045913,0
108.67462198899739,27751,26760.544188820095,27989.608659234364,0.1023361300030956,0
108.87543293199997,30151,29234.925035135348,30463.383152296374,0.10259951599437045,0
109.07674011799827,32551,31793.156317703106,33090.897744843714,0.10355531200184487,0
109.27720055299869,34951,34412.36818776717,35409.497283836536,0.10354804999951739,0
109.47794167199754,37351,34017.83462475214,34772.95548745402,0.10284348799905274,0
109.67908283999714,38551,36706.849875643384,37916.06073056326,0.10299003300315235,0
109.88003112399747,40951,37870.67698521041,39074.385201311234,0.10287960200366797,0
110.08134829600021,43351,41532.726352670215,42738.89134163426,0.10302073799539357,0
110.28271276099986,45751,42841.25949667519,44048.37575855832,0.10346982999908505,0
110.48319916299806,48151,45287.9921535225,46500.961913030296,0.10297491600067588,0
110.68400470999768,50551,50262.08510372762,51463.97023421872,0.10279431699746056,0
110.88469339800213,52951,52689.82721651508,53911.720957888174,0.10309685399988666,0
111.08508707200235,55351,53301.43158151888,54511.037001406985,0.10314385699894046,0
111.28602723200311,57751,57206.0328407558,58402.94131829614,0.10293958699912764,0
111.48640937599703,60151,60141.0375511707,61331.88698577884,0.102951677996316,0
111.68725311999879,62551,60805.547445925076,61382.5123300009,0.10292285500327125,0
111.8879227819998,64951,62401.56419922576,64230.31279117509,0.10310926799866138,0
112.08867210899916,66151,63830.1933300004,64410.349138358724,0.10254116100259125,0
112.28941987599683,68551,65614.83171121948,66845.39325216279,0.10303673500311561,0
112.48969431000296,35475,67004.59112377452,57109.33507634389,0.10280771399993682,619.6170300099766
112.69135021800321,36675,43036.63964851632,37111.96981765457,0.10304407500370871,0
112.8931150089993,39075,38432.17569542758,39668.08187456594,0.10335486200347077,0
113.096637112998,41475,41075.64636318504,42306.29120460417,0.10328531900449889,0
113.29710286200134,43875,43533.387927885306,44717.89511199731,0.10316360299475491,0
113.49804367299657,46275,45157.68008581075,46385.66125047575,0.10343286600254942,0
113.69870731000265,48675,46384.42241079803,47633.886515670165,0.10330876799707767,0
113.89988526899833,24937,45691.55806303999,32248.631224231576,0.10290022399567533,615.8436059922678
114.10087629900227,27337,22536.473906449683,25618.886211569297,0.10341672900540289,0
114.30156606400124,29737,26274.070126016195,26881.3959965522,0.10307379200094147,0
114.50210425299883,32137,29343.232948870827,29953.65505345617,0.10276813700329512,0
114.70306590900145,33337,30606.345120032383,32442.609278440686,0.10289115100022173,0
114.9034426750004,17268,23959.533190694456,16317.235470101186,0.10176163299911423,614.6221619710559
115.10403390199644,19668,17126.823517724515,18370.625262447757,0.10447734100307571,0
115.30473971500032,22068,20938.45647714683,22165.688811245782,0.10397321700293105,0
115.50593534999643,24468,23398.64662297012,24625.846122332296,0.10341335099656135,0
115.70684943899687,26868,25996.06848094074,27188.11946853719,0.10475008199864533,0
115.90754454700073,29268,28360.173939226806,29556.557528218254,0.10447813299833797,0
116.10835088999738,31668,30791.5689214773,31380.871436433663,0.10325344600278186,0
116.30925864799792,34068,30773.735819839494,32623.246977090603,0.10367214500001865,0
116.50989294300234,36468,34542.60295441389,35127.02147436503,0.10279702399566304,0
116.71053236500302,37668,33881.863366737525,35067.670623219165,0.10321011100313626,0
116.9117697239999,40068,38205.6857841929,39405.686504819605,0.102939274001983,0
117.1121471630031,42468,38846.95172030188,40055.69530324239,0.10314323299826356,0
117.31275574299798,44868,43184.76130370036,44397.40583397768,0.1032943910031463,0
117.51314110199746,47268,45965.175559925556,47179.187258709426,0.10333907300082501,0
117.7136569639988,49668,48822.50655391559,50060.465386226715,0.1031521410041023,0
117.91495076099818,24834,39155.29894570456,27042.23635041206,0.10447546900104498,618.702689971542
118.11585102100071,28434,26822.030156355722,28628.98985418553,0.10255533899908187,0
118.3170087719991,30834,29986.79909418861,31200.708986997925,0.10315541699674213,0
118.51829261999956,33234,32416.24307778642,33656.61185600511,0.1030165899937856,0
118.71872769400215,35634,34908.24155540642,36136.15930297667,0.10293463300331496,0
118.9195585760026,38034,36714.58995952686,37312.381964709566,0.10320619199774228,0
119.11999190899951,40434,37994.966813543215,39206.090715473765,0.10320999200484948,0
119.32118913799786,42834,39801.1830715977,41018.07157038667,0.10304702400026144,0
119.52267828099866,45234,41628.28045098831,43466.58253624839,0.10300979299790924,0
119.7240056130031,47634,44760.933514690114,45339.34662543208,0.10294517599686515,0
119.92478888900223,48834,45226.64736441053,46275.151598902085,0.10438206999970134,0
120.12535633399966,51234,47893.66765386192,49070.36908075723,0.10291807199973846,0
120.32631831899926,53634,52152.85752918193,53377.17373061969,0.10431897699891124,0
120.52718535799795,56034,53040.52139698397,54234.118452775,0.10288062900508521,0
120.72821944199677,58434,57107.691883927255,58281.48520063172,0.10302170200156979,0
120.92982791199756,60834,60771.955711873015,61968.75127657149,0.10317696599668125,0
121.1308570159963,63234,62015.626139120286,63229.2714020118,0.10285338100220542,0
121.33144735899987,65634,65777.83895998233,66999.49701331658,0.1031044430055772,0
121.53250608399685,68034,68887.71217841444,70060.64209562857,0.1074404860046343,0
121.73424441600218,70434,70599.50433709877,71758.3016920682,0.10284643599879928,0
121.93487141600053,72834,70181.267897488,70770.77222400949,0.10261385299963877,0
122.13579741099966,75234,70673.39834283615,72512.34065848497,0.1032988149963785,0
122.33692203499959,76434,73227.56618019914,73812.73986662774,0.10326325299683958,0
122.5378136579966,78834,75699.84371337196,76921.11968168567,0.10270744700392243,0
122.73854052899696,40017,78699.38750910384,56851.01497761076,0.10281386700080475,617.2305299987784
122.93874325600336,43617,38175.05258557561,42635.381665287605,0.10293492100026924,0
123.139899116999,46017,42502.25450089794,43755.317036739725,0.10430457400070736,0
123.34095464400161,47217,41920.67311114373,42515.92620266991,0.10287792799499584,0
123.5423511370027,49617,48361.63728482523,49489.241177160366,0.10298493300069822,0
123.74305576200277,52017,50482.30438609087,51695.69228301756,0.10333875699870987,0
123.94410644500022,54417,54226.38978707386,55446.80548337499,0.10328167999978177,0
124.14505142199778,56817,56676.4695828125,57888.575375035616,0.10340044499753276,0
124.34653773599712,59217,59140.98149759535,60348.06467899638,0.10191287600173382,0
124.54703052200057,30808,60972.98452349631,60980.13008993548,0.10272735400212696,616.3641240127617
124.74742134899861,33208,43962.31056380839,29988.2220678679,0.10293670800456312,616.3012979814084
124.94807217900234,34408,29913.49285883829,31754.440871554107,0.10271774700231617,0
125.14865885600011,36808,34809.43487650715,36664.09693461064,0.10317236800619867,0
125.34974309700192,39208,37374.26914099495,38594.71066843282,0.10281267100072,0
125.55072124199796,41608,39268.38920716531,40482.31334140015,0.1019212899991544,0
125.7510464320003,44008,42049.537622343414,43199.22750216625,0.10262398600025335,0
125.9515181099996,46408,42866.88121566862,44083.43018634427,0.10294157000316773,0
126.15256597499683,48808,45985.695498981804,47195.342215886485,0.10229487000469817,0
126.35355070699734,51208,50881.69312667,52123.043005906584,0.10408319300040603,0
126.55425327600096,53608,53430.27250911604,54656.88062584042,0.1034650639994652,0
126.75528464400122,56008,55861.969684384676,57107.52053296215,0.10414889999810839,0
126.9558093509986,57208,53629.36950525,54214.0010056286,0.10321002500131726,0
127.15717954700085,59608,57114.75802300025,58358.23226066386,0.1031107710005017,0
127.35803995899914,62008,60786.89178282184,62024.914539685924,0.10291697199863847,0
127.55985711600079,64408,63789.04328176592,65017.05678924307,0.10370748800050933,0
127.76081538700237,66808,65690.89486545861,66892.76156710643,0.10290852499747416,0
127.9620299820017,69208,66945.60648709143,68153.31283528707,0.10291297500225483,0
128.16334165199805,71608,72011.05587888633,73231.58233026792,0.10283323100156849,0
128.36376454000128,74008,73160.79786502742,74380.77237595877,0.10281571000086842,0
128.56447402200138,76408,72602.41952959826,73826.89312110946,0.10304976099723717,0
128.76613025100232,78808,79430.1825279813,80669.6493540128,0.10334196699841414,0
128.96653991499625,81208,78320.42032927748,79556.73174681433,0.10421784799837042,0
129.16847258900088,83608,79254.68480992015,80333.28759584962,0.10604815200349549,0
129.36904044100083,84808,81320.64841042069,81891.26823746803,0.10306923499592813,0
129.56962488299905,87208,85510.04870072356,86734.2259068659,0.10310121499787783,0
129.76984691099642,89608,87131.7614362124,88365.23074777535,0.10269500999856973,0
129.9704682320007,45404,88458.53354101477,66320.19641156046,0.10270087100070668,617.1188279986382
130.17165394799667,49004,45528.87444970023,47355.73386577482,0.1027906340023037,0
130.37258711300092,51404,48690.10585459677,49895.9515948598,0.1032448559999466,0
130.5731969319968,53804,52942.86069875088,54144.06371922683,0.1028474679987994,0
130.77386783700058,27502,51064.22497579813,36768.46318505268,0.1057194029999664,643.1325360172195
130.97468195299734,28702,24746.08007498784,26548.97972568382,0.10179415200400399,0
131.1752398269964,31102,28957.557310368284,30225.20261009995,0.10322279800311662,0
131.37754550099635,33502,30208.275418723133,31447.385948796946,0.10344147800060455,0
131.57867251100106,35902,34525.52034630877,35731.66028842774,0.10219358000176726,0
131.77943862599932,38302,37607.91300331657,38818.15237253875,0.10225972600164823,0
131.980353232997,40702,40065.22611609638,41300.61106306697,0.10353346500050975,0
132.18113056299626,43102,42572.44173213119,43807.298891139944,0.10310207500151591,0
132.38273676099925,45502,44435.96737491171,45672.83464063017,0.10297740900568897,0
132.5832795410024,23351,45022.90659134138,43158.673223910955,0.10315491799701704,617.5664819602389
132.78446684200026,25751,29911.29701040536,22224.330619607972,0.10283057499327697,0
132.9856930590031,28151,26764.811736176307,26796.94925829306,0.1018029379993095,0
133.18685210299736,30551,26593.791458588166,29021.880185425653,0.10294164099468617,0
133.38786293999874,32951,31570.489420881822,32140.674202882692,0.10273731099732686,0
133.588763492,17075,30844.040341366126,24882.47120675347,0.10270309000043198,616.3160400028573
133.78962930499983,19475,18574.433675315595,18819.734514541015,0.10319149700080743,0
133.99044431900256,21875,20696.94545400027,21905.37072207895,0.10334260200033896,0
134.1916379510003,24275,23163.350508690055,24393.378550520138,0.10316199299995787,0
134.39281839299656,26675,25629.843432993584,26857.094056548412,0.10317239400319522,0
134.59416388200043,13937,27495.137344685972,21552.118403047716,0.10309251100261463,617.0730600133538
134.79527897100343,16337,14203.257660944691,15435.043003041283,0.10346766000293428,0
134.99637716599682,18737,17497.92025586874,18730.175824829967,0.10298299900023267,0
135.19705975100078,21137,19603.16221088251,20184.77551007396,0.1018729479983449,0
135.3981087919965,22337,19946.885668389477,21164.125747147336,0.10297900799923809,0
135.59860748900246,24737,23029.09275973696,24234.56989360995,0.10279396999976598,0
135.7991210170003,27137,24939.05468258774,26217.256509,0.10327247499662917,0
136.0005032409972,29537,27522.219467843242,28770.8366466569,0.10292517899506493,0
136.20136187099706,31937,30475.2389184407,31699.163378154662,0.10318862099666148,0
136.44696307699633,34337,28219.71402846655,29985.025348495947,0.19271290700271493,0
136.64726473100018,35537,39059.63158945662,37194.46068208148,0.10270721899723867,0
136.84809833799955,37937,37170.252935394055,38410.65095354872,0.10316663300181972,0
137.04946325699711,20168,39062.094480309934,32998.62416216525,0.10168976500426652,615.1702440110967
137.2506583680006,21368,23204.488041652075,21372.190261747455,0.10285522900085198,0
137.4514604720025,23768,22642.117420080176,23874.604602312902,0.10289005000231555,0
137.65226704499946,26168,25132.57401395007,26366.26909370243,0.10283135799545562,0
137.85326877499756,28568,27619.28272957477,28856.661386351625,0.1029643970032339,0
138.05505306000123,30968,30530.340302967525,31783.62299288361,0.10617144300340442,0
138.25632295099786,33368,30941.754033239267,31484.23728955153,0.10288401300203986,0
138.45758573200146,35768,31295.379690348345,31909.502935378405,0.10286592299962649,0
138.65796352300094,38168,34344.9646518589,36794.8219535494,0.10305057100049453,0
138.85859049199644,39368,38059.201962518855,38648.606179995695,0.10183409800083609,0
139.05955135599652,41768,39323.99696084089,40530.43307523476,0.10281244400539435,0
139.26027703900036,21484,34974.51664985303,25765.922840653366,0.10307132500020089,1233.047945992439
139.46234560300218,23884,22752.971954692403,23983.038800590075,0.1034073900009389,0
139.66284722599812,26284,25272.452033789887,26468.324412987167,0.10315119800361572,0
139.86373600299703,28684,27115.3605233728,28350.395513227413,0.10275530400394928,0
140.0659709419997,31084,30199.878101280483,31431.952131826547,0.10323976600193419,0
140.26790248599718,33484,32846.35388414448,34097.069448730035,0.10400282999762567,0
140.4690275039975,35884,34877.900547769095,35978.954056981165,0.10397412900056224,0
140.66949244200077,38284,36299.3304841833,37573.555091481685,0.10314289099915186,0
140.87028690100124,40684,37599.55680202998,38821.096528919734,0.10299491799378302,0
141.07108656100172,43084,40665.67333062092,41884.90512997305,0.10320962699915981,0
141.27178795600048,45484,42562.96526581718,43140.385779571225,0.1022795649987529,0
141.47217758699844,46684,44966.94635656226,46185.661639689206,0.10292573500191793,0
141.67275737599994,49084,46222.45870645667,47429.37280409766,0.10279504799837014,0
141.87397202099964,25142,36995.10669982701,25877.032584052722,0.1027489499974763,1243.6599239590578
142.07464020099724,27542,26517.12843956171,27740.029217666743,0.1022479570019641,0
142.2750264089991,29942,28977.76545135268,30207.503772412383,0.10241293499711901,0
142.4767351959963,32342,31453.799184928866,32679.636201478206,0.10316750899801264,0
142.6779377999992,34742,34096.50374599427,35222.965582865654,0.10296750999987125,0
142.8789773239987,37142,36393.54877155827,37614.231601397114,0.10341778300062288,0
143.07931964599993,39542,38302.20769312669,39514.16683094467,0.10354219799774,0
143.27990885899635,20371,38265.52272249501,27149.64704804912,0.10300574399298057,617.9508840286871
143.48029965299793,22771,17904.19446263837,20370.760684618654,0.10309065900219139,0
143.68111530599708,25171,21638.98476788854,22871.22985033482,0.1030196649953723,0
143.881471986002,26371,24074.861545519598,25296.4232523823,0.10311747299419949,0
144.082081706998,28771,25329.149432294944,26552.15531886788,0.10321703700174112,0
144.28292255799897,31171,29013.94744884772,30227.25157896566,0.10301090799475787,0
144.48377476000314,33571,31552.902256240668,32780.31392352637,0.10304735899990192,0
144.68476077700325,35971,35235.446551322675,36464.956360369615,0.10306466999463737,0
144.88590925899916,38371,37654.98959667966,38888.17079590062,0.10346685200056527,0
145.08734455399826,40771,40139.722045669296,41380.10681112741,0.10461608300101943,0
145.28824880500179,43171,43281.09136433173,44399.42975811846,0.10286161499971058,0
145.48951227199723,45571,45125.399494304766,46332.1432112157,0.10301886100205593,0
145.69027948500297,47971,44542.58240019375,45129.24150284933,0.1033715259982273,0
