delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
99.85043133399813,72727,135854,138254,0.10339796299740556,0
100.05150079499799,75127,137054,139454,0.10329128300145385,0
100.25187011399976,76327,141854,143054,0.10327779399813153,0
100.45297726399804,38763,145454,100690,0.10273662799954764,1200
100.6540586839983,42363,65526,76326,0.10289655700034928,0
100.85530455199842,44763,81126,83526,0.10300923599788803,0
101.05586155700075,47163,84726,88326,0.10320419399795355,0
101.25915355400139,48363,88326,89526,0.10475774799851933,0
101.45983539699955,50763,87963,90363,0.10285681599998497,0
101.66107021299831,26581,101526,88326,0.10292569499870297,1200
101.86162342600073,27781,62944,54362,0.10274803699940094,0
102.0623592669981,30181,56762,59162,0.10297667499980889,0
102.26367806299822,32581,61562,63962,0.10333158100183937,0
102.46489684799963,34981,66362,68762,0.1031087129995285,0
102.66573177600003,37381,69962,72362,0.10237213000073098,0
102.86703386999943,39781,73562,75962,0.10175932600031956,0
103.06793704699885,42181,77162,78362,0.102297430003091,0
103.2686936559985,44581,79562,81962,0.10283128499941085,0
103.46931058499831,46981,85562,87962,0.10172780500215595,0
103.6703229900013,48181,87962,90362,0.10293525399902137,0
103.87287087000004,50581,90362,92762,0.10483409399967059,0
104.07351905799806,25890,72216,48725,0.10243483800149988,1200
104.27449030299977,28290,50545,52945,0.10312370099927648,0
104.47493810200103,30690,57780,60180,0.1034475670021493,0
104.67588864500067,33090,62580,64980,0.10235553800157504,0
104.87728413399964,35490,67380,69780,0.10212683999998262,0
105.07846540500032,37890,72180,74580,0.10204755099766771,0
105.2792275009997,40290,74580,76980,0.10183552300077281,0
105.48012302300049,41490,76980,78180,0.10291950199825806,0
105.68108413499795,43890,81780,84180,0.10280817300008493,0
105.8825054709996,46290,84180,86580,0.10317571899940958,0
106.08452733200102,48690,92580,94980,0.10493442100050743,0
106.28558835299918,51090,93780,96180,0.1026044250029372,0
106.48731636500088,53490,100980,103380,0.10361006400125916,0
106.68790068800081,55890,104580,106980,0.10301686999810045,0
106.88861827000073,58290,112980,115380,0.10319034799977089,0
107.08923226299885,60690,112980,115380,0.10315559900118387,0
107.29053257899795,63090,122580,124980,0.10297192000143696,0
107.49175748500056,65490,122580,124980,0.10200857900053961,0
107.69225292700139,67890,129599,131999,0.10268724199704593,0
107.8954086929989,70290,130471,132871,0.10605745899738395,0
108.09614919299929,71490,126180,127380,0.10315356700084521,0
108.29808750099983,73890,140580,142980,0.10335258499981137,0
108.49878928899852,76290,141780,144180,0.1029409780021524,0
108.69926602000123,78690,151380,153780,0.1031881759990938,0
108.90040214399778,81090,153780,156180,0.10310292699796264,0
109.1011138319991,83490,159780,162180,0.10299752799983253,0
109.302096798001,85890,165780,168180,0.1032075459988846,0
109.50320322100015,88290,170580,172980,0.10660881099829567,0
109.70371634899857,90690,176580,178980,0.10252121099983924,0
109.90475227199931,93090,172290,174690,0.10451098200064735,0
110.1052398210013,94290,141780,142980,0.10278102899974328,0
110.30619831500007,47745,175890,128145,0.1113576040006592,1200
110.50734250499954,51345,90690,96690,0.10413204499855055,0
110.70824365799854,52545,94290,95490,0.1025025810013176,0
110.90950151699872,54945,100035,102435,0.10284780700021656,0
111.11009693300002,57345,108690,111090,0.10296440599995549,0
111.31087091600057,59745,115890,118290,0.10309022499859566,0
111.51202697500048,62145,120690,123090,0.10349969000162673,0
111.71347211000102,64545,125490,127890,0.10306277400013641,0
111.9141907129997,32872,127890,94327,0.10316349400090985,1200
112.1151462529997,35272,59054,64544,0.10290034599893261,0
112.31596817500031,37672,69344,71744,0.10295355600101175,0
112.51653966699814,40072,74144,76544,0.10283677600091323,0
112.71726086800118,42472,76544,78944,0.10292383499836433,0
112.91781887999969,44872,83744,86144,0.10298173400224186,0
113.11853807100124,47272,86144,88544,0.10275740599900018,0
113.31897612399916,49672,91162,93562,0.1034371599998849,0
113.52056821500082,52072,95744,98144,0.1026070570005686,0
113.72109657499823,54472,105344,107744,0.10284885500004748,0
113.9218413439994,56872,110144,112544,0.10243439899932127,0
114.12256919300125,58072,111854,113054,0.10317335100262426,0
114.3239329349999,60472,112544,114944,0.10351259800154367,0
114.52507315799812,62872,118544,120944,0.10305812200022046,0
114.72600162299932,65272,119744,122144,0.10306832199785276,0
114.92628196499936,67672,129344,131744,0.1031827910010179,0
115.12718459999815,70072,135344,137744,0.1029587930024718,0
115.32847139099977,72472,138944,141344,0.10269573500045226,0
115.52959939200082,74872,141344,143744,0.1028411719998985,0
115.73041289699904,77272,148544,150944,0.10278979299982893,0
115.93141534900133,79672,150944,153344,0.10272346399870003,0
116.13225627299835,82072,158144,160544,0.10419573900071555,0
116.33387493899863,42236,115436,75600,0.10278439299872844,1200
116.53510644699782,44636,78472,82072,0.10296713099887711,0
116.73578244099917,45836,79672,80872,0.10209656900042319,0
116.93666569299967,48236,89272,91672,0.10303211000064039,0
117.13706527999966,50636,93108,95508,0.1029891910002334,0
117.33768952399987,53036,100072,102472,0.10129642800166039,0
117.53999670899793,55436,107272,109672,0.10327867700107163,0
117.74068347099819,30118,81954,57836,0.10286775100030354,1200
117.9418373490007,32518,60964,63364,0.10171993199764984,0
118.14277219799988,34918,62636,62636,0.10280501099987305,0
118.34400951399948,36118,63836,67436,0.10292330000083894,0
118.54508924000038,38518,71036,73436,0.10316824699839344,0
118.74597893800092,40918,73436,75836,0.10365735199957271,0
118.94693930599897,43318,80636,83036,0.10298526900078286,0
119.14771977499913,45718,87836,90236,0.10199376899981871,0
119.34818272700068,48118,88190,90590,0.10311359699699096,0
119.54877569599921,50518,92636,95036,0.10293434899722342,0
119.74973888100067,52918,99836,102236,0.1026313209986256,0
119.95025327099938,55318,107036,109436,0.10214288600036525,0
120.15125405599974,57718,111836,114236,0.1012125859997468,0
120.35194127399882,60118,116636,119036,0.10343462300079409,0
120.55231283399917,62518,113764,116164,0.10694171700015431,0
120.7528953910005,31859,115436,81177,0.10265402000004542,1200
120.95372025599863,33059,55318,61318,0.10304461600026116,0
121.15467386999808,35459,63718,66118,0.10309257600238197,0
121.35577960199953,37859,67318,69718,0.10286210800040863,0
121.55653507600073,19529,72118,54988,0.1029521759992349,1200
121.75717002099918,21929,39599,41999,0.10320075300114695,0
121.95800181400045,24329,43858,46258,0.10276756799794384,0
122.15919002399824,26729,49858,51058,0.10311252400060766,0
122.36021031400014,29129,49858,52258,0.10344117099884897,0
122.56068286899972,31529,55858,58258,0.10275462700155913,0
122.76205633499922,32729,57058,59458,0.10450625899829902,0
122.96386770699974,35129,64258,66658,0.10299269499955699,0
123.16426433200104,37529,66658,69058,0.10325821199876373,0
123.36527651099823,39929,75058,77458,0.10303669400309445,0
123.56586333299856,42329,78658,81058,0.10349269899961655,0
123.76693724999859,44729,84658,87058,0.10287170499941567,0
123.96824611500051,47129,90658,93058,0.10284704500008957,0
124.16951157999938,49529,93058,95458,0.10282983599972795,0
124.37054938700021,51929,99388,101788,0.10128808099761955,0
124.57262538199939,54329,105058,107458,0.10370721599974786,0
124.77396028499788,56729,107999,109199,0.10269907600013539,0
124.97432280700014,59129,106258,109858,0.10314851099974476,0
125.17518334499982,60329,109858,111058,0.10313862199836876,0
125.37586958300017,30764,89458,61093,0.10338847899765824,1200
125.57649566100008,33164,62728,65128,0.10319014999913634,0
125.77684172199952,35564,67528,69928,0.1034731970030407,0
125.97756972899879,37964,72328,74728,0.10310376100096619,0
126.17884155000138,40364,77128,79528,0.10329662900039693,0
126.37963406600102,42764,81928,84328,0.10369624400118482,0
126.579964165001,45164,86728,89128,0.10234632799983956,0
126.78128693399776,47564,86399,88799,0.10278810300223995,0
126.98239910499979,49964,93928,95128,0.1021550590012339,0
127.18268535500101,52364,95128,98728,0.1033114480014774,0
127.38391338400106,26182,85528,60546,0.1028861209997558,1200
127.58503279399883,29782,53564,55964,0.10315560899834963,0
127.78543223000088,16091,55964,45164,0.10293771000215202,1200
127.98748241000067,17291,32673,33382,0.1033644959970843,0
128.18864245900113,19691,35782,38182,0.10249120499793207,0
128.3897409279998,20891,38182,39382,0.10292649999973946,0
128.59032220099834,23291,40582,42982,0.10314083699995535,0
128.7908500049998,25691,45382,47782,0.10293126999749802,0
128.99242336799944,28091,50182,52582,0.10297969900057069,0
129.19365382400065,30491,57382,59782,0.10229704599987599,0
129.39447090400063,32891,62182,64582,0.10270385200055898,0
129.5954561409999,35291,66547,68947,0.10337196399996174,0
129.79639024900098,37691,71782,74182,0.10337483500188682,0
129.99768164299894,40091,74835,77235,0.10300241799996002,0
130.1988040690012,42491,81382,83782,0.10304830699897138,0
130.3996359470002,44891,81873,84273,0.10183131899975706,0
130.60028381499797,47291,86182,87382,0.10295732700251392,0
130.8012516710005,48491,88582,90982,0.10306486700210371,0
131.00162045199977,50891,92182,94582,0.10303299699808122,0
131.2026187679985,53291,93382,95782,0.10285704800116946,0
131.4035373229999,55691,105382,107782,0.10307096500037005,0
131.60430750899832,58091,112582,114982,0.10271321899926988,0
131.8051140839998,30245,114982,97691,0.10288199699789402,1200
132.0056977919994,31445,69845,61690,0.10289399700195645,0
132.20616675999918,33845,64090,66490,0.10299502599809784,0
132.40691745499862,17522,66490,48967,0.10286498600180494,1200
132.60803794599997,18722,29044,32644,0.10362445899954764,0
132.80918424599804,21122,37444,39844,0.1032659929987858,0
133.01050971400036,23522,42244,44644,0.10296625599949039,0
133.2111877290008,25922,45844,48244,0.10292651599957026,0
133.41371624399835,28322,52322,54722,0.10414695299914456,0
133.61480354299783,30722,57844,60244,0.1028766050003469,0
133.81605253100133,33122,62644,65044,0.10361155799910193,0
134.01717493899923,35522,67444,69844,0.10291110599791864,0
134.21797038099976,18361,66244,59044,0.10295556500204839,1200
134.41848558499987,20761,44283,37922,0.10280022600272787,0
134.61965151099866,23161,41522,42722,0.10332487000050605,0
134.8202745130002,25561,42722,46322,0.10328416000265861,0
135.0209659840002,27961,49922,49922,0.1022559810007806,0
135.22164697599874,29161,49922,53522,0.10322622099920409,0
135.4227383819998,31561,58322,60722,0.103078052001365,0
135.62377169799947,33961,61922,64322,0.10313718099860125,0
135.82450659700044,36361,65522,67922,0.10316510099801235,0
136.0281440760009,38761,73922,76322,0.10790085299959173,0
136.22852620900085,41161,75961,78361,0.10275935499885236,0
136.4295748939985,43561,81122,83522,0.10454595600094763,0
136.63116604199968,45961,88322,90722,0.10297739199813805,0
136.83205309799814,48361,93122,95522,0.10273361500003375,0
137.03262599699883,50761,97922,100322,0.10331446800046251,0
137.234105386,53161,100322,102722,0.10290798200003337,0
137.43517119899843,55561,101522,103922,0.10283310199883999,0
137.6356716170012,56761,102722,103922,0.1029656819991942,0
137.83716098500008,59161,109922,112322,0.10257604499929585,0
138.03813577799883,61561,108722,111122,0.10368247400037944,0
138.2392452089989,63961,120722,123122,0.10304442999768071,0
138.44001398299952,66361,127922,130322,0.10275037199971848,0
138.64066108800034,68761,130322,132722,0.10304662999988068,0
138.88882850799928,71161,122761,125161,0.18895376400178066,0
139.09030705400073,73561,138722,141122,0.12173066900140839,0
139.2908480699989,75961,148322,150722,0.10282861099767615,0
139.49229074400137,78361,153122,155522,0.10199918999933288,0
139.69290796800124,80761,157922,160322,0.10224197699790238,0
139.89328421299797,83161,157922,160322,0.10323001700089662,0
140.0938855960012,84361,157922,159122,0.10316350699940813,0
140.29506910399869,86761,162722,165122,0.1029671899996174,0
140.49626137900123,89161,168722,171122,0.10174347099746228,0
140.696747951999,91561,173522,175922,0.10254176200032816,0
140.8981188760008,93961,179522,181922,0.10268765199725749,0
141.09862434800016,96361,179522,181922,0.10599693699987256,0
141.2992169399986,98761,187561,189961,0.10176765100186458,0
141.49999108799966,101161,195122,197522,0.10325477500009583,0
141.70025211100074,103561,198722,201122,0.10260190200278885,0
141.90101026000048,105961,201122,203522,0.10276262000115821,0
142.1026913679998,108361,205922,208322,0.10350781200031633,0
142.30342622700118,110761,208322,210722,0.10340710300079081,0
142.5041966130011,111961,210722,211922,0.10593411599984393,0
142.70500718900075,114361,217922,220322,0.10307356499833986,0
142.90575863499907,116761,223922,226322,0.10207946599985007,0
143.10615897599928,119161,229922,232322,0.102810487998795,0
143.30751097599932,121561,233522,235922,0.10266902900184505,0
143.50880226499794,123961,234722,237122,0.10315090400035842,0
143.71018840399847,126361,241922,244322,0.1033109020027041,0
143.910663800998,128761,241561,243961,0.10478915700150537,0
144.1116188140004,131161,231122,233522,0.1144816579981125,0
144.31263520599896,66780,241922,241922,0.10745347000192851,1200
144.51333720899856,66780,179941,116760,0.10321649199977401,0
144.71421039100096,69180,129960,132360,0.10198172499804059,0
144.91514296199966,71580,134760,137160,0.10299623500031885,0
145.11631764100093,73980,135960,138360,0.10216442299861228,0
145.31728203199964,76380,141960,144360,0.10222948199952953,0
145.51821231099893,78780,146760,149160,0.1021855519975361,0
145.7187819139981,39990,145980,108390,0.10307970299982117,1200
145.9191294400007,42390,79980,82380,0.10298463399885804,0
146.12009116899935,44790,83580,85980,0.10302188399873558,0
146.32107821799946,47190,85980,87180,0.1028803049994167,0
146.522318542,48390,89580,91980,0.10282313499919837,0
146.72330028899887,50790,94380,96780,0.10297106299913139,0
146.9241378379993,53190,100380,102780,0.10276821500156075,0
147.1252327939983,55590,102780,105180,0.10307304299931275,0
147.32644693899783,57990,111180,113580,0.10283690500000375,0
147.52757104299963,60390,114780,117180,0.10332846799792605,0
147.72823368099853,62790,114390,116790,0.10370257500107982,0
147.92860505299905,65190,124380,126780,0.10301771200101939,0
148.12953221899807,67590,126780,129180,0.10296462299811537,0
148.3319499399986,69990,133980,136380,0.10294531199906487,0
148.53288769400024,72390,138780,141180,0.10227109900006326,0
148.73321667399796,36795,133980,95985,0.10511141999813844,1200
148.93419521800024,37995,67590,72390,0.10294540199902258,0
149.13545945900114,20197,71190,67590,0.10273533399958978,1200
149.3365601810001,22597,53392,40394,0.10285232199748862,0
149.5369541689979,23797,40394,43994,0.10296983100124635,0
149.73809533999884,26197,47594,49994,0.10299760999987484,0
149.93949663699823,28597,49994,52394,0.10320838800180354,0
150.1400872330014,14898,42997,30498,0.1028033120019245,1200
150.34104045500135,17298,30996,33396,0.10336601699964376,0
150.54301332500108,19698,35796,38196,0.10308751800039317,0
150.74407320499813,22098,40596,42996,0.10300723899854347,0
150.94526142299947,24498,45396,47796,0.10311084800196113,0
151.1458309769987,26898,46596,47796,0.1029994490017998,0
151.34628768299808,28098,50196,52596,0.1031009879989142,0
151.54733880099957,30498,56196,58596,0.10300029899735819,0
151.7485642069987,32898,59796,62196,0.1028699200032861,0
151.94950594599868,35298,65796,68196,0.10269906199755496,0
152.15075127100135,18249,66996,51147,0.1081011349997425,1200
152.35144826299802,20649,35298,37698,0.10310907699749805,0
152.55249093900056,23049,41298,43698,0.10319857499780483,0
152.75304761000007,25449,46098,48498,0.10315217599782045,0
152.9540771360007,27849,52098,54498,0.10371608999776072,0
153.15502519399888,30249,54249,56649,0.10324788499929127,0
153.35611742900073,32649,61698,64098,0.10328263400151627,0
153.55835889100126,35049,66498,68898,0.10324156400020001,0
153.75961157300117,37449,71298,73698,0.1032975140005874,0
153.96077807599795,39849,76098,77298,0.10316684499775874,0
154.16142021500127,42249,73698,76098,0.10275218899914762,0
154.362681437,43449,80898,83298,0.10319963400252163,0
154.56393829700028,45849,84498,86898,0.10299784599919803,0
154.76513889899798,48249,88098,90498,0.10318040399943129,0
154.96562678700138,50649,94098,96498,0.10315497499686899,0
155.1661642250001,53049,100098,102498,0.1033058630018786,0
155.36749670399877,55449,106098,108498,0.10283795699797338,0
155.56797824100067,57849,107298,109698,0.10323905200129957,0
155.76870020600109,30124,80773,54248,0.1030467740019958,1200
155.96959614799925,17462,41586,30124,0.10326640200219117,1200
156.1701113349991,19862,34800,37200,0.10330498199982685,0
156.37057608100076,22262,40924,43324,0.10364606799703324,0
156.57155354099814,24662,44524,45724,0.1026275580006768,0
156.77225898400138,25862,45724,48124,0.10283974599951762,0
156.9733682929982,28262,50524,52924,0.10296835400004056,0
157.17389392800033,30662,55324,57724,0.10302146400135825,0
157.37452639099865,33062,61324,63724,0.10298554300243268,0
157.57522202199834,35462,66124,68524,0.10318531099983375,0
157.77662344599958,37862,70924,73324,0.10303988300074707,0
157.9773474169997,40262,75724,78124,0.10309066199988592,0
158.17861128200093,42662,78124,80524,0.10267648599983659,0
158.38077871800124,45062,83586,85986,0.10394013299810467,0
158.58170212500045,47462,91324,93724,0.10307888100214768,0
158.78270029099804,49862,96124,98400,0.10340333800195367,0
158.98330094199991,52262,97200,98524,0.10268321600233321,0
159.18400339100117,53462,98524,100924,0.10297273300238885,0
159.38515140600066,55862,100924,103324,0.10288344299988239,0
159.58621483000024,58262,105724,108124,0.10764985300193075,0
159.7866665900001,60662,115324,117724,0.10323247899941634,0
159.98728055899846,63062,117724,120124,0.10318989000006695,0
160.1884732719991,65462,123724,126124,0.10308558999895467,0
160.38893766099864,67862,127324,129724,0.10302188100104104,0
160.58975227599876,70262,136924,139324,0.10311904900299851,0
160.7909732070002,72662,139324,141724,0.1035047149998718,0
160.9932276369982,75062,145324,147724,0.10282478199951584,0
161.1938459539997,77462,151324,153724,0.10409679900112678,0
161.39452352999797,79862,153062,154262,0.10498285900030169,0
161.59552821100078,81062,147724,150124,0.10344505499961087,0
161.79686268899968,83462,156124,158524,0.1028614410024602,0
161.99833771499834,85862,163324,165724,0.10306484900138457,0
162.19964074399832,88262,168124,170524,0.10331878600118216,0
162.40031294800065,90662,170524,172924,0.10322750599880237,0
162.60100130999854,93062,177724,180124,0.1028829200004111,0
162.80184938199818,47131,178924,134193,0.10372980100146378,1200
163.0025784540012,49531,93062,95462,0.10329464599999483,0
163.2035507239998,51931,90662,93062,0.10348057400187827,0
163.40399020900077,54331,103531,105931,0.10286964899933082,0
163.60507427599805,56731,107462,109862,0.10294491800232208,0
163.80596132500068,30765,83896,59130,0.1028226500020537,1200
164.00674054499905,33165,62730,65130,0.10287271899869666,0
164.2073366879995,35565,67530,69930,0.10318832600023597,0
164.40810167699965,36765,67530,68730,0.10273205999692436,0
164.60859174899815,39165,72330,74730,0.1028753089995007,0
164.80985982199854,41565,77130,79530,0.1029496380033379,0
165.01023443499798,43965,81930,84330,0.10291766799855395,0
165.21109609300038,46365,83896,86296,0.10757806900073774,0
165.4116037929998,48765,93930,96330,0.10302868600047077,0
165.61314708200007,51165,98730,101130,0.10357465100241825,0
165.8142067459994,53565,102330,104730,0.1033829230000265,0
166.01518843099984,55965,107130,109530,0.10306577499795821,0
166.21581605000029,58365,110730,113130,0.10209002600095118,0
166.41679345399825,60765,115199,117599,0.10291783600041526,0
166.61766080799862,63165,120330,122730,0.10279401699881419,0
166.81899555799828,65565,116730,119130,0.10702047299855622,0
167.02008331999969,66765,122730,123930,0.10311867500058725,0
167.2216308370007,69165,129930,132330,0.1030395050001971,0
167.4221865340005,71565,132330,134730,0.103068013999291,0
167.62394220699935,73965,139530,141930,0.10294201500073541,0
167.8246214719984,76365,146730,149130,0.1028293159979512,0
168.02663949199996,78765,151530,153930,0.10284741599753033,0
168.22716794900043,40582,155130,155130,0.1027428779998445,1200
168.42796658099905,41782,118147,81164,0.1029132439980458,0
168.62947976500072,44182,78764,80399,0.10293097400062834,0
168.83004654899923,46582,82799,87164,0.10334202999729314,0
169.03044773500005,48982,89564,90764,0.10311321300105192,0
169.23155626399966,51382,94364,97964,0.1016963179972663,0
169.4319280089985,53782,97964,97964,0.10190295400025207,0
169.63229031299852,54982,101347,104947,0.10276743500071461,0
169.83279605699863,57382,103964,106364,0.10305351200076984,0
170.03358146699975,59782,108764,111164,0.10284225500072353,0
170.23429981799927,62182,118364,120764,0.10298252299980959,0
170.43530051500056,64582,123164,125564,0.10370741500082659,0
170.6365830379982,66982,130364,132764,0.10325739900144981,0
170.83773719300007,69382,135164,137564,0.10355057699780446,0
171.03870198000004,71782,139964,142364,0.10366558500027168,0
171.24007849199916,74182,144764,147164,0.10387872200226411,0
171.44102268799907,76582,147599,149999,0.10373982400051318,0
171.64182353399883,78982,146947,149347,0.10306986000068719,0
171.8427054499989,81382,149564,151964,0.10282056299911346,0
172.0429979820001,41291,153164,121964,0.10288166199825355,1200
172.24335757399967,43691,90273,84982,0.10301125099795172,0
172.44446734599842,46091,88582,90982,0.10344683499715757,0
172.64555166799983,48491,93382,95782,0.10763208100252086,0
172.84658797099837,50891,94582,96982,0.10340946599899326,0
173.04733897700135,53291,98182,100582,0.1030418499976804,0
173.24858605700138,54491,98182,99382,0.1033938959990337,0
173.4489777150011,56891,105382,107782,0.10311713899864117,0
173.64925474399934,59291,112582,114982,0.1032707760023186,0
173.8501338269998,61691,114982,117382,0.10305011899981764,0
174.05055893399913,64091,122182,124582,0.10325211599774775,0
174.25174846400114,66491,127200,129600,0.10198109999691951,0
174.45220361999964,68891,131073,133473,0.10337910500311409,0
174.65290968200134,71291,134182,136582,0.10354853299941169,0
174.85385490299814,73691,142582,144982,0.10282540000116569,0
175.05519538899898,76091,143782,146182,0.10321866599770146,0
175.25640859600026,78491,149782,152182,0.10277053100071498,0
175.45713268799955,80891,153382,155782,0.10339755300083198,0
175.65790598799867,83291,153382,155782,0.10365704099967843,0
175.8589967150001,84491,154582,155782,0.1055050709983334,0
176.06012543199904,86891,162982,165382,0.10352379200048745,0
176.26174445400102,89291,171382,173782,0.10284423899793182,0
176.46246447299927,91691,174982,177382,0.10275231999912648,0
176.6634280299986,94091,177382,179782,0.10294882800008054,0
176.86400384100125,48245,185782,152891,0.10303334700074629,1200
177.06513184600044,49445,108245,97690,0.10299238799780142,0
177.2662683109993,51845,100090,102490,0.10290839799927198,0
177.4670313389979,54245,104890,107290,0.1028059279997251,0
177.66747955000028,56645,104890,103690,0.10276778800107422,0
177.86894120999932,57845,106090,110890,0.10251444100140361,0
178.06937110999934,60245,112090,114490,0.1032181139999011,0
178.26987730999826,62645,115690,118090,0.10313462500198511,0
178.47064458599925,65045,124090,126490,0.1034771800004819,0
178.67109135499777,67445,130090,132490,0.103257423001196,0
178.8721123180003,69845,132490,134890,0.1031270340026822,0
179.07333702899996,72245,136090,138490,0.1031614029998309,0
179.2755509689996,74645,143080,145480,0.10400027499781572,0
179.47708975600108,77045,145690,148090,0.10254382899802295,0
179.67792106900015,79445,150490,152890,0.10271738799929153,0
179.87927425700036,81845,153100,155500,0.10288416600087658,0
180.08008804999918,84245,162490,164890,0.10337435000110418,0
180.28149336799834,86645,165845,168245,0.10335166099685011,0
180.48232427900075,87845,164890,166090,0.10343456899863668,0
180.68344552800045,90245,169690,172090,0.10319710099793156,0
180.88432271900092,92645,174490,176890,0.10430890000134241,0
181.08490174399776,95045,178090,180490,0.1029327549986192,0
181.28602363200116,97445,187690,190090,0.10305894300108775,0
181.48660700500113,51122,138967,93844,0.10219427199990605,1200
181.68726732700088,53522,99844,101044,0.10297751300095115,0
181.8881135269985,54722,98644,101044,0.1032655099988915,0
182.08881908900003,57122,109444,111844,0.10398184299992863,0
182.28954621999947,59522,111634,114034,0.10328802000003634,0
182.49035021899908,61922,116167,118567,0.10169570500147529,0
182.69325758500054,64322,115409,117809,0.10896280900124111,0
182.8955803280005,66722,127444,129844,0.10283057400010875,0
183.09622017799848,69122,134644,137044,0.10258021700065001,0
183.29753340200114,71522,139444,141844,0.10306993199992576,0
183.49865938600124,73922,144244,146644,0.102846973000851,0
183.6993889740006,76322,149044,151444,0.10348337599862134,0
183.90060474599886,78722,152644,155044,0.10470836300009978,0
184.1011971759981,81122,149044,151444,0.10278763300084393,0
184.30199501300012,83522,155044,157444,0.10435182599758264,0
184.50264785000036,41761,112083,71522,0.10314236900012475,1200
184.70316112900036,44161,77522,79922,0.10409092899863026,0
184.90409428299972,46561,84722,87122,0.10290771099971607,0
185.10462671099958,48961,90961,93361,0.10293916099908529,0
185.30591568199816,51361,99122,101522,0.1037249229993904,0
185.50656026700017,53761,103922,106322,0.10297747000004165,0
185.7074811099992,56161,108722,111122,0.10315578799782088,0
185.90936020200024,58561,113522,115922,0.10321320699949865,0
186.10993502899873,60961,118322,120722,0.10332505599944852,0
186.31078528199942,31080,120722,94322,0.10324178700102493,1200
186.5117229030002,33480,64441,64560,0.10279329100012546,0
186.71223182899848,35880,66960,69360,0.1029272090017912,0
186.91268853499787,38280,70560,72960,0.10284111999862944,0
187.11366046499825,21540,51395,34655,0.10300165900116554,1200
187.3146411859998,22740,39480,41880,0.1027565210024477,0
187.51526986799945,25140,44280,46645,0.10307428699888987,0
187.71604706899961,27540,47845,50280,0.10303073699833476,0
187.91726129499875,29940,56280,58680,0.1034145029989304,0
188.11925636399974,32340,61080,63480,0.10321514499810291,0
188.32029359199805,34740,65880,68280,0.10338849399704486,0
188.52119328000117,37140,69540,71940,0.10290799799986416,0
188.72185376999914,39540,75480,77880,0.10311770499902195,0
188.92316980399846,41940,77880,80280,0.10517565400004969,0
189.12344034899797,44340,81480,82680,0.10261373100001947,0
189.32410114899903,46740,85080,88680,0.10312333600086276,0
189.5250656850003,47940,85080,86280,0.10288099700119346,0
189.72597134199896,50340,94680,97080,0.10311399499914842,0
189.92650300199966,52740,94680,97080,0.10306822499842383,0
190.12690562399803,55140,105480,107880,0.10278997799832723,0
190.32818189599857,57540,109080,111480,0.10281896800006507,0
190.52867883599902,59940,111480,113880,0.10504613399825757,0
190.72924009399867,62340,117480,119880,0.10282655700211762,0
190.9306914330009,64740,125880,128280,0.10301689600237296,0
191.13156290799816,67140,128280,130680,0.10267544900125358,0
191.33236261400089,69540,133080,135480,0.10219592399880639,0
191.5336442129992,71940,140280,142680,0.10322990200074855,0
191.73467426500065,74340,142740,145140,0.10284277599930647,0
191.93575097699795,76740,141480,143880,0.10375276599734207,0
192.1367946879982,77940,141480,142680,0.10328246200151625,0
192.33796958899984,80340,147480,149880,0.10301911400165409,0
192.5386998819995,82740,159480,161880,0.102810935000889,0
192.73969619299896,85140,163080,165480,0.10305065300053684,0
192.94125774799977,87540,166680,169080,0.10329158999957144,0
193.1426883540007,89940,171480,173880,0.10317652199955774,0
193.34355241600133,92340,173880,176280,0.10341723899909994,0
193.54527548699843,47370,133710,89940,0.10337395899841795,1200
193.74676922100116,24285,66855,44970,0.10291546400185325,1200
193.94808494699828,26685,46170,48570,0.10362850599995,0
194.14842925300036,29085,53370,55770,0.10272076500041294,0
194.34964122900055,31485,55485,57885,0.10311778100003721,0
194.55090820400073,33885,64170,66570,0.1031599300004018,0
194.75221407799836,35085,49770,50970,0.10339758800182608,0
194.95286690899957,37485,71370,73770,0.10266477600089274,0
195.15419286299948,39885,76170,78570,0.10279414500109851,0
195.35583472399958,42285,80970,83370,0.10379640300016035,0
195.5567060209978,44685,85770,88170,0.10134234900033334,0
195.7574273700011,47085,90570,92970,0.10267571499935002,0
195.95859919400027,49485,89085,91485,0.10321129899966763,0
196.159440722,51885,97770,98970,0.10287269200125593,0
196.3600940010001,54285,97770,101370,0.10284758299894747,0
196.5607027090009,55485,102570,103770,0.102655364000384,0
196.76095496199923,57885,107370,109770,0.10317533899797127,0
196.96189792699806,60285,113370,115770,0.1027648630006297,0
197.1623263670008,62685,116970,119370,0.10282090200053062,0
197.3630571040012,65085,122970,125370,0.10308592000001227,0
197.56399042699923,33742,94027,62684,0.10222013800012064,1200
197.76516789800007,36142,65084,68684,0.1027672119998897,0
197.97027464699931,38542,71084,73484,0.10463036200235365,0
198.17087027399975,40942,73484,75884,0.10192188099972554,0
198.3729743949989,43342,80684,83084,0.10349559400128783,0
198.573432631998,45742,87884,90284,0.10343105400170316,0
198.77440859299895,48142,92684,95084,0.10292965900225681,0
198.9749181799998,50542,94799,97199,0.10277427099936176,0
199.17625227700046,52942,99884,102284,0.10311924699999508,0
199.37760904400056,55342,103484,105884,0.10312359700037632,0
199.5788317919978,57742,107084,109484,0.10320502600006876,0
199.78029944599984,60142,112027,114427,0.10337664399776259,0
