delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
99.78502079499958,34484,65368,67768,0.10302677599975141,0
99.98539116500251,36884,70168,72568,0.10241777600094792,0
100.18633813400083,39284,74968,77368,0.10272409399840399,0
100.3869638670003,20842,78568,76484,0.10296951299824286,1200
100.58805589300027,22042,56842,41684,0.10326249599893345,0
100.78902996400211,24442,40484,44084,0.10333572000308777,0
100.98966153800211,26842,46484,48884,0.10281846599900746,0
101.19005776099948,29242,52484,54884,0.10174409600222134,0
101.39072961800048,31642,56084,58484,0.10323729499941692,0
101.59205724600179,34042,60884,62084,0.10305336699821055,0
101.79314898300072,35242,63284,65684,0.1031545020014164,0
101.99438696700236,37642,68084,70484,0.1028800690000935,0
102.19561632000114,40042,71684,74084,0.10302371600118931,0
102.39643004500249,42442,78884,81284,0.10259101599876885,0
102.59755183500238,44842,86084,88484,0.10304518699922482,0
102.7989542380019,47242,90442,92842,0.10416237899698899,0
102.99991025000054,49642,95684,98084,0.10300323599949479,0
103.20073724500253,52042,100484,102884,0.10269171099935193,0
103.40115719300229,27221,101684,93284,0.10293246199944406,1200
103.6021249760015,28421,64863,50842,0.10272769199946197,0
103.80305650800074,14810,53242,39631,0.10281004699936602,1200
104.00382354199974,8605,18990,14810,0.10253079299945966,825
104.20485704800012,9805,15390,16590,0.10120536199974595,0
104.40562378300092,12205,20810,23210,0.10262329800025327,0
104.60668986300152,14605,25610,28010,0.10279429599904688,0
104.80744679800046,17005,30410,32810,0.10277267600031337,0
105.00852048700108,19405,34425,36825,0.10255343400058337,0
105.20887747199959,21805,40010,42410,0.1038107439999294,0
105.40908574300192,24205,44190,46590,0.10304593899854808,0
105.60991677200218,26605,46010,47210,0.10281246799786459,0
105.81053234200226,27805,49610,52010,0.10173313700215658,0
106.01145754599929,30205,54410,56810,0.10279107599853887,0
106.2118578940026,32605,60410,62810,0.10313164300168864,0
106.41262286200072,35005,64010,66410,0.10300668700074311,0
106.61342825199972,37405,68810,71210,0.10358061399892904,0
106.81399955100278,39805,72410,74810,0.10306601000047522,0
107.01466178400005,42205,80810,83210,0.10310552199734957,0
107.2149923399993,44605,82010,84410,0.10291840299760224,0
107.416135407002,47005,90410,92810,0.1028930219981703,0
107.616370912001,49405,95210,97610,0.10292604400092387,0
107.81704740699934,51805,97405,99805,0.10304534900205908,0
108.01773517300171,54205,100010,101210,0.10350035000010394,0
108.21898401300132,55405,102410,104810,0.10292947400012054,0
108.4202569170011,57805,108410,110810,0.10275739699864062,0
108.62198287300271,60205,114410,116810,0.103176346001419,0
108.82474774699949,30702,83707,56604,0.10393159100203775,2400
109.0252838080014,33102,62107,64507,0.10230254500129377,0
109.2258829880011,35502,67404,69804,0.10214572800032329,0
109.42632565500026,37902,72204,74604,0.10399351399973966,0
109.62672880100217,40302,77004,79404,0.10268988400275703,0
109.82734098600122,42702,80399,82799,0.10323012899971218,0
110.02786950700101,45102,81804,83004,0.10290396399796009,0
110.22902991500087,47502,87804,91404,0.10385807900092914,0
110.42954073700093,24351,87804,65853,0.10280087000137428,1200
110.63060382500043,12175,42702,31726,0.10289119300068705,1200
110.83152956599952,14575,23150,25550,0.10345898000014131,0
111.03190231200279,16975,29004,31375,0.10287005300051533,0
111.23348619000171,19375,35121,37550,0.1031446059969312,0
111.43453020900051,21775,39950,42350,0.10335275499892305,0
111.63510934499936,24175,44750,47150,0.10296244799974374,0
111.8373890110015,26575,49550,51950,0.10343944000123884,0
112.03861103800227,28975,54350,56750,0.10370704200249747,0
112.23973338600263,31375,56750,59150,0.10350647299856064,0
112.44018085800053,33775,61550,63950,0.10170188899792265,0
112.64123543800088,36175,63950,65150,0.1030207009971491,0
112.84169157100041,37375,66350,68750,0.10295496799881221,0
113.04217224500098,39775,72350,74750,0.10298073900048621,0
113.24273787900165,42175,78350,80750,0.10307066300083534,0
113.44367827500173,44575,80750,83150,0.10293049699976109,0
113.64484899300078,23487,86750,84175,0.10289888600163977,1200
113.84637352600112,24687,64287,48174,0.10307137400013744,0
114.0468389710004,27087,50574,52974,0.10347182199984672,0
114.24753813200005,29487,55374,57774,0.10313525699893944,0
114.44838585600155,31887,56574,57774,0.10329433500010055,0
114.64978745600092,34287,61374,64974,0.10324765299810679,0
114.85128955999971,36687,63774,66174,0.10319902999981423,0
115.05187447199933,37887,69774,70974,0.10292168699743343,0
115.25300077400243,40287,74574,76974,0.10282472299877554,0
115.45398196600217,42687,76974,79374,0.10320713100009016,0
115.65705935400183,45087,84174,86574,0.10672971399981179,0
115.85745754900199,47487,88974,91374,0.10282455300330184,0
116.05860843900155,49887,93774,96174,0.10280465299729258,0
116.26034278999941,52287,96174,98574,0.10266214700095588,0
116.4610531210019,54687,105774,108174,0.10293596900010016,0
116.66170685000179,57087,109887,112287,0.10341988100117305,0
116.8622049709993,59487,115374,117774,0.10296249999737483,0
117.06308356999943,61887,120174,122574,0.1035484970016114,0
117.26425537600153,64287,121374,122574,0.10347909499978414,0
117.46492156699969,65487,118974,121374,0.10376836800060119,0
117.66576774600253,67887,124974,127374,0.10304726499816752,0
117.86750268600008,70287,132174,134574,0.10293649000232108,0
118.06870422200154,72687,134574,136974,0.10271291000026395,0
118.26939481700174,75087,144174,146574,0.10257883399754064,0
118.47002822899958,77487,146574,148974,0.10292915000172798,0
118.67077325500213,79887,151374,153774,0.10285210700021707,0
118.87155720300143,82287,156174,158574,0.10646336199715734,0
119.07267076599965,84687,163374,165774,0.10343536299842526,0
119.27342065600169,87087,168174,170574,0.10300411400021403,0
119.47395353500178,89487,172974,175374,0.10426372200163314,0
119.67435594700146,91887,173487,175887,0.10289733900208375,0
119.87466389499968,94287,175374,177774,0.10291044000041438,0
120.07520181400105,95487,180174,181374,0.10287179900115007,0
120.27643582699966,97887,184974,187374,0.10299390399814001,0
120.47780750600214,100287,184974,187374,0.1053600320010446,0
120.67873122400124,102687,199374,201774,0.10269741099909879,0
120.87943143200027,105087,199374,201774,0.10310826999921119,0
121.08021984399966,107487,206574,208974,0.10279161599828512,0
121.28088908300197,109887,211374,213774,0.10284277900063898,0
121.4823907400023,112287,214974,217374,0.10281274700173526,0
121.68317287299942,114687,214287,216687,0.10378525200212607,0
121.88383866200093,117087,219774,222174,0.10424514199985424,0
122.08517084100095,119487,218574,220974,0.10331842999949004,0
122.28586412200093,120687,230574,231774,0.10326611799973762,0
122.4863095030014,123087,235374,237774,0.10302404799949727,0
122.68725765600175,125487,242574,244974,0.10210398599883774,0
122.88846966100027,127887,242574,244974,0.10367257699908805,0
123.08917589300108,130287,242574,244974,0.10536403399964911,0
123.29002434400172,132687,242574,244974,0.10746355900118942,0
123.49126032200002,135087,241887,244287,0.1084466140018776,0
123.69173314500222,68143,243774,174430,0.11131750399727025,1200
123.8924482500006,70543,125486,132686,0.10229845499998191,1200
124.09374011000182,71743,133886,135086,0.10210478600129136,0
124.29497575000278,74143,136286,138686,0.10338667500036536,0
124.49532823000118,76543,142286,144686,0.10273825599870179,0
124.6961224810002,78943,147343,149743,0.10316524500012747,0
124.89678481500232,40671,154286,118286,0.10194706000038423,1200
125.09739754600014,41871,82414,82542,0.10329739100052393,0
125.29828577200169,44271,84942,87342,0.10290257399901748,0
125.49950201400134,22735,88542,68206,0.10288651299924823,1200
125.69992862900108,25135,46670,49070,0.10315658599938615,0
125.90070347100118,27535,50270,52670,0.10194041099748574,0
126.10203148599976,29935,56206,58606,0.10232361700036563,0
126.30277253700115,32335,58670,58927,0.10165084899927024,0
126.50375823000286,33535,60127,63470,0.10273474700079532,0
126.70441576899975,35935,63470,65870,0.10280222999790567,0
126.90494303100058,18567,68270,52102,0.10287396299827378,1200
127.10552701400229,22167,35934,38334,0.10161979500117013,0
127.30671930800236,23367,40734,43134,0.10290832600003341,0
127.5077689360005,25767,45534,47934,0.10271272700265399,0
127.70851971100274,28167,50334,52734,0.10324307100017904,0
127.90946556400013,30567,56334,58734,0.10302517200034345,0
128.11027559899958,32967,59934,62334,0.10247059500034084,0
128.3112288850025,17683,66695,66567,0.10300872100197012,439
128.5118178940029,18883,50083,36566,0.10234390199912013,0
128.71295169800214,21283,37766,38966,0.10186894000071334,0
128.91400406799949,23683,40166,42566,0.10311746600200422,0
129.11467243800143,26083,43766,47366,0.10253701900001033,0
129.31573620100244,27283,50966,52166,0.10290476799855242,0
129.51668186900133,29683,53366,55766,0.10284624499763595,0
129.71775368200178,32083,58166,60566,0.10277679200225975,0
129.91884102599943,34483,61766,64166,0.10301967299892567,0
130.1204165090021,36883,68966,71366,0.10295279699857929,0
130.32172534500205,39283,71366,73766,0.10307527699842467,0
130.52252496800065,41683,77683,80083,0.10281779399883817,0
130.72310137100067,44083,84566,86966,0.10344609300227603,0
130.92370449600276,46483,89366,91766,0.1030771259975154,0
131.12425422399974,23241,70166,48124,0.10277628300173092,1200
131.3253286520012,26841,48882,52482,0.10297070299930056,0
131.5257583010025,29241,54882,57282,0.10236100499969325,0
131.7269596340011,31641,59682,60882,0.10227574099917547,0
131.9280941649995,34041,59682,63282,0.10272568100117496,0
132.1292926740025,36441,66882,68082,0.10502301100132172,0
132.3298038690009,18820,63282,48061,0.10341693299778854,1200
132.53016439800194,20020,32840,34040,0.10275416399963433,0
132.73146610800177,22420,38840,41240,0.10288750899781007,0
132.93236394999985,24820,46040,48440,0.1024703410002985,0
133.13342709500284,27220,46420,48820,0.10320736299763666,0
133.33415095199962,29620,55640,58040,0.10241499000039767,0
133.53640403700047,32020,60440,62840,0.10328783800287056,0
133.7376076649998,34420,65240,67640,0.10304987800191157,0
133.93846718699933,36820,70040,72440,0.1045622249985172,0
134.13955423600055,39220,72440,74840,0.10199177599861287,0
134.34077391699975,41620,76040,78440,0.10272345500197844,0
134.54246170899933,42820,76040,77240,0.10529616799976793,0
134.7434178479998,45220,84440,86840,0.10271028399802162,0
134.94405035300224,47620,88040,90440,0.10304856899892911,0
135.1443390980021,50020,92840,95240,0.10342842099998961,0
135.34528820900232,52420,97640,100040,0.10304266899765935,0
135.5461392060024,54820,106040,108440,0.10330602100293618,0
135.7466197870017,57220,108440,110840,0.10363928599690553,0
135.94770386399978,59620,112040,114440,0.10433244600062608,0
136.14987614500205,31010,114820,114820,0.10493502800090937,1200
136.3509642450008,32210,88230,62020,0.10259068099912838,0
136.55169123900123,34610,57220,58420,0.10271763600030681,0
136.75307017200248,35810,66820,68020,0.1029451459980919,0
136.95420571400246,38210,69220,72820,0.10320419799973024,0
137.15541235300043,40610,75220,77620,0.10285892700267141,0
137.3565763890001,43010,80020,82420,0.10329373199783731,0
137.557068205002,45410,83620,86020,0.10339516599924536,0
137.75824837099935,47810,85010,87410,0.10368666000067606,0
137.95949139100048,50210,95620,98020,0.10305836200132035,0
138.16165093400195,52610,99220,101620,0.10488242800056469,0
138.36243957600163,55010,106420,108820,0.10281910200137645,0
138.56290128299952,28105,110020,87220,0.10303165200093645,1200
138.76335217000087,30505,59115,58610,0.10321045000091544,0
138.9652074580008,32905,62210,64610,0.1029485780018149,0
139.1656199470017,17652,46262,31704,0.10312428899851511,695
139.36693882500185,20052,35304,37704,0.10319906999939121,0
139.56769616699967,22452,40104,42504,0.10331308500099112,0
139.768368887002,24852,43704,46104,0.10305237300053705,0
139.96996746600053,27252,47652,50052,0.10208415099987178,0
140.17109214800075,29652,55704,58104,0.1020106809992285,0
140.37182568299977,32052,58104,59304,0.10263819700048771,0
140.57294199399985,33252,60504,62904,0.102983952001523,0
140.77692977100014,35652,65304,67704,0.10538374700263375,0
140.9779168060013,38052,70104,72504,0.10255163200054085,0
141.1785526679996,40452,73704,76104,0.10285117800231092,0
141.37966813200183,20826,72504,54078,0.10279009499936365,1200
141.58075350500076,23226,42852,45252,0.10282953600108158,0
141.78124468100214,25626,47652,50052,0.10296104200097034,0
141.98197275799976,28026,50400,51600,0.10301386400169577,0
142.18312125500233,30426,52452,56052,0.10307258899774752,0
142.3841179459996,32826,58452,60852,0.10339852199831512,0
142.58501253299983,35226,63252,64452,0.10303976700015482,0
142.7861761810018,36426,66852,69252,0.10311296000145376,0
142.98658997700113,38826,70452,72852,0.10302221600068151,0
143.18712232899998,41226,75252,77652,0.10284246900118887,0
143.38803961899976,43626,79313,81713,0.10321822599871666,0
143.58927380300156,46026,88452,90852,0.10294672400050331,0
143.78972919400258,48426,90391,92791,0.10286393000205862,0
143.9907751000028,50826,95652,98052,0.10259592800139217,0
144.19116361800116,26613,75039,52026,0.10259264900014387,1200
144.39171908500066,29013,52800,55200,0.10302604800017434,0
144.59304947599958,31413,56826,58700,0.10299816699989606,0
144.79743211000095,33813,62300,61626,0.10584074999860604,0
144.9983598430008,36213,60426,66426,0.10310038100215024,0
145.20007299099962,18106,56826,39919,0.10302688899901113,1200
145.4009442250026,21706,38612,42212,0.10332911200021044,0
145.60152258600283,24106,44612,47012,0.10307546200056095,0
145.80297531500037,26506,48212,50612,0.10322331700081122,0
146.00369767300072,28906,54212,56612,0.10373864999928628,0
146.20413286700204,31306,58799,61199,0.10317952699915622,0
146.4046239470008,33706,62612,65012,0.10291659499853267,0
146.60538849899967,36106,63812,65012,0.10272570699817152,0
146.80709721200037,37306,66212,68612,0.10676057199816569,0
147.00867823900262,39706,73412,75812,0.10289841499979957,0
147.20901792199948,42106,75812,78212,0.10332527499849675,0
147.4094300220022,44506,80612,83012,0.1034503599985328,0
147.61071740899934,46906,87812,90212,0.10357749600007082,0
147.81147110299935,49306,93812,96212,0.10360162600045442,0
148.01224984900182,24653,72106,48653,0.10287717500250437,1200
148.2126972090009,28253,51706,55306,0.10256018500149366,0
148.4134888080007,30653,57706,60106,0.10287399599837954,0
148.61378229500042,15926,61306,47779,0.10295428900280967,1200
148.81491430900132,19526,34252,37014,0.10300122199987527,0
149.01530541000102,21926,38214,40217,0.10247843899924192,0
149.21875904199987,23126,40217,42652,0.10283812600027886,0
149.41923668000163,25526,45052,47452,0.10361906900288886,0
149.62004204299956,27926,51052,53452,0.10317462999955751,0
149.82101093200254,30326,54652,57052,0.10334117700040224,0
150.02188452700284,15763,44726,31363,0.1026146259973757,1200
150.2223393830027,18163,32726,35126,0.10484966500007431,0
150.42336264700134,20563,37526,39926,0.10323970500030555,0
150.62395412300248,22963,42326,44726,0.10244090999913169,0
150.82434208000268,25363,47126,48326,0.10178125200036447,0
151.02499440900283,26563,47126,49526,0.10296237200236646,0
151.2253165910006,28963,51926,54326,0.1029591229998914,0
151.42623593400276,31363,56726,59126,0.1031988939976145,0
151.62701498100068,33763,60326,62726,0.10291064199918765,0
151.8279989069997,36163,67526,69926,0.10302072600097745,0
152.02872500100057,38563,71126,73526,0.10387862299830886,0
152.229507586002,40963,75926,78326,0.10318272500080639,0
152.4302649450001,42163,62563,63763,0.10279195700059063,0
152.63107862700053,44563,81763,84163,0.10317318400120712,0
152.83198856200033,46963,85526,87926,0.10283999000239419,0
153.03319082000235,49363,90326,92726,0.10292242400100804,0
153.23422432799998,51763,96326,97526,0.10267942399877938,0
153.43459847399936,27081,71481,48162,0.10434279500259436,163
153.63525896200008,29481,51081,53481,0.10293148499840754,0
153.83619786200143,31881,60162,62562,0.10227642700192519,0
154.03695908400186,34281,64962,67362,0.10333017199809547,0
154.23825052599932,36681,69762,72162,0.10275755900147487,0
154.43931140399945,39081,74562,76962,0.10303814099825104,0
154.64002076600082,41481,78162,80562,0.10284039199905237,0
154.84136949700041,43881,80562,81762,0.10327103099916712,0
155.0429575570015,45081,84162,86562,0.10328338099861867,0
155.24430816400127,47481,86562,88962,0.10294156800227938,0
155.44478780999998,49881,92562,94962,0.10422508199917502,0
155.64532051900096,25540,94962,71821,0.10420505200090702,1200
155.84680436800045,29140,51080,53480,0.10303657199983718,0
156.0479734340006,30340,54680,57080,0.10277306100033456,0
156.2483897230013,32740,59480,61880,0.10288522699920577,0
156.44950080000126,35140,61880,64280,0.10323883200180717,0
156.65073127100186,19970,49970,36000,0.10283681399960187,1200
156.85151940300057,21170,35140,36340,0.10292918900086079,0
157.05219285100247,23570,41140,43540,0.10321218999888515,0
157.25349741100217,25970,48340,50740,0.10337000900108251,0
157.4541761420005,28370,53140,55540,0.10311801799980458,0
157.65548171000046,30770,57940,60340,0.1034208410019346,0
157.85977723399992,33170,62740,65140,0.10733373599941842,0
158.0601938940017,35570,67540,69940,0.10343741200267687,0
158.26094295400253,37970,70710,73110,0.10394136399918352,0
158.46226409500014,40370,75600,78000,0.10350390599705861,0
158.66329473400037,42770,80740,80740,0.1028065760001482,0
158.86390242500056,22585,56525,36770,0.10317070200107992,430
159.06501121700057,23785,39170,42770,0.10308868900028756,0
159.26534144200195,26185,47570,49970,0.10244632200192427,0
159.4657772290011,28585,49325,51725,0.10247154399985448,0
159.66681722200155,30985,58370,60770,0.10414361400034977,0
159.8681476260026,33385,63170,65570,0.1030296470016765,0
160.06946525100284,35785,67970,70370,0.10294468400024925,0
160.27032337000128,38185,72770,75170,0.10280352900008438,0
160.4715973759994,40585,77230,79630,0.1023793710010068,0
160.67282722000164,42985,79970,82370,0.10284112099907361,0
160.8738402050003,45385,82370,84770,0.10293170499789994,0
161.07429764600238,47785,88370,90770,0.10291518400117639,0
161.27502153300156,48985,90770,91970,0.1027661590014759,0
161.4760143800013,51385,91970,94370,0.10275170800014166,0
161.67670125400036,53785,100370,102770,0.10288419399876148,0
161.87814541000262,56185,103970,106370,0.10287217299992335,0
162.0794584810028,58585,107570,109970,0.1028781839995645,0
162.27989913900092,60985,115970,118370,0.10335503500027698,0
162.4809828030011,63385,120125,122525,0.10291376700115507,0
162.68166076000125,65785,125570,127970,0.1031377360013721,0
162.8827544550004,33492,129170,98077,0.10323710000011488,1200
163.08333049700013,35892,67844,69044,0.10315304699906847,0
163.28414281400183,38292,68184,70584,0.10206716299944674,0
163.48518916000103,40692,72984,75384,0.10327120300280512,0
163.68642325400288,41892,74077,76477,0.10320246999981464,0
163.88759967499936,44292,80184,82584,0.10267743800068274,0
164.08829217600214,46692,84984,87384,0.1030427339974267,0
164.28936205600257,49092,94584,96984,0.106216978001612,0
164.49077951100116,51492,99384,101784,0.10306834599759895,0
164.6922048760025,53892,104184,106584,0.10357553699941491,0
164.8927592149994,56292,108984,111384,0.10312589800014393,0
165.09342508800182,58692,113784,116184,0.10339965900129755,0
165.2947677330012,61092,116292,118692,0.10189566899862257,0
165.49513491700054,63492,118584,120984,0.1019784019990766,0
165.69534589500108,65892,125784,126984,0.10273554400191642,0
165.8958523350011,68292,124584,126984,0.10280141600014758,0
166.09910003900222,70692,130584,134184,0.10492737399908947,0
166.30011582299994,71892,131784,132984,0.10389420300271013,0
166.5014637919994,74292,137784,140184,0.1033491199996206,0
166.70268797500103,76692,142584,144984,0.1036282819986809,0
166.90366833900043,79092,147384,149784,0.1030431880026299,0
167.105079459001,81492,154584,156984,0.10292797200236237,0
167.30618164000043,83892,161784,164184,0.10291937399961171,0
167.50683579399993,86292,166584,168984,0.10327457899984438,0
167.708361453002,88692,171384,173784,0.10295921599754365,0
167.90933370900166,91092,176184,178584,0.10580016399762826,0
168.11050173200056,93492,183384,185784,0.10771677100274246,0
168.31141921000017,95892,179892,182292,0.10359320399948047,0
168.51236776800215,98292,183384,185784,0.10288172400032636,0
168.71325399499983,100692,188184,190584,0.10317889600264607,0
168.91525224699944,101892,195384,196584,0.10352446099932422,0
169.11668645400277,104292,197784,200184,0.10309580100147286,0
169.31868120900253,53346,200184,146838,0.10646150399770704,1200
169.51979620900238,54546,99492,104292,0.10306442299770424,0
169.7204970510029,56946,105492,107892,0.10477641499892343,0
169.92143169300107,59346,109092,111492,0.10186544400130515,0
170.12190515300244,61746,113346,115746,0.10302713900091476,0
170.3224723730018,64146,117492,119892,0.10259542499989038,0
170.52302932300154,66546,129492,131892,0.10321463199943537,0
170.72387199500008,68946,134292,136692,0.10350744300012593,0
170.92459818100178,71346,139092,141492,0.1030218829982914,0
171.12687939900206,35673,122292,87819,0.10378601299817092,1200
171.328145812,39273,71346,74946,0.10382962799849338,0
171.52851544700025,41673,76146,77346,0.10248218299966538,0
171.72913852400234,44073,78546,80946,0.10333843799890019,0
171.9297241480017,46473,83346,86946,0.10309755799971754,0
172.13010053100152,47673,88146,89346,0.10299090099942987,0
172.33122119100153,50073,91746,94146,0.1019251110010373,0
172.53229965900027,52473,98946,101346,0.1021068589980132,0
172.7331436179993,54873,103200,105600,0.10318336300042574,0
172.9340439789994,57273,103746,106146,0.10212255899750744,0
173.13491537600203,59673,111819,114219,0.10286280600121245,0
173.33689577500263,62073,118146,120546,0.10647501000130433,0
173.5374162540029,64473,125346,127746,0.10219897400020272,0
173.73926211800062,66873,130146,132546,0.10342665499774739,0
173.94052543699945,69273,134946,137346,0.10275294699749793,0
174.1418882270009,35836,138546,134946,0.10307200600072974,1200
174.3426545500006,37036,88309,58472,0.10342182499880437,0
174.54340547200263,38236,68072,71672,0.10343464700054028,0
174.74459865300014,40636,75272,77672,0.10342193600081373,0
174.94568606900066,43036,80072,82472,0.1030328200031363,0
175.14621979799995,45436,82472,84872,0.10297178299879306,0
175.34658543800106,47836,85036,87436,0.10411500599730061,0
175.54863592699985,50236,94472,96872,0.10299923999991734,0
175.74936379300198,52636,101672,104072,0.10322110900233383,0
175.95129087700116,55036,106472,108872,0.10232177199941361,0
176.15178340700004,57436,111272,113672,0.10281288799887989,0
176.35240665200035,59836,116072,118472,0.10273353199954727,0
176.55336706000162,62236,120872,123272,0.10288353799842298,0
176.7546203810016,64636,119672,120872,0.10275885200098855,0
176.95552975700048,65836,120872,123272,0.10308030499800225,0
177.15640809600154,68236,125672,128072,0.10303038799975184,0
177.35753234500226,70636,130472,132872,0.10486574000242399,0
177.55865726400225,73036,135272,137672,0.10282917600125074,0
177.75929349299986,75436,144872,147272,0.10266994999983581,0
177.9596070890002,77836,147272,149672,0.1029260709983646,0
178.16078025400202,39518,153272,117436,0.1032325470005162,1200
178.3617744910007,41918,80318,81436,0.10297175499727018,0
178.56243642499976,44318,85036,87436,0.10339894199933042,0
178.76448044500285,46718,89836,92236,0.10287887100275839,0
178.96600160399976,49118,94636,97036,0.10294001300280797,0
179.1682087440022,51518,99436,101836,0.1062455110004521,0
179.36930770000254,26359,101953,73194,0.10270109500197577,1200
179.57047817800049,29959,46718,53918,0.103565659999731,0
179.7715692430029,31159,56318,58718,0.10328812800071319,0
179.97274574200128,33559,61118,63518,0.10337151199928485,0
180.17369868400056,35959,65760,68160,0.10308335399895441,0
180.37504973400064,38359,70718,73118,0.10279321999769309,0
180.5758605209994,40759,73118,75518,0.10324080899954424,0
180.77699608200055,43159,82718,85118,0.10287522400176385,0
180.97773957699974,45559,87518,89918,0.10322078800163581,0
181.17821919400012,47959,92318,94718,0.10490348999883281,0
181.37857509700189,50359,97118,99518,0.10289749599905917,0
181.57917262000046,52759,97317,99717,0.10334722400148166,0
181.7795574940028,55159,104318,105518,0.10294506900027045,0
181.9801433169996,57559,105518,109118,0.1021552359998168,0
182.18103753400283,29379,106718,83918,0.10269047100155149,2400
182.38187333099995,30579,61738,59958,0.1022653319996607,0
182.582771960002,32979,62358,64758,0.10223287199914921,0
182.78376888300045,35379,67158,69558,0.10323011199943721,0
182.9846635520007,37779,71958,74358,0.10284268599934876,0
183.18681225299952,40179,74200,76600,0.10333016899676295,0
183.3880654900022,42579,81558,83958,0.10287798900026246,0
183.58908063800118,44979,83958,86358,0.10324210399994627,0
183.78979257299943,47379,86358,88758,0.10306487600246328,0
183.99112989400237,49779,94337,95537,0.10290888999952585,0
184.19228418900093,52179,94758,98358,0.10341988299842342,0
184.39346351700078,54579,100758,103158,0.10345443400001386,0
184.59404033100145,27889,104358,75268,0.10365631199965719,1200
184.7949683700026,29089,48324,53124,0.10300768600063748,0
184.9953907670024,31489,54832,57232,0.10257595900111482,0
185.1977780849993,33889,63889,66289,0.10311956499936059,0
185.3992115580004,36289,68978,71378,0.10331296000003931,0
185.60094109200145,38689,73778,76178,0.10299707800004398,0
185.80155096200178,41089,78578,80978,0.10357882099924609,0
186.00224798400086,21744,82178,82178,0.10302726900044945,1200
186.20316419700248,22944,58033,38688,0.10299839000072097,0
186.40375676000258,25344,42288,47088,0.103087093000795,0
186.6043827240028,27744,50688,53088,0.10331725200012443,0
186.80487238299975,30144,53088,55488,0.10327901100026793,0
187.00584515100127,32544,56688,57888,0.10354521200133604,0
187.2064868060006,33744,60288,62688,0.10321111899975222,0
187.40721088800274,36144,66288,68688,0.10338589700040757,0
187.60837325800094,18672,63744,47472,0.10312407699893811,1200
187.80945717500072,21072,38544,40944,0.1033242240009713,0
188.0107684700015,23472,43344,45744,0.10334611500002211,0
188.21169397099948,25872,48144,50544,0.10307936600293033,0
188.41273116900265,28272,52944,55344,0.10303444500095793,0
188.61395517500205,30672,55872,57072,0.10297361199991428,0
188.81474260400137,33072,58944,61344,0.1031881210001302,0
189.01626824300183,35472,62544,66144,0.103068775999418,0
189.21717360600087,37872,67344,68544,0.10306186800153228,0
189.41841039700012,39072,72144,74544,0.10309198800314334,0
189.62048839099953,41472,75744,78144,0.10272340400115354,0
189.82125574300153,43872,78144,80544,0.10172200499800965,0
190.022217963,46272,86544,88944,0.10296776299946941,0
190.22293731299942,48672,91344,93744,0.1029202939971583,0
190.4238317340023,51072,96144,98544,0.10264748299960047,0
190.62445018500148,53472,100944,103344,0.10392010399664287,0
190.82534453600238,55872,108144,110544,0.1037632269981259,0
191.02741698400132,58272,112944,115344,0.10362181200252962,0
191.2279876720022,60672,117744,120144,0.10394636600176455,0
191.42928322300213,63072,120672,123072,0.10237977499855333,0
191.63013084700287,65472,123744,126144,0.10327342999880784,0
191.83095588000288,67872,121344,122544,0.10539366400189465,0
192.03197556099985,69072,124944,127344,0.10281197200310999,0
192.23253656200177,71472,130944,133344,0.10211743599938927,0
192.43352043500272,73872,136944,139344,0.10292626800219296,0
192.63512618300228,76272,146544,148944,0.10269295900070574,0
192.83613249799964,78672,148944,151344,0.10298211000190349,0
193.03749200600214,81072,154944,157344,0.10271104999992531,0
193.23950633800268,83472,163344,165744,0.10328074399876641,0
193.4405599290003,85872,163344,165744,0.10688291599944932,0
193.64161034900098,88272,170544,172944,0.10404979399754666,0
193.84267100000216,90672,175344,177744,0.10274295300041558,0
194.04345327900228,93072,171072,173472,0.10276553299991065,0
194.24408707100156,95472,177744,180144,0.10302174599928549,0
194.4449426880019,96672,184944,186144,0.10307242799899541,0
194.64588411800287,99072,187344,189744,0.10269342299943673,0
194.84729910700116,101472,193344,195744,0.10294731300018611,0
195.04846984600226,103872,195744,198144,0.10417164099999354,0
195.24887134299934,106272,201744,204144,0.10341643300125725,0
195.4499860640026,108672,206544,208944,0.10264847299913527,0
195.6507801330008,111072,213744,216144,0.10318141400057357,0
195.85144582700013,113472,216144,218544,0.10342055300134234,0
196.05295188400123,115872,219072,221472,0.10429738799939514,0
196.2546978169994,118272,220944,223344,0.10534864000146626,0
196.4558059230003,120672,229344,231744,0.10264711399941007,0
196.6567291909996,123072,235344,237744,0.1029587269986223,0
196.85725642400212,124272,236544,237744,0.1018542339988926,0
197.05786317000093,126672,242544,244944,0.1027002269984223,0
197.25878526400265,129072,242544,244944,0.10458483299953514,0
197.45945114700226,131472,243744,246144,0.10659394100002828,0
197.65982843800157,133872,240144,242544,0.10853052699894761,0
197.86074659100268,136272,241872,244272,0.11051221500019892,0
198.06158989100004,68136,195744,128808,0.11235725699953036,1200
198.26256364200162,71736,138672,142272,0.10354250299860723,0
198.4630328610001,74136,144672,147072,0.10371727000165265,0
198.664232809002,76536,149472,151872,0.10354703399934806,0
198.8652030379999,78936,154272,156672,0.10356475400112686,0
199.06737019300272,81336,157200,159600,0.10630643200056511,0
199.26866051099933,82536,125472,126672,0.10490208900228026,0
199.4697131770008,41868,138936,95868,0.11423296199791366,1200
199.6700952680003,45468,78936,84936,0.1026568720008072,0
