delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
72.85668085300131,43423,42948.68968214223,44152.93054455877,0.10272164799971506,0
73.05835395000031,45823,45365.55372299152,45949.93127281612,0.10250892800104339,0
73.25965106200238,47023,44107.58206494578,45329.45813941106,0.10339457200097968,0
73.46018156300124,24111,33542.262697745085,22309.238337695388,0.10310474800280645,617.6860139894416
73.66099555800247,26511,24223.36606910694,25458.175916975506,0.10287008600062109,0
73.86191881800187,28911,27923.984627469345,29156.47862375654,0.10277099999802886,0
74.06310556199969,31311,28111.829694710123,29354.53685083883,0.10518685199713218,0
74.26353673000267,33711,30464.25561372067,31684.22542399512,0.10259087200029171,0
74.46472258400172,36111,35328.15968126006,36562.52665983184,0.10222401300052297,0
74.66548251600034,38511,37818.481173800246,39048.01283020462,0.1022075520013459,0
74.86596581500271,40911,40207.898754699796,41464.92043856739,0.10348225599955185,0
75.06621880199964,43311,42095.51733545429,42693.71279592857,0.10272413799975766,0
75.26672720400165,22255,39619.753683805175,30366.349246930622,0.10269617599988123,618.1390379788354
75.46707664600035,23455,23258.81443351991,23538.58988402164,0.10308615600297344,0
75.66758874600055,25855,24799.248981322362,26063.903746453198,0.10331775800295873,0
75.86889019500086,28255,27246.260419288483,28446.08285984088,0.10185746500064852,0
76.0694459280021,30655,29722.8331261108,30948.009347689058,0.1030810449992714,0
76.2706518949999,33055,32385.235806177243,33679.99149283997,0.10666273300012108,0
76.47142783800155,18927,24929.06912938246,17590.320581073338,0.1034565849986393,620.912070000486
76.67255544900036,20127,17652.61495823106,18870.498014206805,0.10303772400220623,0
76.87334598400048,22527,20124.141499990637,21341.05613789685,0.10366399499980616,0
77.07418260000122,24927,23234.177631368293,24453.400482219768,0.10272719800195773,0
77.27531920299953,13663,25236.0302698554,20040.640668272117,0.10275885000010021,621.106967999367
77.47573426900271,14863,13616.863804120894,14235.240650251053,0.1033667100018647,0
77.67638231700039,17263,15954.020062727832,17204.080223303918,0.10324575399863534,0
77.8769210290011,19663,18420.817780248854,19642.40489751326,0.10348429599980591,0
78.07790690299953,22063,20915.476005780074,22144.95199740375,0.1037554190006631,0
78.27866175700183,23263,20296.404274080305,20907.38223543154,0.10292426800151588,0
78.47987449300126,25663,23384.76712347223,24622.96863778851,0.10355513900140068,0
78.68284864599991,28063,25382.35384663756,26694.786416131956,0.10807629299961263,0
78.8839935190008,30463,29747.2510537203,30880.210376748546,0.10320540199973038,0
79.08495063200098,16431,22902.34081257082,16287.20725428293,0.10291151799901854,616.1899620128679
79.28611035600261,18831,16325.93697575614,17543.17355171701,0.10314465899864445,0
79.48715111300044,21231,20063.347200557255,21293.1644652238,0.10307186499994714,0
79.68748267599949,23631,21277.603534769623,22510.658060942515,0.10343838300104835,0
79.88818321700091,26031,24377.389928188913,25605.46188119608,0.10327912499997183,0
80.08894173000226,28431,26871.5337931503,28097.451342308486,0.10287187499852735,0
80.29030001399951,30831,29916.293267760775,31131.1821533261,0.10290184699988458,0
80.49175000200194,33231,30128.997307416557,31340.407857195714,0.10209390699674259,0
80.69313067700205,35631,34885.4132057638,36141.148601256704,0.10322203199757496,0
80.894058099002,36831,34963.672560255436,35515.43133540645,0.10297050000008312,0
81.09578719000274,39231,37328.55024990496,38543.14287089157,0.10336199900120846,0
81.29627485099991,41631,38547.48235379075,39748.91724206753,0.10341805200005183,0
81.49728569800209,22015,40400.4185547885,30902.421706042678,0.10282298299716786,614.5362179959193
81.69779134000055,23215,21760.960171646548,22390.5322345071,0.10328133599978173,0
81.89854912500232,25615,24543.102510784956,25752.387109774463,0.10292957800265867,0
82.09912080900176,28015,27005.7363435958,28198.052150081276,0.10251627700199606,0
82.30036472800202,30415,29500.31609405769,30708.15031132597,0.1020751959986228,0
82.50147962100164,32815,31967.320639918307,33178.494454029074,0.10203785399789922,0
82.70209056800013,34015,33211.249812805545,33825.41091081084,0.1028569440022693,0
82.90302814200186,36415,34458.720801655276,35693.04775328701,0.10341973200047505,0
83.10765572500168,38815,36976.11694157349,38222.09278196151,0.10469118299806723,0
83.30937218799954,20607,39213.17987387574,30481.590665166405,0.1026336539980548,618.434123993211
83.50987584100221,21807,19389.728442105716,20071.93007675489,0.10342341200157534,0
83.71120128400071,24207,22495.290131919446,23729.591882674085,0.10265726400029962,0
83.91230224600076,26607,25579.122269447726,26790.124682672413,0.10245573499923921,0
84.11276078499941,13903,27321.605008884035,21391.15765284012,0.10200071200233651,618.569555990689
84.31485548600176,16303,14935.532893815307,16184.393123622958,0.10350317600023118,0
84.51603304300079,18703,17446.0139220547,18671.774386177767,0.10267646499778493,0
84.71666495300087,21103,19664.443231753048,20889.449686091066,0.10310444599963375,0
84.91801272800149,23503,21155.627691445752,22369.80342816745,0.10197808200246072,0
85.11925120399974,24703,23587.998635118565,24215.509274756514,0.10331544400105486,0
85.31995687800008,27103,23616.49294875957,24858.4847831321,0.10347242400166579,0
85.52104588099974,29503,27000.621090879304,28180.07235157571,0.10319404999972903,0
85.72139234800125,31903,30501.082486999057,31692.990721452625,0.1033140369981993,0
85.9219476440012,34303,32895.0626093702,34125.6920109183,0.103235272999882,0
86.12245524500031,36703,35361.28767406826,36597.20657228753,0.10336141600055271,0
86.3231742909993,39103,37214.086578252274,38438.58796175476,0.10354368799744407,0
86.52410021600008,41503,40908.54577757622,42099.70638934041,0.10337051900205552,0
86.72535789800168,43903,42797.309910377044,44017.6241997546,0.10319684099886217,0
86.92627217300105,46303,45256.164240556114,46469.595304038194,0.10298118999708095,0
87.12684451700261,48703,47267.82118322537,47562.31954638047,0.10369619199991575,0
87.32899997300046,49903,48356.50235432184,49910.524531982825,0.10298300000067684,0
87.52935034099937,52303,48959.37212186436,50200.65798584001,0.10333190799792646,0
87.73117317099968,54703,52023.56685993782,53206.73444198978,0.10321221200138098,0
87.9316451449995,57103,54482.149907293424,55685.456058301315,0.10282317300152499,0
88.13305268000113,29751,56339.17075545977,55688.251602035,0.10318409599858569,617.7356760017574
88.33354811599929,30951,43407.12698866921,31184.217102724324,0.10353614799896604,0
88.53397866900195,33351,31888.78133215092,33150.54806372322,0.10286958600045182,0
88.73514825700113,35751,33757.39125765461,34991.084394328864,0.10288425600083428,0
88.93681491000098,38151,36225.19356531867,37444.2939073806,0.10307517500041286,0
89.13818884400098,40551,39301.11577978039,40541.68707839344,0.10283762899780413,0
89.33902273700005,42951,39844.213661128815,40390.26812790215,0.10268397599793389,0
89.53972973400232,45351,42296.01242116385,44131.49035268309,0.10300854199886089,0
89.74024929100051,47751,44848.3071485618,45468.8206054144,0.10466207299759844,0
89.94117116900088,48951,46777.115753084836,47968.24705225356,0.10327687500102911,0
90.14244403799967,51351,47969.15184162961,49206.7419192478,0.10307808099969407,0
90.34315058500215,26275,36349.50659805756,24073.177592694792,0.10343175299931318,615.3168840100989
90.54346755400184,28675,25884.97680082297,27131.62108580167,0.1033132470001874,0
90.74520644199947,31075,28948.87114097619,30200.122376543804,0.10312186800001655,0
90.94591677000062,33475,31435.261853961274,32672.008550107003,0.10276569099733024,0
91.14674881800238,35875,35325.648974230746,36530.71767633548,0.10354464400006691,0
91.34780909300025,38275,37658.66492697318,38882.431559203214,0.10326603399880696,0
91.54889847000231,40675,40039.90976744313,41266.97324446612,0.10288942699844483,0
91.74939271900075,41875,39618.70669489654,40239.87338275691,0.10291458799838438,0
91.95018712100136,44275,41878.67071334007,43129.32972060404,0.10287916600282188,0
92.15065108199997,46675,44965.075114509746,46197.89909197385,0.10292421199847013,0
92.35191348800072,49075,42806.578933840414,39871.30529295864,0.1077320399999735,0
92.552974825001,51475,47925.857541568635,49068.512474318995,0.102484868002648,0
92.7537556870011,53875,53536.31247975225,54777.559473996276,0.10324757399939699,0
92.95458203300223,56275,56571.590100030066,57759.9975554233,0.10584156899858499,0
93.1559176860028,58675,59258.36294525885,60415.829230359595,0.10367756900086533,0
93.35646600800101,61075,61084.72702952847,62300.4359024016,0.10300773300332366,0
93.55679983099981,62275,61241.20205488258,61877.381399283404,0.10318623099738033,0
93.75788296900282,64675,62305.86311777501,63547.97874416398,0.10310674799984554,0
93.95894901599968,67075,65453.69214499237,66682.4202565784,0.10278459199980716,0
94.1596232180018,69475,67235.88509060543,68482.11740993046,0.10321116599880042,0
94.36056624100092,35937,69722.3375944952,54915.18913351904,0.10273484999925131,617.8086060026544
94.5612599010019,37137,38769.02002670699,37532.0958103106,0.10354111900232965,0
94.76156943300157,39537,39098.32380176091,40341.552583032775,0.10446420299922465,0
94.96281219999946,41937,41350.0382503815,42538.73855099909,0.10342184199907933,0
95.16402819900031,44337,43817.056358389964,45045.3149776736,0.10283908799829078,0
95.3652831770014,46737,46279.2173971175,47523.074797405025,0.10320091199901071,0
95.56638947800093,49137,46907.99179230729,47538.14286808354,0.10286580600222806,0
95.76718126500054,51537,48715.99884607269,49928.1733823495,0.10304039499897044,0
95.96771151800203,52737,49339.94190512947,50585.8956806176,0.10272991999954684,0
96.16907698400246,55137,52460.96644884367,53676.425456458004,0.10279923499911092,0
96.37022165800227,57537,53684.257573070136,54929.93361826411,0.10300891400038381,0
96.57123230599973,59937,59575.74437493176,60927.16261755217,0.10190212100133067,0
96.77176006000082,62337,60220.86811559062,61476.68407195339,0.10310857799777295,0
96.97272016600255,64737,64174.63732239137,65409.40664751428,0.10270584899990354,0
97.17371388399988,67137,64762.62886514046,66008.25610896185,0.1030604880033934,0
97.37498744600089,69537,66098.0529079405,67333.99608554418,0.10325303500212613,0
97.57612128000255,71937,72253.30068975934,73466.7700946646,0.10277011200014385,0
97.77692755899989,36568,69688.51602477407,51614.42067515265,0.1049136740002723,615.603509999346
97.97858306900162,38968,35786.30349856439,37612.508615171624,0.10239568500037421,0
98.17968888299947,41368,37049.06624029201,37640.95171112418,0.10306729800140602,0
98.38041453900223,42568,41614.27231424546,42797.541694790416,0.10257624400037457,0
98.58085308199952,44968,41417.50286060356,42601.85810929921,0.10347937700134935,0
98.78187025200168,47368,45060.332648543554,46262.1017788125,0.10315378100131056,0
98.98210354500043,26084,35337.840931445244,24394.888178722395,0.10323249500288512,620.4789780022111
99.18234297900199,27284,22703.648589737204,23937.061360892185,0.10299078499883763,0
99.3829169290002,29684,27481.230100423054,28695.000574959995,0.10311401899889461,0
99.58416915099951,32084,31159.86139490502,32376.227477181383,0.10306242699880386,0
99.78502079499958,34484,33667.15474342331,34888.236105910546,0.10302677599975141,0
99.98539116500251,36884,36183.27882898375,37389.95864440745,0.10241777600094792,0
100.18633813400083,39284,38626.71698668106,39847.87873409783,0.10272409399840399,0
100.3869638670003,20842,40487.24344397888,39398.67917751777,0.10296951299824286,616.6707179872901
100.58805589300027,22042,29407.582873547653,21562.13511109314,0.10326249599893345,0
100.78902996400211,24442,20854.424504228227,22699.108177240232,0.10333572000308777,0
100.98966153800211,26842,23955.313007995974,25195.971126048244,0.10281846599900746,0
101.19005776099948,29242,27048.304238716482,28274.43455542274,0.10174409600222134,0
101.39072961800048,31642,28871.378443020585,30125.744535465965,0.10323729499941692,0
101.59205724600179,34042,31357.432950741968,31990.436943648638,0.10305336699821055,0
101.79314898300072,35242,32603.046843019656,33824.422968620675,0.1031545020014164,0
101.99438696700236,37642,35063.586899628135,36295.44879553632,0.1028800690000935,0
102.19561632000114,40042,36920.015084363076,38137.07610041187,0.10302371600118931,0
102.39643004500249,42442,40682.22399613962,41899.42986347309,0.10259101599876885,0
102.59755183500238,44842,44546.51673238575,45764.33948550242,0.10304518699922482,0
102.7989542380019,47242,46885.62789270174,48075.08346882281,0.10416237899698899,0
102.99991025000054,49642,49325.285402449845,50562.109009499436,0.10300323599949479,0
103.20073724500253,52042,51739.28913008029,52962.90158750122,0.10269171099935193,0
103.40115719300229,27221,52278.67474614788,47950.491309361096,0.10293246199944406,617.8212239974528
103.6021249760015,28421,33319.84224656821,26088.800206501055,0.10272769199946197,0
103.80305650800074,14810,27436.54271776335,20428.191676331517,0.10281004699936602,612.9546299853246
104.00382354199974,8605,9757.174553449659,7610.303808779918,0.10253079299945966,424.61006361145337
104.20485704800012,9805,7900.024116194982,8537.788694648862,0.10120536199974595,0
104.40562378300092,12205,10700.148895261282,11964.516433447625,0.10262329800025327,0
104.60668986300152,14605,13187.040529093429,14428.837203856529,0.10279429599904688,0
104.80744679800046,17005,15670.203369567207,16906.82726626401,0.10277267600031337,0
105.00852048700108,19405,17737.24752587059,18980.14529183547,0.10255343400058337,0
105.20887747199959,21805,20601.503949795097,21827.40765690769,0.1038107439999294,0
105.40908574300192,24205,22774.617802288685,24005.93982797327,0.10304593899854808,0
105.60991677200218,26605,23888.50801675171,24461.65700049105,0.10281246799786459,0
105.81053234200226,27805,25576.322530780362,26783.540617737253,0.10173313700215658,0
106.01145754599929,30205,28005.798447840516,29254.73366445849,0.10279107599853887,0
106.2118578940026,32605,31147.898840811013,32370.82105461068,0.10313164300168864,0
106.41262286200072,35005,32986.78781696099,34216.81328453297,0.10300668700074311,0
106.61342825199972,37405,35408.65272173897,36645.46893488032,0.10358061399892904,0
106.81399955100278,39805,37351.64411988316,38565.55535722318,0.10306601000047522,0
107.01466178400005,42205,41623.697951942086,42845.867297477525,0.10310552199734957,0
107.2149923399993,44605,42244.888061757316,43458.33851582292,0.10291840299760224,0
107.416135407002,47005,46948.032535011225,48072.700807122055,0.1028930219981703,0
107.616370912001,49405,49180.3356678276,50373.2888149113,0.10292604400092387,0
107.81704740699934,51805,50176.78551922136,51398.11873676954,0.10304534900205908,0
108.01773517300171,54205,51503.97611737553,52132.936759850505,0.10350035000010394,0
108.21898401300132,55405,52708.07160079194,53907.65659506815,0.10292947400012054,0
108.4202569170011,57805,55791.49294628514,57000.25454276583,0.10275739699864062,0
108.62198287300271,60205,58893.50084879389,60114.05972848588,0.103176346001419,0
108.82474774699949,30702,43070.896612667864,29187.916594797352,0.10393159100203775,1233.463883989316
109.0252838080014,33102,32317.347284194493,33508.84946116104,0.10230254500129377,0
109.2258829880011,35502,34677.25975031707,35913.819668557626,0.10214572800032329,0
109.42632565500026,37902,37126.191260991414,38352.59759877521,0.10399351399973966,0
109.62672880100217,40302,39655.89374682826,40848.056124738156,0.10268988400275703,0
109.82734098600122,42702,41370.048230453176,42573.58666725812,0.10323012899971218,0
110.02786950700101,45102,42110.345507070415,42709.5170327573,0.10290396399796009,0
110.22902991500087,47502,45180.441554264384,47036.36060056438,0.10385807900092914,0
110.42954073700093,24351,45189.983417885465,33893.657817448075,0.10280087000137428,612.8326740144985
110.63060382500043,12175,21961.31958452126,16290.998129549334,0.10289119300068705,618.5714580060448
110.83152956599952,14575,11927.019530626185,13161.900649328345,0.10345898000014131,0
111.03190231200279,16975,15024.98868905759,16231.004340145028,0.10287005300051533,0
111.23348619000171,19375,18106.119967654668,19333.087682472524,0.1031446059969312,0
111.43453020900051,21775,20586.027243976787,21806.00264759323,0.10335275499892305,0
111.63510934499936,24175,23066.874079452646,24275.231347324734,0.10296244799974374,0
111.8373890110015,26575,25532.926244730334,26758.485691364513,0.10343944000123884,0
112.03861103800227,28975,28064.355864339177,29278.032491621616,0.10370704200249747,0
112.23973338600263,31375,29253.890555390626,30481.878147741554,0.10350647299856064,0
112.44018085800053,33775,31761.156852314798,32952.003230763235,0.10170188899792265,0
112.64123543800088,36175,32969.07047810873,33567.565959464446,0.1030207009971491,0
112.84169157100041,37375,34171.821050892046,35381.894862044646,0.10295496799881221,0
113.04217224500098,39775,37279.955103473185,38482.375724691796,0.10298073900048621,0
113.24273787900165,42175,40373.8257219502,41566.382511863136,0.10307066300083534,0
113.44367827500173,44575,42136.61403785135,43474.651475963125,0.10293049699976109,0
113.64484899300078,23487,44712.02695041348,43384.27776019444,0.10289888600163977,618.29233798926
113.84637352600112,24687,33054.582740473255,24755.363981084192,0.10307137400013744,0
114.0468389710004,27087,26061.26699372333,27300.383737777902,0.10347182199984672,0
114.24753813200005,29487,28561.387414548008,29795.06867446171,0.10313525699893944,0
114.44838585600155,31887,29144.699049632036,29744.895961275324,0.10329433500010055,0
114.64978745600092,34287,31611.79391316071,33436.41841533879,0.10324765299810679,0
114.85128955999971,36687,32875.281914074134,34108.92610450199,0.10319902999981423,0
115.05187447199933,37887,35914.486524711014,36501.56779602732,0.10292168699743343,0
115.25300077400243,40287,38356.56061668035,39578.351455344295,0.10282472299877554,0
115.45398196600217,42687,39629.96047547081,40846.940337919055,0.10320713100009016,0
115.65705935400183,45087,43342.182698262965,44612.646348484675,0.10672971399981179,0
115.85745754900199,47487,46171.83745637963,47229.20405689212,0.10282455300330184,0
116.05860843900155,49887,48259.746502031194,49478.54147181363,0.10280465299729258,0
116.26034278999941,52287,49557.30458026899,50784.50298878861,0.10266214700095588,0
116.4610531210019,54687,54475.95669876473,55701.321223989,0.10293596900010016,0
116.66170685000179,57087,56566.89125821889,57770.102162605726,0.10341988100117305,0
116.8622049709993,59487,59425.07353905483,60655.8678924071,0.10296249999737483,0
117.06308356999943,61887,61843.107216461955,63075.35382696675,0.1035484970016114,0
117.26425537600153,64287,62593.578619997,63201.63936366401,0.10347909499978414,0
117.46492156699969,65487,61946.77832678566,63183.51899388427,0.10376836800060119,0
117.66576774600253,67887,64539.797950046704,65790.50538924587,0.10304726499816752,0
117.86750268600008,70287,68050.40469973136,69288.91014487272,0.10293649000232108,0
118.06870422200154,72687,69281.62906593073,70518.30363160091,0.10271291000026395,0
118.26939481700174,75087,74293.82814946424,75521.87387824102,0.10257883399754064,0
118.47002822899958,77487,75530.75692940685,76756.15446421174,0.10292915000172798,0
118.67077325500213,79887,78252.88457296725,79511.9981036763,0.10285210700021707,0
118.87155720300143,82287,81430.84790464009,82597.1082443912,0.10646336199715734,0
119.07267076599965,84687,84720.96583337807,85951.67852093413,0.10343536299842526,0
119.27342065600169,87087,86675.57780835251,87873.27390573568,0.10300411400021403,0
119.47395353500178,89487,89061.10793845635,90303.69461397362,0.10426372200163314,0
119.67435594700146,91887,89388.94959539444,90593.2833947194,0.10289733900208375,0
119.87466389499968,94287,90329.64695239265,91560.5523967615,0.10291044000041438,0
120.07520181400105,95487,92786.90855172208,93376.01667621861,0.10287179900115007,0
120.27643582699966,97887,95286.40392932395,96508.092846859,0.10299390399814001,0
120.47780750600214,100287,96710.29489135885,97717.21804963067,0.1053600320010446,0
120.67873122400124,102687,104131.19969858101,105327.40504639462,0.10269741099909879,0
120.87943143200027,105087,102772.01294778199,103987.22249678013,0.10310826999921119,0
121.08021984399966,107487,106600.50114749494,107795.24075386584,0.10279161599828512,0
121.28088908300197,109887,109517.69273319226,110716.38852217788,0.10284277900063898,0
121.4823907400023,112287,110647.50279077317,111879.94572049553,0.10281274700173526,0
121.68317287299942,114687,110450.25681286774,111687.09685908753,0.10378525200212607,0
121.88383866200093,117087,114484.84445133503,115676.3438272779,0.10424514199985424,0
122.08517084100095,119487,116050.75417309301,117256.3728756496,0.10331842999949004,0
122.28586412200093,120687,118927.48157726528,119534.57280846336,0.10326611799973762,0
122.4863095030014,123087,121259.47640018945,122493.93924338746,0.10302404799949727,0
122.68725765600175,125487,124891.23125159176,126104.44569996989,0.10210398599883774,0
122.88846966100027,127887,125571.0828773205,126829.43797207976,0.10367257699908805,0
123.08917589300108,130287,127803.53848564238,129095.06826728654,0.10536403399964911,0
123.29002434400172,132687,130028.45363657647,131348.69595833422,0.10746355900118942,0
123.49126032200002,135087,132508.27326947148,133605.69725310532,0.1084466140018776,0
123.69173314500222,68143,133476.94118705002,95473.32242550752,0.11131750399727025,658.2220859927475
123.8924482500006,70543,65499.88868488803,69288.85332039965,0.10229845499998191,655.9228979967884
124.09374011000182,71743,68928.14848850832,69492.69395397486,0.10210478600129136,0
124.29497575000278,74143,70644.68511498283,71914.64725779076,0.10338667500036536,0
124.49532823000118,76543,73409.32703135953,74639.71027120137,0.10273825599870179,0
124.6961224810002,78943,76036.0078788481,77264.38032065758,0.10316524500012747,0
124.89678481500232,40671,79201.65354869963,60819.6955747136,0.10194706000038423,611.7124860029435
125.09739754600014,41871,42313.56678915386,42482.99149092196,0.10329739100052393,0
125.29828577200169,44271,43783.639254938986,44970.86000924441,0.10290257399901748,0
125.49950201400134,22735,45944.526626915016,35438.55644915031,0.10288651299924823,610.3658459906001
125.69992862900108,25135,24066.445925786666,25285.08452105196,0.10315658599938615,0
125.90070347100118,27535,25902.673342207418,27114.40360523273,0.10194041099748574,0
126.10203148599976,29935,28987.684979097012,30212.14269675942,0.10232361700036563,0
126.30277253700115,32335,30258.372741234052,30368.64220958434,0.10165084899927024,0
126.50375823000286,33535,30945.422685674057,32663.934480807875,0.10273474700079532,0
126.70441576899975,35935,32708.41449584568,33927.96598292749,0.10280222999790567,0
126.90494303100058,18567,35130.42669045328,26822.037267638152,0.10287396299827378,618.143699997745
127.10552701400229,22167,18493.84504674279,19681.53362990979,0.10161979500117013,0
127.30671930800236,23367,21026.193228168486,22251.021481333046,0.10290832600003341,0
127.5077689360005,25767,23491.020088303667,24708.491218842883,0.10271272700265399,0
127.70851971100274,28167,26181.38643574517,27367.065953761303,0.10324307100017904,0
127.90946556400013,30567,29041.033664992483,30256.815422790278,0.10302517200034345,0
128.11027559899958,32967,30890.62488317013,32114.190652536854,0.10247059500034084,0
128.3112288850025,17683,34361.78551887575,34285.82532694378,0.10300872100197012,226.19174943116377
128.5118178940029,18883,25768.59567307163,18806.247984768797,0.10234390199912013,0
128.71295169800214,21283,19452.168068665123,20063.24568354472,0.10186894000071334,0
128.91400406799949,23683,20685.350097587343,21915.791379778766,0.10311746600200422,0
129.11467243800143,26083,22507.251298423562,24344.153746134525,0.10253701900001033,0
129.31573620100244,27283,26239.123309371516,26851.755000637586,0.10290476799855242,0
129.51668186900133,29683,27498.985172608718,28720.019659527734,0.10284624499763595,0
129.71775368200178,32083,29937.54748256486,31157.002499299142,0.10277679200225975,0
129.91884102599943,34483,31825.959293279793,33057.00326122127,0.10301967299892567,0
130.1204165090021,36883,35839.10884438615,37014.15547327288,0.10295279699857929,0
130.32172534500205,39283,36802.687952194305,38003.73759042099,0.10307527699842467,0
130.52252496800065,41683,40056.31060812102,41272.27708920791,0.10281779399883817,0
130.72310137100067,44083,43586.442309430895,44799.364914423946,0.10344609300227603,0
130.92370449600276,46483,46066.667990856804,47261.8605366709,0.1030771259975154,0
131.12425422399974,23241,36099.36880815201,24755.754237187448,0.10277628300173092,616.6748579926207
131.3253286520012,26841,25163.400465543455,27011.84444901948,0.10297070299930056,0
131.5257583010025,29241,28287.131106691995,29489.010544910107,0.10236100499969325,0
131.7269596340011,31641,30736.25673163673,31337.594401723363,0.10227574099917547,0
131.9280941649995,34041,30754.79534954986,32586.382682373096,0.10272568100117496,0
132.1292926740025,36441,34631.848609831904,35260.22650229228,0.10502301100132172,0
132.3298038690009,18820,32986.72574872826,25050.6744950943,0.10341693299778854,617.687232006574
132.53016439800194,20020,16954.723594887037,17547.78316410884,0.10275416399963433,0
132.73146610800177,22420,20043.711498069388,21275.055719023658,0.10288750899781007,0
132.93236394999985,24820,23724.296063302972,24922.638643793834,0.1024703410002985,0
133.13342709500284,27220,23951.422267445378,25194.072942810817,0.10320736299763666,0
133.33415095199962,29620,28717.084774207615,29927.995452768664,0.10241499000039767,0
133.53640403700047,32020,31153.250338173166,32385.40058585313,0.10328783800287056,0
133.7376076649998,34420,33672.69964186307,34893.50897137156,0.10304987800191157,0
133.93846718699933,36820,36117.53596779017,37356.88707018526,0.1045622249985172,0
134.13955423600055,39220,37391.30591898174,38585.325965258744,0.10199177599861287,0
134.34077391699975,41620,39214.36137730707,40410.673200549354,0.10272345500197844,0
134.54246170899933,42820,39335.941474088395,39933.45246505851,0.10529616799976793,0
134.7434178479998,45220,43729.754831307946,44925.94252572744,0.10271028399802162,0
134.94405035300224,47620,45339.63834091119,46585.7810702968,0.10304856899892911,0
135.1443390980021,50020,47865.513227406336,49080.489267552184,0.10342842099998961,0
135.34528820900232,52420,50377.683400960814,51571.97788644189,0.10304266899765935,0
135.5461392060024,54820,54664.269051474184,55895.39407679367,0.10330602100293618,0
135.7466197870017,57220,55919.160502470186,57126.67361365093,0.10363928599690553,0
135.94770386399978,59620,57771.7262785045,58995.5106251633,0.10433244600062608,0
136.14987614500205,31010,59563.7990295254,59495.694383019145,0.10493502800090937,629.6101680054562
136.3509642450008,32210,45960.5903601997,32018.01479074111,0.10259068099912838,0
136.55169123900123,34610,29478.80982438619,30059.406469090754,0.10271763600030681,0
136.75307017200248,35810,34426.08982597612,35019.30409264878,0.1029451459980919,0
136.95420571400246,38210,35658.75198845115,37493.713789700996,0.10320419799973024,0
137.15541235300043,40610,38748.01215763255,39957.05220688524,0.10285892700267141,0
137.3565763890001,43010,41230.93183597339,42427.40415628032,0.10329373199783731,0
137.557068205002,45410,43129.51708970777,44325.79808859227,0.10339516599924536,0
137.75824837099935,47810,43838.66127075344,45060.27905706396,0.10368666000067606,0
137.95949139100048,50210,49255.29550827814,50450.39683959767,0.10305836200132035,0
138.16165093400195,52610,51502.24236715712,52756.452628588704,0.10488242800056469,0
138.36243957600163,55010,55442.10565518697,56575.49247013267,0.10281910200137645,0
138.56290128299952,28105,56682.49312662847,44930.22659047983,0.10303165200093645,618.8979479993577
138.76335217000087,30505,30430.949221411265,30160.334239424992,0.10321045000091544,0
138.9652074580008,32905,32014.685802122585,33226.99126288653,0.1029485780018149,0
139.1656199470017,17652,23766.277271132676,16299.311615547267,0.10312428899851511,354.138473191324
139.36693882500185,20052,18205.41154605955,19429.82676132451,0.10319906999939121,0
139.56769616699967,22452,20648.683007828295,21874.128913396125,0.10331308500099112,0
139.768368887002,24852,22535.461919470472,23757.6064638947,0.10305237300053705,0
139.96996746600053,27252,24541.585474006497,25740.895775413373,0.10208415099987178,0
140.17109214800075,29652,28684.80696588027,29905.9273373452,0.1020106809992285,0
140.37182568299977,32052,29949.797898165998,30556.45875827853,0.10263819700048771,0
140.57294199399985,33252,31213.6269420624,32440.73719375192,0.102983952001523,0
140.77692977100014,35652,33709.662188901784,34974.3761835184,0.10538374700263375,0
140.9779168060013,38052,36465.339106839965,37663.06399069923,0.10255163200054085,0
141.1785526679996,40452,37940.75312707719,39161.48583215414,0.10285117800231092,0
141.37966813200183,20826,37379.93808721236,27888.201981380844,0.10279009499936365,621.2369280110579
141.58075350500076,23226,22076.550314922915,23320.104499393656,0.10282953600108158,0
141.78124468100214,25626,24569.529744666652,25782.503534592706,0.10296104200097034,0
141.98197275799976,28026,25999.0363972675,26602.957701542837,0.10301386400169577,0
142.18312125500233,30426,27008.48139201833,28862.173263341447,0.10307258899774752,0
142.3841179459996,32826,30106.107749228813,31320.59371900772,0.10339852199831512,0
142.58501253299983,35226,32578.53030699447,33180.32156036979,0.10303976700015482,0
142.7861761810018,36426,34443.21659102348,35686.23753843008,0.10311296000145376,0
142.98658997700113,38826,36561.62899625712,37751.80790156046,0.10302221600068151,0
143.18712232899998,41226,38764.69705345575,39960.167721775055,0.10284246900118887,0
143.38803961899976,43626,40857.02455862897,42084.1744610617,0.10321822599871666,0
143.58927380300156,46026,45573.5248967456,46792.4662849638,0.10294672400050331,0
143.78972919400258,48426,46549.1240814018,47787.38381220766,0.10286393000205862,0
143.9907751000028,50826,49255.976606672826,50467.24123427585,0.10259592800139217,0
144.19116361800116,26613,38612.2082805091,26777.60151792876,0.10259264900014387,617.8499700181419
144.39171908500066,29013,27199.261208496773,28433.36584057477,0.10302604800017434,0
144.59304947599958,31413,29287.97243764404,30256.632389731112,0.10299816699989606,0
144.79743211000095,33813,32170.65830532445,31846.44630301922,0.10584074999860604,0
144.9983598430008,36213,31315.896931122643,34402.935664446035,0.10310038100215024,0
145.20007299099962,18106,29215.03542832439,20558.325215554505,0.10302688899901113,610.5453180134646
145.4009442250026,21706,19880.860233906023,21734.70947510772,0.10332911200021044,0
