delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
99.91415166499792,38508,71016,73416,0.1028590499990969,0
100.11584856599802,40908,78216,80616,0.10410038299960434,0
100.31644175600013,43308,82583,83783,0.10279730800175457,0
100.51708273799886,45708,81816,85416,0.10270463599954383,0
100.71838271199886,48108,89016,91416,0.1026543749976554,0
100.91873975099952,49308,91416,92616,0.10293650400126353,0
101.11900273199717,51708,95016,97416,0.10303660600038711,0
101.32038535399988,54108,101016,103416,0.10308529599933536,0
101.52163828399716,56508,107016,109416,0.10283986200010986,0
101.72248980599761,58908,107341,109741,0.10284622200197191,0
101.92279950999728,61308,116616,119016,0.10320841199791175,0
102.12524899900018,63708,119016,121416,0.10334749499816098,0
102.32727345999956,66108,128616,131016,0.1030114280001726,0
102.52907166699879,68508,133416,135816,0.10311537099914858,0
102.72997560699878,70908,138216,140616,0.10303763899719343,0
102.93060409399914,73308,143016,145416,0.10290747999897576,0
103.13191117899987,75708,143783,146183,0.10280601799968281,0
103.3328745459985,78108,143016,145416,0.10308016300041345,0
103.53356350899776,79308,147816,149016,0.10367589399902499,0
103.73561977699865,81708,155016,157416,0.10397292900233879,0
103.93598168599783,84108,151416,153816,0.10504077299992787,0
104.13679178799794,86508,165816,168216,0.102986874000635,0
104.33777287299745,88908,170616,173016,0.10275308999916888,0
104.53870605699922,45054,164941,122287,0.10286635200100136,1200
104.7398872959966,47454,90875,92075,0.10299559399936697,0
104.94064362899735,49854,92508,94908,0.10286629499751143,0
105.14125405300001,52254,96108,98508,0.10266155199860805,0
105.34211005299949,26727,86508,63195,0.1026660110001103,1200
105.54264556699854,29127,49668,51054,0.10281018499881611,0
105.74618530599764,31527,52254,55854,0.10557960699952673,0
105.94734962299844,32727,59454,60654,0.10279023700059042,0
106.14812310799971,35127,64254,66654,0.10342739899715525,0
106.34860925699832,37527,67854,70254,0.1036722640019434,0
106.54933654099659,39927,72840,75240,0.1030250520016125,0
106.75021435799863,42327,77454,79854,0.10287463900021976,0
106.95156102499823,44727,83454,85854,0.10232916200038744,0
107.15205528099978,47127,90654,93054,0.10256708599990816,0
107.35326478099887,49527,95454,97854,0.10239727400039556,0
107.55374084799769,51927,100254,102654,0.10422562700114213,0
107.75476951399833,25963,76941,52177,0.10260477700285264,1200
107.95587996299946,29563,54326,57926,0.1029094969999278,0
108.15710403999765,31963,60326,62726,0.10315342099784175,0
108.35822897499747,34363,64112,66512,0.10325975299929269,0
108.55935921099808,36763,66326,68726,0.1028094039975258,0
108.75972295199972,39163,69926,72326,0.10304754900062107,0
108.96057120299884,41563,74726,77126,0.10227242800101521,0
109.161838617998,42763,79526,80726,0.10326988599990727,0
109.36305356199955,45163,84326,86726,0.10279773799993563,0
109.56393404899791,47563,86726,89126,0.10291014900212758,0
109.76470965499902,49963,92726,95126,0.10298989100192557,0
109.96584987799724,52363,98726,101126,0.10200265599996783,0
110.1673473439987,54763,102577,104977,0.1028266609973798,0
110.36804088499775,57163,105926,108326,0.10304089500277769,0
110.56860300399785,29181,111926,85144,0.10284370199951809,1200
110.76943225799914,31581,58548,59748,0.10268992899727891,0
110.97051112599729,33981,60762,63162,0.10307561899753637,0
111.17133586699856,36381,64362,67962,0.10311223000098835,0
111.37173744999745,38781,71562,72762,0.10335064399987459,0
111.57206564099761,41181,73962,76362,0.10304408800220699,0
111.77231254199796,42381,76362,78762,0.10312002000137,0
111.97301762999996,44781,81162,83562,0.10284563800087199,0
112.17364857399662,47181,83562,85962,0.10295337999923504,0
112.3744303909989,24190,83181,61390,0.10349683999811532,1200
112.57546314299907,26590,49580,51980,0.10320418500123196,0
112.77686955099853,28990,54380,56780,0.10248785200019483,0
112.97776602999875,31390,59180,61580,0.10315825799989398,0
113.17827001899786,33790,62780,63980,0.10166254000068875,0
113.37896723099766,36190,63980,67580,0.1028518310013169,0
113.58022433399674,38590,69980,72380,0.10265328799869167,0
113.7810498789986,40990,73580,75980,0.10293156400075532,0
113.98226811999848,42190,77180,78380,0.10302692800178193,0
114.18305810199672,44590,80780,83180,0.10290191600142862,0
114.38384013299947,46990,75790,78190,0.1028661349992035,0
114.58492302899685,49390,95180,97580,0.10338041499926476,0
114.78618449899659,51790,97390,98590,0.10180560599837918,0
114.98726600499867,54190,97580,101180,0.10241926099843113,0
115.1877321969987,56590,104780,107180,0.10291725999923074,0
115.38859403699826,57790,108380,109580,0.10279023700059042,0
115.58955994899952,60190,113180,115580,0.10259310399851529,0
115.79072900399842,62590,116780,119180,0.10256749300242518,0
115.99172522499794,64990,121580,123980,0.10279968100076076,0
116.19263883299936,67390,120380,122780,0.1049544400011655,0
116.39391884699944,69790,131180,133580,0.10349894400133053,0
116.595022538997,36095,99885,67390,0.10299466500146082,1200
116.79692329399768,38495,68590,70990,0.10233519299799809,0
116.99740583299717,40895,78190,80590,0.10282125500089023,0
117.19803328299895,43295,82990,85390,0.10291734700149391,0
117.39910184999826,45695,87790,90190,0.10304948900011368,0
117.59969056999762,48095,92590,94990,0.10324660299738753,0
117.80048993299715,24647,96000,71352,0.10293293699942296,1200
118.00135463499828,27047,45694,50494,0.10204473399790004,0
118.2016349359983,14723,51694,51789,0.10235915999874123,1200
118.40255990799778,15923,36513,27694,0.10299959199983277,1200
118.60359299299671,18323,33046,35446,0.10387183700004243,0
118.80590309999752,20723,35675,38075,0.10476812300112215,0
119.00719677599773,23123,42646,45046,0.10283410199917853,0
119.20855846399718,25523,47446,49846,0.10284780200163368,0
119.40943228299875,27923,49846,52246,0.1032448200021463,0
119.61068054799762,30323,55846,58246,0.10322335900127655,0
119.81127661199935,32723,60646,63046,0.10339626199856866,0
120.01199999499659,16961,63046,45532,0.10313417100041988,1200
120.21281918999739,18161,28570,32722,0.10288359600235708,0
120.41358572499666,20561,35122,37522,0.10292758699870319,0
120.61427517699849,22961,39922,42322,0.10312618100215332,0
120.81475308599693,25361,45922,48322,0.1031150599992543,0
121.015821383,27761,48322,50722,0.10262673599936534,0
121.21676657699936,30161,56722,59122,0.10279362800065428,0
121.41795347599691,32561,60713,63113,0.10249158300212002,0
121.61839270199926,34961,66322,68722,0.10236623100354336,0
121.81889027799843,37361,71122,73522,0.10279350899872952,0
122.02006395399803,39761,72970,75370,0.10331211099764914,0
122.22134160199857,40961,75922,77122,0.1028043219994288,0
122.42178291499658,43361,75922,78322,0.1029421450002701,0
122.6224397119986,45761,83122,85522,0.10277275100088445,0
122.8227308209971,48161,90322,92722,0.1031509169988567,0
123.02319641199938,50561,96322,98722,0.10302789900015341,0
123.22347774899754,52961,101122,103522,0.1029748289984127,0
123.42400981099854,55361,103522,105922,0.10291900700030965,0
123.62440461099686,57761,107122,109522,0.10310181100066984,0
123.82484429099713,60161,115522,117922,0.1029567780024081,0
124.02604991199769,31280,89041,61360,0.10308557399912388,1200
124.22666272199785,33680,61360,62560,0.10297929199805367,0
124.4278380029973,36080,63599,66080,0.10543721599970013,0
124.62862695699732,37280,61441,63760,0.10296985199966002,0
124.82986485699803,39680,73360,75760,0.10326552700280445,0
125.03049401599856,42080,80560,82960,0.10318859900144162,0
125.23118001499824,44480,85360,87760,0.10306167700036895,0
125.43289459199877,46880,90160,92560,0.10319343000082881,0
125.63409511999998,49280,94960,97360,0.10346702499737148,0
125.83459709499948,51680,99760,102160,0.10304703600195353,0
126.03545735499938,54080,103360,105760,0.10322981400167919,0
126.23585855700003,56480,108080,110480,0.1056102649999957,0
126.43706943299912,58880,110560,111760,0.10269779399823165,0
126.63829640899712,61280,111760,115360,0.10279803599769366,0
126.83958079500007,63680,120160,122560,0.10302255799979321,0
127.04004518500005,66080,118960,121360,0.10419132400056696,0
127.24134466999749,67280,124960,126160,0.10438536700166878,0
127.44262961399727,69680,128560,130960,0.1028844009997556,0
127.64364179399854,72080,134560,136960,0.10329945800185669,0
127.84440762799932,74480,142960,145360,0.10277984699860099,0
128.0448129849974,37840,128480,93040,0.1082758679986,1200
128.24589234299856,40240,76880,79280,0.10291853500166326,0
128.44659077499819,42640,81680,84080,0.10308319799878518,0
128.64756285199837,45040,85280,87680,0.10284859400053392,0
128.84788331499658,47440,88880,91280,0.10279507099767216,0
129.04815957699975,49840,90080,91280,0.10291168899857439,0
129.24884992599982,52240,97280,100880,0.10271893499884754,0
129.45013884599757,54640,99680,100880,0.1027996169977996,0
129.6509005959997,57040,104480,106880,0.10331441600283142,0
129.85222510399763,29120,105680,100240,0.10201972099821432,1200
130.05339792899758,31520,75920,58240,0.10174036199896364,0
130.25536219799687,33920,61840,64240,0.10373789699951885,0
130.4558130999976,36320,60640,63040,0.10485205499935546,0
130.6570718269977,37520,66640,67840,0.10319722799977171,0
130.85862930499934,39920,73840,76240,0.10316350499851978,0
131.05960685499667,42320,81040,83440,0.10334863299794961,0
131.26030083899968,44720,85840,88240,0.10319842099852394,0
131.4625176289992,47120,90640,93040,0.10349368600145681,0
131.6632191139979,49520,95440,97840,0.10286891600117087,0
131.86437405299876,51920,99040,101440,0.10284067199972924,0
132.06523491799817,54320,102640,105040,0.10343234800166101,0
132.266835694998,27760,79520,55360,0.10414926999874297,2400
132.46827145899806,30160,56720,59120,0.1029228699990199,0
132.66926585699912,31360,57920,59120,0.10348559999692952,0
132.86968457999683,33760,62720,65120,0.10323110199897201,0
133.07038638999802,36160,66320,68720,0.10301406500002486,0
133.27106072899915,19280,68720,62720,0.10317330799807678,1200
133.47210828399693,20480,48240,39760,0.10294790400075726,0
133.67278442399765,22880,42160,44560,0.10307196600115276,0
133.87316363399805,25280,45760,48160,0.10323833599977661,0
134.07412234599906,27680,50560,52960,0.10290593700119643,0
134.27470869099852,30080,52960,55360,0.10279046499999822,0
134.47646370599978,32480,60160,62560,0.10236849799912306,0
134.6774448679971,34880,60000,61200,0.1062826130000758,0
134.87839143499878,18040,63760,45720,0.1028900830024213,1200
135.07882347599661,19240,31280,36080,0.10330516699832515,0
135.2797333239978,21640,37280,39680,0.10320688499996322,0
135.48121926199747,24040,43280,45680,0.10303692200250225,0
135.68201792799664,26440,46880,49280,0.10307592299795942,0
135.88358036299906,28840,52880,55280,0.10293943600117927,0
136.0844619189993,31240,56440,58840,0.10286281300068367,0
136.28563209899949,33640,63680,66080,0.1030409459999646,0
136.48641398299878,34840,66080,67280,0.10281957200277247,0
136.687024603998,37240,68480,70880,0.10291588499967474,0
136.88787546499952,19820,70880,57680,0.10288218899950152,2400
137.0899273469986,21020,41460,40840,0.10347258699766826,0
137.29040250399703,23420,43240,45640,0.10262731300099404,0
137.49161765199824,25820,48040,50440,0.10310053099965444,0
137.69212176899964,28220,52840,55240,0.10229401700053131,0
137.89269582299676,30620,57640,60040,0.10367098599817837,0
138.09386455799904,33020,62400,64800,0.10167757099770824,0
138.29421483999977,17110,63640,46530,0.10273782899821526,1200
138.49503125999763,19510,29420,33020,0.10294379200058756,0
138.69588933099658,20710,35420,37820,0.1029700020008022,0
138.8962051569979,23110,39020,41420,0.10282489499877556,0
139.09737677999874,25510,43820,46220,0.10322499999892898,0
139.2976763689985,27910,51020,53420,0.10224128500340157,0
139.4983366239976,30310,56750,59150,0.10243499699936365,0
139.69963020999785,32710,61820,64220,0.10241871700054617,0
139.90084004799792,16955,65420,50865,0.101960304997192,1200
140.10140331899674,19355,35110,37510,0.10189039200122352,0
140.30186427899753,21755,39870,42270,0.1032838860010088,0
140.50232532799782,24155,43510,45910,0.10328813500018441,0
140.70339762799995,26555,45910,48310,0.10306259100252646,0
140.90545640799974,28955,53265,55665,0.1028714830026729,0
141.10594927499915,31355,56710,59110,0.1029654340018169,0
141.3064518430001,33755,62710,63910,0.10432258600121713,0
141.50721057499686,36155,63910,66310,0.10274254999967525,0
141.70825234199947,37355,67510,69910,0.10279807999904733,0
141.90870714399716,39755,72310,74710,0.10284689599939156,0
142.10957251499713,42155,79510,81910,0.10176828700059559,0
142.31080758299868,44555,80710,83110,0.10272353400068823,0
142.51211723199958,46955,87910,90310,0.10311076899961336,0
142.71303279399945,23477,69755,47477,0.10267668300002697,1200
142.91359958499743,27077,49354,52954,0.10330554899701383,0
143.11483430999942,29477,55354,57754,0.10319561500000418,0
143.315679678999,31877,60154,62554,0.10331432599923573,0
143.5176175460001,34277,64954,67354,0.10301344100298593,0
143.71847682599764,36677,69754,72154,0.10291338000024552,0
143.91957809299856,39077,74554,76954,0.10348526300003869,0
144.12011814499783,41477,77477,79877,0.10308205700130202,0
144.3209867819969,43877,81754,84154,0.10269655999945826,0
144.52150823400007,46277,85354,86554,0.1016296629968565,0
144.7220707159977,48677,86554,90154,0.10221648300284869,0
144.9232693519989,51077,94954,96154,0.10306245099855005,0
145.1245916739972,52277,96154,98554,0.10287567700288491,0
145.3252778269998,54677,100954,103354,0.10319547200197121,0
145.52608753099776,57077,103354,105754,0.10289486799956649,0
145.72700190699834,59477,112954,115354,0.10332604400173295,0
145.92803843799993,61877,112954,115354,0.10283809000247857,0
146.12857850599903,64277,120154,122554,0.1035395819999394,0
146.32983693499773,66677,129754,132154,0.10384372600310599,0
146.53064069699758,69077,134554,136954,0.10371825500260456,0
146.73138995799673,71477,139354,141754,0.10395550899920636,0
146.93179217599754,73877,144154,146554,0.10354807600015192,0
147.1321523589977,36938,119477,83738,0.10260071999800857,1200
147.33284728799845,40538,76276,76276,0.10168812600022648,0
147.53360438699747,42938,75076,79876,0.10284600399972987,0
147.7348968139995,45338,81076,84676,0.10269007200258784,0
147.9357003969999,47738,89476,89738,0.10268064599949867,0
148.1362842109993,24469,89738,72676,0.10285996899983729,1200
148.33688178599914,26869,51807,51338,0.10415316900252947,0
148.53807350999705,29269,54938,57338,0.10303797099913936,0
148.73859248299777,31669,59738,62138,0.10326872500081663,0
148.9396550579986,34069,63338,65738,0.10302236500137951,0
149.14154950099692,36469,66938,69338,0.10298994400000083,0
149.3419097799997,38869,71738,74138,0.10818441699666437,0
149.542660324998,41269,76800,79200,0.10277455100003863,0
149.74378059599985,43669,82538,83738,0.10239420400102972,0
150.01730978999694,46069,83738,87338,0.17577732599966112,0
150.21780925899657,47269,86138,87338,0.10217729500072892,0
150.41842923999866,49669,95738,98138,0.10372176999953808,0
150.61879453699657,52069,100538,102938,0.10358232699945802,0
150.81952774899764,27234,104138,83269,0.10367159900124534,1200
151.02103362199705,28434,57234,55668,0.1026692270024796,0
151.22205343799942,30834,58068,60468,0.10320277599748806,0
151.42323254499934,33234,62868,65268,0.10306290299922694,0
151.6238214039986,35634,66468,68868,0.10503682399939862,0
151.82474951699987,38034,66468,68868,0.10309755400157883,0
152.0251035000001,40434,74868,74868,0.10269935199903557,0
152.22577622699828,42834,74868,79668,0.10295509600109654,0
152.4268936519984,44034,83268,84468,0.10294197500115843,0
152.62808422799935,46434,83268,85668,0.10329957100111642,0
152.82894404799663,48834,92868,95268,0.10304390600140323,0
153.03030765499716,25017,89634,67017,0.10293100799754029,1200
153.23094169999968,28617,52434,56034,0.10265762400013045,0
153.43128080999668,29817,51234,52434,0.10287024799981737,0
153.6318117539995,15508,47634,34525,0.10286256800100091,1200
153.83308557799683,17908,32216,34616,0.10307234100037022,0
154.0340245059997,20308,37016,39416,0.10342962100185105,0
154.23595608999676,22708,41816,44216,0.10300494299735874,0
154.4372458229991,25108,46616,49016,0.10286022199943545,0
154.63818410199747,27508,51416,53816,0.10279171000001952,0
154.83924837999803,29908,53999,56399,0.10280240000065533,0
155.04022274699673,32308,59816,62216,0.1031965609981853,0
155.24139984700014,34708,63325,65725,0.10336721400017268,0
155.44254055599959,37108,67016,68216,0.10251521000100183,0
155.64311838699723,39508,71816,74216,0.10295139699883293,0
155.8440252099972,40708,74216,76616,0.1027909330005059,0
156.04436533499756,43108,77816,80216,0.1041126689997327,0
156.24486298299962,45508,83816,86216,0.10274446699986584,0
156.44548043199757,47908,89816,92216,0.10288431900335127,0
156.64668496099694,50308,93416,95816,0.10269029700066312,0
156.84738544899665,26354,98216,88708,0.10403195599792525,1200
157.0480044069991,27554,64754,53908,0.10317744799976936,1200
157.24840383099945,29954,56308,58708,0.10486518399920897,0
157.44949788599843,32354,58708,59908,0.10287788300047396,0
157.64991733999705,34754,62308,63508,0.10280109200175502,0
157.8508418199999,35954,63508,67108,0.10299027400105842,0
158.05219916699934,38354,71908,74308,0.10328802300136886,0
158.25261705999947,40754,76708,79108,0.1029429779991915,0
158.45299898099984,43154,79108,81508,0.10291641799994977,0
158.65331556199817,45554,85108,87508,0.10324155300259008,0
158.85455215499678,47954,87508,89908,0.10299615700205322,0
159.0557770790001,50354,97108,99508,0.10292609199677827,0
159.25659738499962,52754,99508,101908,0.10299616400152445,0
159.45692431499992,55154,101908,104308,0.10276968999824021,0
159.6579493049976,57554,109154,111554,0.10300153299976955,0
159.85880084999735,29377,115108,98308,0.1029866309982026,1200
160.05967091599814,31777,68931,61154,0.10328868199940189,0
160.2604837609979,34177,63554,65954,0.10332322199974442,0
160.46211541799858,36577,68354,70754,0.10299494700302603,0
160.6632746489995,38977,70754,73154,0.10314237900092849,0
160.86448447699877,41377,76754,79154,0.10235102400110918,0
161.06567129599716,43777,79154,81554,0.10321484499945655,0
161.26667083199936,46177,85154,87554,0.10320510400197236,0
161.46760982699925,47377,87554,88754,0.10295326100094826,0
161.66797365399907,49777,91154,93554,0.10305099199831602,0
161.86868575199696,52177,95954,98354,0.10284847499860916,0
162.07129911099764,54577,98354,100754,0.10577391699916916,0
162.27180821799993,56977,107954,110354,0.10265221000008751,0
162.47265915999742,59377,112754,115154,0.10280315199997858,0
162.67406426999878,61777,119377,121777,0.10298638499807566,0
162.87487838899688,32088,89065,60576,0.10321684600057779,1200
163.07612381499712,34488,65376,67776,0.10298297899862519,0
163.2768215929973,36888,70176,72576,0.1026184039983491,0
163.47792054699676,39288,74976,77376,0.10304971000005025,0
163.67869936699935,41688,79776,82176,0.10286372699920321,0
163.87962137399882,44088,81865,84265,0.1031718890008051,0
164.08052120399952,46488,88176,90576,0.10191615700023249,0
164.28167733699956,48888,88176,90576,0.10285464100161334,0
164.48251505499866,51288,94176,95376,0.1026609680011461,0
164.68373369999972,53688,97776,100176,0.1033984989990131,0
164.88431199999832,54888,102576,104976,0.10268698399886489,0
165.0847463109967,57288,104976,107376,0.10277534399938304,0
165.28564782899775,59688,110976,113376,0.10282852499949513,0
165.48613699999987,62088,113376,115776,0.10337312299816404,0
165.68666007199863,64488,120576,122976,0.10288801500064437,0
165.88788904099783,66888,130176,132576,0.10299155300162965,0
166.09207893599887,69288,134976,137376,0.10389415499957977,0
166.29293562199746,71688,137376,139776,0.1023166909981228,0
166.49514916799671,74088,141599,143999,0.10321413400015444,0
166.69643383899893,76488,149376,151776,0.1045994050000445,0
166.89786025799913,39444,109621,73777,0.10304736699981731,1200
167.09862175099988,41844,75288,77688,0.10293633400215185,0
167.299606777,44244,82488,84888,0.10213729200040689,0
167.50082665599984,46644,83532,85932,0.10293404399999417,0
167.70176899099897,49044,89688,92088,0.10295235399826197,0
167.90227886499997,51444,96888,99288,0.10363031000088085,0
168.1028616429976,26322,100488,75366,0.10426720800023759,1200
168.3035422019966,27522,49044,51444,0.10303215000021737,0
168.50433608399908,29922,53844,56244,0.10317228200074169,0
168.7048750009999,32322,59844,62244,0.10312469099881127,0
168.9058089789978,34722,63444,65844,0.10302549500192981,0
169.10699569499775,37122,67044,69444,0.10291155199956847,0
169.30771991299844,39522,71844,74244,0.10313918600149918,0
169.5089302589986,20361,71844,53883,0.10267898899837746,1200
169.71014294499764,22761,41922,44322,0.10305806399992434,0
169.9109805199987,25161,45596,46796,0.10200927299956675,0
170.11140282299675,27561,46722,49122,0.10307786799967289,0
170.31275808899954,28761,52722,55122,0.10283544499907293,0
170.51388097199742,31161,53922,56322,0.10296680700048455,0
170.7147048509978,33561,61122,63522,0.10311874900071416,0
170.9156393049998,35961,68322,70722,0.10337140699994052,0
171.1163795909997,38361,70722,73122,0.10320254500038573,0
171.31692390399985,40761,75522,77922,0.10333430699756718,0
171.51792212299915,43161,81522,83922,0.10314427399862325,0
171.7190939059983,45561,86322,88722,0.10310454299906269,0
171.92000718799682,47961,89922,92322,0.1030176459971699,0
172.12133521099895,50361,94726,97126,0.10407527099960134,0
172.32219423700008,52761,101922,104322,0.10257007000109297,0
172.5231961749996,55161,101957,104357,0.10331062000113889,0
172.72410136199687,56361,101922,103122,0.10290322500077309,0
172.9252300249973,58761,111522,113922,0.10288621799918474,0
173.12584425599925,61161,111522,113922,0.10301125000114553,0
173.3263598759986,63561,117522,119922,0.10310305099847028,0
173.5268538349992,65961,125922,128322,0.10280650699860416,0
173.7275768579966,68361,128322,130722,0.10300314000051003,0
173.92894076299854,70761,137922,140322,0.10292626199952792,0
174.13032448399827,73161,140322,142722,0.10265685899867094,0
174.3316147229998,75561,145122,147522,0.10310890500113601,0
174.532090460998,77961,151122,153522,0.10287717199753388,0
174.73271729099724,80361,152322,154722,0.10273879000305897,0
174.93324149199907,82761,153561,155961,0.10463538200201583,0
175.13666388099955,83961,151122,152322,0.10331450199737446,0
175.3371796169995,86361,164322,166722,0.10301235799852293,0
175.53798786799962,88761,173922,176322,0.10318120100055239,0
175.73885781999707,91161,173922,176322,0.10304005799844163,0
175.9396506339981,93561,176322,178722,0.1031417539998074,0
176.14075485699868,95961,183522,185922,0.10296225099955336,0
176.34188253199682,98361,184722,187122,0.10278972900050576,0
176.54288799399728,50380,141541,89980,0.10262040599991451,1200
176.74411454899746,52780,92380,99560,0.1029270209983224,0
176.94510714399803,55180,105560,106760,0.10156397600076161,0
177.14599116299723,57580,105560,107960,0.10380554799849051,0
177.34678113100017,59980,109160,112760,0.10317376899911324,0
177.54771086099936,62380,112760,115160,0.10333876100048656,0
177.74903000599807,31790,115160,97180,0.10313837799913017,1200
177.9498567069968,34190,74990,65980,0.10295405999931972,0
178.1512774119983,36590,69580,71980,0.10297816999809584,0
178.351800774999,38990,74380,76780,0.10291547900123987,0
178.55314528999952,41390,77980,80380,0.10289325899793766,0
178.75367770199955,43790,83980,85180,0.10218554899984156,0
178.95447632099967,46190,83980,87580,0.10309852600039449,0
179.1550747029978,48590,88780,91180,0.10306016500180704,0
179.35547100299664,24295,83980,59685,0.10269567999785068,1200
179.55619605699758,27895,46190,49790,0.10294569400139153,0
179.756746998999,30295,53390,55790,0.10288117300297017,0
179.95789512099873,32695,56990,59390,0.10267993399975239,0
180.15872623499672,33895,61790,64190,0.10274575500079663,0
180.35950907899678,36295,65390,67790,0.10271629400085658,0
180.56020935099878,38695,71390,73790,0.10312991099999635,0
180.76043496700004,41095,73495,75895,0.10438767800224014,0
180.96162455800004,43495,78590,80990,0.10292719199787825,0
181.16228230900015,45895,88190,90590,0.10316537499966216,0
181.3626285649989,48295,92990,95390,0.10341267900003004,0
181.56397769499745,50695,97790,100190,0.10324573600155418,0
181.76533228599874,53095,101390,103790,0.10336266800004523,0
181.96558592200017,27747,72442,45894,0.10296103699874948,1200
182.16667174699978,30147,50694,54294,0.10290057599922875,0
182.36756131999937,32547,56694,59094,0.10312950899970019,0
182.56780918399818,33747,62694,65094,0.10165655799937667,0
182.77089709699794,36147,63894,66294,0.10525396899902262,0
182.97129440399658,38547,69894,72294,0.10306711200246355,0
183.17309383799875,40947,75894,78294,0.10307115300020087,0
183.37399814899982,43347,80694,83094,0.10211024899763288,0
183.57434181299686,22873,63820,44546,0.10239224299948546,1200
183.77511418299764,25273,46799,49199,0.10320878399943467,0
183.97558103899792,27673,51746,54146,0.10312309800065123,0
184.1768490939976,30073,56546,58946,0.10322553800142487,0
184.37729666799714,32473,60146,62546,0.10349019200293696,0
184.5777530919986,34873,64946,67346,0.10303890599971055,0
184.77830563799944,37273,68546,70946,0.10291497400248772,0
184.97940672099867,39673,73346,74546,0.10288869900250575,0
185.1806477249993,42073,75820,79420,0.10339908500100137,0
185.3818062379978,44473,82946,84146,0.10283104799964349,0
185.58277253699998,45673,84146,86546,0.10326127300140797,0
185.78331375199923,48073,86546,88946,0.10279877699940698,0
185.98384495599748,50473,94946,97346,0.10337265900307102,0
186.18437473799713,52873,99746,102146,0.10307644499698654,0
186.38521051499993,27036,100946,76309,0.10276538100151811,1200
186.58569112699843,29436,52872,55272,0.10180543800015585,0
186.7872217439981,31836,52872,55272,0.10386840600040159,0
186.98805212099978,34236,64872,67272,0.10336290300256223,0
187.1889495669966,36636,69672,72072,0.10348629500003881,0
187.38986389399724,39036,74472,76872,0.10349097499783966,0
187.59224851099862,41436,77436,79836,0.10311435000039637,0
187.7938065769995,43836,84072,86472,0.10329670200007968,0
187.99474809399908,46236,88872,91272,0.10187978699832456,0
188.19497838999814,48636,93672,96072,0.10297908299980918,0
188.3955259909999,51036,94872,96072,0.10318188499877579,0
188.5960959719996,53436,97272,100872,0.10295091200168827,0
188.79706348799664,55836,100872,102072,0.1018695070015383,0
188.997859021998,57036,105672,108072,0.10290914600045653,0
189.19925698299994,59436,111672,114072,0.10278293399824179,0
189.400341569999,61836,112872,115272,0.10278912399735418,0
189.6013715759982,64236,120072,122472,0.10321851000117022,0
189.80195116599862,66636,127272,129672,0.10315823000200908,0
190.00250533500002,69036,132072,134472,0.10266975600097794,0
190.20342754800004,35118,135071,105036,0.10278958799972315,1200
190.40458231499724,37518,72919,72636,0.10290870099925087,0
190.6049447309997,39918,76236,78636,0.1033469160029199,0
190.80551514899707,42318,81036,83436,0.10319147400150541,0
191.00631752999834,44718,85836,88236,0.1031218970019836,0
191.20700403999945,23559,89436,73836,0.10330604999762727,1200
191.40826694699717,24759,51477,48318,0.10327629899984458,0
191.60926794999978,27159,50718,51918,0.1025151290014037,0
191.81005752099736,29559,50718,54318,0.10284918399702292,0
192.01086926099742,31959,55518,56718,0.10324043299988261,0
192.21115936299975,34359,61518,62718,0.10284542799854535,0
192.41208616499716,17179,44338,30758,0.10294717900251271,1200
192.6129360349987,19579,33158,35558,0.10203642699707416,0
192.8138604559972,21979,37958,40358,0.10305366100146784,0
193.01409261699882,24379,43958,46358,0.10299332400245476,0
193.2147326239974,26779,47179,49579,0.10291065300043556,0
193.4154258109993,29179,54758,57158,0.10245536699949298,0
193.61588653499712,31579,59558,61958,0.1030602960017859,0
193.8172712609994,33979,64358,66758,0.10357531200133963,0
194.0185406549972,36379,69158,71558,0.10292122799728531,0
194.22007075199872,38779,72758,75158,0.10324258200125769,0
194.42039206299887,41179,73958,76358,0.10307396899952437,0
194.6223616669995,42379,73958,75158,0.10513709699807805,0
194.8231529429977,44779,78758,81158,0.10438615699968068,0
195.0236752259989,47179,88358,90758,0.10288661099912133,0
195.22444400199674,49579,93158,95558,0.10315283499949146,0
195.4254596619976,51979,100358,102758,0.10287409100055811,0
195.62632938899696,54379,102758,105158,0.10280291099843453,0
195.82702759399763,56779,109958,112358,0.10399731500001508,0
196.02822584499881,59179,111158,113558,0.10273209400111227,0
196.22919747299966,61579,115958,118358,0.10277337399747921,0
196.43109605299833,63979,124358,126758,0.1037693880025472,0
196.63146001199857,32589,122779,85389,0.10674134700093418,1200
196.8318475019987,33789,53178,61578,0.10327259000041522,0
197.03279780799858,36189,66378,68778,0.10308587299732608,0
197.2332288189973,38589,68778,71178,0.10291551100090146,0
197.4334849959996,40989,78378,80778,0.10292103100073291,0
197.63473953599896,43389,78378,80778,0.1028891099995235,0
197.8360767569975,45789,83178,85578,0.10319001300013042,0
198.03648106499895,48189,90568,92968,0.10237380800026585,0
198.2372442579981,50589,97578,99978,0.10301678600080777,0
198.43846750800003,52989,102378,104778,0.10228326699871104,0
198.63875328499853,55389,107178,109578,0.10331407099874923,0
198.83997346199976,27694,91199,64704,0.10401207899849396,1200
199.04122699099753,31294,56588,60188,0.10271360600017942,0
199.2425162899999,33694,61388,63788,0.10279978799735545,0
199.44379143900005,36094,66188,68588,0.1024719430024561,0
199.64442725999834,38494,68588,70988,0.10317472300084773,0
199.8452539509999,40894,73388,75788,0.10306354999920586,0
