delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
99.82447785599652,50525,96250,98650,0.10285298399685416,0
100.02569654700346,52925,95050,97450,0.1028537439997308,0
100.2262866480014,28862,72187,49324,0.10275283899682108,1200
100.42736988300021,31262,54124,56524,0.10513797399471514,0
100.62851818100171,32462,60124,61324,0.1028391729996656,0
100.82915910299926,34862,60124,62524,0.10283595600049011,0
101.03039501100284,18031,51662,36000,0.10293241000181297,1200
101.23101702900021,20431,34800,37200,0.10442428199894493,0
101.43194216200209,22831,42000,44400,0.10226421800325625,0
101.63292588700278,25231,46800,49200,0.10202990700054215,0
101.83501000399701,27631,51600,54000,0.10187880200101063,0
102.03762373400241,30031,56400,58800,0.10260208699764917,0
102.23853972100187,32431,61200,62400,0.1034231359953992,0
102.439192206999,34831,62400,66000,0.10291236199554987,0
102.64017179700022,36031,63600,64800,0.1033426329959184,0
102.84111285400286,38431,70800,73200,0.10289211399503984,0
103.04229140000098,40831,75600,78000,0.10294896599953063,0
103.24333759999718,43231,80400,82800,0.10276959800103214,0
103.4446138400017,45631,85200,87600,0.10300553900015075,0
103.64512082400324,22815,66000,44400,0.10298787800275022,1200
103.8457072989986,26415,48000,51600,0.10307823499897495,0
104.04835711100168,28815,54000,56400,0.10455850599828409,0
104.24936574399908,31215,58800,61200,0.10301344199979212,0
104.4506149489971,33615,63600,66000,0.10356933900038712,0
104.6510581659968,36015,68400,70800,0.10302646300260676,0
104.85131492000073,38415,73200,75600,0.10363128400058486,0
105.05260603300121,40815,78000,80400,0.10270570000284351,0
105.25392963700142,43215,76800,79200,0.10299105299782241,0
105.45578450599714,22207,68400,48607,0.10272087100020144,1200
105.65743834600289,23407,44414,45614,0.1023318220031797,0
105.85930428199936,12303,36014,26110,0.10304367899516365,1200
106.06051723699784,14703,25806,28206,0.10295898400363512,0
106.26198817400291,17103,30606,33006,0.10301206699659815,0
106.46261357000185,19503,33006,35406,0.10329915100010112,0
106.66367289699701,21903,39006,41406,0.10338630600017495,0
106.86472232000233,24303,43806,46206,0.10334309499739902,0
107.06533213100192,26703,47406,49806,0.10282651099987561,0
107.26695941099752,29103,54606,57006,0.102853131997108,0
107.4678206039971,31503,57006,59406,0.10231416700116824,0
107.66890886799956,15751,42151,26399,0.10171752799942624,1200
107.86982898000133,18151,30302,33902,0.10304385399649618,0
108.07110623899644,20551,35102,37502,0.10277637199760647,0
108.27239719800127,22951,42302,44702,0.1030589849979151,0
108.47360435400333,25351,43654,46054,0.10257589200045913,0
108.67462198899739,27751,51902,54302,0.1023361300030956,0
108.87543293199997,30151,56702,59102,0.10259951599437045,0
109.07674011799827,32551,61502,63902,0.10355531200184487,0
109.27720055299869,34951,66302,68399,0.10354804999951739,0
109.47794167199754,37351,65999,67502,0.10284348799905274,0
109.67908283999714,38551,71102,73502,0.10299003300315235,0
109.88003112399747,40951,73502,75902,0.10287960200366797,0
110.08134829600021,43351,80702,83102,0.10302073799539357,0
110.28271276099986,45751,83102,85502,0.10346982999908505,0
110.48319916299806,48151,87902,90302,0.10297491600067588,0
110.68400470999768,50551,97502,99902,0.10279431699746056,0
110.88469339800213,52951,102302,104702,0.10309685399988666,0
111.08508707200235,55351,102302,104702,0.10314385699894046,0
111.28602723200311,57751,110702,113102,0.10293958699912764,0
111.48640937599703,60151,116702,119102,0.102951677996316,0
111.68725311999879,62551,118054,119254,0.10292285500327125,0
111.8879227819998,64951,121199,124799,0.10310926799866138,0
112.08867210899916,66151,123902,125102,0.10254116100259125,0
112.28941987599683,68551,127502,129902,0.10303673500311561,0
112.48969431000296,35475,129902,110702,0.10280771399993682,1200
112.69135021800321,36675,83626,72150,0.10304407500370871,0
112.8931150089993,39075,74550,76950,0.10335486200347077,0
113.096637112998,41475,79350,81750,0.10328531900449889,0
113.29710286200134,43875,84150,86550,0.10316360299475491,0
113.49804367299657,46275,87750,90150,0.10343286600254942,0
113.69870731000265,48675,90150,92550,0.10330876799707767,0
113.89988526899833,24937,88799,62661,0.10290022399567533,1200
114.10087629900227,27337,43874,49874,0.10341672900540289,0
114.30156606400124,29737,51074,52274,0.10307379200094147,0
114.50210425299883,32137,57074,58274,0.10276813700329512,0
114.70306590900145,33337,59474,63074,0.10289115100022173,0
114.9034426750004,17268,46572,31703,0.10176163299911423,1200
115.10403390199644,19668,33301,35701,0.10447734100307571,0
115.30473971500032,22068,40536,42936,0.10397321700293105,0
115.50593534999643,24468,45336,47736,0.10341335099656135,0
115.70684943899687,26868,50136,52536,0.10475008199864533,0
115.90754454700073,29268,54936,57336,0.10447813299833797,0
116.10835088999738,31668,59736,60936,0.10325344600278186,0
116.30925864799792,34068,59736,63336,0.10367214500001865,0
116.50989294300234,36468,66936,68136,0.10279702399566304,0
116.71053236500302,37668,65736,68136,0.10321011100313626,0
116.9117697239999,40068,74136,76536,0.102939274001983,0
117.1121471630031,42468,75336,77736,0.10314323299826356,0
117.31275574299798,44868,83736,86136,0.1032943910031463,0
117.51314110199746,47268,88536,90936,0.10333907300082501,0
117.7136569639988,49668,94536,96936,0.1031521410041023,0
117.91495076099818,24834,76068,52434,0.10447546900104498,1200
118.11585102100071,28434,52068,55668,0.10255533899908187,0
118.3170087719991,30834,58068,60468,0.10315541699674213,0
118.51829261999956,33234,62868,65268,0.1030165899937856,0
118.71872769400215,35634,67668,70068,0.10293463300331496,0
118.9195585760026,38034,71268,72468,0.10320619199774228,0
119.11999190899951,40434,73668,76068,0.10320999200484948,0
119.32118913799786,42834,77268,79668,0.10304702400026144,0
119.52267828099866,45234,80868,84468,0.10300979299790924,0
119.7240056130031,47634,86868,88068,0.10294517599686515,0
119.92478888900223,48834,86868,89268,0.10438206999970134,0
120.12535633399966,51234,92868,95268,0.10291807199973846,0
120.32631831899926,53634,101268,103668,0.10431897699891124,0
120.52718535799795,56034,102834,105234,0.10288062900508521,0
120.72821944199677,58434,110868,113268,0.10302170200156979,0
120.92982791199756,60834,118068,120468,0.10317696599668125,0
121.1308570159963,63234,120468,122868,0.10285338100220542,0
121.33144735899987,65634,127668,130068,0.1031044430055772,0
121.53250608399685,68034,132468,134868,0.1074404860046343,0
121.73424441600218,70434,136068,138468,0.10284643599879928,0
121.93487141600053,72834,136068,137268,0.10261385299963877,0
122.13579741099966,75234,137268,140868,0.1032988149963785,0
122.33692203499959,76434,142068,143268,0.10326325299683958,0
122.5378136579966,78834,146868,149268,0.10270744700392243,0
122.73854052899696,40017,152868,110451,0.10281386700080475,1200
122.93874325600336,43617,74034,82434,0.10293492100026924,0
123.139899116999,46017,82434,84834,0.10430457400070736,0
123.34095464400161,47217,80817,82017,0.10287792799499584,0
123.5423511370027,49617,93234,95634,0.10298493300069822,0
123.74305576200277,52017,98034,100434,0.10333875699870987,0
123.94410644500022,54417,105234,107634,0.10328167999978177,0
124.14505142199778,56817,110034,112434,0.10340044499753276,0
124.34653773599712,59217,114834,117234,0.10191287600173382,0
124.54703052200057,30808,118434,118434,0.10272735400212696,1200
124.74742134899861,33208,85591,58382,0.10293670800456312,1200
124.94807217900234,34408,58016,61616,0.10271774700231617,0
125.14865885600011,36808,67616,71216,0.10317236800619867,0
125.34974309700192,39208,72416,74816,0.10281267100072,0
125.55072124199796,41608,76016,78416,0.1019212899991544,0
125.7510464320003,44008,80816,83216,0.10262398600025335,0
125.9515181099996,46408,83242,85642,0.10294157000316773,0
126.15256597499683,48808,89216,91616,0.10229487000469817,0
126.35355070699734,51208,98816,101216,0.10408319300040603,0
126.55425327600096,53608,103616,106016,0.1034650639994652,0
126.75528464400122,56008,108416,110816,0.10414889999810839,0
126.9558093509986,57208,103982,105182,0.10321002500131726,0
127.15717954700085,59608,110816,113216,0.1031107710005017,0
127.35803995899914,62008,118016,120416,0.10291697199863847,0
127.55985711600079,64408,122816,125216,0.10370748800050933,0
127.76081538700237,66808,125216,127616,0.10290852499747416,0
127.9620299820017,69208,130016,132416,0.10291297500225483,0
128.16334165199805,71608,139616,142016,0.10283323100156849,0
128.36376454000128,74008,142016,144416,0.10281571000086842,0
128.56447402200138,76408,140816,143216,0.10304976099723717,0
128.76613025100232,78808,154016,156416,0.10334196699841414,0
128.96653991499625,81208,152008,154408,0.10421784799837042,0
129.16847258900088,83608,151616,154016,0.10604815200349549,0
129.36904044100083,84808,156416,157616,0.10306923499592813,0
129.56962488299905,87208,166016,168416,0.10310121499787783,0
129.76984691099642,89608,168416,170816,0.10269500999856973,0
129.9704682320007,45404,172016,129012,0.10270087100070668,1200
130.17165394799667,49004,88408,92008,0.1027906340023037,0
130.37258711300092,51404,94408,96808,0.1032448559999466,0
130.5731969319968,53804,102808,105208,0.1028474679987994,0
130.77386783700058,27502,98008,70506,0.1057194029999664,1200
130.97468195299734,28702,48000,51600,0.10179415200400399,0
131.1752398269964,31102,56204,58604,0.10322279800311662,0
131.37754550099635,33502,58604,61004,0.10344147800060455,0
131.57867251100106,35902,67004,69404,0.10219358000176726,0
131.77943862599932,38302,73004,75404,0.10225972600164823,0
131.980353232997,40702,77706,80106,0.10353346500050975,0
132.18113056299626,43102,82604,85004,0.10310207500151591,0
132.38273676099925,45502,86204,88604,0.10297740900568897,0
132.5832795410024,23351,87404,83804,0.10315491799701704,1200
132.78446684200026,25751,58053,43102,0.10283057499327697,0
132.9856930590031,28151,51502,51502,0.1018029379993095,0
133.18685210299736,30551,51502,56302,0.10294164099468617,0
133.38786293999874,32951,61298,62498,0.10273731099732686,0
133.588763492,17075,59902,48355,0.10270309000043198,1200
133.78962930499983,19475,36079,36550,0.10319149700080743,0
133.99044431900256,21875,40150,42550,0.10334260200033896,0
134.1916379510003,24275,44950,47350,0.10316199299995787,0
134.39281839299656,26675,49750,52150,0.10317239400319522,0
134.59416388200043,13937,53350,41812,0.10309251100261463,1200
134.79527897100343,16337,27608,30008,0.10346766000293428,0
134.99637716599682,18737,33874,36274,0.10298299900023267,0
135.19705975100078,21137,37972,39172,0.1018729479983449,0
135.3981087919965,22337,38674,41074,0.10297900799923809,0
135.59860748900246,24737,44674,47074,0.10279396999976598,0
135.7991210170003,27137,48274,50674,0.10327247499662917,0
136.0005032409972,29537,53074,55474,0.10292517899506493,0
136.20136187099706,31937,59074,61474,0.10318862099666148,0
136.44696307699633,34337,54737,57137,0.19271290700271493,0
136.64726473100018,35537,63874,65074,0.10270721899723867,0
136.84809833799955,37937,72274,74674,0.10316663300181972,0
137.04946325699711,20168,75874,64105,0.10168976500426652,1200
137.2506583680006,21368,45136,41536,0.10285522900085198,0
137.4514604720025,23768,43936,46336,0.10289005000231555,0
137.65226704499946,26168,48736,51136,0.10283135799545562,0
137.85326877499756,28568,53536,55936,0.1029643970032339,0
138.05505306000123,30968,58336,60736,0.10617144300340442,0
138.25632295099786,33368,59768,60968,0.10288401300203986,0
138.45758573200146,35768,60736,61936,0.10286592299962649,0
138.65796352300094,38168,66736,71536,0.10305057100049453,0
138.85859049199644,39368,73936,75136,0.10183409800083609,0
139.05955135599652,41768,76336,78736,0.10281244400539435,0
139.26027703900036,21484,67936,50052,0.10307132500020089,2400
139.46234560300218,23884,44168,46568,0.1034073900009389,0
139.66284722599812,26284,48968,51368,0.10315119800361572,0
139.86373600299703,28684,52568,54968,0.10275530400394928,0
140.0659709419997,31084,58568,60968,0.10323976600193419,0
140.26790248599718,33484,63368,65768,0.10400282999762567,0
140.4690275039975,35884,67200,69484,0.10397412900056224,0
140.66949244200077,38284,70452,72968,0.10314289099915186,0
140.87028690100124,40684,72968,75368,0.10299491799378302,0
141.07108656100172,43084,78968,81368,0.10320962699915981,0
141.27178795600048,45484,82568,83768,0.1022795649987529,0
141.47217758699844,46684,87368,89768,0.10292573500191793,0
141.67275737599994,49084,89768,92168,0.10279504799837014,0
141.87397202099964,25142,71884,50342,0.1027489499974763,2400
142.07464020099724,27542,51484,53884,0.1022479570019641,0
142.2750264089991,29942,56284,58684,0.10241293499711901,0
142.4767351959963,32342,61084,63484,0.10316750899801264,0
142.6779377999992,34742,65884,68284,0.10296750999987125,0
142.8789773239987,37142,70684,73084,0.10341778300062288,0
143.07931964599993,39542,74284,76684,0.10354219799774,0
143.27990885899635,20371,74284,52713,0.10300574399298057,1200
143.48029965299793,22771,34742,39542,0.10309065900219139,0
143.68111530599708,25171,41942,44342,0.1030196649953723,0
143.881471986002,26371,46742,49142,0.10311747299419949,0
144.082081706998,28771,49142,51542,0.10321703700174112,0
144.28292255799897,31171,56342,58742,0.10301090799475787,0
144.48377476000314,33571,61171,63571,0.10304735899990192,0
144.68476077700325,35971,68342,70742,0.10306466999463737,0
144.88590925899916,38371,73142,75542,0.10346685200056527,0
145.08734455399826,40771,77942,80342,0.10461608300101943,0
145.28824880500179,43171,82742,85142,0.10286161499971058,0
145.48951227199723,45571,87542,89942,0.10301886100205593,0
145.69027948500297,47971,86342,87542,0.1033715259982273,0
145.8918173810016,50371,92342,94742,0.10317098200175678,0
146.09268459700252,51571,94742,97142,0.10281895600201096,0
146.29328151100344,53971,99542,101942,0.10287251800036756,0
146.49413733599795,56371,105542,107942,0.10269612000411144,0
146.69446792700182,58771,109142,111542,0.10295997000503121,0
146.89573848700093,61171,115142,117542,0.10277858700283105,0
147.09671860499657,63571,97171,99571,0.10537763400498079,0
147.29776081599994,65971,128342,130742,0.1043371970008593,0
147.4985588760028,68371,133142,135542,0.10313691299961647,0
147.69902945800277,70771,137942,140342,0.10356416099966737,0
147.9003363180018,36585,104956,71970,0.10169552199658938,1200
148.10150321100082,38985,71385,73785,0.10319467899535084,0
148.3025944999972,41385,76770,79170,0.10227818800194655,0
148.50371568099945,43785,83970,86370,0.10256020999804605,0
148.70515937400341,44985,86370,87570,0.1026949639999657,0
148.90554144899943,47385,86370,88770,0.10284255599981407,0
149.10686695599725,49785,93570,95970,0.10285125600057654,0
149.31096435699874,52185,98370,100770,0.10512721900158795,0
149.51228784400155,54585,100770,103170,0.10277999300160445,0
149.71371672199894,56985,107970,110370,0.10335070599830942,0
149.91429140199762,59385,109170,111570,0.10294855500251288,0
150.1154113369994,30292,116370,88477,0.10289076100161765,1200
150.31668800800253,32692,59384,61784,0.10282335899682948,0
150.5173245909973,35092,62984,65384,0.10201490199688124,0
150.71823120299814,37492,67492,69892,0.10302344400406582,0
150.91894967600092,39892,73784,76184,0.10311311500117881,0
151.12102104000223,42292,80984,83384,0.10353116299665999,0
151.32161853800062,44692,85784,88184,0.10752306299400516,0
151.52212337200035,47092,90584,92984,0.10308659399743192,0
151.7233936959965,49492,91784,94184,0.10281056800158694,0
151.92426635300217,51892,97784,100184,0.10244547800539294,0
152.12472404199798,53092,95384,96584,0.10350134500185959,0
152.32642868599942,55492,103784,106184,0.10302244399645133,0
152.52744329899724,57892,108584,110984,0.1029585619980935,0
152.728070682002,60292,112184,114584,0.10330673400312662,0
152.92951885100047,62692,119384,121784,0.10708070900000166,0
153.13030846200127,65092,124184,126584,0.10333399099909002,0
153.33108971200272,33746,122984,111892,0.10331119000329636,1200
153.5316359510034,34946,86546,68692,0.10283530900051119,0
153.7322142280027,37346,69892,71092,0.10288100699835923,0
153.93273552299797,39746,71092,73492,0.10362495799927274,0
154.13303079800244,40946,74692,77092,0.10262202300509671,0
154.33434150899848,43346,78292,80692,0.10302880100061884,0
154.53525671199895,45746,85492,87892,0.10310861500329338,0
154.73665545100084,48146,91492,93892,0.10308300900214817,0
154.93714877199818,50546,93892,96292,0.10299795299943071,0
155.14028059099655,52946,99892,102292,0.10360847000265494,0
155.34083759500209,55346,102292,104692,0.1027012790000299,0
155.54204018699966,57746,109346,111746,0.10320080199744552,0
155.74337520099652,60146,114292,116692,0.10275143699982436,0
155.94385736800177,62546,119092,121492,0.10295816399593605,0
156.1443560760017,64946,123892,126292,0.10312695099855773,0
156.3453240259987,67346,131092,133492,0.10292945300170686,0
156.5460760950009,69746,127492,129892,0.10376245999941602,0
156.74911473099928,70946,129892,131092,0.10626602599950274,0
156.950334758003,73346,138292,140692,0.10309531399980187,0
157.1513102550016,75746,141892,144292,0.10298430900002131,0
157.35207479199744,78146,147892,150292,0.10323967099975562,0
157.55252071499854,80546,152692,155092,0.10335567499714671,0
157.75372530599998,82946,159892,162292,0.10295911200228147,0
157.95396787700156,85346,164692,167092,0.10313454800052568,0
158.15481854500104,87746,164692,167092,0.10432331199990585,0
158.3562281370032,45073,128019,86546,0.1044639979954809,1200
158.55653014100244,47473,91346,93746,0.1025711339971167,0
158.75713128200005,49873,91873,94273,0.10298666800372303,0
158.95752396700118,52273,100946,103346,0.1030216979997931,0
159.15816814300342,54673,105746,108146,0.10290583200549008,0
159.35930866000126,57073,110546,112946,0.10301347699714825,0
159.5605553130008,59473,115346,116546,0.10173196100367932,0
159.76129732700065,61873,115346,118946,0.10286813400307437,0
159.96196934099862,64273,118946,121346,0.10247538599651307,0
160.16295341899968,66673,124946,127346,0.10216093299823115,0
160.36347276699962,67873,117746,118946,0.10560138499567984,0
160.56384856800287,70273,129746,132146,0.10276915999565972,0
160.76491772299778,35736,105073,71736,0.10394396899937419,1200
160.96564500700333,20268,52404,38136,0.10223246899840888,1200
161.16682887000206,22668,41736,44136,0.10343060299783247,0
161.36753931300336,25068,46536,48936,0.10373852500197245,0
161.56873541799723,27468,50136,51336,0.10285780699632596,0
161.7695336780016,28668,51336,53736,0.10306179900362622,0
161.97061926499737,31068,56136,58536,0.10295603400300024,0
162.17168184099864,33468,60936,63336,0.10331672100437572,0
162.37260417999642,35868,66936,69336,0.10315466400061268,0
162.57313375199737,38268,70404,72804,0.10280711800442077,0
162.77384101499774,40668,75336,77736,0.10196003499731887,0
162.97546789299668,43068,82536,84936,0.10288023399334634,0
163.17637181899772,45468,87336,89736,0.1022457069993834,0
163.37754254599713,47868,90936,93336,0.10338741700252285,0
163.57787542699953,50268,93600,96000,0.10291892600071151,0
163.77874740400148,52668,96936,99336,0.10274082199612167,0
163.97961697600113,55068,101736,104136,0.10297336200164864,0
164.18082964199857,56268,104136,105336,0.10279819399875123,0
164.38167454300128,58668,107736,110136,0.10231768400262808,0
164.5818623640007,30534,112536,90804,0.10334909900120692,1200
164.7831482670008,31734,66270,62268,0.10346706899872515,0
164.98401749500044,34134,64668,67068,0.10310392099927412,0
165.185064022,36534,69468,71868,0.10391426699789008,0
165.38555874399754,38934,74268,76668,0.10400275000574766,0
165.58633560899762,41334,79068,81468,0.10331851000228198,0
165.78696687900083,21267,76932,54465,0.10292802700132597,1200
165.98850839499937,23667,37734,43734,0.10304479200567584,0
166.1895408479977,13033,30700,21266,0.1031996289966628,1200
166.39035842099838,15433,26066,27433,0.10180500799469883,0
166.59126699899934,16633,25033,27266,0.10290633600379806,0
166.792310705001,9516,33266,34633,0.1029517230053898,1200
166.9929199870021,10716,26316,20232,0.10183438300009584,0
167.19381768099993,6558,21432,18474,0.10307105699757813,1200
167.39419436299795,7758,13116,14316,0.10322422299941536,0
167.59460249599942,10158,16716,19116,0.10355698800412938,0
167.79505990300095,12558,20958,23358,0.1031625140021788,0
167.99633852099942,14958,22716,23916,0.10319458600133657,0
168.19757058699906,16158,28716,31116,0.10340707499562996,0
168.39818984700105,18558,29916,32316,0.10282364899467211,0
168.59903232599754,20958,38316,40716,0.10311669200018514,0
168.80044083199755,23358,40716,43116,0.10298178900120547,0
169.00170838699705,25758,47916,50316,0.10348312200221699,0
169.20205447199987,28158,52716,55116,0.10300540099706268,0
169.4026224659974,30558,56316,58716,0.10297277000063332,0
169.60431757000333,32958,59916,62316,0.10264507499960018,0
169.80794217900257,35358,67116,69516,0.1060709079974913,0
170.0085300819992,37758,70158,71358,0.10435901299933903,0
170.20953962299973,38958,69516,71916,0.10218939899641555,0
170.41076640399842,41358,74316,76716,0.10325074499996845,0
170.6115354249996,43758,79116,81516,0.10302527499879943,0
170.81252454600326,46158,88716,91116,0.10325847900094232,0
171.01357684600225,48558,89916,92316,0.10328024000045843,0
171.21392062599625,50958,95916,98316,0.10283508100110339,0
171.41445911399933,53358,100716,103116,0.10312132300168741,0
171.61563418900187,55758,107916,110316,0.10284521099674748,0
171.81603166199784,58158,109116,111516,0.10283334399719024,0
172.0170555989971,29679,113916,86637,0.10278053100046236,1200
172.21797631100344,32079,58158,60558,0.10361624799406854,0
172.41911380200327,34479,63600,66000,0.10332605499570491,0
172.62050591500156,36879,66558,68958,0.10360718799347524,0
172.82166793700162,38079,65358,66558,0.1030195650018868,0
173.02236220699706,40479,72558,74958,0.10244010099995648,0
173.22371493499668,42879,82158,84558,0.10256432599999243,0
173.42412996300118,45279,86637,89037,0.1028858100034995,0
173.62525510099658,47679,91758,94158,0.10306399800174404,0
173.82707621999725,50079,96558,98958,0.10312688400154002,0
174.02782784900046,52479,101358,103758,0.10316835599951446,0
174.22811502900004,54879,103200,105600,0.10303543899499346,0
174.42897866300336,28039,107358,80518,0.10268441399966832,1200
174.62974788300198,30439,53678,57278,0.10275033700600034,0
174.830936792001,15819,46918,33498,0.10293858899967745,1200
175.03154471200105,18219,32838,35238,0.10310072600259446,0
175.2330549219987,20619,37638,40038,0.1029410090050078,0
175.4351408270013,23019,42438,44838,0.10344944200187456,0
175.6357778390011,25419,47238,49638,0.10301636300573591,0
175.83691179200105,27819,52038,53559,0.1038279810018139,0
176.0373423130004,30219,53559,55638,0.10326480700314278,0
176.23807212599786,32619,58038,60438,0.10454758199921343,0
176.439315292002,33819,60438,62838,0.10315141199680511,0
176.6403453180028,17509,54438,39328,0.10288408100313973,1200
176.8414489670031,21109,37418,41018,0.10521285400318448,0
177.042340015003,22309,42218,43418,0.10400342300272314,0
177.24392991299828,24709,43418,45818,0.10296076699887635,0
177.44502346999798,27109,48218,50618,0.1032424489967525,0
177.64580161299818,29509,55418,57818,0.10323763899941696,0
177.84690745000262,31909,59018,61418,0.10314717899746029,0
178.04725420199975,34309,63818,66218,0.10327680399495875,0
178.24860909699782,36709,67418,69818,0.10263173700514017,0
178.44919257899892,39109,74618,77018,0.1075122959955479,0
178.65064753899787,41509,76799,79199,0.10359265800070716,0
178.85162053700333,43909,84218,86618,0.10327588800282683,0
179.0520122079979,46309,84928,87328,0.10292231300263666,0
179.25296106399765,48709,89018,91418,0.10353205000137677,0
179.45366149899928,49909,91418,92618,0.10285401999863097,0
179.65462942500017,52309,96218,98618,0.10272727499977918,0
179.8557122150014,54709,101018,103418,0.10267401600140147,0
180.0571471889998,57109,108218,110618,0.10306653299630852,0
180.2619239869964,59509,113018,115418,0.10730429500108585,0
180.46318875299767,61909,113018,115418,0.10279376099788351,0
180.66462557700288,64309,125018,127418,0.10320170900376979,0
180.86589703200298,33354,128618,108709,0.10301952399458969,1200
181.06697554799757,34554,76554,67908,0.10317629099881742,0
181.26736838500074,36954,70308,72708,0.1033713400029228,0
181.46791019899683,39354,73908,75108,0.10304454599827295,0
181.6689801839966,40554,73908,76308,0.10280411500571063,0
181.86946323300072,42954,79908,82308,0.1028982130010263,0
182.07005055600166,45354,84708,87108,0.10282939999888185,0
182.2710165949975,47754,87108,89508,0.10271958499652101,0
182.47138394800277,50154,94308,96708,0.10310311100329272,0
182.67220113099756,26277,96708,81354,0.10323803700157441,1200
182.8734751009979,27477,59877,53754,0.10300554100103909,0
183.07387275299698,29877,56154,58554,0.10333017499942798,0
183.2752245160009,32277,60954,63354,0.10304072299913969,0
183.476679874002,33477,60954,62154,0.10310996599582722,0
183.6779111709984,35877,65754,68154,0.10320617900288198,0
183.87824358900252,38277,70554,72954,0.10294325200084131,0
184.07870386199647,40677,77754,80154,0.102529224997852,0
184.27987574500003,43077,78954,81354,0.10292222100542858,0
184.4810230869989,45477,81354,83754,0.10428612899704603,0
184.68184946400288,23338,90954,70015,0.10303023400047095,1200
184.88238963799813,25738,44276,46676,0.10346961799950805,0
185.0835073269991,28138,51476,53876,0.1031921159956255,0
185.28386047299864,30538,53876,56276,0.10299409800063586,0
185.48492696900212,32938,62276,64676,0.10335395299625816,0
185.6857871960019,35338,62399,64799,0.10267936399759492,0
185.8870116570033,18869,48746,33477,0.1028166539981612,1200
186.08743578300346,21269,37738,38938,0.10312733800674323,0
186.2884500950022,22469,38938,41338,0.10323358199821087,0
186.48941483499948,24869,46138,48538,0.10280856399913318,0
186.69054802000028,27269,47338,49738,0.10481431800144492,0
186.89174606800225,29669,54538,56938,0.10331867900094949,0
187.09290170299937,32069,59338,61738,0.10297797399834963,0
187.294140582002,34469,64138,66538,0.10291238200443331,0
187.49498432400287,36869,67738,70138,0.10334727100416785,0
187.69582538500254,39269,73738,76138,0.10239210799772991,0
187.89656573099637,41669,79738,82138,0.10276180900109466,0
188.09772165399772,44069,84207,86607,0.10275487900071312,0
188.29846653000277,46469,86400,86400,0.10310248300083913,0
188.49884634999762,23234,62503,42868,0.10269179600436473,1200
188.70053803399787,25634,46903,49303,0.10305909100134159,0
188.90161680200254,28034,52468,54868,0.10341821100155357,0
189.10280908500135,30434,57268,59668,0.10310333800589433,0
189.30323985499854,32834,62068,64468,0.10363653000240447,0
189.50397038899973,35234,66868,69268,0.1030780369983404,0
189.70465460800187,37634,70468,72868,0.10297659000207204,0
189.90571281199664,40034,75268,77668,0.10264943200309062,0
190.1071421730012,42434,78868,81268,0.10300787699816283,0
190.30847371900018,44834,82799,85199,0.10299864699481986,0
190.50932032499986,47234,88468,89668,0.10202805500011891,0
190.70974253999884,49634,90868,94468,0.10317937199579319,0
190.91083125399746,50834,93268,94468,0.102906267005892,0
191.11156401300104,53234,95668,98068,0.10313453699927777,0
191.31236993499624,55634,102868,105268,0.10390841899788938,0
191.51350961100252,58034,111268,113668,0.10287541499565123,0
191.7139821469973,60434,113668,116068,0.10275806800200371,0
191.9144538019973,31417,117268,111703,0.10370235399750527,1200
192.11564208799973,32617,85086,64034,0.10297053300018888,0
192.3169231080028,35017,66434,68834,0.10318013199866982,0
192.5181397549968,18708,67965,57165,0.10332299799483735,1200
192.71873274300015,19908,41725,37416,0.10324534199753543,0
192.9197008780029,22308,36216,37416,0.10298542800592259,0
193.12050305499724,23508,39816,43416,0.1029333249971387,0
193.3211293150016,25908,48216,50616,0.10322046800138196,0
193.52240644300036,28308,50616,53016,0.10358052299852716,0
193.72367803700035,30708,55416,57816,0.10314880099758739,0
193.9245559560004,33108,60216,62616,0.10321725199901266,0
194.12481825800205,35508,62616,65016,0.10317992999625858,0
194.32592912700056,37908,72216,74616,0.10291929899540264,0
194.52697572299803,40308,76308,78708,0.10291628800041508,0
194.7280742869989,42708,81816,84216,0.10326730999804568,0
194.93001846900006,45108,86616,89016,0.10233026700007031,0
195.1315732840012,46308,85416,86616,0.10382780099462252,0
195.33225498200045,48708,86616,89016,0.10327251700073248,0
195.53292448999855,51108,95016,97416,0.10341960300138453,0
195.733886875998,53508,98616,101016,0.10276872200483922,0
195.93458191300306,55908,108216,110616,0.10289607499726117,0
196.13501274900045,58308,108216,110616,0.10393449899856932,0
196.33602054900257,60708,113016,115416,0.10318047700275201,0
196.53687755199644,63108,122616,125016,0.10291691599559272,0
196.73751219300175,65508,126216,128616,0.1030368380015716,0
196.93827440000314,67908,127416,129816,0.1032908459965256,0
197.1385945400034,70308,135816,138216,0.10358643800282152,0
197.3397301829973,72708,137508,139908,0.10310475799633423,0
197.54053829299664,73908,137016,138216,0.10307451600237982,0
197.7416885019993,76308,138216,140616,0.10319238800002495,0
197.9420836520003,78708,147816,150216,0.10362644400447607,0
198.14258178699674,81108,151416,153816,0.10308934099884937,0
198.34372454899858,83508,156216,158616,0.10317359499458689,0
198.54438639,85908,165816,168216,0.10315710400027456,0
198.74497095400147,88308,168216,170616,0.10322219200315885,0
198.94555863099959,90708,173016,175416,0.1028844569955254,0
199.14742472000216,93108,182616,185016,0.1027608610020252,0
199.35288079999737,95508,187416,189816,0.1121671540022362,0
199.55419553699903,97908,185508,187908,0.10399148300348315,0
199.75624419900123,100308,187416,189816,0.10378836900054011,0
