delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
99.81881137699747,35561,115846,81484,0.10559322799963411,1200
100.01968625699737,39161,73522,77122,0.10289144999842392,0
100.22068853499877,20180,61522,43741,0.10293341999931727,1200
100.42121739099821,10690,39160,29595,0.10299703999771737,1200
100.62232746999871,13090,18980,22655,0.10330512200016528,0
100.82368710999799,15490,26180,28580,0.10414461699838284,0
101.0251498209982,17890,30870,33270,0.1033980430001975,0
101.2269372519986,20290,36980,39380,0.10320366000087233,0
101.4277625859977,22690,41780,44180,0.10334998100006487,0
101.62886903199978,25090,46580,48980,0.1033127209993836,0
101.82926800399946,27490,50180,52580,0.1019924419997551,0
102.03152742699967,29890,52800,55200,0.10508593199847382,0
102.23215703799724,31090,53780,54980,0.10265641499790945,0
102.43334507199688,33490,60980,63380,0.10280836600213661,0
102.63453185599792,35890,65780,68180,0.10320979900279781,0
102.8357086199976,38290,70580,72980,0.10348680100287311,0
103.03654077099782,19745,74180,56835,0.10308818699922995,1200
103.2378550029971,22145,39490,41890,0.10349133899944718,0
103.43918951500018,24545,43090,45490,0.1032848879985977,0
103.63982587299688,26945,50290,52690,0.10308114700092119,0
103.84088571299799,29345,52690,55090,0.10341507900011493,0
104.04137542999888,31745,57600,56400,0.10308175600221148,0
104.24250149799991,34145,57490,62290,0.10317352499987464,0
104.44346046499777,35345,64690,67090,0.10291971399783506,0
104.64428794099877,18272,62290,46417,0.10275643299974035,1200
104.84539115899679,21872,38944,42544,0.10295082399898092,0
105.04630044499936,24272,42544,44944,0.10324553600003128,0
105.24767099199744,26672,47344,49089,0.1040907700007665,0
105.44855892599662,27872,50289,52144,0.10296728300090763,0
105.64997420399959,30272,52144,54544,0.10319414400146343,0
105.85074189699662,32672,61744,64144,0.10301541300214012,0
106.05267113699665,35072,66544,68944,0.10283164199790917,0
106.25323352599662,37472,71344,73744,0.10308650300066802,0
106.45435350899788,39872,72654,75054,0.10278210999967996,0
106.65548445099921,42272,80944,83344,0.10293021099641919,0
106.8559474499998,44672,82144,84544,0.10277661999862175,0
107.05711417199927,47072,86017,88417,0.1029081300002872,0
107.2582483719998,49472,92944,95344,0.10342267300075036,0
107.46015650699701,51872,100144,102544,0.10362144499958958,0
107.6612813469983,53072,99489,100689,0.1031498010015639,0
107.86176004299705,55472,102544,104944,0.10318102100063697,0
108.06277049199707,57872,104944,107344,0.1041416069965635,0
108.2633703049978,60272,109744,112144,0.10274029699940002,0
108.46443276199716,62672,116944,119344,0.10288880799998879,0
108.66552724899884,65072,126544,128944,0.10282810799981235,0
108.86667462699916,67472,131344,133744,0.10278296799879172,0
109.06736794099925,69872,131344,133744,0.10292362800100818,0
109.26784289099669,72272,136144,138544,0.10210504200222204,0
109.4686184539969,74672,145744,148144,0.10562616400056868,0
109.6700353999986,77072,150544,152944,0.10225946300124633,0
109.87049034099982,79472,149072,151472,0.103596851000475,0
110.0709573699969,80672,143344,144544,0.10336458900201251,0
110.27249622499949,83072,154144,156544,0.10318791799727478,0
110.47286556199833,85472,162544,164944,0.10299150699938764,0
110.6740504139998,43936,166144,154144,0.10309343699918827,1200
110.87504745499973,46336,116208,90272,0.10295369600135018,0
111.07597634499689,47536,92672,93872,0.10280089399748249,0
111.27686191300018,49936,92672,95072,0.10300583500065841,0
111.47794952199911,52336,95072,97472,0.10262611200232641,0
111.67924539199885,54736,105872,108272,0.10401067099883221,0
111.88066881299892,57136,108000,110400,0.10317573599968455,0
112.08176037099838,59536,111872,114272,0.10281232300258125,0
112.28277817699927,61936,114272,116672,0.1029521130003559,0
112.48344492099932,64336,120272,122672,0.10387002900097286,0
112.68450622699675,66736,127472,129872,0.10360006799965049,0
112.88544405199718,33968,122208,90640,0.10278821199972299,1200
113.08570451299965,36368,63136,64336,0.10360707599829766,0
113.28648195399728,37568,67936,69136,0.10284479199981433,0
113.48755645799974,39968,72736,76336,0.10348987500037765,0
113.68850205099807,42368,76336,78736,0.10569578899958287,0
113.888909219997,44768,85936,88336,0.10325711399855209,0
114.08930683799917,47168,83536,85936,0.10291795100056333,0
114.29048025999873,49568,90736,93136,0.10335319300065748,0
114.49124765899978,51968,97568,99968,0.1029267300000356,0
114.69320395499744,54368,102736,105136,0.10312027100007981,0
114.89395582399811,56768,109936,112336,0.10185860400088131,0
115.09454222099885,59168,114736,117136,0.10206165399722522,0
115.2949397049997,61568,119536,121936,0.10299770899655414,0
115.49573740199776,62768,114736,115936,0.10351759300101548,0
115.69663247899734,65168,113536,115936,0.10334179100027541,0
115.89725622399783,67568,125536,127936,0.10300260000076378,0
116.09820448999744,69968,136336,138736,0.10305696800060105,0
116.29914179499974,35584,137536,104352,0.10284030700131552,1200
116.50007457999891,39184,69968,73568,0.10441528699811897,0
116.7012495859999,40384,71584,72784,0.10284275700178114,0
116.90177214799769,42784,79568,81968,0.10321080899666413,0
117.10213139799816,45184,86768,89168,0.10287032699852716,0
117.30315756099662,47584,91568,93968,0.10319268799867132,0
117.50531870999839,49984,96368,98768,0.10337715900095645,0
117.70675149499948,52384,101168,103568,0.10278909500266309,0
117.90783396799816,54784,104768,107168,0.10316140800205176,0
118.10871755900007,57184,108368,110768,0.1033182270002726,0
118.31006999099918,59584,111968,114368,0.10209634000057122,0
118.51112725099665,61984,116768,119168,0.10319613700266927,0
118.7123766329969,64384,120368,122768,0.1029318750006496,0
118.91279039899746,66784,122768,125168,0.10226367100040079,0
119.11309824299678,67984,122768,123968,0.1023063699976774,0
119.3196349739992,70384,132368,134768,0.10610997399999178,0
119.52030254899728,72784,131584,133984,0.10293375300170737,0
119.72144886699971,75184,141968,144368,0.1031406939982844,0
119.92196637199959,77584,149168,151568,0.10323951600003056,0
120.1225868549991,79984,152768,155168,0.10308450299999095,0
120.32362137000018,41192,113976,76384,0.10314565299995593,1200
120.52399496999715,43592,83584,85984,0.10285081099937088,0
120.72531176699704,45992,85984,88384,0.10471282400249038,0
120.92765344999862,48392,93184,95584,0.10306428299736581,0
121.12812622899946,50792,97984,100384,0.10283116000209702,0
121.32838280699798,53192,101976,104376,0.1027717990000383,0
121.52906257699942,55592,102784,105184,0.10459503099991707,0
121.72990205799942,57992,112384,114784,0.10274203999870224,0
121.93087188899881,60392,117184,119584,0.10245845800091047,0
122.13110811499791,30796,112800,78404,0.10303375999865239,1200
122.33217458499712,33196,49592,57992,0.10274736899737036,0
122.5332450149981,35596,63992,66392,0.10342807199776871,0
122.73455425599968,18398,67592,61592,0.10314899099830654,1200
122.93573965599717,20798,46794,38435,0.10174051200010581,0
123.13663241299946,23198,40835,43996,0.10303872899748967,0
123.33731880799678,25598,44757,47157,0.10292917799961288,0
123.53797672299697,27998,49996,52396,0.10265884699765593,0
123.73869304699838,30398,56400,58800,0.10286934800024028,0
123.93968966399916,32798,61996,64396,0.10516189099871553,0
124.13995650499783,35198,63196,64396,0.10296223699697293,0
124.34053562599729,36398,66796,69196,0.10286823600108619,0
124.54102905699983,38798,69196,71596,0.10302366800169693,0
124.74218052200013,41198,77596,79996,0.10287431699907756,0
124.94344188799732,43598,81196,83596,0.1030396970018046,0
125.14448445000016,45998,84796,87196,0.10312500700092642,0
125.34572582299734,48398,89994,92394,0.10328141699937987,0
125.547064847,50798,95596,97996,0.10310627600119915,0
125.74754951499926,25999,99196,75597,0.10288859600041178,1200
125.94910911999978,28399,53198,55598,0.1030702560019563,0
126.1500081689992,30799,57998,60398,0.10316928499742062,0
126.35053024499939,33199,61598,63998,0.10476521499731462,0
126.55087406999883,35599,67598,69998,0.10187284800122143,0
126.75246867199894,37999,66802,69202,0.10278160300003947,0
126.95339190999948,40399,73197,75597,0.1031799949996639,0
127.15489228099977,42799,81998,84398,0.10165256500113173,0
127.35567861499658,45199,86798,89198,0.10315781399913249,0
127.55618208899978,47599,84398,77599,0.10297333299968159,0
127.75671096199949,48799,67999,78398,0.10331727499942644,0
127.95975082099903,51199,93998,96398,0.10343438600102672,0
128.16102936699826,53599,95198,97598,0.10303310199742555,0
128.36227272199903,55999,103598,105998,0.10276895100105321,0
128.5627738919975,58399,110798,113198,0.10281273100190447,0
128.76370324599702,60799,117998,120398,0.10265296999932616,0
128.96422494599756,63199,122798,125198,0.10377528699973482,0
129.1650887169999,65599,127598,129998,0.10352845399756916,0
129.365534974997,66799,125599,126799,0.102805279999302,0
129.5661075829994,69199,127598,129998,0.10316186199997901,0
129.76701698399847,71599,134798,137198,0.10403141700226115,0
129.96811825599798,36399,139598,104398,0.10273716899973806,1200
130.16895105399817,39999,70398,73998,0.1031412799966347,0
130.3698525419968,41199,73998,76398,0.10340885199912009,0
130.57027277699672,43599,81198,83598,0.10307804999683867,0
130.77124342499883,45999,84798,87198,0.10323817999960738,0
130.97226407299968,48399,87198,89598,0.10238934600056382,0
131.17296288799844,50799,93198,95598,0.10406115400110139,0
131.37350898099976,53199,98799,101199,0.10301048800101853,0
131.57403393399727,55599,107598,109998,0.1030713479995029,0
131.7750017899998,57999,112398,114798,0.103814671998407,0
131.97681751099663,60399,117198,119598,0.10311916800128529,0
132.17773913400015,62799,121998,124398,0.10314638799900422,0
132.37900125899978,65199,125598,126798,0.10327309900094406,0
132.5795898599972,67599,124398,126798,0.10289595599897439,0
132.78006508999897,34999,89398,57998,0.10319652800171752,1200
132.98096165300012,36199,63998,66398,0.10313128800044069,0
133.18171428200003,38599,68798,71198,0.10291773499920964,0
133.38265392299945,40999,74599,76999,0.10315651600103593,0
133.58370933399783,43399,83198,85598,0.10311165600069216,0
133.78464229399833,45799,87998,90398,0.10362143900056253,0
133.9851211719979,48199,92798,95198,0.10275126399938017,0
134.18611481999687,50599,97598,99998,0.10343648599882727,0
134.38690152699928,52999,101198,103598,0.10289859299882664,0
134.5878793849988,55399,104798,105998,0.10264903200004483,0
134.78902362399822,57799,108398,110798,0.10261524199813721,0
134.9900902929985,60199,111998,114398,0.10292614300124114,0
135.1904389049996,62599,113198,116798,0.10326366499793949,0
135.39237247599885,63799,119198,120398,0.1031947340015904,0
135.5930779800001,66199,121598,123998,0.10301434199936921,0
135.79386764399896,68599,125198,127598,0.10590260000026319,0
135.99444233699978,36699,98098,67398,0.10312063300079899,1200
136.19509658899915,39099,72198,74399,0.10249243799989927,0
136.3953974779979,40299,74399,75798,0.10273093900104868,0
136.59643406099713,42699,74598,76998,0.10260990900133038,0
136.79688934099977,45099,81798,84198,0.10302192100061802,0
136.99725863999993,47499,88998,91398,0.10315324200200848,0
137.19849164199695,49899,96198,98598,0.10298748999775853,0
137.39894828899924,52299,100998,103398,0.10528660399722867,0
137.59992290999799,54699,105798,108198,0.10275249799815356,0
137.8012426719979,57099,110598,112998,0.10301348000211874,0
138.001964330997,59499,107698,110098,0.10277339800086338,0
138.20318755100016,61899,120198,122598,0.10305511899787234,0
138.40449438999713,64299,122399,124799,0.1029411080016871,0
138.60553507799705,66699,124998,127398,0.10317210999710369,0
138.80654359699838,69099,124998,127398,0.10350983200260089,0
139.00704884199877,70299,129798,130998,0.1029309479999938,0
139.2082929190001,37549,94648,63098,0.10303744799966807,1200
139.4087406309991,39949,71498,73898,0.10301108700150508,0
139.61067333199753,42349,77498,79898,0.10408757400000468,0
139.81128658499802,44749,77498,79898,0.10478125800000271,0
140.0115448559991,45949,81098,82298,0.10290669599999092,0
140.21264995899764,48349,88298,90698,0.10284251499979291,0
140.4137614829997,50749,97898,100298,0.10283726600027876,0
140.6145799549995,27774,70974,49199,0.10336310799903003,1200
140.81575808900016,14487,55548,43461,0.10219392100043478,1200
141.01675926199823,16887,30174,32574,0.10312878700278816,0
141.21792350299802,19287,34974,36436,0.10293042500052252,0
141.41856633099815,21687,35236,37374,0.1030880159996741,0
141.61928065999746,22887,39774,42174,0.10291425399918808,0
141.82078013299906,25287,44574,46974,0.10277570399921387,0
142.02194836499984,27687,49374,51774,0.10306102500180714,0
142.22289830199952,30087,56574,58974,0.10188138800003799,0
142.42407632100003,32487,61374,63774,0.10340086500218604,0
142.6245934159997,34887,66174,68574,0.10237237000183086,0
142.82576018499822,37287,70974,73374,0.10345913600031054,0
143.02631869999823,39687,74487,75687,0.10230081900226651,0
143.226661040997,42087,75774,79374,0.101776935000089,0
143.42747215599957,44487,82974,85374,0.10433707999982289,0
143.62857013199755,22243,66174,45130,0.10266262999721221,1200
143.82908768400011,25843,46886,50486,0.10304823299884447,0
144.0298861880001,28243,52886,55286,0.10335901500002365,0
144.23127157299677,30643,51686,54086,0.10297377100141603,0
144.4322077959987,33043,61286,62486,0.10285772999850451,0
144.63309032799953,34243,62486,64886,0.10302230200250051,0
144.83382673899905,36643,67286,69686,0.10287954000159516,0
145.0350602929975,39043,69686,72086,0.10317707200010773,0
145.2357992219986,41443,78086,80486,0.10291643999880762,0
145.43696357299996,43843,81686,84086,0.10271762900083559,0
145.63855585700003,22521,85286,65164,0.10344237300159875,1200
145.8389989339994,24921,46242,48642,0.10349752299953252,0
146.03961017099937,27321,49755,52155,0.10306592000051751,0
146.24015213599705,29721,55842,58242,0.10623750800004927,0
146.4406650509991,32121,58242,60642,0.10299299799953587,0
146.6410543159982,34521,65442,67842,0.10330999000143493,0
146.84171043199967,17260,50208,34147,0.10294651799995336,1200
147.0424904779975,20860,36920,40520,0.10357304199715145,0
147.24292792999768,23260,42920,45320,0.10300050699879648,0
147.44369379399723,25660,47720,50120,0.10308478699880652,0
147.6443296269972,28060,51320,53720,0.10324731899891049,0
147.8450539810001,30460,57320,59720,0.10287394700208097,0
148.04535443099667,32860,59720,62120,0.10296610699879238,0
148.24839271599922,35260,66920,69320,0.10383250100130681,0
148.44921470799818,37660,69320,71720,0.10296218599978602,0
148.6506336530001,40060,72920,75320,0.10340892800013535,0
148.85153402499782,42460,78460,80860,0.10266374399725464,0
149.05266875799862,43660,81320,82520,0.10311452600217308,0
149.25382215999707,46060,81320,83720,0.10309584499918856,0
149.45437256699734,48460,89720,92120,0.10315098600040074,0
149.65497608499936,24830,88520,66090,0.10304604400153039,1200
149.85591782499978,28430,52060,55660,0.10290323400113266,0
150.05673124399982,29630,53260,54460,0.10313291499915067,0
150.25739472999703,32030,59260,61660,0.10273600100117619,0
150.45779836399743,34430,60460,62860,0.10342930600018008,0
150.6600002289997,36830,70060,72460,0.10335690500141936,0
150.86105954699815,39230,74860,77260,0.1028571130009368,0
151.06252282700007,41630,79660,82060,0.10321693399964715,0
151.26300798999728,44030,81600,84000,0.10273978100303793,0
151.4640953049966,46430,86860,89260,0.10295967199999723,0
151.66570613399745,48830,94060,96460,0.1031669129988586,0
151.86625283699686,51230,95260,97660,0.10336339499917813,0
152.0669614599974,53630,100890,103290,0.10395085699929041,0
152.26805219299786,56030,104860,104860,0.10151645299993106,0
152.46955443899787,57230,106060,109660,0.10264402900065761,0
152.67029218099924,59630,108460,110860,0.10303676099647419,0
152.8718975769989,62030,115660,118060,0.10284862000116846,0
153.07270655799948,64430,122860,125260,0.10237800599861657,0
153.27311476499744,32815,93230,62815,0.10285148899856722,1200
153.4743166469998,35215,66830,69230,0.10244253600103548,0
153.67512351599726,37615,71630,74030,0.10299821899752715,0
153.87697820099856,40015,76430,78830,0.10380372399959015,0
154.077456867999,42415,81230,83630,0.10197156300273491,0
154.2780312429968,44815,83630,84830,0.10253731500051799,0
154.47864098899663,46015,81230,83630,0.10327283999868087,0
154.67988816799698,48415,93230,95630,0.10335613099960028,0
154.88026441299735,50815,94430,96830,0.10321312900123303,0
155.08070395699906,53215,99230,101630,0.10299807800038252,0
155.2819237529984,55615,105230,107630,0.10308481699757976,0
155.48276932799854,58015,110030,112430,0.10272626499863691,0
155.68385776399737,60415,114830,117230,0.10266603499985649,0
155.8858131349989,62815,118430,120830,0.10373069100023713,0
156.08619005599758,65215,124430,126830,0.1033704379988194,0
156.2869568569986,67615,128030,130430,0.10312985600103275,0
156.48811384099827,70015,134030,136430,0.10314388699771371,0
156.6888096829971,72415,136430,138830,0.10479855599987786,0
156.88931113299986,74815,137215,139615,0.10439402399788378,0
157.0896709209992,76015,141230,142430,0.1032101259988849,0
157.29000795799948,78415,146030,148430,0.10317697600112297,0
157.4916777219987,80815,150830,153230,0.10544258799927775,0
157.6930500849994,83215,158030,160430,0.1028856539996923,0
157.89352831299766,85615,162830,165230,0.10276492299817619,0
158.09458629299843,88015,170030,172430,0.1029848439975467,0
158.29512491799687,90415,172430,174830,0.10305805299867643,0
158.4961345060001,92815,182030,184430,0.10294051299933926,0
158.69750471699808,95215,182030,184430,0.10262983100255951,0
158.9002467350001,97615,188815,191215,0.10455933200137224,0
159.10082609899837,100015,179630,182030,0.10848664299919619,0
159.30120478099707,50007,182030,130822,0.10258457000236376,1200
159.50162582399935,53607,95214,101214,0.10319657299987739,0
159.7020059059978,56007,103614,106014,0.10356662600315758,0
159.90285706099894,58407,108414,110814,0.10274448000200209,0
160.1034681429992,60807,114414,115614,0.10172624300321331,0
160.30465569799708,63207,116814,119214,0.10255136900013895,0
160.5064732849969,31603,98814,69610,0.10473170000113896,1200
160.70712833699872,35203,65606,69206,0.10297832000287599,0
160.90756612699988,20001,50036,35595,0.1021673759969417,1961
161.11275895200015,22401,37602,40002,0.1091419139993377,0
161.31299526899966,23601,40002,42402,0.10307340000144904,0
161.5153172169994,26001,43602,46002,0.10271499800001038,0
161.71618184699764,28401,53202,55602,0.10309691000293242,0
161.91737302899855,30801,58002,60402,0.10286530899975332,0
162.1187146609991,33201,62802,65202,0.10283395800070139,0
162.31906494499708,35601,67602,70002,0.10296550799830584,0
162.52015741399737,38001,72402,74802,0.10284097700059647,0
162.7206065499995,40401,74808,77208,0.10374205200059805,0
162.92151242699765,21400,57394,38393,0.10321040899725631,1200
163.12230974299746,23800,41600,45200,0.10288391699941712,0
163.32326061899948,26200,46400,48800,0.10304166700007045,0
163.5248516779975,28600,52400,54800,0.1042148240012466,0
163.72612677599682,31000,55801,58201,0.10296360700158402,0
163.92660624899872,33400,58400,60800,0.10282833600285812,0
164.12716357099998,35800,68000,70400,0.1024577730022429,0
164.3279293429987,37000,68000,69200,0.10307030600233702,0
164.52907618799873,39400,72800,75200,0.10345760800191783,0
164.72975348899854,41800,77600,80000,0.10289298600037,0
164.93052962199727,44200,77600,80000,0.1030262460008089,0
165.131713554998,46600,87200,89600,0.1018957380001666,0
165.33359930099687,49000,94400,96800,0.10383539000031305,0
165.53475758299828,51400,99200,101600,0.10466107400134206,0
165.7364571279977,53800,104000,106400,0.10304929500125581,0
165.9370971569988,56200,105599,107999,0.10305450499799917,0
166.13804743599758,58600,112400,114800,0.10332125599961728,0
166.33885558399925,61000,117001,119401,0.1032519449981919,0
166.5400020039997,63400,119600,122000,0.10221628900035284,0
166.74060056999951,65800,120800,123200,0.10339670499888598,0
166.9419089999974,67000,123200,124400,0.1042669400012528,0
167.14237506499921,34700,124400,105200,0.10252106900225044,1200
167.34321223999723,35900,81300,70600,0.10307517199908034,0
167.54405120499723,38300,73000,75400,0.10271951100003207,0
167.7449478210001,40700,77800,80200,0.10304188299778616,0
167.94530836400008,43100,82600,85000,0.1031599029993231,0
168.1459952669975,45500,86200,88600,0.10290829000223312,0
168.34737314299855,47900,88600,91000,0.10315384100249503,0
168.54830397699698,50300,95800,98200,0.10305441200034693,0
168.74916975999804,52700,95935,98335,0.10256884799673571,0
168.95216914499906,55100,104200,105400,0.10225391700078035,0
169.15327206799702,57500,101800,104200,0.10300134000135586,0
169.3537763259992,58700,107800,110200,0.10287732899814728,0
169.55477001799954,61100,113800,116200,0.10300638999979128,0
169.7551783659983,31750,117400,117400,0.10275637800077675,1200
169.95592556599877,34150,88050,62300,0.10286703900055727,0
170.15687250599876,36550,64700,67100,0.10273789699931513,0
170.35843962799845,38950,69565,71965,0.10273929699906148,0
170.5593773269975,41350,79100,81500,0.10296560799906729,0
170.76005696399807,43750,83900,86300,0.10269490700011374,0
170.96057465099875,44950,83935,85135,0.10303164900324191,0
171.1627447840001,47350,88700,91100,0.10410081300142338,0
171.3633791889988,49750,89900,92300,0.1034281700012798,0
171.5639140429994,52150,97100,99500,0.10294423700179323,0
171.7644306479997,54550,103100,105500,0.10183128099743044,0
171.96482435099824,56950,104850,107250,0.1030842180007312,0
172.16611719699722,59350,110300,112700,0.10309784700075397,0
172.36739663299886,61750,119900,122300,0.10285856499831425,0
172.56841729799999,64150,122300,124700,0.10305812600199715,0
172.7708597799974,66550,129500,131900,0.10329277800337877,0
172.9723008769979,34475,133100,130800,0.10695696699986001,1200
173.1735359109989,35675,90325,58150,0.10206246900270344,0
173.37424901099803,36875,62950,68950,0.10314625499813701,0
173.57571998599815,39275,72550,74950,0.10344504699969548,0
173.77611713399892,41675,77350,79750,0.10320549600146478,0
173.97742353799913,44075,80950,83350,0.10375813899736386,0
174.17830223799683,46475,85750,88150,0.1033189650006534,0
174.37905196599968,48875,89350,91750,0.10278660200128797,0
174.57944499199948,25037,95350,80075,0.10279616199841257,1200
174.78071404299772,27437,57437,52474,0.10284609299924341,0
174.98112209999817,29837,56074,58474,0.1041422899979807,0
175.181695174997,32237,60874,63274,0.1030143730022246,0
175.3820101479978,34637,65674,68074,0.10311053300029016,0
175.58311512599903,37037,69274,71674,0.10287498099933146,0
175.78433909500018,39437,72874,75274,0.10309949300062726,0
175.98571936399821,41837,78874,81274,0.10307099300189293,0
176.1864787179984,44237,80074,81274,0.10250873800032423,0
176.38801891599724,46637,84874,87274,0.10292756100170664,0
176.58836669699667,47837,87274,89674,0.10295094100001734,0
176.789392142,50237,92074,94474,0.1029272209998453,0
176.99100307999834,52637,99274,101674,0.10300775100040482,0
177.19207048299722,55037,99274,101674,0.10285273900080938,0
177.39326888699725,28118,102874,77155,0.10368198399737594,1200
177.5956162069997,30518,57436,59836,0.10288679999939632,0
177.79599372599841,15859,43199,29740,0.10261761799847591,1200
177.99656386599963,18259,32918,35318,0.10244303700164892,0
178.197273734997,20659,37718,40118,0.102877527999226,0
178.39811795399874,23059,42518,44918,0.10293630800151732,0
178.5995030469967,25459,47318,49718,0.10288992799905827,0
178.80083393899986,27859,52118,54518,0.10354068199740141,0
179.00149512699863,30259,56918,58637,0.10154557100031525,0
179.20168778099833,32659,58637,59318,0.1031622279988369,0
179.40227233599944,35059,60518,64118,0.10298029700061306,0
179.60309534299813,36259,64118,66518,0.10329511999952956,0
179.80444102299953,38659,71318,73718,0.10790273399834405,0
180.00555204099874,41059,76118,78518,0.10288184700038983,0
180.20636276599907,43459,80918,83318,0.10303812599886442,0
180.406919568999,45859,85718,88118,0.10282258499864838,0
180.6075026819999,48259,89318,91718,0.10347119799916982,0
180.8087661589998,50659,96518,98918,0.10296047599695157,0
181.01064045899693,53059,101740,104140,0.10341237900138367,0
181.21102540899665,55459,102518,104918,0.10302014500121004,0
181.41230463399916,57859,112118,114518,0.10272856400115415,0
181.6129474149966,60259,116918,119318,0.1037423289999424,0
181.81370830699962,62659,117437,118637,0.10281240400217939,0
182.01472785999795,63859,118118,120518,0.10307056499732425,0
182.21529142899817,66259,121718,124118,0.10272122199967271,0
182.41633697999714,68659,128918,131318,0.10285228300199378,0
182.61740831099814,71059,132518,134918,0.10314469399963855,0
182.81849975199657,73459,138518,140918,0.10273664299893426,0
183.0198001839999,75859,143318,145718,0.10305237400098122,0
183.22045124099895,78259,146918,149318,0.10565769700042438,0
183.4218353519973,80659,155318,157718,0.10295677199974307,0
183.62265257899708,83059,162518,164918,0.10284689100080868,0
183.82381673899727,85459,167318,169718,0.10296604299946921,0
184.02523590899727,87859,167318,169718,0.10288494099950185,0
184.22632228599832,90259,170659,173059,0.10254506899946136,0
184.42724772200017,45729,173318,127588,0.10322853300021961,1200
184.62806472699958,48129,84258,89058,0.10288620099890977,0
184.82900053299818,49329,87858,89058,0.10316371199951391,0
185.02957404599874,51729,92788,95188,0.10314710199963883,0
185.23032799899738,54129,104658,107058,0.10276039900054457,0
185.4315366439987,27664,108258,82993,0.10232166700006928,1200
185.63381469399974,31264,57728,61328,0.10438965800130973,0
185.83508809999694,33664,63728,66128,0.10214597600133857,0
186.03622124399772,36064,68269,69469,0.10345896299986634,0
186.23706304499865,38464,67328,70928,0.10297530899697449,0
186.4379450359993,40864,74528,75728,0.10295451900310582,0
186.63959074099694,42064,76928,79328,0.10270609699728084,0
186.8400804189987,44464,80528,82928,0.10295649899853743,0
187.0404953269972,46864,85328,87728,0.10287107700060005,0
187.24535550699875,49264,91393,93793,0.10632718600027147,0
187.44653385699712,51664,97328,99728,0.1028660480005783,0
187.64814895999734,54064,104528,106928,0.10355982100008987,0
187.8487985669999,56464,109328,111728,0.10315597899898421,0
188.04984785599663,58864,114128,116528,0.10343190999992657,0
188.2509001829967,30632,83561,56594,0.10396406200015917,2335
188.45175319899863,33032,58735,62205,0.10321830800239695,0
188.65233577399704,35432,62464,64864,0.10311969699978363,0
188.85350116199697,37832,67931,70331,0.10248011300063808,0
189.05446740799744,40232,73294,74494,0.1035889689992473,0
189.25574517399946,41432,74464,76864,0.10281530399879557,0
189.45723380199706,43832,79264,81664,0.10310590600056457,0
189.6586885789984,46232,84064,86464,0.1067885260017647,0
189.85923063099835,48632,93664,96064,0.1031118359969696,0
190.06060951699692,51032,98464,100864,0.1035012279971852,0
190.2623318829974,53432,103264,105664,0.10319597499983502,0
190.46335684499718,55832,108064,110464,0.10197079900171957,0
190.6648643399967,58232,112864,115264,0.1029657050021342,0
190.8652676189995,29716,112864,85548,0.10277789300016593,1200
191.06647251199684,32116,58232,60632,0.10351124600128969,0
191.26695064899832,16658,45458,31200,0.10290764300225419,1200
191.4688554039967,19058,29716,32116,0.10336026499862783,0
191.67100386999664,21458,39316,41716,0.10337292500116746,0
191.87176959899807,23858,44116,46516,0.10294057300052373,0
192.07303624999986,26258,48916,51316,0.10323969399905764,0
192.27351315499982,28658,51316,53716,0.10322693300258834,0
192.47462071299742,31058,56116,58516,0.10306076299821143,0
192.67591484199875,32258,60142,61342,0.10335378300078446,0
192.87646575799954,34658,62116,64516,0.10300618200199096,0
193.07767419599986,37058,68116,70516,0.10355650400015293,0
193.27886258199942,39458,74116,76516,0.10320117200171808,0
193.48025959000006,41858,78916,81316,0.10791817700010142,0
193.68101864399796,44258,82516,84916,0.10284392000176013,0
193.88138140599767,46658,87316,89716,0.1030012910014193,0
194.08210083899758,49058,93316,95716,0.1029759400007606,0
194.28330352299963,51458,96916,99316,0.1034675420014537,0
194.48403927499749,53858,102632,105032,0.10287832900212379,0
194.68514860899813,56258,106516,108916,0.1027863380004419,0
194.8868837859991,58658,113716,115342,0.1030352000016137,0
195.08862877199863,59858,106942,108916,0.10575972399965394,0
195.28914797099787,31129,114916,87387,0.10299808899799245,1200
195.48989870999867,32329,59858,61058,0.10222807399986777,0
195.6905355889976,34729,65787,68187,0.10321240999837755,0
195.89154037999833,17964,69494,53893,0.10301726900070207,1164
196.0920369469968,21564,38328,40835,0.10304677800013451,0
196.2928982049998,22764,42035,44328,0.1027721169994038,0
196.4932315599981,25164,44328,46728,0.10294176699972013,0
196.69376158699743,27564,49128,51528,0.10316516799866804,0
196.89486705599847,29964,53928,56328,0.10304371700112824,0
197.09566423199794,32364,58728,61128,0.10312993700063089,0
197.29785633499705,34764,64728,67128,0.10569873000349617,0
197.49855548999767,37164,67128,69528,0.10295554600088508,0
197.69892918299956,39564,75528,77928,0.10298027599856141,0
197.8993702259977,41964,75564,77964,0.10359012900153175,0
198.10023104099673,44364,85128,87528,0.1033839869996882,0
198.30150138599856,46764,89928,91128,0.10422060099881492,0
198.5019511679966,47964,86328,88728,0.10321923700030311,0
198.70301876199665,50364,92328,94728,0.10298480499841389,0
198.90344792299948,52764,95928,98328,0.10298320500078262,0
199.10426814499806,55164,103128,105528,0.10617767999792704,0
199.3049806659983,57564,110328,112728,0.10287363300085417,0
199.50608994799768,59964,111528,113928,0.10308927499863785,0
199.70680276799976,62364,121128,123528,0.1026721419984824,0
