delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
99.83129645100053,45365,84730,87130,0.1034121340017009,0
100.03183329500098,23282,77765,56882,0.10302592199877836,1200
100.23291097300171,25682,47764,50164,0.10536142400087556,0
100.43372553500012,28082,52564,54964,0.10337450599763542,0
100.63493424600165,30482,54964,57364,0.10184084399952553,0
100.83605420100139,32882,58564,60964,0.10292990499874577,0
101.03664904100151,34082,60964,62164,0.10292906099857646,0
101.23774804200002,36482,66964,69364,0.10193875299955835,0
101.43864814300105,38882,71764,74164,0.10286913600066327,0
101.63924506400144,41282,75364,77764,0.10282850099974894,0
101.84046805899925,43682,81364,83764,0.10304267599713057,0
102.04103022699928,46082,83764,86164,0.10282037000069977,0
102.24187104299926,48482,93364,95764,0.10341916999823297,0
102.44281445900197,50882,94564,96964,0.10266377500011004,0
102.64337030699971,53282,102482,104882,0.1031184800012852,0
102.84457260999989,27241,104164,79323,0.10172088599938434,1200
103.04577657299888,29641,55682,58082,0.10282718199960073,0
103.2465943870011,32041,60482,62882,0.10316529499687022,0
103.44747590800034,16620,58082,43861,0.10293973299849313,1200
103.64782594600183,19020,33240,35640,0.10241283099821885,0
103.84823749100178,21420,37681,38881,0.102918011998554,0
104.04895867700179,23820,39240,41640,0.10314793400175404,0
104.24952757800202,25020,45240,47640,0.10268871800144552,0
104.45012562199918,27420,48840,51240,0.10300063799877535,0
104.65072134599905,29820,53640,56040,0.1029636550010764,0
104.85184579199995,32220,56040,58440,0.10398874699967564,0
105.0528677580005,34620,64440,66840,0.10285916499924497,0
105.25383934999991,17310,51420,35310,0.10262975199657376,1200
105.45538998900156,20910,37020,40620,0.10331845899781911,0
105.65669671399883,23310,43020,45420,0.10299706899968442,0
105.85800648800068,25710,47820,50220,0.10275999800069258,0
106.05939260100058,28110,52620,55020,0.1028212210003403,0
106.26073620100215,30510,57420,59820,0.10388922700076364,0
106.46166477999941,32910,62220,64620,0.10314119300164748,0
106.66238573800001,35310,62220,63420,0.10292139100056374,0
106.86305001800065,37710,67020,69420,0.10206737699991209,0
107.06356251699981,40110,71820,74220,0.10272583199912333,0
107.26437071500186,41310,71820,74220,0.10448591399836005,0
107.46492544899957,21255,80220,57765,0.1028061990000424,1200
107.66599294200205,24855,38400,45600,0.10286192499916069,0
107.86659413700181,27255,49710,50910,0.10307165599806467,0
108.06764045000091,28455,49710,52110,0.10324359299920616,0
108.26900382299937,14827,53310,40882,0.10319007799989777,1200
108.46963610600142,18427,28454,32054,0.1028061399993021,0
108.67118345700146,20827,38054,40454,0.1033756649994757,0
108.87159063400031,23227,42854,45254,0.10280287999921711,0
109.07205922100184,25627,46109,48509,0.10314912399917375,0
109.27250688600179,26827,46454,47654,0.10313069200128666,0
109.47401504600202,29227,53654,56054,0.10317636599938851,0
109.67443546800132,17013,36558,24344,0.10299694900095346,1200
109.87609427799907,18213,32826,35226,0.10313307199976407,0
110.07663053299984,20613,35226,37626,0.103316349999659,0
110.2773627280003,23013,41226,43626,0.10301445100049023,0
110.4787247839995,25413,44730,47130,0.10293952299980447,0
110.67940303399882,27813,49722,52122,0.10351568999976735,0
110.88056650500221,30213,56826,59226,0.10414818199933507,0
111.0819196420016,32613,61626,64026,0.10364803300035419,0
111.28309038099906,35013,66426,68826,0.10222779499963508,0
111.48746092100191,37413,71226,73626,0.10239000000001397,0
111.6881808170001,19306,74613,61413,0.10252449300242006,1200
111.88849775500057,21706,42319,41012,0.10293480399923283,0
112.08895070600192,24106,41012,43412,0.10269784999763942,0
112.28993331799938,26506,45812,47012,0.1028678469992883,0
112.49065211500056,28906,50612,54212,0.10310297999967588,0
112.69106563199966,30106,51812,53012,0.10273690399844781,0
112.8918005020023,32506,59012,61412,0.10341908100235742,0
113.09305831299935,34906,63812,66212,0.1033753470001102,0
113.29407210000136,37306,69812,72212,0.10410083800161374,0
113.49491363999914,39706,74506,76906,0.1029254229979415,0
113.69580767500156,42106,78212,80612,0.10295745600160444,0
113.89666776900049,44506,83012,85412,0.10320096999930684,0
114.09706235699923,46906,90212,92612,0.10282264399938867,0
114.29757112700099,49306,95012,97412,0.10303324399865232,0
114.49883332999889,51706,99812,102212,0.10289161099717603,0
114.69968936300211,54106,101012,103412,0.10274459599895636,0
114.9006671490024,56506,101012,103412,0.10290902199994889,0
115.10254247299963,28253,75159,46906,0.1032900089994655,1200
115.30371981899953,30653,52906,56506,0.10321049200138077,0
115.50434874200073,33053,58906,61306,0.10291762400083826,0
115.70506873400154,17726,45979,31852,0.10331855200274731,1200
115.90613845999906,20126,34252,36652,0.10312935399997514,0
116.10651436999979,22526,37852,40252,0.10260267299963743,0
116.30770481000218,24926,45599,47999,0.10104098299780162,0
116.50872293200155,27326,51052,53452,0.10325664700212656,0
116.7092500280014,29726,55852,58252,0.10254355700089945,0
116.91017736100184,16063,57979,53179,0.10274989800018375,1200
117.11119202500049,17263,38589,29726,0.10310967300029006,0
117.31152348400065,18463,32126,35726,0.10301746400000411,0
117.51187899399883,20863,35726,38126,0.1030350159999216,0
117.71247577800023,23263,41726,44126,0.10300756300057401,0
117.91349515199909,25663,45326,47726,0.1030227150004066,0
118.11406921600064,28063,47726,50126,0.10538764200100559,0
118.31538556099986,30463,57326,59726,0.10303512600148679,0
118.51829229899886,32863,62126,64526,0.10322298400205909,0
118.7193605800021,35263,65726,68126,0.10300411300340784,0
118.91988829700131,37663,70063,72463,0.10305191800216562,0
119.12087995399997,38863,72926,74126,0.10285005900004762,0
119.32163877700077,41263,76526,78926,0.10279255299974466,0
119.52226175800024,43663,78926,81326,0.10306567999941763,0
119.72283586400226,46063,86126,88526,0.10296430999733275,0
119.92382862700106,48463,90926,93326,0.10297386099773576,0
120.12533309400169,50863,94526,96926,0.10289345400087768,0
120.32659022799999,26631,101726,78694,0.1027432390001195,1200
120.52770238800076,27831,47031,47031,0.10339804099930916,0
120.72844109200014,30231,50862,53262,0.1028704509990348,0
120.92910653500076,31431,54462,56862,0.10315668900148012,0
121.13000373700197,33831,59262,61662,0.10337032000097679,0
121.33044611500009,36231,68862,71262,0.10251956799766049,0
121.53093017699939,18715,71262,54946,0.10227353499794845,1200
121.73142342999927,22315,39830,43430,0.10379087000183063,0
121.93256041900167,24715,43199,44399,0.1029349189993809,0
122.13358377500117,25915,47030,49430,0.10279243599870824,0
122.33452587300053,13557,34672,23514,0.10308520400212728,1200
122.53562086600141,15957,27114,29514,0.10310714500155882,0
122.7368105179994,18357,30714,33114,0.10226454499934334,0
122.93792754700189,20757,37914,40314,0.1023410830021021,0
123.13842929500242,23157,42714,45114,0.10239530800026841,0
123.33979683600046,25557,47388,49788,0.10354575800010934,0
123.54090120199908,27957,50883,52083,0.10326332100157742,0
123.74126105699906,29157,52314,54714,0.10329227300098864,0
123.94274418200075,31557,57114,59514,0.10298394500205177,0
124.14403403799952,33957,61914,64314,0.10284662100093556,0
124.344821966999,36357,66714,69114,0.10317285299970536,0
124.54570471400075,38757,71514,73914,0.10324101999867707,0
124.74672892500166,20578,55735,38756,0.10273147100087954,1200
124.94752303600035,22978,39956,42356,0.10277435600073659,0
125.14849480500197,25378,44756,47156,0.10291570899789804,0
125.34971996700187,27778,51956,54178,0.10189650299798814,0
125.55051193799954,30178,52978,55556,0.10328823500094586,0
125.75161858800129,32578,56756,57956,0.10466092500064406,0
125.95287904699944,33778,60356,62756,0.10316572399824508,0
126.15340331500192,36178,67556,69956,0.10335304100226494,0
126.35454731199934,19289,72178,64978,0.10284233299898915,178
126.55516342000192,21689,48089,40978,0.10285042400209932,0
126.75629331399978,24089,44578,46978,0.10470958899895777,0
126.95697633999953,25289,46978,48178,0.10271145200022147,0
127.15770380100003,27689,49378,51778,0.10286473599990131,0
127.35804552500122,30089,54178,56578,0.10325861299861572,0
127.55849534899971,32489,60178,62578,0.1029537739996158,0
127.75906444200155,34889,63778,66178,0.10296770599961746,0
127.95981249800025,37289,70978,73378,0.10277098799997475,0
128.16017988699969,39689,73378,75778,0.10275687699686387,0
128.36129778699978,42089,80578,82978,0.10322637100034626,0
128.5624819830009,44489,80578,82978,0.10306162599954405,0
128.763340305999,46889,87778,90178,0.10226542900272761,0
128.9645480170002,49289,93689,94889,0.10252876599770389,0
129.16547612200156,50489,90178,92578,0.10322362200167845,0
129.3658826380015,52889,97378,99778,0.10324098400087678,0
129.5666374370012,55289,104578,106978,0.10293755499878898,0
129.76772787400114,57689,106978,109378,0.10397607000049902,0
129.96836557400093,60089,114178,116578,0.1030911300003936,0
130.16948868100008,62489,116578,118978,0.10311507200094638,0
130.3707624109993,32444,124978,105689,0.10258916300153942,1200
130.57188734699957,33644,74435,66079,0.10322987400286365,0
130.77255300600154,36044,68488,70888,0.10326385300140828,0
130.97329286899912,38444,72088,73288,0.10282402599841589,0
131.17374470600043,40844,73288,75688,0.1031184539970127,0
131.37438221900084,42044,75688,78088,0.10307420999743044,0
131.57572531900223,44444,82888,85288,0.10291889500149409,0
131.77696369399928,46844,87688,90088,0.10325485100111109,0
131.97761009100213,49244,92488,94888,0.10365805499895941,0
132.17861185199945,51644,96088,98488,0.10302572599903215,0
132.37928137199924,54044,100888,103288,0.10530285899949376,0
132.5805820509995,56444,104488,106888,0.10340160099804052,0
132.78130320900163,58844,109288,111688,0.10278717999972287,0
132.98183026900006,61244,118888,121288,0.10277775400027167,0
133.18296186500083,63644,123688,126088,0.10279620599976624,0
133.38376242999948,66044,123697,126097,0.10327205999783473,0
133.58421709300092,68444,132035,134435,0.10334031599995797,0
133.785708075,69644,129688,130888,0.10328921499967691,0
133.98670892200244,72044,128488,130888,0.1052234929993574,0
134.1873105220002,74444,140488,142888,0.10288730600223062,0
134.3885967560018,76844,150088,152488,0.10296354300226085,0
134.58967648999896,79244,147688,150088,0.1029928049974842,0
134.7904279559989,40222,153688,115866,0.10407316900091246,1200
134.99110917600046,42622,79244,81644,0.10395046499979799,0
135.19206680199932,45022,84622,87022,0.10281603099792846,0
135.39326776099915,47422,91244,93644,0.10274912400200265,0
135.5949243819996,24911,94844,87644,0.10278139699948952,1200
135.7964765550023,27311,63933,52222,0.10730765200059977,0
135.99744824600202,29711,55822,58222,0.10319652600082918,0
136.1981999460004,30911,57022,58222,0.10302761200000532,0
136.39859487300055,33311,60622,63022,0.1034042760002194,0
136.5991157919998,35711,65422,67822,0.10305793400038965,0
136.80027261099895,38111,70222,72622,0.10303048200148623,0
137.00136325600033,40511,62111,64511,0.10289390999969328,0
137.20253886900173,41711,69022,70222,0.1031325520016253,0
137.40319607399942,44111,82222,84622,0.10310748000119929,0
137.6035694130005,46511,85822,88222,0.10304523400191101,0
137.8040949060014,48911,90622,93022,0.10302473199772066,0
138.0054032549997,51311,96622,99022,0.10376383200127748,0
138.20609654700093,53711,92111,94511,0.10478844600220327,0
138.4078982710016,56111,103822,106222,0.1035357210021175,0
138.60885604800205,58511,113422,115822,0.10270605299956515,0
138.80940418500177,60911,118222,120622,0.1031736090008053,0
139.00970405499902,63311,123022,125422,0.10255056099776994,0
139.2108649030015,65711,127822,130222,0.10260874599771341,0
139.41216389500187,66911,125422,126622,0.10307425999781117,0
139.61358487699908,69311,129022,131422,0.10305950800102437,0
139.8143282359997,71711,135022,137422,0.10288406899780966,0
140.01665149499968,74111,139822,142222,0.10416790099770878,0
140.21719612000015,76511,147022,149422,0.1026418610017572,0
140.41803729300227,78911,150622,153022,0.10280346600120538,0
140.61920666600054,81311,151822,154222,0.10316368900021189,0
140.82036222500028,83711,162622,165022,0.10251818699907744,0
141.02085213900136,86111,163822,166222,0.10286756300047273,0
141.22148478700183,88511,168622,171022,0.10291238699937821,0
141.42271914899902,90911,172511,174911,0.10323657700064359,0
141.62383355099882,93311,166222,168622,0.10741922099987278,0
141.82570442799988,94511,179422,180622,0.10293049399842857,0
142.02702865299943,96911,183022,185422,0.10305120100019849,0
142.22768098600136,99311,190222,192622,0.10270925899749273,0
142.4281661040004,52055,144166,95710,0.1027619250016869,1200
142.628565883002,54455,99310,104110,0.10301419800089207,0
142.82885756900214,56855,105310,106510,0.10167605099923094,0
143.03012008199948,59255,107710,111310,0.10280934000184061,0
143.23106165500212,60455,112510,113710,0.10194832200068049,0
143.43581370700122,62855,114910,117310,0.10706591900088824,0
143.63636549399962,65255,118055,120455,0.10318709499915713,0
143.83825031800006,67655,129310,131710,0.10325454499979969,0
144.0396200940013,70055,131710,134110,0.10320915799820796,0
144.24020356899928,72455,136510,138910,0.10313487199891824,0
144.44107816999895,74855,146110,148510,0.10522002200013958,0
144.64235987800203,77255,150910,153310,0.10284720599884167,0
144.8432017289997,79655,155710,158110,0.1051806729992677,0
145.04411487800098,82055,160510,162910,0.10501440499865566,0
145.24802104899936,84455,161710,164110,0.10519528100121533,0
145.44908312100233,86855,150910,153310,0.10509409100268385,0
145.65003289300148,88055,165310,166510,0.1032989790001011,0
145.8513844629997,90455,172510,174910,0.10319342999719083,0
146.05193321299885,92855,178510,180910,0.10291417500047828,0
146.25238494400037,95255,179710,182110,0.10299377199771698,0
146.45374965700103,97655,185710,188110,0.10209296999892103,0
146.6552373020022,100055,193655,196055,0.10262575800152263,0
146.85717439899963,102455,192910,195310,0.10784672400041018,0
147.05780735000008,52427,200110,166510,0.10264075200029765,1200
147.25911407199965,53627,120082,106054,0.10336356799962232,0
147.46013983900048,56027,108454,110854,0.10292893800215097,0
147.66152465900086,58427,109654,112054,0.10184312000274076,0
147.86299332600174,60827,113254,114454,0.10301774799881969,0
148.0638218089989,62027,113254,115654,0.10282702000040445,0
148.2646690340007,64427,122854,125254,0.10308180300125969,0
148.46539979800218,66827,126454,128854,0.10271438999916427,0
148.66648366500158,69227,130054,132454,0.10320563399727689,0
148.86748569200063,71627,130054,132454,0.10386162500071805,0
149.0681854079994,74027,137662,140062,0.1033046349984943,0
149.26946219599995,76427,142391,144791,0.10291374000007636,0
149.47059220099982,78827,151654,154054,0.10293184100009967,0
149.67157598300037,81227,151654,154054,0.10230584499731776,0
149.8721404349999,83627,163654,166054,0.10456218000035733,0
150.07348004300002,86027,168454,170854,0.10372312399704242,0
150.2737562350012,88427,169282,171682,0.10498953900241759,0
150.4741593280014,89627,166054,167254,0.10282410299987532,0
150.67497376900064,45413,134062,91048,0.10398558800079627,1200
150.87541042299927,47813,92026,94426,0.10374583799784887,0
151.0762526610015,50213,96826,99226,0.103933105001488,0
151.27730274699934,52613,101626,104026,0.10365959000046132,0
151.47863255899938,55013,106426,108826,0.10364075799952843,0
151.67916221799896,57413,109163,111563,0.10300443099913537,0
151.88037173500197,59813,112426,114826,0.10383016700143344,0
152.08091223000156,62213,113626,116026,0.10308298999734689,0
152.28201309500218,64613,124426,126826,0.10278837400255725,0
152.4831803470006,67013,125254,127654,0.10224690500035649,0
152.68389905799995,69413,127048,129448,0.10298629200042342,0
152.88523243000236,71813,130426,132826,0.10344288399937795,0
153.08608442699915,73013,135226,136426,0.1032786190007755,0
153.28731342800165,75413,142426,144826,0.10302544599835528,0
153.48788249100107,77813,144826,147226,0.10465069299971219,0
153.68927552700188,80213,152026,154426,0.10284169000078691,0
153.8905219139997,82613,156826,159226,0.10326940099912463,0
154.09152715000164,85013,164026,166426,0.10257355900102993,0
154.2921524020021,43106,131813,91106,0.10641171200040844,1200
154.49284555000122,45506,87412,89812,0.10321118499996373,0
154.69416249300048,47906,92212,94612,0.10343020499931299,0
154.8945821410016,24553,95812,70059,0.10277429800044047,1200
155.0953541810013,26953,44306,50306,0.10289372899933369,0
155.2965645889999,29353,51506,53906,0.10295466400202713,0
155.49687153800187,31753,55106,57506,0.10596033299952978,0
155.69980618000045,32953,59906,61106,0.10303229100099998,0
155.9010162020022,35353,63506,65906,0.10204887500003679,0
156.102385350001,37753,67659,70059,0.1033134479985165,0
156.30362355599937,40153,76706,79106,0.10362120599893387,0
156.5045736659995,42553,81506,83906,0.1032497419982974,0
156.70545012000002,44953,86306,88706,0.10329618700052379,0
156.90662164199966,47353,91106,93506,0.10346463300083997,0
157.10760694000055,49753,94706,97106,0.10297514899866655,0
157.3085263230023,52153,100706,103106,0.10281181500249659,0
157.50954608400207,54553,102000,102000,0.10428404599952046,0
157.71054517300217,56953,101906,106706,0.10430898900085595,0
157.91153259299972,59353,110306,112706,0.10512513300272985,0
158.1119282940017,30276,110859,85659,0.10267019499951857,647
158.3127403710023,31476,63782,61752,0.10300531400207547,0
158.5135572290019,33876,64152,66552,0.10303734699846245,0
158.71505813800104,36276,68952,71352,0.10309718300050008,0
158.91631537600188,38676,73752,76152,0.10284080200290191,0
159.11697428499974,41076,78552,80952,0.10422747500342666,0
159.31831329399938,43476,83352,85752,0.10284738300106255,0
159.51959496900236,45876,85752,88152,0.10303113899863092,0
159.7206324409999,48276,88152,90552,0.10331183299786062,0
159.92153136200068,50676,96276,97476,0.10269862199857016,0
160.1227815480015,53076,97752,101352,0.10324295999816968,0
160.3236346190024,55476,102552,104952,0.10280353100097273,0
160.5242170570018,57876,107352,109752,0.10298391700052889,0
160.72544124100023,60276,109752,112152,0.10312207999959355,0
160.9258355109996,61476,112152,113352,0.10335691200089059,0
161.1264608570018,63876,116952,119352,0.10303724400000647,0
161.32786367200242,66276,124152,126552,0.10311421000005794,0
161.52855105400158,68676,128952,131352,0.10271388500041212,0
161.72982023700024,34938,103476,70938,0.10470453100060695,1200
161.93050391699944,37338,71076,73476,0.10328842799935956,0
162.1316162410003,39738,75876,78276,0.10366850100035663,0
162.33216562600137,42138,80676,83076,0.10384472700025071,0
162.53261117200236,44538,84276,85476,0.10285895000197343,0
162.733076859,45738,84276,86676,0.10284282899738173,0
162.93387951399927,48138,87876,90276,0.10305521999907796,0
163.1350707599995,50538,95076,97476,0.10281764899991686,0
163.33529109200026,27669,69807,48138,0.10328355900128372,1200
163.53611247600202,30069,52938,52938,0.10327614900234039,0
163.7364801900003,31269,55338,58938,0.10330196100039757,0
163.93765325200002,33669,60138,62538,0.10577426999952877,0
164.1381066290014,36069,66138,68538,0.10324278800180764,0
164.33873048100213,38469,70800,73200,0.10315384000205086,0
164.53975469800207,40869,75738,78138,0.10307676299999002,0
164.74071688999902,43269,80607,83007,0.10281048000251758,0
164.94154369600074,45669,85338,87738,0.1036209730009432,0
165.14286356500088,48069,92538,94938,0.10349438200137229,0
165.34446107700205,50469,97338,99738,0.1020195440032694,0
165.545653915,25234,78138,54103,0.10286039700076799,1200
165.74699237499954,28834,52868,56468,0.10340896499837982,0
165.94836248299907,31234,58868,61268,0.10318820800239337,0
166.14976654400016,33634,62468,64868,0.10318061699945247,0
166.3507594690018,36034,67268,69668,0.1032817060004163,0
166.55156527800136,38434,70868,72068,0.10167692599861766,0
166.75251484800174,40834,70868,74468,0.10318077700139838,0
166.95385323899973,43234,80468,81668,0.10282422800082713,0
167.1545924279999,44434,81668,84068,0.10277665399917169,0
167.3550795939991,46834,82868,85268,0.10268999699837877,0
167.55604556199978,49234,90068,92468,0.10267120500066085,0
167.75707621499896,51634,97268,99668,0.10271472699969308,0
167.95805218900205,54034,102068,104468,0.10285265299899038,0
168.15887148000184,56434,106730,109130,0.10286758400252438,0
168.36025317000167,58834,109372,111772,0.10307180200106814,0
168.5615106389996,61234,118868,121268,0.10319303299911553,0
168.76334265600235,63634,123668,126068,0.10310701400157996,0
168.96404220200202,66034,128468,130868,0.10282740399998147,0
169.1653352100002,68434,133268,135668,0.10179755400167778,0
169.3662570460001,70834,130868,133268,0.1032073060014227,0
169.566818350002,72034,130868,132068,0.10320419600247988,0
169.76789424600065,74434,138068,140468,0.1028374410016113,0
169.9689931920002,76834,144068,146468,0.10168678699847078,0
170.17018383699906,79234,151268,153668,0.10279306300071767,0
170.37087162800162,81634,156068,158468,0.10330267699828255,0
170.57245069599958,84034,162068,164468,0.10329010599889443,0
170.77310515000136,42617,160868,120651,0.10300389700205415,1200
170.9738128780009,45017,79234,81634,0.10314805599773536,0
171.17477472899918,47417,86434,88834,0.10315810700194561,0
171.37699738800075,49817,92434,94834,0.1056913770007668,0
171.57811600200148,52217,100834,103234,0.10236351799903787,0
171.77873320800063,54617,105634,108034,0.1025098860009166,0
171.97949213600077,28508,106217,96617,0.10287735599922598,1200
172.18078491100096,29708,72325,58216,0.10272915299719898,0
172.3811610970006,32108,60616,63016,0.10174444699805463,0
172.5814432949992,34508,60616,60616,0.10263502399902791,0
172.78237215199988,36908,65416,69016,0.1029059620013868,0
172.98309079300088,38108,70216,72616,0.1029289920006704,0
173.18357228400055,40508,73816,76216,0.10325272000045516,0
173.38496346399916,42908,77416,79816,0.10322239699962665,0
173.58550203900086,45308,87016,89416,0.10314092100088601,0
173.78615209800046,47708,88216,90616,0.10306745699926978,0
173.98744299399914,50108,90616,93016,0.10294540600079927,0
174.19038583300062,52508,99016,101416,0.10277312099788105,0
174.3921170169997,54908,103816,106216,0.10308665800039307,0
174.59292514200206,57308,111016,113416,0.10315837400048622,0
174.7935727860022,59708,114908,117308,0.10317669099822524,0
174.99421649299984,62108,120616,123016,0.1040578039974207,0
175.19497880999916,64508,120616,123016,0.10280207600226277,0
175.39557785299985,66908,124216,126616,0.10326213599910261,0
175.59637147200192,68108,125416,126616,0.10331240999948932,0
175.79659529499986,35254,131416,97362,0.10281417000078363,1200
175.99727834100122,36454,63308,66908,0.10330487299870583,0
176.19805638600155,38854,69308,71708,0.10313936800230294,0
176.39881407899884,41254,76054,78454,0.10277684700122336,0
176.59950611599925,43654,81308,83708,0.10320447299818625,0
176.8008001260023,46054,88508,90908,0.10348976399836829,0
177.0032578800019,48454,93308,95708,0.10405308800181956,0
177.20358739199946,50854,98108,100508,0.1029731359994912,0
177.40399679099937,53254,100508,101708,0.10236524399806513,0
177.60473933899993,54454,98108,100508,0.10286466699835728,0
177.80657165999946,56854,107708,110108,0.1028049619999365,0
178.00839717599956,59254,112508,114908,0.1030262730018876,0
178.20938028100136,61654,114908,117308,0.10307349700087798,0
178.40979826699913,64054,123308,125708,0.10344492900185287,0
178.61104597400117,66454,124508,126908,0.10331673799737473,0
178.81226235800204,68854,128108,130508,0.10281701499843621,0
179.01340532199902,71254,134108,136508,0.10291984699870227,0
179.21394947500085,73654,138908,141308,0.10299131300052977,0
179.41452534100245,76054,142508,144908,0.10253886500140652,0
179.61508274600055,78454,153308,155708,0.10308277100193664,0
179.8155197490014,80854,156454,158854,0.10401582999838865,0
180.01667897100197,41027,152108,124508,0.10317256100097438,1200
180.21874003899939,43427,93081,84454,0.1043541919971176,0
180.42015017300218,45827,88054,90454,0.10328392099836492,0
180.62085980700067,48227,92854,95254,0.10313881900219712,0
180.82130367599893,50627,94054,95254,0.1029103370019584,0
181.0224570140017,25913,95254,70540,0.10269139400043059,1200
181.2231195400018,27113,47026,50626,0.10324372999821207,0
181.42362189300184,14756,47740,50140,0.1032237189974694,1200
181.62428171899955,17156,43069,31912,0.10379054699660628,0
181.82534308600225,19556,35512,37685,0.1031919229972118,0
182.0263970119995,20756,36485,37912,0.10311474199988879,0
182.23183093899934,23156,42712,45112,0.10608863399829715,0
182.43301932599934,25556,45112,47512,0.10322231199825183,0
182.63364633600213,27956,49912,52312,0.10301262299981317,0
182.8341409200002,30356,55912,58312,0.10315742199964006,0
183.03476529600084,32756,60712,63112,0.10279842800082406,0
183.2358363200001,35156,64312,66712,0.1028824960012571,0
183.43727476500135,37556,71512,73912,0.10354165099852253,0
183.6386344829989,39956,75112,77512,0.1034293919983611,0
183.83967582900004,42356,78712,81112,0.10345469899766613,0
184.04107156700047,44756,84356,86756,0.10456785000133095,0
184.2416924600002,47156,88312,89512,0.10287165800036746,0
184.44223156500084,48356,87112,89512,0.10273966600288986,0
184.64292763400226,50756,93112,95512,0.10321410599863157,0
184.8438511759996,53156,97912,100312,0.10291873599999235,0
185.04541398500078,55556,105112,107512,0.10305893599797855,0
185.2461627449993,57956,108712,111112,0.10307507800098392,0
185.44828901100118,60356,112312,114712,0.1031369119991723,0
185.64940788199965,62756,120712,123112,0.10279551400162745,0
185.85010140099985,32578,123112,110756,0.1030914520015358,1200
186.05149051099943,33778,81778,66356,0.10277617500105407,0
186.25285327000165,36178,67556,68756,0.10306977000072948,0
186.45329537100042,37378,68756,71156,0.10271055900011561,0
186.6540331670003,39778,73556,75956,0.10273697199954768,0
186.85480291800195,42178,75956,78356,0.10281199100063532,0
187.0553210520011,44578,81956,84356,0.10297905599873047,0
187.2561819850016,46978,87956,90356,0.10282317199744284,0
187.45700952500192,49378,92756,95156,0.10342324199882569,0
187.66319227500207,51778,96356,98756,0.1030419710004935,0
187.8634915420007,54178,101156,103556,0.10294300600071438,0
188.06401831300172,56578,105956,108356,0.10315422300118371,0
188.2644927709989,58978,111956,114356,0.10302917300214176,0
188.46548891199927,61378,116756,119156,0.10483197299981839,0
188.66646945200046,63778,121378,123778,0.1033700609987136,0
188.86742994100132,64978,121556,122756,0.10328370699789957,0
189.06879106999986,67378,122756,125156,0.10523111899965443,0
189.26939734500047,34289,122756,90867,0.1028981150011532,1200
189.47011469000063,37889,69778,73378,0.10306234800009406,0
189.67102842199893,39089,72178,73378,0.1020685549992777,0
189.8715446690003,41489,76978,79378,0.10265538800013019,0
190.07213978100117,43889,81778,84178,0.10304115899998578,0
190.27313279599912,46289,85378,87778,0.10328859000219381,0
190.47450296199895,48689,92578,94978,0.10312974699991173,0
190.67560293600036,51089,96178,98578,0.10287156499907724,0
190.87632382800075,53489,99778,102178,0.10293495399673702,0
191.07688377399973,55889,100289,102689,0.1049842640022689,0
191.27814864800166,58289,110578,112978,0.10302281100302935,0
191.47876362900206,60689,117778,120178,0.10343637600090005,0
191.67920108399994,63089,115378,117778,0.1047695159977593,0
191.88007730499885,65489,127378,129778,0.10248590899936971,0
192.08070069300084,67889,129778,132178,0.10284782000235282,0
192.28127651800241,69089,127378,128578,0.1028394089989888,0
192.48164151500168,71489,134578,136978,0.1027341199987859,0
192.68299986400234,73889,134578,136978,0.10481802399954177,0
192.8840866290011,76289,144178,146578,0.10280879999845638,0
193.08507578500212,78689,153778,156178,0.10280225899987272,0
193.28621427300095,81089,153778,156178,0.1029149790010706,0
193.48680269599936,83489,158578,160978,0.10331203199893935,0
193.6873822480011,85889,166978,169378,0.1028732550003042,0
193.88806519599893,43544,166978,125833,0.10300509900116595,1200
194.08887619500092,22972,85199,74399,0.10293826400084072,1200
194.2895740740023,24172,54516,47144,0.10998147600184893,0
194.4903965730009,26572,47489,49889,0.10301944999810075,0
194.6917437760021,28972,54344,56744,0.10294248399804928,0
194.89311363700108,31372,56744,59144,0.10350747399934335,0
195.09348116600086,33772,63944,66344,0.10291432500162045,0
195.29505140499896,36172,65144,67544,0.10234579800089705,0
195.49644388900197,38572,69944,72344,0.1030212740006391,0
195.69773532399995,40972,75944,77144,0.10328364499946474,0
195.8980534350012,21086,74744,62744,0.10292270899662981,1200
196.09913842099922,23486,47658,44572,0.10317211999790743,0
196.29989383900102,25886,48172,50572,0.102770616998896,0
196.50100285699955,27086,48172,49372,0.10321937399930903,0
196.7018794760006,29486,55372,57772,0.10293531000206713,0
196.90302220100057,31886,58972,61372,0.10295386500001769,0
197.10420519200125,34286,63772,66172,0.10239129900219268,0
197.30530176699904,36686,66855,69255,0.10388519200205337,0
197.50616259100207,39086,74572,76972,0.10367928400228266,0
197.70748688399908,41486,77317,79717,0.10316114099987317,0
197.9086641290014,43886,82972,85372,0.10288478299844428,0
198.110036424001,46286,88972,91372,0.10294452800008003,0
198.31169584099916,48686,91372,93772,0.10334955099824583,0
198.51304765399982,51086,92058,94458,0.10330089700073586,0
198.7141661780006,52286,96172,97372,0.10302103399953921,0
198.91487578099986,54686,103372,105772,0.10279364899906795,0
199.11552552300054,57086,106972,109372,0.10281638000014937,0
199.31654559600065,59486,111772,114172,0.10291487899667118,0
199.51744218900058,61886,115372,117772,0.10283095100021455,0
199.7188111409996,64286,121372,123772,0.10288272499747109,0
