delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
99.80460859899904,54927,113727,108654,0.1032836779995705,0
100.00524789200063,57327,111054,113454,0.10314625799946953,0
100.20688592599981,59727,115854,118254,0.10300786800144124,0
100.40729754800122,30463,119454,91390,0.10277035000035539,1200
100.60795458899884,32863,59726,63326,0.10191659499832895,1200
100.80915913599893,35263,62590,64990,0.10309395799777121,0
101.01078384900029,37663,71726,74126,0.10226620100002037,0
101.2116702050007,40063,74126,75326,0.10270958800174412,0
101.41248315199846,41263,74126,76526,0.10292773699984537,0
101.61359840599835,43663,80126,82526,0.10172806500122533,0
101.81464275100006,46063,86126,88526,0.10338666400275542,0
102.01603049199912,48463,90926,93326,0.10397502900013933,0
102.2166516569996,50863,95999,98399,0.10311330399781582,0
102.4170992420004,53263,95726,98126,0.10305983499711147,0
102.62092876599854,55663,105326,107726,0.10316148399942904,0
102.82195170799969,58063,112526,114926,0.102891014998022,0
103.0230239779994,60463,116126,118526,0.10282159499911359,0
103.22403553600088,31431,118526,112990,0.10298249399784254,1200
103.42448931900071,32631,85158,61662,0.10284246500305017,0
103.62512589000107,33831,59262,62862,0.10286425400045118,0
103.8260287789999,36231,65262,67662,0.10295508399940445,0
104.02694056700057,38631,71262,73662,0.10283244200036279,0
104.22801096200055,41031,76062,78462,0.10211264699682943,0
104.42846365099831,43431,79662,82062,0.10298622199843521,0
104.63063354900078,45831,83262,85662,0.10797260000254028,0
104.83189262299857,48231,90462,92862,0.10181170999931055,0
105.0326870179997,25315,67546,45830,0.10314244899927871,1200
105.2335761309987,27715,50630,53030,0.10294955100107472,0
105.43427529499968,30115,54230,56630,0.10229322499799309,0
105.63485406999825,32515,61430,63830,0.10257151199766668,0
105.83551001500018,34915,65999,68399,0.10309950900045806,0
106.03630329699808,37315,69830,72230,0.10268252099922393,0
106.2371345169995,39715,71146,73546,0.10317993699936778,0
106.43779979800092,20457,77030,52972,0.10283831899869256,1200
106.64238672400097,21657,33714,40914,0.10582399999839254,0
106.843311583998,24057,43314,45714,0.10280064000107814,0
107.04404264199911,26457,45714,48114,0.10333801399974618,0
107.24511905799955,28857,54114,56514,0.10324774499895284,0
107.44582146600078,31257,57714,60114,0.10339415400085272,0
107.64666733299964,33657,62457,64857,0.10285659800138092,0
107.84801173600135,36057,66114,68514,0.10219659200083697,0
108.04863084300086,38457,73314,75714,0.10342252199916402,0
108.24929902800068,40857,78114,80514,0.10267364700121107,0
108.44984408299933,42057,78114,79314,0.1030822939974314,0
108.65084995600046,44457,78114,80514,0.10300800500044716,0
108.85123173299871,46857,87714,90114,0.10271708700020099,0
109.05236607199913,49257,90114,92514,0.10299341299833031,0
109.2528282860003,51657,97314,99714,0.10287026399964816,0
109.45416969299913,27028,72685,49256,0.10318423200078541,1200
109.65477599500082,29428,52856,55256,0.10317434199896525,0
109.85584873399785,31828,58856,61256,0.10296825399927911,0
110.0568138919989,34228,62456,64856,0.10334504999991623,0
110.25775623799927,36628,68456,70856,0.10313481100092758,0
110.45850216599865,18914,70856,54342,0.10277157299788087,1200
110.65989113999967,21314,36628,39028,0.1026582740014419,0
110.86094294600116,23714,43828,45600,0.10291202299777069,0
111.06149097299931,26114,45600,48628,0.1022110750018328,0
111.26239743699989,28514,51977,53177,0.10306494999895222,0
111.46325989099932,30914,54628,55828,0.10306176999802119,0
111.6637867879981,32114,57028,60628,0.10296066099908785,0
111.8648704599982,34514,61828,64228,0.1030979089991888,0
112.06586384099865,36914,65679,68079,0.10324547699929099,0
112.26664256200092,39314,72628,75028,0.10301979900032165,0
112.46793172099933,41714,79828,82228,0.10308018800060381,0
112.67036477099828,44114,82228,84628,0.10261434199856012,0
112.8715541499987,46514,89428,91828,0.102377171999251,0
113.07245670799966,48914,94228,96628,0.10221415200066986,0
113.27285894899978,51314,98742,101142,0.10286431799977436,0
113.47391466499903,53714,102949,105349,0.10289988700242247,0
113.67417563699928,56114,102628,105028,0.10310058699906222,0
113.87528828300128,58514,107428,109828,0.10284582799795317,0
114.07660761499938,59714,111028,112228,0.10299504499926115,0
114.27767933900031,62114,113428,115828,0.10309119500016095,0
114.47884266099936,64514,123028,125428,0.10417031799806864,0
114.67986220500097,66914,124228,126628,0.10330064300069353,0
114.8811192969988,69314,131428,133828,0.10322508399985963,0
115.0816373710004,71714,136228,138628,0.1028949140018085,0
115.28259226199953,74114,137679,140079,0.10332941100205062,0
115.48347187299805,76514,147028,149428,0.10263487599877408,0
115.6860071839983,78914,151828,154228,0.10294151400012197,0
115.88690277500064,81314,156628,159028,0.10228645899769617,0
116.08750891499949,83714,160263,162663,0.10593505200085929,0
116.28896416999851,86114,159028,161428,0.10305317199890851,0
116.49021582500063,87314,163828,165028,0.10304263199941488,0
116.69065895699896,89714,168628,171028,0.10339374000250245,0
116.89188637199914,92114,179428,181828,0.10273061399857397,0
117.09294565600067,94514,178228,180628,0.102902490998531,0
117.293543623,96914,185428,187828,0.10305639999933192,0
117.49431417899905,99314,184228,186628,0.10619287900044583,0
117.69560824200016,101714,198628,201028,0.10268861299846321,0
117.89606824899965,52057,145657,93600,0.10250742299831472,1200
118.09654344400042,54457,98114,104114,0.10275227000238374,0
118.29732198700003,56857,106514,108914,0.10268393099977402,0
118.49775445200066,59257,110114,112514,0.10244725199663662,0
118.69863334399997,61657,111771,114171,0.10302992899960373,0
118.89974898400033,64057,119714,122114,0.10318836700025713,0
119.10023948600065,66457,124514,126914,0.10305983700163779,0
119.30067602800045,68857,131714,134114,0.1031014869986393,0
119.50395553999988,71257,138914,141314,0.10284476800006814,0
119.7051294169978,73657,143714,146114,0.10315364699999918,0
119.90612643499844,76057,148514,150914,0.10495421400264604,0
120.10722384899782,78457,145200,147600,0.10325058400121634,0
120.30835816299805,79657,150914,152114,0.10328259400193929,0
120.5091726899991,82057,153314,155714,0.10307881499829818,0
120.70960026800094,84457,158114,160514,0.10313452399714151,0
120.91086983100104,86857,165314,167714,0.10265341799822636,0
121.11192826299884,89257,165771,168171,0.10518901899922639,0
121.31295974399836,91657,176114,178514,0.10327602200050023,0
121.51396750599815,46428,166514,122485,0.10275272600119933,1200
121.71519002599962,48828,94056,95542,0.10306529299850808,0
121.9163123770013,51228,95542,97656,0.10284571499869344,0
122.11725522599954,53628,97656,101256,0.1030649819986138,0
122.31787105799958,56028,103656,106056,0.1032892110015382,0
122.51896064600078,58428,108456,110856,0.10286456299945712,0
122.71916241999861,60828,112056,113256,0.10285712300174055,0
122.9196793709998,62028,112056,114456,0.10315120100131026,0
123.12040355899808,64428,118056,120456,0.10456520000298042,0
123.3215051340012,66828,122856,125256,0.10283279199938988,0
123.52286358700076,69228,127656,130056,0.10298656099985237,0
123.72360899399791,71628,139656,142056,0.10297366099985084,0
123.95616681499814,74028,113628,116028,0.1854556500002218,0
124.15675981000095,75228,142056,143256,0.12725351399785723,0
124.35814946000028,77628,151656,154056,0.10358481499861227,0
124.55921516200033,39414,115842,78828,0.10152816900153994,1200
124.76014060499801,20307,70800,52893,0.10208575499927974,1200
124.96093357800055,23907,43014,46614,0.10260392100099125,0
125.16135035099796,26307,45414,47814,0.10326536600041436,0
125.36230731099931,14353,35860,22788,0.10343674400064629,1200
125.56530947699866,15553,22788,26306,0.10588927799835801,0
125.7660654680003,17953,29871,32271,0.10488239500045893,0
125.96686938700077,20353,33506,35906,0.10292560900052194,0
126.16769899499923,22753,41906,44306,0.10308844600149314,0
126.36944659599976,25153,46706,49106,0.10311208499842905,0
126.57087099899945,27553,51506,53906,0.10358000199994422,0
126.77148255800057,29953,56306,58706,0.1017960339995625,0
126.9723415849985,32353,61106,63506,0.10210048100270797,0
127.17404115300087,34753,62353,64753,0.10320605400193017,0
127.37460515899875,35953,62306,63506,0.10314279299927875,0
127.57519888499883,38353,70706,73106,0.1030921040000976,0
127.77633264799806,40753,75506,77906,0.10477913299837383,0
127.97715972099832,43153,79106,81506,0.10300136300065788,0
128.17834330999904,45553,85106,87506,0.10316090199921746,0
128.37963280799886,47953,89906,92306,0.10260398599712062,0
128.58079498699954,50353,97106,99506,0.10288804399897344,0
128.78139288999955,52753,98306,100706,0.10310838200166472,0
128.98261184700095,55153,106706,109106,0.10289522300081444,0
129.18354071499925,57553,111506,113906,0.10335165899959975,0
129.38474953100012,59953,111506,113906,0.10319831000015256,0
129.5872445770001,62353,118706,121106,0.10475029900044319,0
129.7878906670012,64753,122353,123553,0.10304682100104401,0
129.98882352299916,65953,123506,125906,0.10305488000085461,0
130.18931077099842,68353,125906,128306,0.10327384699849063,0
130.38977901799808,70753,130706,133106,0.10315077899940661,0
130.59035630499784,73153,137906,140306,0.10258118300043861,0
130.79105339099988,75553,142706,145106,0.10266708199924324,0
130.99197000500135,77953,147506,149906,0.10300010900027701,0
131.19368103099987,80353,152306,154706,0.10430554900085554,0
131.39423708499817,82753,158306,160706,0.10299100799966254,0
131.5956079030002,85153,164306,166706,0.10310543699961272,0
131.79672137300076,87553,171506,173906,0.10324099599893088,0
131.99731206599972,89953,172706,175106,0.10280511800010572,0
132.1987614610007,92353,175153,177553,0.10275568799988832,0
132.4001038059978,94753,178706,181106,0.10354747300152667,0
132.6007117170011,95953,181106,182306,0.10275373799959198,0
132.80197626299923,98353,177506,179906,0.10396516999753658,0
133.0031238679985,100753,193106,195506,0.10338089300057618,0
133.20424631199785,103153,194306,196706,0.10679484800130012,0
133.40533494699775,105553,200306,202706,0.10325977300090017,0
133.60595539399947,107953,205106,207506,0.10334154299926013,0
133.80778959300005,110353,212306,214706,0.10337039300065953,0
134.0081876510012,112753,219506,221906,0.10501892899992527,0
134.20937148099983,115153,208753,211153,0.11297586399814463,0
134.4098374770001,58176,220706,163729,0.10317996199955815,1200
134.61046509099833,60576,107952,111552,0.10400148699773126,0
134.8115807719987,61776,113952,115152,0.10311233299944433,0
135.01239512399843,64176,118129,120529,0.10277129300084198,0
135.21398994799893,66576,124752,127152,0.10271430400098325,0
135.41505691699786,68976,134352,136752,0.10285740299877943,0
135.61568631800037,71376,139152,141552,0.10232310699939262,0
135.81694615499873,73776,143952,146352,0.10267711500273435,0
136.01742424599797,76176,148752,151152,0.10355401600099867,0
136.219163406,78576,151199,153599,0.10649617600211059,0
136.4200650729981,80976,151152,153552,0.10298865100048715,0
136.62091275000057,83376,154752,157152,0.10243710499707959,0
136.82208805399932,42288,158352,125329,0.10400255400236347,1200
137.02265085099862,44688,91441,86976,0.10322076800002833,0
137.22397265199834,22944,82176,61632,0.10305815800165874,1200
137.42485485499856,25344,47088,49488,0.10293991000071401,0
137.6258107979993,27744,51888,54288,0.10326710700246622,0
137.82638783400034,30144,55488,57888,0.10297898899807478,0
138.0273903749985,32544,57888,60288,0.1022462920009275,0
138.22857270299937,34944,62688,65088,0.10294845800308394,0
138.43023501900097,37344,68544,70944,0.10192646499854163,0
138.63119971799824,39744,72288,74688,0.10334920500099543,0
138.8324308070005,42144,77088,78288,0.10302350699930685,0
139.03310085699923,21672,78288,56616,0.10294043600151781,1200
139.23349965799935,22872,36144,40944,0.10289885599922854,0
139.43438973500088,25272,42144,44544,0.10334362300272915,0
139.63540153199938,27672,50472,52872,0.10292526700141025,0
139.83648008800083,30072,54144,56544,0.10366776100272546,0
140.03704681599993,32472,61344,63744,0.10290860600071028,0
140.23766790199807,34872,66144,68544,0.1032304229993315,0
140.4388767950004,37272,70944,73344,0.10520525799802272,0
140.6392918019992,39672,75744,76944,0.10264450600152486,0
140.83992304899948,42072,76944,79344,0.10288843500165967,0
141.04041238399805,43272,76944,79344,0.10297326299769338,0
141.2419346610004,45672,82944,85344,0.10271616499812808,0
141.4429464220011,48072,92544,94944,0.10329916000046069,0
141.64381710299858,50472,92544,94944,0.10366546800287324,0
141.84484994399827,52872,100944,103344,0.10311031200035359,0
142.04541199600135,55272,104544,106944,0.10320901999875787,0
142.24606709599902,57672,109344,111744,0.1028488420015492,0
142.44671766600004,30036,110544,110544,0.103186738997465,1200
142.64746097600073,31236,86508,60072,0.10486774800301646,0
142.84799419699993,33636,57600,60000,0.10290462199918693,0
143.0488028539985,36036,64872,67272,0.1028498599989689,0
143.2498892779986,38436,68472,70872,0.10287372099992353,0
143.45118465999985,39636,72072,74472,0.10275423100029002,0
143.6520730960001,42036,78072,80472,0.10276529199836659,0
143.8527425129978,44436,80472,82872,0.10301093000089168,0
144.0535026869984,46836,85272,87672,0.10316792699813959,0
144.25470721799866,24018,85308,63690,0.10195356500116759,1200
144.45536125199942,26418,49236,51636,0.10256048100200132,0
144.6566273219978,28818,54036,56436,0.10259711099934066,0
144.85789769099938,31218,58764,59964,0.10206309499699273,0
145.05838155499805,33618,56436,58836,0.10360639200007427,0
145.25936820399875,36018,63636,67236,0.10334032399987336,0
145.46052392099955,38418,72036,74436,0.10310939600094571,0
145.66197032700074,40818,74436,75636,0.10294129799876828,0
145.86326662400097,42018,75636,78036,0.10274958900117781,0
146.06363583499842,44418,81636,84036,0.10287975599931087,0
146.26430530300058,46818,86436,88836,0.10311014500257443,0
146.46533703800014,49218,90090,92490,0.10294099499878939,0
146.66592506699817,51618,97236,99636,0.10313065400259802,0
146.86756950799827,54018,103236,105636,0.10288413600210333,0
147.06941091599947,56418,106836,109236,0.10374022800169769,0
147.27029294000022,28809,92364,65955,0.10273796500041499,1200
147.47164812999836,31209,58818,61218,0.1029762939979264,0
147.67208012699848,33609,63618,66018,0.10347430999900098,0
147.87278667200007,34809,62418,63618,0.10300089299926185,0
148.07320002699998,37209,68418,70818,0.1032404100005806,0
148.27380764899863,39609,49209,51609,0.10313359100109665,0
148.47417698400022,42009,80418,82818,0.10316364099708153,0
148.67570428999898,44409,85218,87618,0.10273352399963187,0
148.8774902039986,22204,81618,60613,0.10290699299730477,1200
149.07855787099834,25804,46808,48639,0.10948697400090168,0
149.27976840599877,28204,47439,51608,0.10297679100040114,0
149.48085362300117,30604,57608,60008,0.1038922840016312,0
149.68145579300108,33004,58808,61208,0.1034924769992358,0
149.88200301300094,35404,63608,63608,0.10304551999797695,0
150.08256515999892,36604,64808,68408,0.10305899900049553,0
150.28329970599953,39004,72008,74408,0.10334626599797048,0
150.48415024099813,41404,78008,80408,0.1030125390025205,0
150.68457149999813,43804,78577,80977,0.10293920000185608,0
150.88520785600122,46204,84008,86408,0.10307363899846678,0
151.08605854900088,48604,90604,93004,0.10371451199898729,0
151.28741118700054,51004,98408,100808,0.10522107200085884,0
151.48789437199957,26102,94239,70537,0.10234291300002951,1200
151.68915440099954,28502,52204,54604,0.102721579001809,0
151.89042623999921,30902,54604,54604,0.1028532290001749,0
152.09179637600027,33302,58204,61804,0.1032089040018036,0
152.292194949001,34502,61804,64204,0.10336407299837447,0
152.49300522799967,36902,67804,70204,0.10336771400034195,0
152.69388054699812,39302,72604,75004,0.1030867350018525,0
152.89449015799983,41702,77404,79804,0.10301991600135807,0
153.0949839069981,44102,79804,82204,0.1028226660018845,0
153.29530960699776,46502,84604,87004,0.10308369400081574,0
153.49588355499873,48902,93004,95404,0.10284701500131632,0
153.69716037800026,51302,98102,100502,0.10289634499713429,0
153.8987985390013,53702,103804,106204,0.10328613199817482,0
154.10011544900044,56102,108604,111004,0.10300872299922048,0
154.30157528799828,58502,113404,115804,0.10293195400299737,0
154.50290728799882,60902,112204,114604,0.10315235200323514,0
154.7039122899987,62102,115804,117004,0.10323481100203935,0
154.90497028200116,64502,120604,123004,0.10372527700019418,0
155.1055139550008,66902,120604,123004,0.10399237399906269,0
155.30669459300043,69302,127804,130204,0.10272937400077353,0
155.50751755400051,71702,135004,137404,0.10281829300220124,0
155.70803009600058,74102,142204,144604,0.10283109299780335,0
155.90891857699899,76502,145804,148204,0.10284614299962413,0
156.11031086000003,78902,151804,154204,0.10300551999898744,0
156.31123636700067,81302,156604,159004,0.10264975300015067,0
156.51229138299823,83702,159004,161404,0.10298981999949319,0
156.71360149799875,86102,162604,165004,0.10432523099734681,0
156.91499931100043,88502,172502,174902,0.10528578299999936,0
157.11624251299872,90902,168604,171004,0.10324958599812817,0
157.31756436399883,45451,165004,115953,0.1030587179993745,2400
157.51824347000002,49051,84902,93302,0.1029002989998844,0
157.71946686199954,51451,94502,98102,0.10309153799971682,0
157.9197575500002,53851,100502,101702,0.10283252899898798,0
158.12012503599908,56251,101702,105302,0.10285883799951989,0
158.32118829599858,57451,99302,100502,0.10429125700102304,0
158.52167298999848,59851,113702,116102,0.10301361700112466,0
158.72206611599904,62251,116102,118502,0.10320296599820722,0
158.92240683099953,64651,118502,120902,0.10275580899906345,0
159.12323701999776,67051,128102,130502,0.10264850900057354,0
159.32395279000048,69451,133051,135451,0.10201719199903891,0
159.5263417069982,37125,102976,71850,0.10305394500028342,1200
159.7271922559994,39525,75450,77850,0.10289610600011656,0
159.92768940699898,41925,79050,80250,0.10318693400040502,0
160.12874024199846,43125,77850,80250,0.10319000299932668,0
160.3302854629983,45525,85050,87450,0.10375663900049403,0
160.53118177799843,23362,72976,52013,0.10304654400169966,1200
160.7317561359996,25762,47924,50324,0.10308597400216968,0
160.93287698999848,28162,52724,55124,0.10282728600213886,0
161.13419461000012,30562,57524,59924,0.1033372900019458,0
161.33518341200033,32962,62324,64724,0.1028492629993707,0
161.5361776239988,35362,66073,66073,0.102604206000251,0
161.73701914699996,37762,68324,71924,0.10304402299880167,0
161.93821930699778,40162,71924,73124,0.1021354690019507,0
162.13921611600017,41362,73124,76724,0.1035074680003163,0
162.33956285000022,21881,79124,59643,0.10287583200260997,1200
162.54000935300064,23081,41362,43762,0.10298475099989446,0
162.74101662199973,25481,44962,47362,0.10312874000010197,0
162.94216031999895,27881,48562,50962,0.10274711199963349,0
163.143320064999,30281,56681,59081,0.10634874400057015,0
163.34401194399834,32681,61762,64162,0.10304706900205929,0
163.545088709001,35081,66562,68962,0.10329262799859862,0
163.746334053998,37481,71362,73762,0.10309631899872329,0
163.94674864400076,39881,74962,77362,0.10299148999911267,0
164.1480428049981,42281,76162,78562,0.10289296900009504,0
164.34928067700093,43481,78562,79762,0.10306014800153207,0
164.55039137899803,45881,80962,83362,0.10307126699990476,0
164.75169391999952,48281,89362,91762,0.1029981179999595,0
164.95283275199836,50681,97762,100162,0.1037510520000069,0
165.15350619499804,53081,101362,103762,0.10296647699942696,0
165.3538356909994,55481,103762,106162,0.10303526699863141,0
165.5548714610013,57881,109762,112162,0.10300166700108093,0
165.75581427200086,60281,116962,119362,0.10292666800160077,0
165.9564967539991,62681,115762,118162,0.10199031400043168,0
166.15704669499974,65081,124162,126562,0.1029518060022383,0
166.35915359499995,67481,130162,132562,0.10383789899788098,0
166.56096472599893,69881,127481,129881,0.10372541999822715,0
166.7613746879979,71081,131362,132562,0.10328127399770892,0
166.9619801480003,36740,134962,108562,0.102800496002601,1200
167.16254523599855,37940,80221,74680,0.10339509100231226,0
167.36371199000132,40340,77080,79480,0.10363113899802556,0
167.56483556400053,42740,81880,84280,0.10247358799824724,0
167.7662682150003,45140,86680,89080,0.1032953419999103,0
167.96720188000108,47540,91480,93880,0.10382120700160158,0
168.1685178890002,49940,96280,98399,0.1035721679982089,0
168.3707614619998,52340,97199,97480,0.10343407899927115,0
168.57156316599867,54740,97480,102280,0.10282962400015094,0
168.77214478099995,57140,105880,108280,0.10426987300161272,0
168.97274780500084,59540,108280,110680,0.10207933799756574,0
169.1736127849981,60740,114280,115480,0.10225572600029409,0
169.374711253,31570,115056,103480,0.10255896400121856,1200
169.57699443299862,33970,79534,65540,0.10212926800159039,0
169.77784812299797,36370,69140,71540,0.10328521900009946,0
169.9790993300012,38770,72740,73940,0.10199614699740778,0
170.1804037639995,39970,69140,71540,0.10281817099894397,0
170.38087644400002,42370,78740,81140,0.10284432000116794,0
170.58302051200008,44770,85940,88340,0.1028257809994102,0
170.78384999899936,47170,88340,90740,0.10239803399963421,0
170.98446064699965,49570,95540,97940,0.10364266400210909,0
171.1857798989986,51970,98400,100800,0.10278842900152085,0
171.38697744099773,54370,102740,105140,0.10296805800317088,0
171.58795434399872,56770,107540,109940,0.10230572300133645,0
171.78884221800035,59170,111510,113910,0.10297248799906811,0
171.99012391900033,61570,114740,117140,0.10513152099883882,0
172.19080738199773,63970,119540,121940,0.10476286400080426,0
172.39192378200096,33185,89955,57970,0.10287620699818945,2400
172.59256301499772,35585,61570,66370,0.1028836980003689,0
172.79359046600075,36785,63970,66370,0.10290710700064665,0
172.99427185699824,39185,69970,72370,0.10295023600338027,0
173.19545443400057,20192,65585,47792,0.10276851700109546,1200
173.39635369199823,22592,41584,43984,0.10446771400165744,0
173.5975247589995,24992,46384,48784,0.10327472299832152,0
173.79799817099774,27392,51184,53584,0.10369990999970469,0
173.99937368500105,29792,55984,58384,0.1030670830004965,0
174.20037691999823,32192,58384,59584,0.1025585970019165,0
174.40189302100043,34592,60784,64384,0.10254003700174508,0
174.60305115499796,36992,65584,67984,0.10555576500337338,0
174.80359543300074,38192,67984,69184,0.10312421200069366,0
175.00454884699866,40592,77584,79984,0.1032327200009604,0
175.20528083200043,42992,77584,79984,0.10325330100022256,0
175.40584439699887,45392,84784,87184,0.1031075620012416,0
175.60675157999867,23296,70592,49696,0.10305107200110797,1200
175.80733763600074,25696,47792,50192,0.10352978800074197,0
176.0084075659979,28096,52592,54992,0.1033237689989619,0
176.20930002599926,30496,57392,59792,0.10331521799889742,0
176.40984438899977,32896,62192,64592,0.10291418099950533,0
176.61014936399806,35296,64592,65792,0.10326022899971576,0
176.8106667869979,18248,64592,49944,0.10293168199859792,1200
177.0123711289998,19448,34344,35544,0.10328318800020497,0
177.21310900800017,21848,40096,42496,0.10313934800069546,0
177.4137680470012,24248,44896,47296,0.10320186700118938,0
177.61435042700032,26648,49696,52096,0.10334597700057202,0
177.81596880899815,29048,54496,56896,0.10315791799803264,0
178.0172167819983,31448,59296,61696,0.10344999500011909,0
178.21836164499837,33848,63600,66000,0.1029152589981095,0
178.4191550809992,36248,64096,66496,0.103028928002459,0
178.61988974699852,38648,73696,76096,0.10273556999891298,0
178.82117866800036,41048,76096,77544,0.10278757900232449,0
179.02229971999986,43448,78744,82096,0.10314791500059073,0
179.22340489999988,22324,80896,73696,0.10375394100265112,1200
179.42432577200088,24724,57372,45848,0.10324733500237926,0
179.62557653099793,27124,47048,50648,0.10207552300198586,0
179.82592271699832,29524,51848,54248,0.10341586299909977,0
180.02715435500068,31924,55448,57848,0.10319270399850211,0
180.22773837600107,33124,61448,62648,0.1032663930018316,0
180.42878498400023,35524,61448,63848,0.10308216499834089,0
180.62949680499878,37924,69848,72248,0.10293801499938127,0
180.83143513599862,40324,74648,77048,0.10330561299997498,0
181.0322902029984,42724,81848,84248,0.1038175069988938,0
181.23285126200062,45124,86648,89048,0.10357732999909786,0
181.4334471309994,47524,89752,92152,0.10668902500037802,0
181.6345941949985,49924,96248,98648,0.10268672600068385,0
181.83561339099833,52324,99620,102020,0.10322402200108627,0
182.0368173429997,54724,101048,103448,0.10306132099867682,0
182.23747418800122,57124,107048,108248,0.10300808199826861,0
182.4379560749985,58324,107048,109448,0.1028982130010263,0
182.63870853999833,60724,110648,113048,0.10288616300022113,0
182.83968156300034,63124,115448,117848,0.10296463199847494,0
183.04004937900027,65524,116648,119048,0.10557528099889169,0
183.24129850700047,67924,128648,131048,0.10255755499747465,0
183.4421297179979,70324,137048,139448,0.10321606900106417,0
183.64333706699836,72724,141848,144248,0.10278384300181642,0
183.8442772870003,75124,146648,149048,0.10285995199956233,0
184.04484544799925,38162,145448,109686,0.10281569100334309,1200
184.2458398259987,40562,75124,77524,0.10272345100020175,0
184.44685865299834,42962,79200,81600,0.10311908799849334,0
184.64818473799824,45362,84724,87124,0.10318374800044694,0
184.8499696990002,47762,86886,89286,0.10393722300068475,0
185.05109250299938,24481,90724,67443,0.10253796199685894,1200
185.25233611599833,26881,45362,47762,0.10317852699881769,0
185.45350826899812,29281,51362,53762,0.101938476000214,0
185.65416880599878,30481,52562,54962,0.10329046600236325,0
185.8553402990001,32881,60962,63362,0.1031472169997869,0
186.05607213400071,35281,64562,66962,0.10297178700056975,0
186.25662838900098,37681,68162,70562,0.10310266599844908,0
186.4579348490006,40081,72962,75362,0.10328924400164397,0
186.65858693300106,21240,78962,64081,0.10291317700102809,1200
186.85988261300008,22440,45240,43680,0.10291627699916717,0
187.0613491289987,24840,46080,48480,0.10342134199891007,0
187.2626563249978,27240,50880,53280,0.10266864799996256,0
187.46383491300003,28440,53280,54480,0.10319723400243674,0
187.66481294199912,30840,55680,58080,0.1033654929997283,0
187.86519256599786,33240,61680,64080,0.10286855600134004,0
188.06585081600133,35640,65280,67680,0.10315725200052839,0
188.26660821399855,38040,68880,71280,0.10329510199881042,0
188.46719273299823,40440,77280,79680,0.10310161300003529,0
188.6678930220005,42840,79680,82080,0.1032084920007037,0
188.86878365899975,45240,85680,88080,0.10463348100165604,0
189.07017470999926,47640,90480,92880,0.10318848099996103,0
189.2710741439987,50040,92880,95280,0.10301257299943245,0
189.47163210099825,52440,101280,102480,0.1025170259999868,0
189.6725307259985,53640,96840,99240,0.1029575329994259,0
189.87369424799908,56040,101280,103680,0.10331583999868599,0
190.0748807380005,58440,108480,110880,0.1030350909968547,0
190.27865608700085,60840,116880,119280,0.10430690000066534,0
190.47924127100123,32820,86460,59640,0.10177765099797398,1200
190.6797632859998,35220,64440,66840,0.10276568299741484,0
190.8807104869993,37620,69240,70440,0.10400690299866255,0
191.08121200999813,38820,68040,70440,0.10313548799967975,0
191.2822863170004,20010,71640,54030,0.10273071200208506,1200
191.48324886599949,23610,38820,42420,0.10291548999884981,0
191.68369461800103,26010,45600,48000,0.10374424299880047,0
191.88484272499772,28410,53220,55620,0.10291451000011875,0
192.0860279389999,30810,58020,60420,0.10356888300157152,0
192.28668667699822,32010,58020,59220,0.10320027700072387,0
192.4870666679999,34410,62820,65220,0.10313665799912997,0
192.68769380600133,17805,43815,29610,0.10345209499791963,2400
192.88996520100045,20205,35610,38010,0.10428460799812456,0
193.0908218359982,22605,40410,42810,0.10327996499836445,0
193.29190468799789,25005,45210,47610,0.1040885080001317,0
193.49263530199823,27405,49005,51405,0.1026209999981802,0
193.69319051899947,29805,56010,58410,0.10211377300220192,0
193.89415387199915,32205,60810,63210,0.10312874599912902,0
194.09578380699895,34605,65610,66810,0.10216413200032548,0
194.29714315399906,35805,60810,63210,0.10352979100207449,0
194.49775323699942,38205,70410,72810,0.10292130599918892,0
194.69875857700026,40605,75210,77610,0.10324927399778971,0
194.89950953899825,43005,80010,82410,0.10296660599851748,0
195.10114504100056,23902,63307,45404,0.10168053400047938,1200
195.3024619659991,25102,43102,44302,0.10172307399989222,0
195.50302250700042,27502,51404,53804,0.10304528400229174,0
195.70378088600046,29902,56204,58604,0.1027429959976871,0
195.9044700859995,32302,61004,63404,0.10310979300265899,0
196.10524168199845,34702,65804,68204,0.10323728100047447,0
196.30737469800079,37102,70604,73004,0.1033107800030848,0
196.5083904029998,39502,75404,77804,0.10290012299810769,0
196.70970810499784,41902,80204,82604,0.1030502819994581,0
196.91102315700118,44302,80302,82702,0.10236354799781111,0
197.11483612699885,46702,83804,86204,0.10202659900096478,0
197.31549316200108,49102,92204,93404,0.10275142400132609,0
197.51656336299857,50302,62204,64604,0.10348340699783876,0
197.71696914999848,52702,101804,104204,0.1031283899974369,0
197.9172923670012,55102,106604,109004,0.10324305900212494,0
198.11778647000028,57502,111404,113804,0.10307512899817084,0
198.31950664299802,59902,116204,118604,0.10317720800230745,0
198.52079308999964,62302,121004,123404,0.1027907919997233,0
198.72201183799916,64702,125804,128204,0.10278672200001893,0
198.92266075999942,67102,124702,127102,0.10245147400200949,0
199.12385237499984,68302,119804,121004,0.10540389900052105,0
199.32442769499903,35351,131804,131804,0.10289475000172388,1200
199.52602443700016,37751,92853,63502,0.10304213799827266,0
199.72726488099943,40151,71902,73102,0.10301992799941218,0
