delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
99.80400617699706,45801,85602,88002,0.10286527000062051,0
100.00490330499815,48201,92802,95202,0.10231428599945502,0
100.20635556399793,50601,95001,97401,0.10302124699956039,0
100.40703916299753,53001,97602,100002,0.10313534599845298,0
100.60773633200006,54201,101202,102402,0.10214071799782687,0
100.80860861799738,27700,74500,48200,0.10290249899844639,201
101.00943725499747,30100,52900,55300,0.10307103699960862,0
101.21014156299861,32500,61400,63800,0.10332561299946974,0
101.41094995899766,34900,66200,68600,0.10277548000158276,0
101.61179509499925,37300,71000,73400,0.1027141609993123,0
101.81219787599912,39700,75800,78200,0.10303335700155003,0
102.01340953799809,42100,80600,83000,0.10311276500215172,0
102.21490942499804,22250,58350,38500,0.10203608800293296,1200
102.41546879299858,24650,40900,44500,0.10322921400074847,0
102.6159202029994,27050,46900,49300,0.10324115300318226,0
102.81667252899933,28250,45700,46900,0.1027874889987288,0
103.01724840599854,30650,57050,59450,0.10279932799676317,0
103.2190462489998,33050,62500,64900,0.10537828700034879,0
103.4198150939992,35450,67300,69700,0.1030506150018482,0
103.62024298199685,37850,72100,74500,0.10321480299899122,0
103.82091473800028,40250,76900,79300,0.10281362800014904,0
104.02204319899829,42650,81700,84100,0.10341605100256857,0
104.22271836299842,45050,85300,87700,0.10286574699784978,0
104.4238601529978,47450,87700,87700,0.10291002699887031,0
104.6241661919994,49850,91300,94900,0.10332283100069617,0
104.82533405099821,52250,94900,98500,0.10286146699945675,0
105.02646128999913,53450,97300,98500,0.10260244900200632,0
105.22704877499928,55850,103300,105700,0.10313230300016585,0
105.42775925899696,58250,105700,108100,0.102789397999004,0
105.62826773399865,60650,115300,117700,0.10340292000182671,0
105.82953986099892,63050,117700,120100,0.1027693169999111,0
106.03082664699832,65450,122500,124900,0.1030902429993148,0
106.23212470299768,67850,129700,132100,0.10288842500085593,0
106.43265748699923,70250,136900,139300,0.10300986499714782,0
106.63533807599742,72650,139300,141700,0.10304700300184777,0
106.83580999100013,75050,146500,148900,0.10269722800148884,0
107.03726902400012,77450,150650,153050,0.10500331000002916,0
107.2385417789992,79850,150100,152500,0.1034618279991264,0
107.44085272099983,82250,153700,156100,0.10349061699889717,0
107.64193229800003,83450,156100,157300,0.10333761899892124,0
107.84310830399772,42925,162100,117975,0.10277835699889692,1200
108.04353585799981,44125,78650,84650,0.10203639500105055,0
108.24709267399885,46525,84650,87050,0.10276917600276647,0
108.44854401599878,48925,89450,91850,0.10282944600112387,0
108.64947927299727,51325,95450,97850,0.10258181799872546,0
108.8503346519974,53725,99325,101725,0.10188239600029192,0
109.05249598400042,56125,108650,111050,0.10279149599955417,0
109.2539436549996,58525,113450,115850,0.10304193199772271,0
109.45469934399807,60925,118250,120650,0.10310302200014121,0
109.65588518699951,63325,123050,125450,0.10312910100037698,0
109.8571480899991,65725,120650,123050,0.1031095610014745,0
110.05794426799912,66925,123050,124250,0.10287658399829525,0
110.25821808199908,34062,91387,60924,0.10189021599944681,2400
110.45876588199826,36462,64524,66924,0.10315862999777892,0
110.65957461899961,38862,70524,72924,0.10299603300154558,0
110.86041803599801,41262,76062,78462,0.10292504300014116,0
111.06145787999776,43662,81324,83724,0.10271085499698529,0
111.26334085299823,46062,88524,90924,0.1032713380009227,0
111.46483016099955,48462,93324,95724,0.10385198099902482,0
111.66561728799934,50862,98124,100524,0.1028678629991191,0
111.86657441199714,53262,102924,105324,0.10268274500049301,0
112.06809678900026,27831,75359,51093,0.10144325899818796,1200
112.27071457199781,30231,54427,56862,0.10753751599986572,0
112.4711194219999,32631,61662,64062,0.10295595100251376,0
112.67239589199744,35031,66462,68862,0.10344162600085838,0
112.87402663699686,37431,67662,70062,0.10284634300114703,0
113.0752393469993,19315,70062,53146,0.10271678500066628,1200
113.27638309699978,20515,34684,35884,0.10316879800302559,0
113.47790501299824,22915,42230,44630,0.10297172100035823,0
113.67918898099742,25315,47030,49430,0.10345638500075438,0
113.87968088900016,27715,51830,54230,0.10324893800134305,0
114.08085195799868,30115,56630,59030,0.1034213249986351,0
114.28138718499758,32515,61430,63830,0.10323690700170118,0
114.4818594419994,34915,66230,67661,0.10262212499947054,0
114.68302960099754,37315,67661,69830,0.10303050000220537,0
114.88415681999686,39715,71030,73430,0.10152227799699176,0
115.08553542599839,40915,73430,75830,0.10278857199955382,0
115.28631723799845,43315,77030,79430,0.10310881799887284,0
115.48720112999945,45715,87830,90230,0.10287970100034727,0
115.6884375769987,48115,87830,90230,0.10298304999741958,0
115.88937654699839,50515,95030,97430,0.10385692899944843,0
116.09079790099713,52915,99830,102230,0.10308261799946195,0
116.29227224499846,55315,104284,106684,0.10295552900061011,0
116.49273437000011,57715,109430,111830,0.10298975000114297,0
116.69362106999688,60115,114230,116630,0.1029706189983699,0
116.8944077519991,62515,119030,121430,0.10283807100131526,0
117.09493423599997,31857,121661,88603,0.1019075320000411,1200
117.29558744799942,34257,57714,61314,0.10275481099961326,0
117.49615629099935,35457,63714,66114,0.10313485699953162,0
117.69654648600044,37857,68514,72114,0.10292965899861883,0
117.89773605200025,40257,73314,75714,0.10288183000011486,0
118.09902812499786,42657,79314,81714,0.10185996200016234,0
118.30028341899742,45057,84114,86514,0.10296461799953249,0
118.50081418199989,47457,86514,88914,0.10401510600058828,0
118.70212818499931,49857,91314,93714,0.10250064399951953,0
118.90253730899713,25528,99057,79857,0.10288272900288575,1200
119.10300356199878,27928,54985,53456,0.10339118300180417,0
119.30415907600036,30328,57056,59456,0.10333868300222093,0
119.50639136699829,32728,61856,64256,0.1031457249991945,0
119.70737859299697,35128,66656,69056,0.10306594700159621,0
119.90789809499984,37528,71456,73856,0.10321166499852552,0
120.1085830439988,39928,73856,76256,0.1037322279989894,0
120.30897785599882,42328,77456,78656,0.10225619600169011,0
120.50971916399794,44728,81056,84656,0.10267652099719271,0
120.71042196299823,45928,82256,83456,0.1048688150003727,0
120.9116338849999,48328,88256,90656,0.1028634089998377,0
121.11270988799879,50728,96656,99056,0.10283687899936922,0
121.3140303179971,53128,97856,100256,0.10272056000030716,0
121.51486324399957,27764,102656,78492,0.102875878001214,1200
121.71613326499937,28964,55364,56564,0.10310559500067029,0
121.91741548499704,31364,59128,61528,0.10306739599764114,0
122.11869886499699,33764,63928,66328,0.10311444400213077,0
122.31919562399708,36164,68728,71128,0.10228643399750581,0
122.51999865899779,38564,73528,75928,0.10246467300021322,0
122.72124489899943,40964,75928,78328,0.1059997789998306,0
122.92250460899959,42164,78328,79528,0.10264129000279354,0
123.12382266699933,44564,83128,85528,0.10284544699970866,0
123.32580335699822,46964,87928,90328,0.10322974299924681,0
123.52648859299734,49364,90328,92728,0.10291926599893486,0
123.72759850399962,51764,97528,99928,0.10289062700030627,0
123.92866612499711,54164,102328,104728,0.10322523300055764,0
124.12995986299939,56564,104728,107128,0.10344185900248704,0
124.33132621899858,58964,111928,114328,0.10336933999860776,0
124.53157412899964,61364,116728,119128,0.10265330900074332,0
124.73208851599702,63764,117928,120328,0.1029214160007541,0
124.93309296699954,66164,123928,126328,0.10289947699857294,0
125.13418088599792,68564,133528,135928,0.10436957699857885,0
125.33453636400009,70964,136964,139364,0.1036826759991527,0
125.53574902099717,72164,135928,137128,0.10291970600155764,0
125.73616805900019,74564,138328,140728,0.1028885560008348,0
125.9373057269986,76964,143128,145528,0.10274813800060656,0
126.13808746900031,79364,145528,147928,0.1027161679994606,0
126.33888401999866,81764,159928,162328,0.10286601500047254,0
126.53974249099701,84164,159928,162328,0.10370842499833088,0
126.74059981199753,86564,163528,165928,0.10310141300215037,0
126.94111572699694,88964,170728,173128,0.10297793399877264,0
127.14198871599729,91364,171928,174328,0.10298486400279216,0
127.34354843799883,93764,181528,183928,0.10526255600052536,0
127.54488637099712,96164,186164,188564,0.10326289099975838,0
127.74580704099935,98564,177928,180328,0.10714809300043271,0
127.94675724899935,99764,188728,189928,0.10327682999923127,0
128.14782636499876,102164,195928,198328,0.1029595040017739,0
128.34874461299842,104564,198328,200728,0.10263125699930242,0
128.5492981360003,106964,204328,206728,0.10287092500220751,0
128.75021118400036,54682,209128,158046,0.10293828399881022,1200
128.95081004599706,55882,102164,103364,0.1029184940016421,0
129.15161710499888,58282,106964,109364,0.10285607500190963,0
129.3527807089995,29741,115882,109882,0.10306909200153314,1200
129.5541043209996,32141,79623,61882,0.10583343799953582,1200
129.75469711199912,34541,65482,67882,0.10298699200211558,0
129.9556916779984,36941,70282,72682,0.10327736900217133,0
130.1560864610001,39341,70576,72976,0.10253066800214583,0
130.3567478499972,41741,77482,78682,0.10301995200279634,0
130.5578939929983,44141,81082,83482,0.1029465829997207,0
130.7591327659975,46541,84682,88282,0.10221103199728532,0
130.95959385699825,48941,87082,88282,0.1028743230017426,0
131.1602648449989,50141,93082,95482,0.10270734599907883,0
131.3614396569974,52541,96388,98788,0.10269327599962708,0
131.56397740299872,54941,99082,101482,0.10426292599731823,0
131.76550500099984,57341,108941,111341,0.10306575099821202,0
131.9665999639983,59741,111082,113482,0.10319325899763498,0
132.16831980799907,62141,118282,120682,0.1037498619989492,0
132.36899340499804,64541,125482,127882,0.10303069099973072,0
132.5697693109978,66941,130282,132682,0.10374233200127492,0
132.77076480399774,69341,135082,137482,0.10314739900059067,0
132.97172345799845,35870,99505,67234,0.10311523000200395,1200
133.17224273600004,38270,69340,71740,0.10322580799766001,0
133.3727596039971,40670,75340,77740,0.10271545399882598,0
133.5734140409986,43070,71317,73717,0.1028337920033664,0
133.77473421899776,45470,84940,87340,0.10288654200121528,0
133.97621100499964,47870,92140,94540,0.10348915500071598,0
134.1771378379999,50270,96940,99340,0.10367525200126693,0
134.3776191649995,52670,101740,103199,0.1018661140005861,0
134.57868833599787,53870,99599,101740,0.10318178799934685,0
134.7801992709974,56270,104140,106540,0.10313813800166827,0
134.98103925399846,58670,108940,111340,0.10283395200167433,0
135.18272081599935,61070,113740,116140,0.10623993999979575,0
135.3838082250004,63470,116140,118540,0.1028318210010184,0
135.5845356389982,65870,128140,130540,0.10277337200022885,0
135.78535120099696,68270,130540,132940,0.10308768899994902,0
135.9864958399994,70670,137740,140140,0.10269056299875956,0
136.18792920399937,73070,142540,144940,0.10295575999771245,0
136.3887744149979,75470,144034,146434,0.10257919399737148,0
136.5896171259992,77870,149317,151717,0.10298294899985194,0
136.85625827199692,79070,91199,92399,0.22906238599898643,0
137.0567998769984,81470,154540,156940,0.11234462499851361,0
137.25734796100005,83870,164140,166540,0.10314395699970191,0
137.45832172899827,86270,168940,171340,0.10392007799964631,0
137.65944899599708,88670,173740,176140,0.10532071000125143,0
137.86033712599965,91070,178540,180940,0.10508159399978467,0
138.0614367229973,46135,173870,131870,0.103058847002103,1200
138.2629981229984,48535,94005,94670,0.10279608000200824,0
138.4634742169983,50935,98270,100670,0.10279077000086545,0
138.6640362299986,53335,103070,105470,0.10167139400073211,0
138.86490987899742,55735,104270,105470,0.10300438799822587,0
139.0656935579973,58135,106670,110270,0.10304095699757454,0
139.26667360499778,60535,111470,113870,0.10242764400027227,0
139.4670067299994,62935,115070,117470,0.10242633500092779,0
139.66809652499796,64135,117470,118670,0.10331028399741626,0
139.86874725599773,66535,122270,124670,0.1034193330015114,0
140.07035923399962,68935,131870,134270,0.10287199900267296,0
140.27085265599817,71335,134270,136670,0.1028785179987608,0
140.47137425799883,73735,139070,141470,0.10285907900106395,0
140.67354143899865,76135,143870,146270,0.10471749600037583,0
140.87391568199746,78535,153470,155870,0.10250991299835732,0
141.0753556319978,80935,158270,160670,0.10301336699922103,0
141.2767979809978,83335,160135,162535,0.10266313099782565,0
141.47775605599963,85735,164270,166670,0.10386471599849756,0
141.67829390599945,88135,163070,165470,0.10441088000152376,0
141.8791191329983,90535,167870,170270,0.10349959000086528,0
142.08021031599856,91735,166670,167870,0.10621085700040567,0
142.28083273399898,94135,177470,179870,0.10338396199949784,0
142.48148481200042,96535,183470,185870,0.10330898299798719,0
142.6817732950003,98935,189470,191870,0.10302146599860862,0
142.88296232599896,101335,194270,196670,0.10260642099819961,0
143.08370981199914,51267,195470,146602,0.10291645599863841,1200
143.28453719699974,53667,98934,101334,0.10320757400040748,0
143.48571128699768,56067,104934,107334,0.10282846799964318,0
143.6861356269983,58467,106134,108534,0.10387155499847722,0
143.88691719299823,60867,118134,120534,0.10349013899758575,0
144.08827487999952,63267,119667,122067,0.10280514799887897,0
144.28939557099875,65667,122934,125334,0.10306185400258983,0
144.48989342799905,68067,130134,132534,0.10274108800149406,0
144.69109518799814,70467,137334,139734,0.10366618699845276,0
144.8922348879969,72867,142134,144534,0.10216739499810501,0
145.09262611599843,75267,146934,149334,0.10274837799806846,0
145.29437424799835,77667,144534,146934,0.10433493800155702,0
145.4946443480003,80067,142134,144534,0.10342678899905877,0
145.69563112899777,81267,151734,152934,0.10329802100022789,0
145.8967874279988,83667,156534,158934,0.10244186199997785,0
146.09725705399978,86067,161334,163734,0.10325232100149151,0
146.2980463169988,88467,170934,173334,0.10274674800166395,0
146.49889402799818,44833,125667,83233,0.10482547200081171,1200
146.6993802750003,47233,90866,93266,0.10314251299860189,0
146.9004809529979,49633,95666,98066,0.10322457199799828,0
147.1018710979988,52033,100466,102866,0.10322043099949951,0
147.30296575600005,54433,105266,107666,0.10299759400004405,0
147.50445544899776,56833,108866,111266,0.10325231100068777,0
147.70473496699924,59233,108866,111266,0.10210823400120717,0
147.905889914,30816,79249,49632,0.1039124430026277,1200
148.10660043499956,32016,56832,60432,0.10178442799951881,0
148.3078356799997,34416,61632,64032,0.10307498200199916,0
148.50895226699868,36816,66432,68832,0.10281776600095327,0
148.71004309399723,39216,70032,72432,0.10299930300243432,0
148.9108364450003,41616,79632,82032,0.10275068600094528,0
149.11188697099715,22008,82416,80016,0.10288027400019928,1200
149.31229487499877,23208,60024,45216,0.10309975200289045,0
149.5132012239992,25608,45216,46416,0.10292749400105095,0
149.71377543599738,28008,48816,51216,0.10237409099863726,0
149.91440528800013,29208,52416,54816,0.10330367899950943,0
150.11521972599803,31608,58416,60816,0.1031240100019204,0
150.31567664899922,34008,60816,63216,0.10303048200148623,0
150.5179978289998,17604,48408,33204,0.10285182400184567,1200
150.7189846049987,20004,36408,38808,0.10220330199808814,0
150.919919431999,22404,41208,43608,0.10289675300009549,0
151.12142325099921,24804,46008,48408,0.1038993809997919,0
151.32229090799956,27204,50808,53208,0.10277990399845294,0
151.52274614999988,29604,55608,58008,0.10209195299830753,0
151.72354845799782,32004,58008,60408,0.1019334449993039,0
151.9241356780003,33204,58008,59208,0.1047966299993277,0
152.12466960799793,35604,66408,68808,0.10288219299764023,0
152.32546823499797,38004,68808,71208,0.10306792000119458,0
152.52613097299763,40404,74808,77208,0.10299120199852041,0
152.72722912699828,42804,79608,82008,0.10301406099824817,0
152.92827462999776,45204,85608,88008,0.10321418899911805,0
153.12881531899984,47604,89208,91608,0.10296688200105564,0
153.33023612800025,50004,95208,97608,0.10309579999739071,0
153.53168232499957,52404,98808,101208,0.10367426200173213,0
153.73250503099916,54804,101604,104004,0.10274398399997153,0
153.932801232997,57204,108408,110808,0.10429427499911981,0
154.13430752899876,59604,115608,118008,0.10293298100077664,0
154.33588988499832,62004,116808,118008,0.1029776409995975,0
154.53639758299687,63204,115608,118008,0.10303592900163494,0
154.73776655099937,65604,122808,125208,0.10347378399819718,0
154.93922017799923,68004,125208,127608,0.1031917379987135,0
155.13982628399754,70404,130008,132408,0.10438888299904647,0
155.34051632899718,72804,137208,139608,0.10296039999957429,0
155.541247784,75204,142008,144408,0.10284573200260638,0
155.74231589499686,77604,146808,149208,0.10268226300104288,0
155.94306574899747,80004,156408,158808,0.10325781699793879,0
156.14432119699995,82404,161208,163608,0.10291992999918875,0
156.34509474999868,84804,164808,167208,0.10296222000033595,0
156.5462221889975,87204,167208,169608,0.10226506799881463,0
156.74725784999828,89604,162804,165204,0.10360997200041311,0
156.94869879500038,90804,170808,172008,0.10360123200007365,0
157.14914753099947,93204,178008,180408,0.10196783099672757,0
157.35027930899741,47802,178008,129006,0.10288811099962913,1200
157.55084446399997,49002,88404,94404,0.10320395600137999,0
157.75185192400022,51402,95604,98004,0.10349515299822087,0
157.9521917919992,53802,96804,99204,0.10318260700296378,0
158.15285026499987,56202,101604,104004,0.10320652600057656,0
158.35324843099806,58602,111402,113802,0.10366469099972164,0
158.55426881899984,61002,118404,120804,0.1030560780018277,0
158.75558121399808,63402,123204,125604,0.10643906599943875,0
158.95614678799757,64602,120804,122004,0.10292392900009872,0
159.15718009599732,67002,128004,130404,0.1030095979986072,0
159.357932996998,69402,131604,134004,0.10271606200331007,0
159.55850106999787,71802,135204,137604,0.10266922199662076,0
159.75921715099685,74202,140004,142404,0.10304296699905535,0
159.96125384599873,76602,149604,152004,0.10313437600052566,0
160.16236862099686,79002,152004,154404,0.10264506199746393,0
160.36288404399966,81402,149604,152004,0.10410419400068349,0
160.56339540699992,83802,159204,161604,0.10335549299998092,0
160.76386820100015,86202,166404,168804,0.10324554500039085,0
160.96505067500038,88602,168804,171204,0.1030302870021842,0
161.16541677900022,91002,169002,171402,0.10306629700062331,0
161.36572028400042,46101,172404,119103,0.10297602799982997,1200
161.56631541499883,47301,79002,89802,0.10295707800105447,0
161.7674448789985,49701,93402,95802,0.10295343799953116,0
161.96827431699785,52101,93402,95802,0.10353588100042543,0
162.16948214999866,54501,100602,103002,0.10283866900135763,0
162.37085159999697,56901,107802,110202,0.10285354799998458,0
162.57265561500026,59301,112602,115002,0.10330152299866313,0
162.7737881590001,61701,115002,117402,0.1031655850019888,0
162.97428480999952,64101,119301,121701,0.10321690300042974,0
163.17584669699863,66501,127002,129402,0.1052826980012469,0
163.37714781799878,68901,134202,136602,0.10573856299743056,0
163.57921958899897,70101,95802,97002,0.10321673399812425,0
163.77971835899734,72501,141402,143802,0.10238361399751739,0
163.98055707499952,74901,146202,148602,0.1017151419982838,0
164.18126930200015,38650,149802,119301,0.10321446300076786,1200
164.3818308009977,39850,81850,78500,0.10291857699849061,0
164.58220032199824,42250,80900,83300,0.10327466199669288,0
164.78290308899886,44650,85700,86900,0.1028904969971336,0
164.98418218799998,45850,82100,84500,0.10233258399966871,0
165.18543949800005,48250,90500,92900,0.10356843900081003,0
165.38736779899773,50650,96500,98900,0.10293339599957108,0
165.58844597999996,25925,95300,69375,0.10222517500005779,1200
165.788776161,28325,44650,49450,0.10289215599914314,0
165.98924507899937,30725,55450,57850,0.10313396400306374,0
166.19011348300046,33125,59050,61450,0.10307273299986264,0
166.39076931799718,35525,65050,67450,0.10323831200003042,0
166.59164126099859,18362,64835,48872,0.10282224699767539,1200
166.792762320998,20762,36214,38614,0.10287651599719538,0
166.99509347599815,23162,40324,42724,0.10302074499850278,0
167.19563172199923,25562,47524,49924,0.1033234899987292,0
167.39675423099834,27962,52324,54724,0.10327875000075437,0
167.5981082679973,30362,53524,55924,0.10334739000245463,0
167.7989101009989,31562,55924,57124,0.10318080200158875,0
167.99957083499976,33962,61924,64324,0.1071098130014434,0
168.20082333199753,36362,66724,69124,0.1030554030003259,0
168.40154736499971,38762,71524,73924,0.10299602399754804,0
168.60228956799983,41162,76324,78724,0.103088341998955,0
168.80376212099873,43562,81124,83524,0.10289224500229466,0
169.00503290800043,45962,87487,89887,0.10393867200036766,0
169.20534725499965,48362,93124,95524,0.10327329000210739,0
169.4061302959999,50762,96509,98909,0.10383306299991091,0
169.6075336799986,53162,102724,105124,0.10349202699944726,0
169.80831069199849,27181,104614,73833,0.1029373739984294,1200
170.00863827799913,29581,45962,53162,0.10192503700091038,0
170.2092891609973,30781,53162,55562,0.10294227300255443,0
170.40993811299995,33181,60362,62762,0.1044716750002408,0
170.6109719399974,35581,63543,65943,0.10303456200199435,0
170.81202739699802,37981,72362,74762,0.10336620800080709,0
171.01257354100017,40381,77162,79562,0.10329526900022756,0
171.21342565899977,42781,81962,84362,0.1030658419986139,0
171.41382187399722,45181,86762,89162,0.10290298399922904,0
171.6150983769985,47581,91562,93962,0.10341078700002981,0
171.81616134399883,49981,94800,97200,0.10300353200000245,0
172.01705212199886,52381,97562,98762,0.10301700199852348,0
172.21820884599947,54781,98762,102362,0.10449089399844524,0
172.4189092859997,57181,105962,108362,0.10282186399854254,0
172.61986543199964,58381,109562,110762,0.10173196799951256,0
172.82069966999916,60781,113162,115562,0.10326015899772756,0
173.02130371099702,63181,115562,117962,0.10318610999820521,0
173.2226786020001,65581,121143,123543,0.103274978002446,0
173.4235653379983,33390,127562,97771,0.10297228100171196,2400
173.62476522100042,35790,63180,65580,0.10301454100044793,0
173.82540151099965,38190,67980,70380,0.10311399000056554,0
174.02587414200025,40590,75180,77580,0.10618136100310949,0
174.22626365399992,42990,79980,82380,0.10332715700133122,0
174.42745856599868,45390,87180,89580,0.10321565900085261,0
174.62841760099764,47790,91980,94380,0.1034574449986394,0
174.82946390399957,50190,96780,99180,0.10329740700035472,0
175.0304117889973,52590,98609,101009,0.1033431659998314,0
175.23161703000005,54990,106380,108780,0.10342173499884666,0
175.433076866997,57390,109561,111961,0.10309482899901923,0
175.63428032799857,29295,112380,78285,0.10282273299890221,1200
175.83551559899934,31695,46590,54990,0.10347598499720334,0
176.03649237199716,32895,59790,62190,0.1016873359985766,0
176.23679644299773,35295,64590,66990,0.10179266500199446,0
176.4374995899998,37695,66990,69390,0.10303565000140225,0
176.63844056299786,40095,71790,74190,0.10295896000025095,0
176.8398051410004,42495,78990,81390,0.10273553400111268,0
177.04048622699702,44895,85695,88095,0.10293781099971966,0
177.24156875799963,47295,90990,93390,0.10317056799976854,0
177.44337685899882,49695,95790,98190,0.10336077499960084,0
177.64418430299702,52095,100590,102990,0.10271827399992617,0
177.84473007999986,54495,105390,107790,0.10587775399835664,0
178.04528057700009,56895,100590,102990,0.10300344899951597,0
178.24582669399751,58095,107790,108990,0.10346188300172798,0
178.4469513829972,60495,112590,114990,0.10271753300185082,0
178.64750622899737,62895,114990,117390,0.10302504900027998,0
178.84887862499818,32047,110190,80542,0.10310269799811067,1200
179.05063149600028,34447,65294,67694,0.10311104799984605,0
179.25116054200043,17823,54494,39070,0.10234286700142547,1200
179.45179783599815,20223,36846,39246,0.10296217900031479,0
179.6526906479994,22623,41646,44046,0.10306502800085582,0
179.85358563899717,25023,46446,48846,0.10317958700034069,0
180.05396425599974,27423,49023,50223,0.10300798900061636,0
180.25451676000012,29823,51246,54846,0.10290798999994877,0
180.45545757999935,32223,57246,59646,0.10322699600146734,0
180.6561411929979,34623,60846,62046,0.10303281800224795,0
180.8574193889981,35823,65646,68046,0.10324422499979846,0
181.05822885999805,38223,68046,70446,0.10338803299964638,0
181.25929577699935,40623,76446,78846,0.10277392100033467,0
181.459998858998,43023,80046,82446,0.10280001999853994,0
181.66145896099988,45423,82446,84846,0.10287158000210184,0
181.86268062599993,47823,89646,92046,0.10305026700007147,0
182.06565267000042,50223,96846,99246,0.10314572599963867,0
182.26645140899927,52623,101646,104046,0.10263885200038203,0
182.46822424699712,55023,106446,108846,0.10309995699935826,0
182.66942079199725,57423,111246,113646,0.10285573000146542,0
182.87003866399755,59823,115023,117423,0.10329664299933938,0
183.07130062699798,62223,114846,117246,0.10336209200249868,0
183.2716874809994,64623,118446,120846,0.10342841199963004,0
183.47212477399808,65823,120846,122046,0.10283067899945308,0
183.67331003899744,68223,128046,130446,0.10270181099986075,0
183.87369000299805,70623,130446,132846,0.10263328099972568,0
184.07418401500036,73023,132846,135246,0.10360747900267597,0
184.27471957599846,75423,143646,146046,0.10283089900258346,0
184.47509171899947,38911,107134,71822,0.10303194599691778,1200
184.67617527399852,41311,76622,79022,0.10298537600101554,0
184.87713782999708,43711,83822,86222,0.10295864699946833,0
185.0781795039984,46111,83822,86222,0.10281775900148205,0
185.27848040800018,48511,91022,92222,0.10275313899910543,0
185.47928365499683,50911,93599,97199,0.10302103600042756,0
185.67973220599742,53311,98222,99422,0.1038312059972668,0
185.88039344499703,55711,99422,103022,0.10451523699885001,0
186.08091586499722,56911,97022,98222,0.1079227450027247,0
186.28260647999923,59311,111422,113822,0.10330332199737313,0
186.48358428400024,61711,115022,117422,0.10268507000000682,0
186.68397926499892,31455,95311,66255,0.10285943700000644,1200
186.88526012599687,33855,64110,66510,0.10486022300028708,0
187.0866054049984,36255,68910,71310,0.10422389000086696,0
187.2875891179974,38655,73710,76110,0.1019696279981872,0
187.4881634759986,41055,78510,80910,0.10304276500028209,0
187.68860514599874,43455,82110,83310,0.10291981599948485,0
187.88941453099687,45855,80910,82110,0.1027903479989618,0
188.0903889839974,47055,85710,89310,0.10560374299893738,0
188.2908165129993,49455,90510,92910,0.10310709300028975,0
188.49165269699733,25327,68782,45854,0.10311961299885297,1200
188.69286094599738,27727,50654,53054,0.10308977399836294,0
188.89411029499752,30127,53054,55454,0.10444206700049108,0
189.09525742500045,32527,61454,63854,0.10263889899943024,0
189.29559069399693,34927,63727,66127,0.10309457300172653,0
189.4963527079999,37327,68654,71054,0.10335266000038246,0
189.6967313669993,39727,75854,78254,0.10358350699971197,0
189.89704088699727,40927,77054,78254,0.10334388999763178,0
190.09783323999727,43327,81854,84254,0.10271752799962997,0
190.29897679900023,22863,84254,79454,0.10272209699905943,1200
190.4999841689969,25263,60162,46898,0.10271728699808591,0
190.7009956089969,27663,48126,50526,0.10369947499930277,0
190.90274208999836,28863,52926,55326,0.10302865300036501,0
191.10352845200032,31263,55326,57726,0.10328357000253163,0
191.30447245199684,33663,62526,64926,0.1029370750002272,0
191.50522201499916,36063,66126,68526,0.10341458800030523,0
191.70649206099915,38463,72126,74526,0.10341862800123636,0
191.90711400500004,40863,75726,78126,0.1036177759997372,0
192.10801619499762,43263,80526,82926,0.10289938400092069,0
192.30917869199766,45663,82926,85326,0.10831914699883782,0
192.51036665799984,48063,91326,93726,0.10294514400084154,0
192.71130908699706,50463,97326,99726,0.10268493699913961,0
192.91249203400002,52863,102126,104526,0.1028598939992662,0
193.11403396499736,55263,104463,106863,0.10209589399892138,0
193.31465137699706,57663,106926,109326,0.10303989299791283,0
193.51542460799828,58863,106926,108126,0.10286100399753195,0
193.7161789290003,61263,114126,116526,0.1031990900009987,0
193.91699391899965,63663,115326,117726,0.10649196899976232,0
194.11840989999837,66063,121326,123726,0.10286539400112815,0
194.31924949899985,68463,133326,135726,0.10319678000087151,0
194.5200920779971,70863,135726,138126,0.1027339359970938,0
194.72042196300026,36631,101494,68462,0.10292918299819576,1200
194.92169146699962,39031,72062,74462,0.10318932000154746,0
195.1225124249977,41431,76862,79262,0.10307848100273986,0
195.3235661309991,43831,84062,86462,0.10292359300001408,0
195.52403225299713,46231,86462,88862,0.10284031399714877,0
195.7251108879973,48631,85831,88231,0.10350237600141554,0
195.9262545829988,51031,98462,100862,0.10297269199872972,0
196.12708224000016,53431,103262,105662,0.1028637820018048,0
196.3286692679976,55831,108062,110462,0.1034430359977705,0
196.52910616999725,58231,109262,111662,0.10313900999972248,0
196.7296662109984,59431,109262,110462,0.10308706000068923,0
196.93016580199765,61831,112862,115262,0.10289871300119557,0
197.13088461999723,64231,117662,120062,0.10289649200058193,0
197.33170006699947,66631,122462,124862,0.10338874599983683,0
197.53262811199966,69031,132062,134462,0.10625102999983937,0
197.73372393499812,71431,133262,135662,0.10341439599869773,0
197.93465015000038,73831,144062,146462,0.10307963000013842,0
198.13535536699783,76231,146462,148862,0.10283063300084905,0
198.33726263899734,39315,148231,139831,0.10315107900169096,1200
198.53834114199708,40515,105946,78630,0.10339255500002764,0
198.7399507279988,42915,75030,77430,0.10306534000119427,0
198.9412408169992,44115,79830,82230,0.10317645800023456,0
199.14236515899756,46515,85830,88230,0.1034017549973214,0
199.34326580199922,48915,90630,93030,0.10507444399991073,0
199.5437724609983,51315,93030,95430,0.10318558699873392,0
199.74408039300033,53715,102630,105030,0.10205329200107371,0
