delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
60.88446990900047,99533,99960.54567632469,100451.82506479614,0.10529893199782236,0,124110.24838755206
61.08521350199953,134754,101660.1068040097,117715.03550958703,0.10432304700225359,0,124110.24838755206
61.286347739998746,155089,115478.74398971544,127795.45531108175,0.11170864100131439,0,124110.24838755206
61.48724932500045,131988,125034.17916402861,113236.83493005883,0.12741403299878584,0,124110.24838755206
61.688054449001356,97936,124060.81272491574,106901.78210886515,0.10771111900248798,0,124110.24838755206
61.88936991000082,100290,100259.80734123557,101231.13103860844,0.10308005700062495,0,124110.24838755206
62.08991164799954,135850,102433.28455260198,114403.24046360227,0.10212272200078587,0,124110.24838755206
62.29034277399842,155042,116017.00643820703,132008.09946440917,0.11131520400158479,0,124110.24838755206
62.49091398300152,131031,123461.77870965897,111199.71072983783,0.12704062600096222,0,124110.24838755206
62.69179919599992,97432,123870.83774309518,106711.8071270446,0.1074198839996825,0,124110.24838755206
62.89255319699805,100998,99513.69592069837,101335.31086734874,0.10517157900176244,0,124110.24838755206
63.09415596100007,136881,99479.47999655327,112403.39630013637,0.1034688619984081,0,124110.24838755206
63.29472009800156,154945,105602.59836222132,120228.62922066444,0.11095616799866548,0,124110.24838755206
63.495640041001025,130333,123812.10891807001,111243.11899181295,0.12722643800225342,0,124110.24838755206
63.695879923001485,97073,124290.62117066642,107305.22360251634,0.10711056899890536,0,124110.24838755206
63.89636484899893,101297,98973.90141590178,101131.03669334814,0.10244000700186007,0,124110.24838755206
64.09727510000084,137118,103461.80501869501,117205.37144545553,0.10507838700141292,0,124110.24838755206
64.29812129999846,154902,114662.66866458303,128294.39498107822,0.11234838900054456,0,124110.24838755206
64.49953572899904,129873,124293.17459784143,111511.22884518874,0.1260203290003119,0,124110.24838755206
64.69982944100047,96849,123530.72124338418,106665.84543789446,0.10718270000143093,0,124110.24838755206
64.90152764400045,101617,97693.102344918,100128.05049900518,0.10223540299921297,0,124110.24838755206
65.10216319000028,137516,103494.48888653511,121282.68395850755,0.10189897800228209,0,124110.24838755206
65.30307123999955,154860,117235.50188612062,126637.73142993334,0.11226020599860931,0,124110.24838755206
65.50387138899896,129382,123683.92687388463,110672.68336091627,0.12700197400045,0,124110.24838755206
65.70505245299864,96585,123846.32484221511,107097.37463047073,0.10737705100109451,0,124110.24838755206
65.90692980699896,102125,96400.5575089292,99229.75481883754,0.10217469099734444,0,124110.24838755206
66.1074705409992,138317,104307.5000990575,119973.28650316369,0.10554523300015717,0,124110.24838755206
66.30785256099989,154701,114555.93540866772,125739.94643520069,0.1146626429981552,0,124110.24838755206
66.50896786299927,128449,124236.48851455626,110829.97447489674,0.12711389399919426,0,124110.24838755206
66.7099545839992,96150,123880.54076636021,107385.91190124658,0.10557024299851037,0,124110.24838755206
66.91072097999859,102859,95089.11731184533,98515.30589527043,0.1083969059982337,0,124110.24838755206
67.11178213899984,139099,105057.18631763972,121576.32808363342,0.10315972500029602,0,124110.24838755206
67.31238416199994,154566,114957.8448460139,124844.71486764305,0.11399742200228502,0,124110.24838755206
67.51353775399912,127692,123831.51496460006,110107.3545843696,0.12765135199879296,0,124110.24838755206
67.71431222899992,95781,123761.04037456986,107464.55745823681,0.10582005699689034,0,124110.24838755206
67.91563296299864,103379,94150.98816774756,98031.176102889,0.10227228099756758,0,124110.24838755206
68.11740045199986,139862,105338.57399232555,123969.91071748547,0.10213383899827022,0,124110.24838755206
68.31867292400057,154375,116262.13544700775,123673.7131651846,0.1146691819994885,0,124110.24838755206
68.51935984699958,126922,123366.2805333137,109346.43328621736,0.12681907799924375,0,124110.24838755206
68.72056394799802,95532,124731.85338650772,108701.43758181046,0.103719872997317,0,124110.24838755206
68.9212638809986,103839,93415.6011413454,97657.8650499029,0.10401056800037622,0,124110.24838755206
69.12226362699948,140368,104929.51495888934,123584.34321405934,0.10246115400150302,0,124110.24838755206
69.32327776400052,154228,120470.69411685516,127548.79424597602,0.114403506002418,0,124110.24838755206
69.5237795130015,126081,123491.90915032406,109117.64621133669,0.1276713200022641,0,124110.24838755206
69.72470308799893,95215,123872.88048483519,108110.06384807872,0.10330723700099043,0,124110.24838755206
69.92593667799883,104570,94471.18793549351,99248.65017993259,0.10266525599945453,0,124110.24838755206
70.12721942699864,141164,104353.46178820764,123041.48459665274,0.10222513900225749,0,124110.24838755206
70.32794628899865,154015,121157.56602693218,127385.88559221054,0.11596717000065837,0,124110.24838755206
70.52900514499925,125238,78318.71831183089,0,0.12773663100233534,0,124110.24838755206
70.7300516510004,94894,0,0,0.12773663100233534,0,124110.24838755206
