delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
72.51426801399793,37146,36476.383512266875,37644.539734678874,0.10251945700292708,0
72.7163374849988,39468,38860.35953432802,40015.67343499999,0.10217960299632978,0
72.9170569009948,41795,41208.68454516927,42413.9527353027,0.10255797800346045,0
73.11801218999608,44119,43691.006278805944,44845.44094851128,0.10190277000219794,0
73.31885333799437,46329,44071.151310437344,45186.7894537561,0.10275769000145374,0
73.5200196500009,33585,46175.780004925946,39367.62492652382,0.10274358999595279,612.1610519767273
73.72052392499609,35989,32429.844964106378,35018.55440063064,0.10328002599999309,616.0315739689395
73.92144458500115,38345,35706.010217784824,37007.96725202392,0.10318806499708444,0
74.12197396999545,40157,37931.9942875344,38838.65308589218,0.10316316399985226,0
74.32319349300087,42332,39357.51204942742,40462.617225103386,0.10237685599713586,0
74.5241666639995,44645,44094.86516200319,45296.52962860862,0.1033628370059887,0
74.72459139899729,46964,46554.79183742376,47716.89982657699,0.10252305900212377,0
74.92562566099514,49288,48984.14011309316,50172.023268920784,0.10286818200256675,0
75.12687473499682,51510,49009.50137314343,50141.53247842383,0.10352804900321644,0
75.32761705399753,53721,51667.418968892525,52726.977173652194,0.10492522500135237,0
75.52853475499433,37779,53783.81426603322,46067.75132860792,0.10311987600289285,612.8291639615782
75.72928034399956,40784,38928.59062131447,40459.45521986723,0.10299142399890115,0
75.93041586799518,28484,40454.42329091475,34167.39776261256,0.10289139299857197,25.983546810020925
76.13102865599649,30689,28328.04978873857,29418.658218723358,0.10382710300473263,0
76.33165439499862,33010,32268.076645389374,33424.59646969037,0.10282131200074218,0
76.53219680299662,35284,33818.39013838664,34853.57233932802,0.10291340399999171,0
76.73325700699934,37482,34889.318221151916,36107.081377870454,0.10384610400069505,0
76.93410901799507,39709,37506.78386511874,38604.34526613211,0.10371615300391568,0
77.13508289099991,41959,40097.46893052143,41288.59806041273,0.10337849899951834,0
77.33581344199774,44066,39999.646529501224,41121.514590808074,0.10627915100485552,0
77.5377767769969,46326,44792.26300132301,45851.65687295812,0.10321546699560713,0
77.73922323599982,48642,48252.98146382451,49420.78080845538,0.10258836099819746,0
77.94051400299941,50968,50655.86914099447,51877.283548221094,0.10289523399842437,0
78.14150279799651,53292,53028.54083486254,54203.74650439706,0.10283623299619649,0
78.34251862199744,55533,53568.088469828326,54247.11373500573,0.1029516650014557,0
78.54294674099947,40209,46408.93268465348,39130.47322105995,0.10444467100023758,138.16047398500814
78.7436313129947,43093,40468.97705866508,41930.95627776329,0.10289382399787428,0
78.94467232799798,29969,44464.938678222024,38319.640176616704,0.1025031190001755,610.1327460055472
79.14541230099712,32265,31146.89449554451,32221.997828901513,0.10478879600123037,0
79.34578264899756,34403,31306.635931338787,32401.611380193972,0.10328292800113559,0
79.54720363999513,36641,34701.18480606874,35861.611335596426,0.10405564800021239,0
79.74814912500005,38921,37632.998771825696,38778.71917792949,0.1029954660043586,0
79.94932010299817,41157,39054.27342644252,40219.954461204834,0.10305001599772368,0
80.1501999280008,43331,40151.401122582574,41220.80529322564,0.102680012001656,0
80.3508008899953,45566,43495.18568151307,44620.05777825183,0.10305200699804118,0
80.55135396200058,47891,47534.769605023976,48703.10690302733,0.10256775199377444,0
80.75198707499658,50206,50051.13673044783,51270.52093646573,0.10383923599874834,0
80.9524592960006,52460,50998.81965131655,52061.91731237992,0.10206998600187944,0
81.15316201999667,54666,51797.4581505499,52881.982447631526,0.10288985499937553,0
81.353778632998,56880,54262.56789271705,55395.955506839855,0.10316828900249675,0
81.55438427699846,39522,56465.540920828535,48123.72927873617,0.1021670779955457,612.0494760107249
81.75540591499885,42848,39177.5733924154,40817.38460674205,0.10314919899974484,0
81.95614134000061,45633,42299.5517473104,43069.318360085854,0.10290506599994842,0
82.15681786400091,47982,45817.498048057096,47413.802091754405,0.10331803100416437,0
82.35816261600121,50046,47165.82345456001,48441.78699513046,0.1034963330021128,0
82.55850690799707,34683,40316.618844741206,33007.51989912926,0.10302962700370699,616.6765500238398
82.75974655000027,36814,33203.6239200634,34345.69701993831,0.1034364419974736,0
82.96098848099791,39051,37048.69756859993,38201.388707988444,0.10313734899682458,0
83.16183285899751,41377,41082.43917797201,42204.388270565396,0.1021170579988393,0
83.36232396199921,43702,43165.614449225795,44354.28775474895,0.10331500000029337,0
83.56298426799913,46020,45618.01674175251,46814.36623854919,0.10361636400193674,0
83.76413691999915,48343,48005.8195932586,49177.36628522922,0.10247452199837426,0
83.96540131299844,50605,48978.24665109154,49588.546085135094,0.1035743940010434,0
84.16687245799403,52846,50774.476134300676,52417.258344894326,0.10323384100047406,0
84.36742084299476,37259,42301.68120381648,34940.724316073974,0.10320787000091514,617.2563960280968
84.56892934899952,40097,35906.49101948526,37389.2634211366,0.10193452599924058,0
84.76977439899929,42579,41288.79161261597,42283.63890076664,0.10129657899960876,0
84.97021254299761,44578,40734.10845923718,41894.91454310304,0.10312874900409952,0
85.17151441700116,46414,45126.378617144874,46011.44942991879,0.10251086299831513,0
85.37252233799518,47936,46726.849572481806,47502.05877880431,0.10256480400130386,0
85.57348652999644,50253,49909.615781315006,51053.29477248142,0.10327791199961212,0
85.77406205699663,52571,52279.31752610624,53452.71168140265,0.10270036500151036,0
85.97449637200043,54829,53176.1329421154,54283.795444125535,0.10290868799347663,0
86.1758678979968,57069,54992.910199990365,56164.67869953911,0.10246524299873272,0
86.37621661299636,59301,57283.091636831996,58386.01828415656,0.10310805000335677,0
86.57774501200038,61544,60446.61327642214,61463.830962057,0.10264273599750595,0
86.77946968299511,63785,62044.03127211539,62500.16312999047,0.1029988090012921,0
86.97998999999982,65975,62569.82644697218,64328.680381527556,0.10318461199494777,0
87.18079561999912,68199,65762.12720854164,66050.87842377536,0.10291231799783418,0
87.38149909999629,70409,67964.90832617262,69904.90557689368,0.10287667800002964,0
87.5825787549984,72635,70196.21260270207,71297.29657689655,0.10320438200142235,0
87.78337137599738,52393,61728.48599782352,51761.8030669614,0.10315239099872997,617.0129279780667
87.98400268599653,55667,50330.72888003251,52129.53252581268,0.10323865299869794,0
88.18453155399766,58599,56131.03120044714,56771.887607970166,0.10274222699808888,0
88.38527407500078,40909,46354.14358935486,37739.3758614883,0.10168600500037428,615.5441099836025
88.58614190799562,43124,40657.175154113065,42450.69924839641,0.1030947519975598,0
88.78660835699702,30897,34698.42252499875,28043.700603751167,0.10288934900017921,621.0308759909822
88.98779594299413,33049,29934.003718792992,31996.872379885535,0.10306557099829661,0
89.18835290299467,35244,32521.309987307322,33707.616009619414,0.1020423700028914,0
89.38954615999683,37367,33614.26505008723,34724.88507459799,0.10283088799769757,0
89.59010135100107,39694,39070.35009195137,40212.38430705602,0.1034146750025684,0
89.79077251299896,42024,41466.48881931131,42619.503665046796,0.10229084199818317,0
89.99211694199766,44347,43878.69002156436,45047.8859661621,0.10307555199688068,0
90.19299184600095,46674,46290.79961725216,47467.94961639487,0.10410446300375042,0
90.3948727120005,48934,47797.77326899035,48558.09045640755,0.10283349900419125,0
90.59518653000123,51129,48145.236745639595,49548.75973216371,0.10291823099396424,0
90.79653373099427,53369,51166.50269888458,52323.57560532608,0.10332525499688927,0
90.99775825999677,55632,54290.644578209394,55161.59054376312,0.10169971599680139,0
91.19818365999527,57847,55160.281157627905,56533.07641208539,0.1029329399971175,0
91.39942482899642,60070,57484.54227924227,58628.3197548876,0.10235137400013627,0
91.6002360939965,43150,48725.28968446855,39291.192095022525,0.10345571600191761,615.5421420262428
91.80086821800069,45984,41290.55846965177,44055.923022026254,0.10295311100344406,0
92.00157317199773,48538,45200.87751385683,45619.52716430773,0.10283217999676708,0
92.20257699899958,33937,37872.959764256666,31020.01108755754,0.10180354800104396,617.4615600029938
92.40353665599832,36123,33450.765185870805,34783.41494216922,0.10313053299614694,0
92.60421020099602,38093,32074.840046249556,33820.99963003355,0.10394846299459459,0
92.8053182109943,40414,39825.260636497514,40988.03664199284,0.10153615599847399,0
93.00680779399408,42742,42240.97720269405,43453.30049741551,0.10234681500151055,0
93.20800130499993,30520,37000.81396410791,30803.406630255304,0.10162388699973235,92.84597321500769
93.40986520300066,33116,31891.313780486853,33016.535122924506,0.1026484280009754,0
93.61102072399808,35010,32525.246826411494,33656.0918265842,0.10299358300107997,0
93.81229202599934,37288,35915.172971520915,37100.13036667442,0.10270138900523307,0
94.0133335559949,39517,37382.58021769085,38293.10862900718,0.10292858100001467,0
94.21437314599461,41754,39712.90052024651,41032.30142983233,0.10291447200143011,0
94.4154227159961,43931,41186.9876532046,42287.4400713477,0.10277896999468794,0
94.61626151399832,46190,44460.68050154772,45641.70482217407,0.10322841499873903,0
94.81729587500013,48390,45471.24917185494,46577.82384597274,0.10319148500275332,0
95.01860887799558,50651,49070.748332549556,50177.904421614185,0.10317715499695623,0
95.21941883600084,36069,47103.35031322622,40213.14315762342,0.10297926199564245,617.7544919773936
95.41981390999717,39108,37985.440940283734,39552.18509241935,0.10277549099555472,0
95.62071759999526,41604,40975.60600212157,42048.2140259122,0.10413585600326769,0
95.82110659399768,43628,41419.4746575665,41931.86711539827,0.10294437300035497,0
96.02141056799883,45366,43200.347448484536,44028.9671534696,0.10282910200476181,0
96.22279520300071,47289,43931.68419384361,45484.72918361142,0.10297254299803171,0
96.42405077700096,49526,47580.73519241134,48714.062541507774,0.10430749900115188,0
96.6245918239947,51770,49914.11114333445,50976.88627515345,0.10274000099889236,0
96.82509004999883,54007,52038.70268710794,53192.20855564519,0.10338682799920207,0
97.02604682200035,56238,54055.34428891733,55118.19097902917,0.10270652100007283,0
97.22782019299484,58477,56449.86115641608,57629.445630377995,0.10370779199729441,0
97.42811763699865,60720,58671.320402809,59790.91130932193,0.10306494499673136,0
97.62937054299982,62952,60746.613147238386,61843.40569750642,0.10316499700275017,0
97.83003752199875,65147,61993.461858479386,63068.67735801232,0.10332810899853939,0
98.03233184899727,67372,66003.63175035454,67129.67174217221,0.10454672199557535,0
98.23309135999443,69663,69914.18877220701,70922.59661356194,0.1012187449960038,0
98.43441331699432,71989,72124.97317339043,73236.92221328602,0.10188097200443735,0
98.6353543199948,74222,72971.0889312491,73172.20628221563,0.10260463000304298,0
98.83608498099784,76440,73821.36687110248,75356.33602027287,0.10174834100325825,0
99.03644903699751,78607,74948.35799761047,76439.39482766422,0.10201130399946123,0
99.23738167999545,80854,79307.7778844508,80044.44886226064,0.10171319000073709,0
99.43947001699416,83044,80242.44118781775,81661.82235852699,0.10718687199550914,0
99.64030724999611,85281,84164.30826064834,85056.61908755927,0.10274198299885029,0
99.84131495399924,87487,85576.9192412346,86695.58592998008,0.10321878799732076,0
100.04193929499888,64148,72612.0445350373,60386.807363476946,0.10312097700079903,619.0526219870662
100.24284876899765,67738,63018.17338120214,65586.33466152594,0.1031402070002514,0
100.44363494099525,70993,67117.95256175246,68758.74811142181,0.10251358000095934,0
100.64449285499722,73913,71586.12985772513,73092.55315162659,0.10414484799548518,0
100.845428239998,76353,72598.3473111469,73809.49413584237,0.10235855900100432,0
101.04650655699515,78512,76453.97350555587,77502.86299398128,0.10324296900216723,0
101.24736574100098,80380,77778.52259446382,78601.21461120874,0.10344213099597255,0
101.44776818999526,82000,80968.80455505772,81733.59794778656,0.10312064699974144,0
101.64801047799847,83392,83398.59214860281,84061.99952523675,0.10297499599982984,0
101.84915834699495,84512,84319.87779728137,84861.22589772411,0.10248321099788882,0
102.05011195299448,85439,87150.70329511334,87573.04538937853,0.10206623599515297,0
102.2504103609972,59725,69801.89776609979,55778.73035349181,0.10293432600155938,612.683441999252
102.45155730999977,62236,57499.1189795368,60138.640119005286,0.10325634000037098,0
102.65206544199464,64332,61342.32631089231,62431.65890995202,0.10339198099973146,0
102.85335250199569,66300,65406.36025446682,65845.45182373363,0.10461948499869322,0
103.0552881399999,68482,64769.74975096513,66319.26786266919,0.1031418689963175,0
103.2564207089963,70669,67848.38010252654,68944.56380256105,0.103233560002991,0
103.45706294299453,72875,69928.82292754985,71002.3102940503,0.1027611440003966,0
103.65803941099875,75145,74165.16731210629,75267.25577430191,0.10341372200491605,0
103.85866384499968,77437,77751.25281441501,78903.3287823548,0.10394855799677316,0
104.05920887899993,56177,67434.12597992155,56531.89447284651,0.10285653600294609,18.4966172996792
104.25982845299586,59762,57126.60219839232,57261.818803943934,0.10283382500347216,0
104.46098710299702,62728,57105.98385613055,60361.1122490331,0.10505715099861845,0
104.66138294599659,65418,63756.931112708844,64473.44893813646,0.10257938299764646,0
104.86321469399991,67755,64212.917888723314,66025.51564156012,0.10189154499676079,0
105.0642123639991,46351,68011.63470261006,61153.56511779555,0.10332093099714257,611.3997900247341
105.26652016799926,48814,51317.59414301436,49601.6778177569,0.10450917500565993,616.5075900207739
105.46687024999846,51137,50893.4400798392,52050.526962262156,0.10338559199590236,0
105.66877750999993,53455,53088.709849498555,54206.14072026441,0.10294072800024878,0
105.86908277299517,55719,54385.77888961765,54587.313205902465,0.1015301220031688,0
106.07018162399618,57916,54878.10479463507,56240.836339345915,0.10305056899960618,0
106.27065259799565,60088,56327.67020029543,58000.18110759345,0.10185076500056311,0
106.47186908099684,62297,60350.05579286477,60712.27597369503,0.1028497170045739,0
106.67233518599824,64502,61966.67293173006,63692.553856329614,0.10342439300438855,0
106.87278138099646,66732,64811.89601715312,65815.0215193076,0.10270482600026298,0
107.0735882999943,47928,64041.87350797438,53782.90890171578,0.10229760000220267,618.9949259860441
107.27480983399437,51163,46857.833266812304,49696.10864602648,0.10303849900083151,0
107.4753069599974,54057,51375.427708400784,52711.753940739836,0.10303501899761613,0
107.67586678699445,56570,54216.32782198161,55559.77855122979,0.10196536799776368,0
107.8771127009968,58787,56045.26074538506,57316.0851307281,0.10203058800107101,0
108.08041485899594,60661,59406.63580770091,60334.13099326153,0.10643515799893066,0
108.2818414659996,62244,62419.78964529106,63111.9970441029,0.10423056299623568,0
108.48270182700071,63583,61774.3421090144,62451.2784790319,0.10302014899934875,0
108.68331521499931,65291,65082.46869563962,65907.70389161553,0.1027544160024263,0
108.8841411559988,67478,64537.84672175803,64935.94358675091,0.10223952099477174,0
109.08437051099463,69694,67302.30140840074,69127.5174375395,0.10293146900221473,0
109.28504448999593,71899,68460.42071492175,69559.90114996787,0.10206425900105387,0
109.48526280399528,74127,72672.97634579468,73788.73437534005,0.10342051499901572,0
109.68690181499551,76357,75021.61498180073,75955.46203408914,0.10190032699756557,0
109.88805022099405,78588,76944.71051930902,78094.68740495213,0.1022939620015677,0
110.0895836799973,38804,66145.13093809158,50486.97436886359,0.1018579969968414,1234.0686959942104
110.29081903699989,41328,44187.43044276114,41939.70056944789,0.10260892600490479,0
110.49178126100014,43639,42845.96033532143,42652.1408282188,0.10330607400101144,0
110.69269632399664,45790,42233.89089511409,44566.47803505119,0.10235991299850866,0
110.8933343749959,48020,45624.53531481453,46945.39120085941,0.1034430860017892,0
111.09410789699905,49786,43692.39029232518,41630.978981566805,0.10296317000029376,0
111.29516394199891,52109,52186.930016452716,53280.89663900064,0.10341482499643462,0
111.49580996399891,54432,54247.99587505884,55416.26227988316,0.10389110099640675,0
111.69653289599955,56674,55329.17700745413,55712.69510292448,0.10292530999868177,0
111.89713819699682,58836,54817.91003755647,56017.76845684784,0.10251412599609466,0
112.09751349499857,40889,57424.0223838406,49167.715339707756,0.1027599779990851,323.25290609835065
112.29829778899875,44067,40330.249166343674,41965.972181465295,0.10295288100314792,0
112.49905870200018,47001,45732.92832711275,47183.53878590071,0.10329633400397142,0
112.70064547500078,49626,49122.05229298466,50427.984559657416,0.10261751700454624,0
112.90104466499906,51846,51701.88688949798,52838.785614240114,0.10171583700139308,0
113.10192537999683,36582,53851.71772396101,43948.23483330598,0.1028770299963071,19.532241299457382
113.30288456600101,38627,33545.78341013908,36604.65705908064,0.10281749899877468,0
113.50423590699938,28000,31772.548974693673,26852.26715958488,0.10319098399486393,617.1776999981375
113.70463208699948,30117,26952.702226821602,28120.73564934144,0.10267553799349116,0
113.90533261100063,32366,30572.019927267174,31704.418152692742,0.10278447900054744,0
114.1064569299997,34605,32595.284977180418,33808.50694439472,0.10273927899834234,0
114.3067083989954,36906,35897.91074041834,37014.411366725944,0.10132751300261589,0
114.50825959299982,39110,36648.62502247324,37850.777405165936,0.10188349000236485,0
114.70854036299716,27815,38781.63835897278,33302.256027973526,0.1027263590003713,617.5018859939883
114.90913400700083,30057,26874.40112451004,28191.95095439456,0.1030712930005393,0
115.11006053399615,32146,29525.953300880392,30291.970058225415,0.10181244900013553,0
115.31100682100077,34356,31954.914088470905,33498.33372621335,0.1031684040062828,0
115.51143848399806,36523,33481.115644522724,34598.19315400204,0.10333013700437732,0
115.71265068499633,38774,37309.85756142152,38493.857808543435,0.1023556060026749,0
115.91457068499585,41101,40610.23301030589,41800.18097537446,0.10228446499968413,0
116.11539351199463,29516,35690.14837230185,29789.54659546227,0.10289984200062463,74.27991239936091
116.3164166610004,31783,30268.93480973831,31211.902149034977,0.10309497399430256,0
116.51729191999766,34003,31814.831056110852,33158.26739409211,0.10290043200075161,0
116.71828559899586,36182,33335.58026136259,34462.24956607617,0.10297340299439384,0
116.91862597200088,24959,31361.15739815199,26200.725383418903,0.1026509889998124,610.5655139690498
117.11974687299517,27283,26301.98018533676,27494.33342601107,0.10276099100155989,0
117.32018442700064,29605,28699.51593880265,29888.431042419725,0.10387503299716627,0
117.52077400299459,31888,30567.90004338298,31617.562697097237,0.10303644400119083,0
117.72155645099701,34078,31394.986052950917,32537.819119509513,0.10329261700098868,0
117.92254849199526,36235,33381.33843853375,34502.814471768215,0.10178065900254296,0
118.12335670099856,38430,35976.09602425939,37090.74291321216,0.10323487700225087,0
118.32447995300026,40683,38993.962165812736,39403.0228055557,0.10336357800406404,0
118.52501713899983,42862,39779.09937523429,41604.56027711869,0.10308244499901775,0
118.72539256399614,45083,42683.18527064839,43817.972349825905,0.10370214199792827,0
118.92589126999519,47402,47026.08525751115,48195.22563053033,0.10418552700139116,0
119.12737768700026,49683,48387.83205510215,49517.28513081358,0.10371640200173715,0
119.32838872899447,51942,50443.72380302513,51567.25081636345,0.1021113239985425,0
119.52915983899584,54133,51439.09822407739,52542.545727829274,0.10377062299812678,0
119.73073068799567,56366,54486.45828917219,55531.7261968819,0.10294275399792241,0
119.93126986499556,58633,57347.61046348092,58483.30396798945,0.10294866399635794,0
120.1317120609965,60891,59604.10298100673,60083.55598493941,0.10286416299641132,0
120.33278521499597,63095,60301.73742248422,62030.87199521837,0.10190694199991412,0
120.53400239099574,65328,63023.502422009624,64143.215494054166,0.10302725600195117,0
120.73517210599675,67572,66223.18878890274,67282.63016731707,0.10327614800189622,0
120.93631515099696,69781,67448.83818823588,68522.23251857463,0.1011728840021533,0
121.22658626399789,71958,68207.29103065419,70311.55270456799,0.2029451060006977,0
121.42719112399936,40424,95616.02357943033,81735.3133317774,0.12567883199517382,762.3110819840804
121.62798578599904,45918,52113.76524050007,46087.892593623874,0.10387379500025418,0
121.82868880699971,50188,48444.160625454024,50610.45791739216,0.10302577599941287,0
122.0290383429965,54079,52773.037961725495,54742.60832488944,0.1027507320031873,0
122.22953289200086,57372,52945.514088957716,54650.60844798445,0.10289856400049757,0
122.42993908000062,40746,55566.60873420857,45752.82635660555,0.10195569400093518,256.5726114163408
122.63046064999799,27437,36975.11909929188,36301.305855906794,0.10308050700405147,617.4015839933418
122.8318628699999,30048,32510.225441244802,29329.565414602766,0.10295434499857947,0
123.03235061899613,32137,28203.998393938164,29426.4552560867,0.10317900800146163,0
123.23261517599894,34303,31340.034734681358,32678.141119934407,0.10388231500110123,0
123.43365637199895,36504,34187.40221781194,34677.146053813194,0.10288228499848628,0
123.63463209800102,38668,35502.56971454259,37212.52560107936,0.10345685100037372,0
123.83505410699581,40885,38459.3972998756,39634.643085394855,0.1033845409983769,0
124.03554929699749,43093,40584.04243989964,41638.29580285372,0.10282072499830974,0
124.23635213099624,45293,42586.98404996623,43707.18108572226,0.10310497799946461,0
124.43749904899596,47613,47194.26740741881,48387.46123235345,0.10261213299963856,0
124.63802010099607,49936,49649.885968036615,50811.404889069054,0.10301847699884092,0
124.83904794800037,52254,51994.72156371994,53147.684168685046,0.10365940500196302,0
125.04217559899553,54545,53851.61205680197,55008.26467401839,0.10304094700404676,0
125.24265249999735,56746,54112.328511723936,55127.1229684975,0.1029386459995294,0
125.4441134929948,58978,56780.453650530835,57886.6388077557,0.10225875899777748,0
125.64483795699925,61185,58650.57199839586,59782.982859493495,0.10329190999618731,0
125.84578146499553,44275,56248.798559370225,47627.16434271351,0.10259056300128577,127.53783779859077
126.04711018599482,47736,46554.78828792198,48303.209748634654,0.10255656200024532,0
126.24770354900102,33663,49693.323439556625,44080.68719401672,0.10280839500046568,56.558653798128944
126.44896435999544,22827,36170.4936742322,31048.26745907685,0.1034478930014302,616.9009560107952
126.6495673449972,25280,25500.323175178746,25387.173884006042,0.10328313100035302,0
126.85001831699628,27499,25395.630977464934,26282.7381363355,0.10287308600527467,0
127.05063844099641,29682,27126.758946425107,28316.875590368618,0.10286490699945716,0
127.25182854200102,31884,29464.566353009286,30121.898052302313,0.1030178579967469,0
127.45453609099786,34054,31263.141424592613,33037.770338705704,0.10676205100025982,0
127.65494480299822,36246,33912.89809866339,35044.821872415414,0.10310310900240438,0
127.85643911900115,38489,36575.14963644164,37748.527567740966,0.10346245399705367,0
128.05824408699846,40765,39308.16409376275,40446.99560491728,0.10249698199913837,0
128.25987138399796,43050,41827.47504694511,42964.55555602868,0.1029324569972232,0
128.46034590799536,45251,42555.03511182604,43663.3400450891,0.10378883699740982,0
128.66058188999887,47519,46156.81506947967,47287.77919692002,0.1024654630018631,0
128.86121215599997,49674,45786.29853240582,46819.87752050798,0.10232040099799633,0
129.06324913799472,51990,51693.04553650978,52878.502241707865,0.1040263100003358,0
129.2637006320001,54268,53901.60848993877,54968.34745336844,0.10171939399879193,0
129.46445782999945,56535,55126.20040624217,56213.49274929762,0.10264255500078434,0
129.6648262039962,58775,56733.70319475522,57864.71550910523,0.10267648499575444,0
129.8655623329978,60977,58136.79627259349,59240.47264740973,0.10313952100113966,0
130.0665002329988,63261,62540.62394785422,63002.05323763199,0.1026633950023097,0
130.2670637189949,65490,62964.489254260734,64750.0520744473,0.10345083400170552,0
130.4687930289947,67719,65845.34243022732,66877.73571053604,0.1022506709996378,0
130.67008738499862,69864,66450.73959008502,67481.18714036838,0.10614851499849465,0
130.87055434099602,48389,69337.44301567221,69533.00312605976,0.10378375800064532,622.7025480038719
131.07112629799667,52304,59975.26658114668,51243.43454725458,0.1035455150049529,0
131.2722381509957,55632,51878.631228505474,53475.06608275511,0.10299218999716686,0
131.472960330997,58470,55263.32189294746,56852.09219720349,0.10312063099991065,0
131.67372736099787,61009,58662.40286976026,59285.86100682638,0.1018612670013681,0
131.8743313800005,63180,61247.347836461486,62943.413968692075,0.10273108699766453,0
132.0746861449952,65019,63181.622358696586,64047.52527764245,0.10271893599565374,0
132.2758917109968,66558,64435.64795902788,65179.715484806366,0.1038399289973313,0
132.47644480899908,43924,58724.74526045757,47365.69003503286,0.10346764599671587,627.3825419921195
132.67741444199783,46247,45709.1546915895,46918.565757484175,0.1034828350020689,0
132.87803401199926,33674,38255.04249279409,32290.924334342562,0.10305844099639216,621.816282015061
133.07900127500034,35886,33576.459438687416,34610.109137118416,0.1029111490061041,0
133.2797201860012,38119,36059.44891162417,36686.75085651572,0.10329551399627235,0
133.4803806359996,40334,37909.874425785165,39667.85943207906,0.10283481900114566,0
133.68086510499415,28470,40692.1314695818,35193.839286803486,0.1020969300006982,617.8486800345127
133.88144630500028,30647,27660.09781400793,28752.913570209712,0.10323354399588425,0
134.08212598599494,32907,31677.962871180425,32837.18927705864,0.10390211100457236,0
134.28296257899638,35233,34514.94315526692,35713.41201397761,0.10281653799756896,0
134.4842800080005,37560,36955.06217773145,38153.1915679208,0.10378786000364926,0
134.68630600499455,39887,39677.16991737776,40934.9414552057,0.10923302200535545,0
134.88691933600057,42155,40698.870541025135,41066.70081112672,0.10294875099498313,0
135.08742707599595,44371,42019.976687774724,43190.68220614667,0.10280105900164926,0
135.28872089499782,46597,44310.71248735658,46090.44042179419,0.10312598299788078,0
135.48964811999758,33891,46595.762616059765,38671.4020414422,0.10326971500035143,96.11434414582618
135.6907691679953,36387,32070.1053187278,34812.40265897919,0.10301752200030023,0
135.8911901379979,38673,36202.2822327603,37311.37909517038,0.10316778300330043,0
136.0917887789983,40509,39020.61641659704,39971.88100698717,0.103283634998661,0
136.292927536997,42708,40984.15993759223,42123.35980423519,0.10276384899771074,0
136.49670004599466,44923,42585.41955189463,43721.8927585601,0.1043949579980108,0
136.69714181699965,32356,44007.66698055904,42959.98965556908,0.10267469900281867,466.3692901817194
136.89763832799508,35025,39111.7798795785,35365.483775287576,0.10346768700401299,0
137.0987769869971,37264,35275.39163221012,36395.218894750724,0.10360454900364857,0
137.299481490998,27676,37736.08451595046,32501.231416354276,0.10212002199841663,613.7067239906173
137.5003352470012,29805,26526.736018275005,27810.465622235097,0.10290802099916618,0
137.70133604500006,31963,29016.638474445135,30121.780737194313,0.10278760000073817,0
137.90182244699827,34128,31211.36517603387,32761.143021473545,0.10175347800395684,0
138.1024862310005,36349,34216.13932237535,35528.31136874236,0.10319455499848118,0
138.30373596199934,38592,36710.81491499099,37088.06386228869,0.10208238199993502,0
138.50501734399586,40837,38849.070967558546,40757.817388779804,0.10150601599889342,0
138.70616980499472,43026,40410.345081436826,41621.02207234675,0.10658374399645254,0
138.90809065399662,45244,43102.20468585172,44108.95326175756,0.103009762999136,0
139.1093621559994,47465,45151.50362430333,46271.44526608041,0.10322804500174243,0
139.30994959999953,49758,48811.04513319155,49971.44282700847,0.10375001200009137,0
139.511114162,52076,51848.342604655336,52989.28475361972,0.10218626400455832,0
139.71165077600017,54395,54193.60473344015,55348.04238708941,0.10156113699486014,0
139.91269013599958,56652,55122.61283581163,56252.01173877453,0.10183792000316316,0
140.11371700699965,58877,56565.38165069098,57614.97333976349,0.10269762000098126,0
140.3148940079991,61094,58892.175950848905,59962.00284753166,0.10201138199772686,0
140.51610502100084,63330,61644.407597667196,62747.863440433284,0.10201404300460126,0
140.7163902839966,65560,63204.10338106187,64315.589143751204,0.10350103899691021,0
140.916821068,67770,65382.11259735952,66434.49913400502,0.10199267300049542,0
141.11706376000075,69979,67463.98456944886,68572.09015746346,0.10222648500348441,0
141.31821010199928,72227,70306.3666514729,70800.07756513926,0.10316282600251725,0
141.51917462299753,74431,71904.48698157517,73001.4822935911,0.10277334100101143,0
141.7197972799986,51902,74313.27786019832,64664.43573147026,0.10304987500421703,206.8343884778369
141.92061489899788,55303,55122.621773623905,55643.99268834142,0.10228382599598262,0
142.1217417519947,59058,58483.28828511021,60323.14787087369,0.10279050100507447,0
142.3228215939962,62172,61676.66780687203,63125.8629945073,0.10392243399837753,0
142.5232805199994,64845,63458.98941227835,64736.44393894276,0.10278819299855968,0
142.7238131970007,44347,64609.1694939911,63119.591021069464,0.10266793099435745,615.9815399878426
142.92450037600065,46994,52771.536783653246,44326.2854401852,0.1029982550026034,0
143.1264022779942,49159,45493.79422324346,47786.96307399987,0.10310949599806918,0
143.32718851800018,51370,48598.034173503984,48749.39388304905,0.10288885299814865,0
143.52849016500113,53584,50884.80874600249,53012.251931778446,0.10340147899842123,0
143.73082088299998,55822,53767.90450683999,54830.69158305738,0.10351827099657385,0
143.93142116099625,58044,55952.84060015638,56320.20235859254,0.1026903520032647,0
144.1324831249949,60287,58263.39139735679,59410.202049121945,0.10281516300165094,0
144.332797680996,62457,58710.4986801455,60465.92242376744,0.10343414999806555,0
144.53392474599968,44059,50082.69996015817,41221.037677216664,0.10233400799916126,612.4814700015122
144.7343530529979,47139,45975.17643661664,47505.80432082421,0.10252239999681478,0
