delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
99.8564764469993,65090,123450,125334,0.10221694199572084,0
100.05721216699749,66612,125856,127346,0.10294531199906487,0
100.25776999400114,67951,130280,131651,0.10414244000276085,0
100.4585893350013,69751,128862,130662,0.10281152999959886,0
100.65908109199518,71942,132438,134629,0.10314443499373738,0
100.85966001899942,52233,110940,91352,0.1061870400008047,121
101.0605426109978,55516,102934,106217,0.10266763799882028,0
101.26163688599627,58425,110506,113415,0.10291658300411655,0
101.4620756009972,61024,115720,118319,0.10327145700284746,0
101.66249642700132,63253,122033,124247,0.10280686999612954,0
101.86408352899889,65120,124970,125626,0.1026848780020373,0
102.06476492799993,66698,125718,128522,0.10163782400195487,0
102.26562789899617,67981,125997,127280,0.10287018099916168,0
102.46702502799599,69117,131689,132825,0.10484846000326797,0
102.66771311699995,71176,136069,138128,0.10463386699848343,0
102.86842730599892,73426,140364,142538,0.10298197299562162,0
103.0692274269968,75647,141666,142725,0.10368172299786238,0
103.27032051100105,77852,147407,150814,0.10324592699907953,0
103.47065500499593,80113,152531,154726,0.10300169300171547,0
103.67143410499557,57881,147637,126707,0.10499798200180521,1200
103.87189841999498,61583,114006,117634,0.10421395100274822,0
104.07253419799963,64774,118947,118524,0.10409363899816526,0
104.2731307149952,67532,121530,126698,0.10281645100621972,0
104.47343068799819,46917,131021,112551,0.10161271299875807,1200
104.67408945599891,49063,87729,90208,0.10202152900455985,0
104.87484650500119,51273,94056,96266,0.10281009999744128,0
105.07532725000056,34663,81362,65952,0.1029573120031273,1200
105.27638359399862,36994,70492,72823,0.10348361000069417,0
105.4785531439993,39319,75150,77475,0.10271771899715532,0
105.67909761999908,41647,79802,82130,0.10338260799471755,0
105.88032101599674,43972,84458,86783,0.1032416359958006,0
106.08102946399595,46300,89111,87700,0.10206862899940461,0
106.28129383600026,48408,84948,90766,0.10351413099851925,0
106.48203080499661,50621,93510,95453,0.10261380800511688,0
106.68323535099626,52840,97779,98770,0.10232095299579669,0
106.8842678239962,55020,100374,104081,0.10333200799504993,0
107.08585622499959,57264,107416,109660,0.1017599640035769,0
107.28625567800191,59505,111936,114177,0.10235165299673099,0
107.4867927439991,61728,115905,118128,0.10200509800051805,0
107.68723145799595,64001,122720,124993,0.1012320070003625,0
107.88843408299726,42462,123909,120796,0.10393249600019772,228
108.08977303099527,46505,100535,86059,0.10300181299680844,0
108.29019687500113,49733,90248,93619,0.10291355200024555,0
108.49073307999788,52615,96427,98165,0.10289583100529853,0
108.69200512600219,55104,100009,103820,0.10182678499404574,0
108.89372283899866,57315,109824,111945,0.10091669200483011,0
109.09449152700108,59153,111221,113119,0.10321163600019645,0
109.29480373900151,60732,115008,116593,0.10355516099662054,0
109.49737001399626,62069,118950,120291,0.10487771999760298,0
109.69786345899774,63128,115689,116768,0.1078585840004962,0
109.89909198399982,65030,116061,117963,0.10316935399896465,0
110.09984619199531,67330,131211,133511,0.10161060199607164,0
110.30244260699692,47575,130708,112195,0.10115390500141075,1242
110.50299759300106,51352,95978,99755,0.10255233600037172,0
110.70460422399628,54379,102095,105122,0.10359952099679504,0
110.9050122769986,57006,104421,107048,0.10283941999659874,0
111.10573452399694,59227,109096,111317,0.10323087500000838,0
111.30723982299969,61154,115482,117409,0.10201074799988419,0
111.5078321789988,62803,120502,120913,0.10276518900354858,0
111.70824543199706,64103,114087,116602,0.10325003600155469,0
111.90853349299869,45779,103684,85463,0.10291760099789826,80
112.10983985899657,31619,88996,76036,0.10226730199792655,1200
112.3102577019963,33832,61150,63237,0.10312902399891755,0
112.51162514899625,23888,66134,59675,0.10326050599542214,82
112.71247051799583,26363,52367,51565,0.10430946099950233,0
112.91301817199565,28686,53887,56210,0.10301773199898889,0
113.11411976499949,31009,58534,60857,0.10329159699904267,0
113.31535097999586,33209,59759,61959,0.10270933799620252,0
113.51655933399888,35505,66571,68818,0.1033809580039815,0
113.71811416299897,37677,67301,69522,0.10307954300515121,0
113.91871737899783,39880,72373,74067,0.10253082499548327,0
114.11913773099513,42017,74225,76871,0.1027665479996358,0
114.32012703199871,44338,85195,87279,0.10222060999512905,0
114.52109287300118,46546,85231,87676,0.10216398000193294,0
114.72217313500005,32671,75410,62735,0.10325024600024335,1200
114.92272718899767,35212,63624,66165,0.10283959999651415,0
115.12358257799497,37609,71031,73428,0.10255057600443251,0
115.32561576399894,26135,74365,66457,0.10363341099582613,1200
115.52672598599747,28562,55900,55961,0.10364024100272218,0
115.72783366899966,30889,58287,60614,0.10211807899759151,0
115.92834897199646,33215,62941,65267,0.10283103000256233,0
116.12920692099578,35384,62924,65013,0.1029676410034881,0
116.32997907800018,37609,68752,69781,0.10324118599965004,0
116.53050296199945,39779,71123,73953,0.10228395199374063,0
116.73119792799844,41984,76314,79135,0.1040299660016899,0
116.93178198299574,44236,82591,84843,0.10257912600354757,0
117.13255036999908,46488,86560,88318,0.10348539900587639,0
117.33304602299904,48721,90717,92186,0.10314747400116175,0
117.53338252400135,50982,95853,99316,0.10294490100204712,0
117.73434371400072,53190,98030,100294,0.10247846400307026,0
117.93619751599908,55289,96973,99072,0.10193129599792883,0
118.13716760600073,57614,111732,114057,0.10263171599945053,0
118.33828710799571,59929,116378,118693,0.1027155470001162,0
118.53986450700177,62226,120652,122949,0.10329007600375917,0
118.74008651600161,64423,119899,121888,0.10216968900203938,0
118.94099899499997,66647,125428,127755,0.10332323600596283,0
119.14126298399788,68864,128242,130564,0.10326683500170475,0
119.34169278600166,71061,132790,134830,0.10374899199814536,0
119.54323576400202,73194,132658,134948,0.10587651300011203,0
119.74373687600018,75433,142408,144590,0.10212296899408102,0
119.9439796949955,77646,147297,149315,0.10173851299623493,0
120.1457411359952,79876,149938,151148,0.10317994400247699,0
120.34662678500172,82079,155782,159223,0.10270167700218735,0
120.5481535719955,84311,158656,160922,0.10178308399918023,0
120.74918264200096,86496,162895,165080,0.10330251599953044,0
120.95009928099898,87993,112944,114441,0.12101647399686044,0
121.15100968899787,60329,149683,119061,0.10539617599715712,867
121.35165328400035,64518,113313,120056,0.10324757500347914,0
121.55235429899767,68404,125328,130427,0.10275526699842885,0
121.75310461499612,71703,129153,132510,0.10254319500381825,0
121.95384026099782,74638,138035,140970,0.1031907639990095,0
122.15496782199625,77205,143686,146253,0.10440209200169193,0
122.35586581000098,79564,153012,155371,0.1029094100013026,0
122.55685236900172,81565,160162,162163,0.10209150800073985,0
122.75801118100208,83276,164015,165726,0.10405561700463295,0
122.9615805680005,84737,167314,168775,0.10441054200055078,0
123.16284869099763,85883,157885,159025,0.10829022899997653,0
123.36428260699904,86812,168648,169553,0.10328394499811111,0
123.56506801299838,87546,166775,167539,0.10394309499679366,0
123.76560003499617,89148,171500,171870,0.10334063600021182,0
123.96702790099516,91315,170142,173541,0.10245164200023282,0
124.16740607099928,66622,148388,124833,0.1019637259960291,1200
124.36842850999528,70250,127384,131074,0.10303601199848345,0
124.56894170199666,49729,135140,115008,0.10242459299479378,693
124.7701412039969,51808,89994,92377,0.10241040300024906,0
124.97097842099902,54126,104777,107095,0.10306069099897286,0
125.17147911199572,56424,108534,110832,0.10293686999648344,0
125.37178200099879,58690,111182,113352,0.10288017999846488,0
125.5724142149993,60902,113550,115858,0.10260739499790361,0
125.77282128499792,42730,111359,94387,0.10284720900381217,1200
125.97339349699905,29628,84849,85646,0.1027455670046038,1200
126.17387374799728,32199,67054,55280,0.10278705800010357,0
126.37459324299562,34373,61070,64598,0.10348931800399441,0
126.57524817699596,36536,64988,67443,0.10278910800116137,0
126.77574130799621,38742,70245,72414,0.1034024659966235,0
126.97610966699722,40942,74350,76587,0.10319958400214091,0
127.17636024500098,43190,80351,82354,0.10302480100654066,0
127.3773137429962,45337,80857,83249,0.10234023200609954,0
127.57772993300023,47539,87175,89377,0.10218538899789564,0
127.7788425530016,49863,96237,98561,0.10220823899726383,0
127.97978279100062,52179,100883,103199,0.10229067000182113,0
128.18101045199728,36430,99641,85073,0.10293708899553167,1200
128.38247484699968,39649,74551,77789,0.1030609219960752,0
128.58374639999965,42184,75155,75054,0.10380319200339727,0
128.7847728880006,44366,77954,81527,0.10282401699805632,0
128.985612243996,46245,86569,89639,0.10270266600127798,0
129.1863139979978,31798,88253,74694,0.10211588699894492,1200
129.38735290699697,33958,59994,62268,0.10317269300139742,0
129.58803256999818,36145,64745,65747,0.10323383400100283,0
129.78846844999498,38308,68179,71779,0.10353546799888136,0
129.9903093499961,40584,76051,78292,0.10335564600245561,0
130.19077765999828,42761,76833,79045,0.10444417099643033,0
130.39204871199763,31295,69755,58515,0.10289682900474872,226
130.5943379090022,33527,61167,63399,0.10730531300214352,0
130.79537263800012,35850,68214,70537,0.10376235100557096,0
130.9960147699967,38088,70069,72307,0.10172551199502777,0
131.19665956300014,40271,72511,74413,0.10301344000617974,0
131.39760548999766,42480,77542,79865,0.10311344199726591,0
131.59857027699763,31712,70259,59636,0.10318923299928429,68
131.7993736319986,33868,59674,61920,0.10184908399969572,0
131.9999836930001,36106,66116,68315,0.10438680100196507,0
132.20063678600127,38310,69402,71645,0.10342823699465953,0
132.4019291279983,40495,72971,75156,0.10473083599936217,0
132.60253713999555,42747,79546,81798,0.10219416799372993,0
132.80309839099937,45072,86656,88981,0.10440243099583313,0
133.00402677700185,47393,91303,93624,0.10328694400232052,0
133.20470190999913,49652,93092,94035,0.10297243899549358,0
133.40555896500155,51850,95255,98688,0.10274459600623231,0
133.60628140799963,54075,100684,102990,0.10307131100125844,0
133.8072936259996,56293,104616,106784,0.10310875199502334,0
134.00851012599742,58564,111254,113174,0.10315185200306587,0
134.20902037600172,60781,113401,115973,0.10339043600106379,0
134.41060473200196,63038,119844,122103,0.10299740999471396,0
134.61152715799835,65163,116796,118965,0.10292213899811031,0
134.81201518799935,67397,127655,129889,0.10338125599810155,0
135.0134957420014,69661,133564,135788,0.1032053629969596,0
135.21448286899977,50301,122622,104376,0.10429775899683591,1074
135.41485047600145,53975,102544,106218,0.10300771000038367,0
135.6161095169955,57000,107916,110919,0.102934718997858,0
135.81672502899892,59569,112746,114861,0.1030293799994979,0
136.01694640400092,61702,114646,117225,0.10283410800184356,0
136.218283866001,63540,118984,118610,0.10525999200035585,0
136.41866731399932,46063,102381,87755,0.1027190460008569,609
136.6190947319992,48386,93285,95608,0.10306599099567393,0
136.81950538999808,50704,97749,98783,0.10273113600123907,0
137.02036071499606,52926,98014,101520,0.10294252899620915,0
137.22153970399813,55152,102476,104624,0.1030759310015128,0
137.42193492200022,39659,88375,71899,0.10205529600352747,377
137.6227706360005,42461,75726,78675,0.10331936500006123,0
137.82389075399988,44850,81836,85516,0.10362340899882838,0
138.02429724200192,47007,89029,89852,0.1018378919980023,0
138.2251136759951,48779,88678,91784,0.10219389799749479,0
138.42587148900202,50133,90368,91722,0.10181337300309679,0
138.62631481699646,52372,97576,99815,0.10423143699881621,0
138.82716821099893,36604,96269,81701,0.10261359399737557,1200
139.02789314399706,38934,74374,76704,0.10261587300192332,0
139.22851657399588,41223,77775,79817,0.10281643599591916,0
139.42927327699726,43448,80042,81248,0.1028083869969123,0
139.63055523699586,45649,83580,87016,0.10287707699899329,0
139.83160381399648,47881,88552,90535,0.10300833000655985,0
140.03325219999533,33148,78227,64974,0.10310344100435032,1200
140.23630379600218,36203,67929,70984,0.10455980199913029,0
140.4369215359984,38729,73745,76271,0.10285566799575463,0
140.6375606770016,40758,75471,77322,0.10233855000115,0
140.838524013001,42464,78487,80282,0.103169481997611,0
141.0387609669997,44475,83195,84031,0.10282046599604655,0
141.23977811299847,46695,86083,89537,0.10289209799520904,0
141.44040559399582,48969,92750,93796,0.10179771099501522,0
141.64123406699946,51210,95568,99011,0.10268959499808261,0
141.8423843049968,53425,98554,100825,0.10374548999971012,0
142.04424785399897,55688,105668,107906,0.10499817899835762,0
142.24503786599962,57875,105895,108107,0.10403897400101414,0
142.44565323599818,60139,114050,116314,0.1032467330005602,0
142.64613519400154,62358,116556,118775,0.10274271600064822,0
142.84660192199954,64613,123269,125502,0.10342987500189338,0
143.04732415400213,66845,126336,128113,0.10344623600394698,0
143.24833277899597,69108,131776,134516,0.10288912700343644,0
143.44970101999934,71374,136881,139147,0.10292117799690459,0
143.65190008300124,73612,140430,141430,0.10416714599705301,0
143.85289093900064,75851,142961,146420,0.10295025900268229,0
144.05331865599874,78053,147848,149960,0.10364457800460514,0
144.25405117699847,80252,148945,151252,0.10277502599637955,0
144.45534973699978,82450,156189,158387,0.10198685399518581,0
144.65617685899633,84745,163256,165519,0.10269163499469869,0
144.85782932399889,60073,137431,113991,0.10267057400051272,1200
145.0588996000006,63884,119705,123516,0.10269605500070611,0
145.25925740599632,67442,129266,132824,0.10267470400140155,0
145.46513032200164,70651,136522,139731,0.10376923000148963,0
145.66581714299537,73359,142716,145424,0.10291393700026674,0
145.86608818700188,75722,146716,147745,0.10311738000018522,0
146.06700779099629,77699,145658,147721,0.10267232399928616,0
146.26806241699524,79367,149938,152388,0.10331784399750177,0
146.46910567199666,55132,135425,112791,0.10193962400080636,1135
146.66995526499522,57712,111418,113998,0.10223809799936134,0
146.8713509559966,59685,112376,112533,0.10294963900378207,0
147.07254185299826,61865,113665,116369,0.10304791900125565,0
147.27273814599903,64023,116837,120287,0.10347554500185652,0
147.47307914099656,44863,124459,105757,0.10287826700368896,44
147.67385323299823,47193,91312,93228,0.10248595199664123,0
147.87586632199964,32959,94349,81315,0.1024821510000038,1200
148.07752214599896,35288,67083,69412,0.10380595999595243,0
148.27798815300048,37617,71740,74069,0.10299402899545385,0
148.47889428599592,39878,74107,76368,0.10297548900416587,0
148.6798175599979,42206,80920,83248,0.10320275199774187,0
148.88141538299533,44494,84348,85340,0.10299616899283137,0
149.08228587600024,46674,84406,87852,0.10324310199939646,0
149.2834809929991,48867,89305,91528,0.1040757439986919,0
149.48459786899912,51063,93270,95241,0.1028276260040002,0
149.6856083429957,53302,99373,101728,0.1034253450052347,0
149.88641125499998,55538,103733,106022,0.10349501499877078,0
150.08794966699497,57782,108497,110797,0.10171871000056854,0
150.28936564699688,60049,113998,116265,0.1026340730022639,0
150.4906178050005,62286,117677,119914,0.10291534700081684,0
150.69099083999754,64532,122355,124601,0.10285232699970948,0
150.8918313319955,66715,123341,125524,0.1032313410032657,0
151.09239548000187,68917,127778,129980,0.1037290189997293,0
151.29292936700222,71217,138974,141274,0.10353628699522233,0
151.49375468799553,73477,141327,143549,0.1029709280046518,0
151.6950767369999,51964,118033,95765,0.10216264600603608,1200
151.89597879999928,55376,98680,102607,0.10308442000678042,0
152.09628782299842,58446,106845,111393,0.10330380300001707,0
152.29728927699762,61137,113195,115886,0.1021323660024791,0
152.49818581,63537,120276,122676,0.10287026700098068,0
152.69921350399818,43874,116907,98444,0.10574753800028702,1200
152.89979495100124,46013,81904,85243,0.10352557599981083,1200
153.10022609699809,33035,90427,83338,0.10320538099767873,60
153.30099773700204,35562,73264,69962,0.10324048199981917,0
153.50176887799898,37890,72287,74615,0.10315189100219868,0
153.7029340739973,40215,76942,79267,0.10375483900133986,0
153.903552001997,28251,64387,53623,0.10436195800139103,1200
154.1048570790008,30395,53009,55153,0.10231322800245835,0
154.30678362600156,32721,61951,64277,0.10361479700077325,0
154.5078303209957,24084,55241,47010,0.10285508500237484,406
154.70850274899567,26301,47088,49002,0.10339155399560696,0
154.9092760689964,28542,51848,54234,0.10324468199542025,0
155.11056908699538,30653,52683,54952,0.1058560889941873,0
155.31181892399763,32975,62465,64787,0.10253424100665143,0
155.51225788900047,35303,67115,69443,0.10252871100237826,0
155.71348193599988,25697,68937,60531,0.10334049299854087,1200
155.91421158499725,28002,52187,54492,0.10322958100005053,0
156.11533136999788,30327,57166,59491,0.10283692499797326,0
156.31589247699594,32650,61815,64138,0.10130597299576038,0
156.51692385999922,34960,66017,67521,0.10274777399899904,0
156.71822730799613,37177,67614,69285,0.1028359849951812,0
156.91905533799581,39379,71508,74954,0.10302736899757292,0
157.11978280699986,41491,72380,74600,0.10516830899723573,0
157.32106562399713,43810,84008,86327,0.10318484999879729,0
157.5219187449984,46032,85140,87331,0.10325678200024413,0
157.7231440309988,48247,88846,91092,0.10202938399743289,0
157.92351632499776,50460,93154,95026,0.10235741900396533,0
158.12471790099517,35817,98000,84898,0.10279092500422848,1200
158.325036532995,38077,68890,71150,0.10297581700433511,0
158.52600164600153,40898,77660,80481,0.10278443399874959,0
158.72653113200067,43261,83028,85391,0.10115553100331454,0
158.9270798380021,45206,87510,89455,0.10379510900384048,0
159.12760155300202,46856,89838,91488,0.10353760599537054,0
159.32849319399975,32516,90804,75596,0.10274317400035216,1200
159.52881303699542,34658,60753,64543,0.10307280899723992,0
159.72921235099784,36807,65004,67247,0.10297402699507074,0
159.93061564899836,39007,70689,73215,0.10294830599741545,0
160.13133484699938,41296,77903,80192,0.10287239599711029,0
160.33224534899637,43505,79544,81753,0.10295246699388372,0
160.53618891399674,45664,82014,84173,0.10624153499520617,0
160.73684069099545,47949,90634,92919,0.10375293799734209,0
160.93806562700047,50269,97057,99377,0.10424101600074209,0
161.13876364500175,52591,101705,104027,0.10263844200380845,0
161.33913519799535,54832,102745,104986,0.10309921899897745,0
161.5394072889976,37918,107973,91241,0.10231018700142158,182
161.73992321400146,40898,74427,77407,0.1029669269992155,0
161.940322208,43851,82290,85243,0.10310427899821661,0
162.14091078400088,46367,89023,91539,0.1035977260034997,0
162.34164258199598,48483,92484,94090,0.10179168899776414,0
162.54293334799877,50220,91092,92091,0.10472821200528415,0
162.7437604279985,51713,95912,98653,0.1032419410039438,0
162.94528395700036,53616,98474,100377,0.1029626770032337,0
163.1465284129954,55874,105536,107769,0.10294606599927647,0
163.34707249799976,58117,109077,110229,0.10152702599589247,0
163.54771001399786,60354,113321,116651,0.10299060700344853,0
163.74877619699691,62571,116588,118828,0.10278027399908751,0
163.94995059199573,43888,98919,81436,0.10218476499721874,1200
164.1506723689963,47011,89342,92465,0.1027758240015828,0
164.35189665399957,49846,92117,94952,0.10267850200034445,0
164.55234613799985,52445,101031,103630,0.10266746299748775,0
164.7530382449986,54075,70335,71965,0.1024325289981789,0
164.9540309369986,56268,109461,111654,0.10293744599766796,0
165.15465215199947,57936,113383,115027,0.10341446299571544,0
165.3551274759957,42130,98835,83098,0.10221697599627078,45
165.55605075699714,44432,84702,86716,0.10323966100258986,0
165.7564419689952,46593,83453,85812,0.1034076029973221,0
165.95737871000165,48806,90021,92145,0.10202628299884964,0
166.15774035199865,51054,95425,97625,0.1017591390045709,0
166.35892139600037,53236,96786,99195,0.10284072400099831,0
166.56004825900163,55485,104133,106228,0.1031510190005065,0
166.7603408799987,57749,109490,110353,0.1016935379957431,0
166.96156021399656,59959,111161,114926,0.1018783110048389,0
167.16192461599712,62199,117510,119704,0.10253516000375384,0
167.36252393199538,64424,121237,123508,0.1026787320006406,0
167.56286830300087,66690,127647,129850,0.10260536200075876,0
167.76318068499677,68920,129613,131583,0.10387898900080472,0
167.9644920399951,71076,129991,132470,0.1026464919996215,0
168.16533722900203,73377,143316,145617,0.10359370499645593,0
168.36594912399596,75624,143036,145264,0.1035614650027128,0
168.56712165800127,77832,147841,149903,0.10241995800606674,0
168.76849586400203,80081,151726,154123,0.10320368999964558,0
168.96918636999908,82278,156016,158230,0.10397217099671252,0
169.16993495699717,84578,163869,166135,0.1027343129971996,0
169.37103842999932,86746,163058,165212,0.1032811910044984,0
169.57209821099968,88937,165548,167787,0.10213456399651477,0
169.7728133979981,91146,172451,174660,0.10296068699972238,0
169.97419102399726,66725,148359,125138,0.10159396599920001,1200
170.17497515199648,70474,130433,134182,0.10164674700354226,0
170.37534048299858,73839,137054,140419,0.1035075429972494,0
170.5766056079956,76810,143567,146519,0.10300895600084914,0
170.77730840400181,79403,147570,150182,0.10381012799916789,0
170.97765063499537,81685,152942,155195,0.10324234000290744,0
171.17892162899807,57076,159149,135059,0.10275906300375937,490
171.3798288379985,59213,106057,108178,0.10380496900324943,0
171.5805010539989,39708,94576,74871,0.10289635500521399,1200
171.7815714850003,41888,75382,78944,0.10292694599775132,0
171.9820118179996,44117,81437,82404,0.10324761000083527,0
172.18302869799663,46337,85292,87546,0.102962815995852,0
172.38386750599602,48553,89570,93048,0.10210573299991665,0
172.58457228200132,50733,92059,94239,0.10173983799904818,0
172.78507274499862,52969,98713,100949,0.10300465599721065,0
172.98585817199637,55292,107094,109417,0.10224425500200596,0
173.18656526799896,57581,110151,112440,0.10694280399911804,0
173.3875948779969,59870,114981,117270,0.10182912899472285,0
173.5883999459984,62095,116817,119042,0.10276505300134886,0
173.79014011599793,44670,121774,101582,0.10346904299512971,1445
173.99078186100087,47532,81469,87252,0.10355189400434028,0
174.19173828000203,50301,92376,96361,0.10305776700261049,0
174.39220059299987,52672,96135,98538,0.1029952260068967,0
174.59253524299857,54778,101282,102138,0.10290672500559594,0
174.7930363159976,56614,106751,109852,0.10195029099850217,0
174.9936368589988,58089,109867,111370,0.1020744929992361,0
175.19489025299845,59325,105951,107164,0.10948274000111269,0
175.39599168399582,61501,117230,119429,0.10280918300122721,0
175.59665578899876,63726,119769,121994,0.10329370999534149,0
175.79801148399565,65994,125984,128252,0.10290179499861551,0
175.99906345400086,68308,133137,135451,0.10282464299962157,0
176.200554310999,70564,135291,137547,0.10257593000278575,0
176.4025413049967,72831,139772,141236,0.10222803500073496,0
176.60295815599966,75025,139345,142342,0.10384242800500942,0
176.8032702249984,77235,145652,145354,0.1028242530010175,0
177.0035280039956,79415,146677,151347,0.10348604300088482,0
177.20391593499517,81614,153884,156101,0.10253980900597526,0
177.40490427400073,83837,158123,159112,0.10251487900677603,0
177.60566205000214,60693,133881,111105,0.10294861500005936,1200
177.8068099209995,64261,116143,120528,0.10300857599941082,0
178.00788391199603,67435,125059,129460,0.10322016900317976,0
178.20909711399872,70321,132405,134596,0.10285267399740405,0
178.40949477400136,72790,134964,138150,0.10213144400040619,0
178.61049413400178,74967,140497,142674,0.10299428600410465,0
178.81114829800208,76786,144561,146332,0.10291820500424365,0
179.01238505999936,53330,123195,100987,0.10177052800281672,1200
179.21291648199986,55558,105100,107328,0.10340556199662387,0
179.4142727369981,57877,112269,114588,0.10374030599632533,0
179.6151958049959,60198,116909,119230,0.10272288200212643,0
179.81572151699947,62513,121545,123860,0.10285139400366461,0
180.01694832900102,64801,125389,126433,0.10298704599699704,0
180.21775436499593,66956,122440,125839,0.10252741900330875,0
180.41910006899707,69164,128594,130802,0.10442421599873342,0
180.6196870519998,71391,134409,136389,0.10339764200034551,0
180.82089405399893,73601,138749,140797,0.10280686299665831,0
181.02182608099974,75823,141829,143655,0.10234712599776685,0
181.2225069749984,78012,147013,150007,0.10146881300170207,0
181.4229571159958,57268,127124,106549,0.10323965900170151,169
181.62383717299963,60413,108769,111914,0.10326713900576578,0
181.82454176699684,63536,117862,120985,0.10343480199662736,0
182.02590497100027,66176,123979,126619,0.10270248100277968,0
182.22778004300199,68568,133594,135986,0.10262324000359513,0
182.45320323600026,70591,128894,130917,0.14910858499933966,0
182.6540019210006,72383,134769,136561,0.10988797600293765,0
182.85497433899582,73897,145546,147060,0.10276799299754202,0
183.05731652699615,75128,148438,149669,0.10318730900326045,0
183.25812407299964,76172,150778,151822,0.1023697360069491,0
183.4583785499999,78462,153483,155773,0.10339078099787002,0
183.65959012199892,55421,150069,125899,0.10174990799714578,54
183.8603057759974,39104,96942,83008,0.10212702299759258,1200
184.06151088699698,41274,73797,74270,0.10291465400223387,0
184.262631247002,43441,77853,81486,0.10299285499786492,0
184.46289125499607,45596,81612,83998,0.10368610599834938,0
184.66313997199904,47809,87785,89968,0.10291037400020286,0
184.8640755689994,33309,91798,78528,0.10290545300085796,1200
185.06518254899856,36262,64648,66169,0.10284610300004715,0
185.26614583600167,38646,69754,73570,0.10294366399466526,0
185.46668937800132,40722,75871,77947,0.1029425149972667,0
185.66850942699966,42530,79752,81560,0.10220100400329102,0
185.86990237099963,44462,83070,85002,0.10297237399936421,0
186.07329491400014,46688,86292,88518,0.10870466800406575,0
186.27446364399657,48939,91744,93995,0.10224151399597758,0
186.47560166400217,51243,98009,100060,0.10293936400557868,0
186.67612668500078,53450,98447,100881,0.10303443500015419,0
186.87738445599825,55708,105271,107555,0.10415734100388363,0
187.07800856899848,57951,108767,111010,0.10321232800197322,0
187.27875500200025,40053,90950,74252,0.10285741300322115,1200
187.47938863500167,43614,82036,85597,0.10235714599548373,0
187.6802607310019,46401,88660,91447,0.10281544199824566,0
187.88090475300123,33667,93982,95802,0.10293256400473183,124
188.082039273002,36296,77704,67025,0.10321205799846211,1200
188.28250785199634,38505,69921,72208,0.10295970400329679,0
188.48287807100132,40687,73385,74944,0.10266276999755064,0
188.6838782679988,42865,77361,78896,0.10430914399330504,0
188.88425164699584,45108,83822,87174,0.10291920400050003,0
189.08554357799585,47300,86260,88579,0.10298479499761015,0
189.28588775599928,49554,92685,94940,0.1030679350005812,0
189.48654281799827,51797,96930,99202,0.10288395300449338,0
189.68713634999585,53979,98520,100702,0.10367252500145696,0
189.88739584599534,56226,105611,107858,0.10309527599747526,0
190.08959206099826,58496,111117,113360,0.10332263899908867,0
190.29017396199924,60805,118128,120464,0.10092991500278004,0
190.49067063199618,63104,122190,124445,0.10297431499930099,0
190.6919208929976,65352,123481,124485,0.10303017599653685,0
190.8927749880022,67535,125264,127493,0.10315860700211488,0
191.0933145279996,69752,130738,134197,0.10207369099953212,0
191.29453304799972,71961,133492,135701,0.106250392003858,0
191.4954901739984,74180,140901,141882,0.10286425200320082,0
191.69658925299882,76392,143077,146435,0.10278685099910945,0
191.8971616639974,78593,147705,149998,0.10351150300266454,0
192.0985287759977,80854,155219,157412,0.10271266999916406,0
192.2997625959979,83076,157910,159920,0.10214598199672764,0
192.5004270579957,85290,159916,162378,0.102724541000498,0
192.7016575480011,59047,166480,166776,0.10218308299954515,1200
192.90624122699955,63650,143604,122900,0.10735939800360939,0
193.10674127600214,67452,127529,130500,0.10278469199693063,0
193.30729455599794,70643,126733,129513,0.10357391300203744,0
193.50784259699867,73530,136006,139801,0.10383680600352818,0
193.70842956699926,76062,139935,142801,0.10214066200569505,0
193.90961052599596,78257,149429,151596,0.10172482599591604,0
194.11025316800078,80187,152672,154608,0.10195018899685238,0
194.3114133459967,81775,154762,156372,0.10195135899994057,0
194.5121070690002,83128,155171,156524,0.10434139399876585,0
194.71297127300204,84266,160890,162028,0.10203254100633785,0
194.91325463899557,85155,162797,163662,0.10302470400347374,0
195.11443033799878,86107,164189,165165,0.10457637700164923,0
195.31506069900206,88355,169589,171837,0.10202510000090115,0
195.51544667599956,90635,175269,177534,0.10337017999700038,0
195.71615301800193,64600,181182,155819,0.10341833999700611,1200
195.9169373420009,68540,123927,128410,0.10305112499918323,0
196.11749452100048,72203,133311,136830,0.10337499900197145,0
196.31858366899542,75350,133195,136486,0.10243532599997707,0
196.5189482259957,78248,146402,149300,0.10236783500295132,0
196.7199100209982,80756,153800,156308,0.10235065500455676,0
196.92053550200217,82964,159818,162026,0.10249714699602919,0
197.12151664799603,57773,165382,141391,0.103408329996455,1200
197.3229282100001,60041,114461,115624,0.10282057099539088,0
197.52412593799818,62486,114323,115970,0.10273745000449708,0
197.72523286599608,64394,119089,122538,0.10177612699771998,0
197.92595119799807,44994,114878,97040,0.10332812900014687,1200
198.12690596299944,47176,85816,87998,0.10358978300064337,0
198.32838468599948,49439,92898,95161,0.10399073899316136,0
198.52909800699854,51683,96707,98951,0.10315608699602308,0
198.730058162997,53945,101905,102915,0.10317598700203234,0
198.93099302699557,56164,104046,107517,0.10292568300064886,0
199.13140012399526,58410,109713,111596,0.10360138299438404,0
199.3325180719985,60644,113888,115311,0.1029339830056415,0
199.53475101499498,62892,118797,122219,0.10344040099880658,0
199.73524669399922,65063,118930,121101,0.10407196999585722,0
