delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
99.84131495399924,87487,166442,168680,0.10321878799732076,0
100.04193929499888,64148,141302,117605,0.10312097700079903,1200
100.24284876899765,67738,122362,127406,0.1031402070002514,0
100.44363494099525,70993,130443,133802,0.10251358000095934,0
100.64449285499722,73913,139327,142247,0.10414484799548518,0
100.845428239998,76353,141242,143682,0.10235855900100432,0
101.04650655699515,78512,148550,150709,0.10324296900216723,0
101.24736574100098,80380,149418,151286,0.10344213099597255,0
101.44776818999526,82000,157353,158973,0.10312064699974144,0
101.64801047799847,83392,162258,163634,0.10297499599982984,0
101.84915834699495,84512,163948,165084,0.10248321099788882,0
102.05011195299448,85439,169517,170444,0.10206623599515297,0
102.2504103609972,59725,135976,108702,0.10293432600155938,1200
102.45155730999977,62236,111846,117099,0.10325634000037098,0
102.65206544199464,64332,119243,121342,0.10339198099973146,0
102.85335250199569,66300,125274,126287,0.10461948499869322,0
103.0552881399999,68482,125608,128760,0.1031418689963175,0
103.2564207089963,70669,131940,134127,0.103233560002991,0
103.45706294299453,72875,135992,138198,0.1027611440003966,0
103.65803941099875,75145,144419,146689,0.10341372200491605,0
103.85866384499968,77437,151445,153737,0.10394855799677316,0
104.05920887899993,56177,131359,110135,0.10285653600294609,36
104.25982845299586,59762,111022,111292,0.10283382500347216,0
104.46098710299702,62728,110275,116556,0.10505715099861845,0
104.66138294599659,65418,123577,125029,0.10257938299764646,0
104.86321469399991,67755,124945,128520,0.10189154499676079,0
105.0642123639991,46351,132299,119067,0.10332093099714257,1200
105.26652016799926,48814,99777,96468,0.10450917500565993,1200
105.46687024999846,51137,98792,101115,0.10338559199590236,0
105.66877750999993,53455,103136,105454,0.10294072800024878,0
105.86908277299517,55719,105557,106013,0.1015301220031688,0
106.07018162399618,57916,106620,109377,0.10305056899960618,0
106.27065259799565,60088,109447,112867,0.10185076500056311,0
106.47186908099684,62297,116013,116976,0.1028497170045739,0
106.67233518599824,64502,120471,123922,0.10342439300438855,0
106.87278138099646,66732,126035,128030,0.10270482600026298,0
107.0735882999943,47928,124637,104691,0.10229760000220267,1200
107.27480983399437,51163,91018,96619,0.10303849900083151,0
107.4753069599974,54057,99896,102545,0.10303501899761613,0
107.67586678699445,56570,105314,107995,0.10196536799776368,0
107.8771127009968,58787,109100,111605,0.10203058800107101,0
108.08041485899594,60661,115565,117439,0.10643515799893066,0
108.2818414659996,62244,120645,122228,0.10423056299623568,0
108.48270182700071,63583,119929,121268,0.10302014899934875,0
108.68331521499931,65291,126528,128192,0.1027544160024263,0
108.8841411559988,67478,125512,126348,0.10223952099477174,0
109.08437051099463,69694,130824,134435,0.10293146900221473,0
109.28504448999593,71899,133317,135522,0.10206425900105387,0
109.48526280399528,74127,141279,143507,0.10342051499901572,0
109.68690181499551,76357,143844,146074,0.10190032699756557,0
109.88805022099405,78588,149860,152091,0.1022939620015677,0
110.0895836799973,38804,128717,98141,0.1018579969968414,2400
110.29081903699989,41328,85777,81493,0.10260892600490479,0
110.49178126100014,43639,83228,82908,0.10330607400101144,0
110.69269632399664,45790,82007,86489,0.10235991299850866,0
110.8933343749959,48020,88744,91274,0.1034430860017892,0
111.09410789699905,49786,73628,75394,0.10296317000029376,0
111.29516394199891,52109,100733,103056,0.10341482499643462,0
111.49580996399891,54432,105385,107708,0.10389110099640675,0
111.69653289599955,56674,106220,106812,0.10292530999868177,0
111.89713819699682,58836,106564,109056,0.10251412599609466,0
112.09751349499857,40889,111618,95620,0.1027599779990851,629
112.29829778899875,44067,78404,81582,0.10295288100314792,0
112.49905870200018,47001,88604,91538,0.10329633400397142,0
112.70064547500078,49626,95399,98024,0.10261751700454624,0
112.90104466499906,51846,100379,102599,0.10171583700139308,0
113.10192537999683,36582,104636,85386,0.1028770299963071,38
113.30288456600101,38627,65111,71106,0.10281749899877468,0
113.50423590699938,28000,61794,52231,0.10319098399486393,1200
113.70463208699948,30117,51898,54225,0.10267553799349116,0
113.90533261100063,32366,59434,61595,0.10278447900054744,0
114.1064569299997,34605,63320,65647,0.10273927899834234,0
114.3067083989954,36906,69635,71810,0.10132751300261589,0
114.50825959299982,39110,71094,73424,0.10188349000236485,0
114.70854036299716,27815,75406,64745,0.1027263590003713,1200
114.90913400700083,30057,52308,54897,0.1030712930005393,0
115.11006053399615,32146,57280,58785,0.10181244900013553,0
115.31100682100077,34356,61977,64990,0.1031684040062828,0
115.51143848399806,36523,64952,67119,0.10333013700437732,0
115.71265068499633,38774,71654,73905,0.1023556060026749,0
115.91457068499585,41101,78712,81039,0.10228446499968413,0
116.11539351199463,29516,69312,57871,0.10289984200062463,144
116.3164166610004,31783,58688,60521,0.10309497399430256,0
116.51729191999766,34003,61748,64360,0.10290043200075161,0
116.71828559899586,36182,64695,66916,0.10297340299439384,0
116.91862597200088,24959,60992,50969,0.1026509889998124,1200
117.11974687299517,27283,51079,53403,0.10276099100155989,0
117.32018442700064,29605,55727,58049,0.10387503299716627,0
117.52077400299459,31888,59359,61462,0.10303644400119083,0
117.72155645099701,34078,60980,63253,0.10329261700098868,0
117.92254849199526,36235,64217,66471,0.10178065900254296,0
118.12335670099856,38430,69449,71607,0.10323487700225087,0
118.32447995300026,40683,75570,76446,0.10336357800406404,0
118.52501713899983,42862,77233,80826,0.10308244499901775,0
118.72539256399614,45083,82840,85061,0.10370214199792827,0
118.92589126999519,47402,91325,93644,0.10418552700139116,0
119.12737768700026,49683,93936,96217,0.10371640200173715,0
119.32838872899447,51942,97951,100210,0.1021113239985425,0
119.52915983899584,54133,99069,101260,0.10377062299812678,0
119.73073068799567,56366,105276,107509,0.10294275399792241,0
119.93126986499556,58633,111399,113666,0.10294866399635794,0
120.1317120609965,60891,115771,116783,0.10286416299641132,0
120.33278521499597,63095,117353,120803,0.10190694199991412,0
120.53400239099574,65328,122692,124925,0.10302725600195117,0
120.73517210599675,67572,128817,131040,0.10327614800189622,0
120.93631515099696,69781,130607,132837,0.1011728840021533,0
121.22658626399789,71958,131492,133669,0.2029451060006977,0
121.42719112399936,40424,137907,124276,0.12567883199517382,1200
121.62798578599904,45918,100827,89618,0.10387379500025418,0
121.82868880699971,50188,94059,98329,0.10302577599941287,0
122.0290383429965,54079,102366,106214,0.1027507320031873,0
122.22953289200086,57372,102997,106307,0.10289856400049757,0
122.42993908000062,40746,108244,89191,0.10195569400093518,499
122.63046064999799,27437,71740,70520,0.10308050700405147,1200
122.8318628699999,30048,63245,57051,0.10295434499857947,0
123.03235061899613,32137,54771,57146,0.10317900800146163,0
123.23261517599894,34303,60718,63424,0.10388231500110123,0
123.43365637199895,36504,65953,66918,0.10288228499848628,0
123.63463209800102,38668,68862,72230,0.10345685100037372,0
123.83505410699581,40885,74639,76930,0.1033845409983769,0
124.03554929699749,43093,78758,80966,0.10282072499830974,0
124.23635213099624,45293,82691,84891,0.10310497799946461,0
124.43749904899596,47613,91749,94069,0.10261213299963856,0
124.63802010099607,49936,96385,98705,0.10301847699884092,0
124.83904794800037,52254,101029,103350,0.10365940500196302,0
125.04217559899553,54545,104364,106655,0.10304094700404676,0
125.24265249999735,56746,104579,106730,0.1029386459995294,0
125.4441134929948,58978,110477,112759,0.10225875899777748,0
125.64483795699925,61185,113979,116186,0.10329190999618731,0
125.84578146499553,44275,109269,92607,0.10259056300128577,248
126.04711018599482,47736,90436,93897,0.10255656200024532,0
126.24770354900102,33663,96509,85626,0.10280839500046568,110
126.44896435999544,22827,70472,60440,0.1034478930014302,1200
126.6495673449972,25280,49630,49399,0.10328313100035302,0
126.85001831699628,27499,49285,50980,0.10287308600527467,0
127.05063844099641,29682,52711,55032,0.10286490699945716,0
127.25182854200102,31884,57260,58513,0.1030178579967469,0
127.45453609099786,34054,60474,63769,0.10676205100025982,0
127.65494480299822,36246,65291,67654,0.10310310900240438,0
127.85643911900115,38489,71007,73289,0.10346245399705367,0
128.05824408699846,40765,76362,78638,0.10249698199913837,0
128.25987138399796,43050,81345,83630,0.1029324569972232,0
128.46034590799536,45251,82612,84813,0.10378883699740982,0
128.66058188999887,47519,89564,91832,0.1024654630018631,0
128.86121215599997,49674,88898,91053,0.10232040099799633,0
129.06324913799472,51990,100504,102820,0.1040263100003358,0
129.2637006320001,54268,103281,105559,0.10171939399879193,0
129.46445782999945,56535,107149,109366,0.10264255500078434,0
129.6648262039962,58775,110254,112496,0.10267648499575444,0
129.8655623329978,60977,113061,115288,0.10313952100113966,0
130.0665002329988,63261,121621,122684,0.1026633950023097,0
130.2670637189949,65490,122450,125923,0.10345083400170552,0
130.4687930289947,67719,128166,130303,0.1022506709996378,0
130.67008738499862,69864,127253,129490,0.10614851499849465,0
130.87055434099602,48389,134622,135086,0.10378375800064532,1200
131.07112629799667,52304,116744,99753,0.1035455150049529,0
131.2722381509957,55632,100837,103930,0.10299218999716686,0
131.472960330997,58470,107294,110489,0.10312063099991065,0
131.67372736099787,61009,114106,115455,0.1018612670013681,0
131.8743313800005,63180,119066,122442,0.10273108699766453,0
132.0746861449952,65019,122930,124786,0.10271893599565374,0
132.2758917109968,66558,125326,126843,0.1038399289973313,0
132.47644480899908,43924,112765,91366,0.10346764599671587,1200
132.67741444199783,46247,89011,91334,0.1034828350020689,0
132.87803401199926,33674,74429,62930,0.10305844099639216,1200
133.07900127500034,35886,65096,67124,0.1029111490061041,0
133.2797201860012,38119,69984,71216,0.10329551399627235,0
133.4803806359996,40334,73579,77105,0.10283481900114566,0
133.68086510499415,28470,79008,68344,0.1020969300006982,1200
133.88144630500028,30647,53798,55975,0.10323354399588425,0
134.08212598599494,32907,61440,63700,0.10390211100457236,0
134.28296257899638,35233,66977,69303,0.10281653799756896,0
134.4842800080005,37560,71630,73957,0.10378786000364926,0
134.68630600499455,39887,76284,78611,0.10923302200535545,0
134.88691933600057,42155,78766,79661,0.10294875099498313,0
135.08742707599595,44371,81594,83892,0.10280105900164926,0
135.28872089499782,46597,86024,89511,0.10312598299788078,0
135.48964811999758,33891,90385,75040,0.10326971500035143,187
135.6907691679953,36387,62238,67590,0.10301752200030023,0
135.8911901379979,38673,70216,72390,0.10316778300330043,0
136.0917887789983,40509,75803,77699,0.103283634998661,0
136.292927536997,42708,79604,81855,0.10276384899771074,0
136.49670004599466,44923,82561,84744,0.1043949579980108,0
136.69714181699965,32356,84233,82424,0.10267469900281867,893
136.89763832799508,35025,76052,68888,0.10346768700401299,0
137.0987769869971,37264,68497,70736,0.10360454900364857,0
137.299481490998,27676,73252,63134,0.10212002199841663,1200
137.5003352470012,29805,51509,54024,0.10290802099916618,0
137.70133604500006,31963,56194,58361,0.10278760000073817,0
137.90182244699827,34128,60445,63466,0.10175347800395684,0
138.1024862310005,36349,66321,68904,0.10319455499848118,0
138.30373596199934,38592,71226,72049,0.10208238199993502,0
138.50501734399586,40837,75529,79311,0.10150601599889342,0
138.70616980499472,43026,77861,80050,0.10658374399645254,0
138.90809065399662,45244,83169,85387,0.103009762999136,0
139.1093621559994,47465,87650,89871,0.10322804500174243,0
139.30994959999953,49758,94753,97046,0.10375001200009137,0
139.511114162,52076,100675,102993,0.10218626400455832,0
139.71165077600017,54395,105318,107637,0.10156113699486014,0
139.91269013599958,56652,106977,109234,0.10183792000316316,0
140.11371700699965,58877,109978,112131,0.10269762000098126,0
140.3148940079991,61094,113881,116170,0.10201138199772686,0
140.51610502100084,63330,119106,121342,0.10201404300460126,0
140.7163902839966,65560,122886,125116,0.10350103899691021,0
140.916821068,67770,127138,129348,0.10199267300049542,0
141.11706376000075,69979,131359,133568,0.10222648500348441,0
141.31821010199928,72227,136768,137778,0.10316282600251725,0
141.51917462299753,74431,140057,142261,0.10277334100101143,0
141.7197972799986,51902,144440,125816,0.10304987500421703,401
141.92061489899788,55303,107283,108418,0.10228382599598262,0
142.1217417519947,59058,112561,116316,0.10279050100507447,0
142.3228215939962,62172,119709,122823,0.10392243399837753,0
142.5232805199994,64845,123401,126041,0.10278819299855968,0
142.7238131970007,44347,125815,123065,0.10266793099435745,1200
142.92450037600065,46994,102747,86354,0.1029982550026034,0
143.1264022779942,49159,88313,92829,0.10310949599806918,0
143.32718851800018,51370,94361,94751,0.10288885299814865,0
143.52849016500113,53584,98951,103160,0.10340147899842123,0
143.73082088299998,55822,104472,106635,0.10351827099657385,0
143.93142116099625,58044,107676,108725,0.1026903520032647,0
144.1324831249949,60287,113320,115516,0.10281516300165094,0
144.332797680996,62457,114195,117660,0.10343414999806555,0
144.53392474599968,44059,97481,80283,0.10233400799916126,1200
144.7343530529979,47139,89317,92397,0.10252239999681478,0
144.9349435319964,50064,95787,98712,0.10385253599815769,0
145.1361680189948,52622,101468,104019,0.1020215440003085,0
145.33735480500036,54797,106345,108527,0.10371945299993968,0
145.5385602919996,56630,110301,112107,0.10164587000326719,0
145.7389002389973,58134,108365,109494,0.10314920699602226,0
145.93987787399965,59348,109221,110807,0.10347659199760528,0
146.1408428979994,61445,115106,117233,0.10299498600215884,0
146.34154810999462,63681,120191,122427,0.10291557500022464,0
146.54243928399956,65941,125372,127383,0.1030500970009598,0
146.74313773599715,68176,128597,131039,0.10295011600101134,0
146.94389296900044,70374,131661,133881,0.10299546599708265,0
147.14448270999856,72605,137059,138401,0.10293083599390229,0
147.34538897399761,74751,136477,139532,0.10361971399834147,0
147.54596270599723,76937,143083,145269,0.10212541700457223,0
147.74622811399604,79147,148416,150626,0.10313571799633792,0
147.94678678499622,81382,155539,157774,0.10089250300370622,0
148.14776280099613,83686,163908,166212,0.10280246500042267,0
148.34916096199595,85977,168538,170829,0.10268855300091673,0
148.55073539599834,88221,169420,171664,0.1022048779996112,0
148.75187371499487,60738,166678,166427,0.10243788100342499,1200
148.95262844899844,65387,144309,121329,0.102977157002897,0
149.1535189149945,69128,123662,126926,0.10299235699494602,0
149.3541301879959,72556,133064,138566,0.10231791000114754,0
149.55492852399766,75573,140900,142889,0.10275052499491721,0
149.75525145400024,78191,142993,146639,0.1032057900010841,0
149.95547960299882,80511,153207,155323,0.10195115499664098,0
150.1559278049972,56506,133705,111104,0.10336292099964339,1200
150.35655238899926,58828,114183,116505,0.10454771499644266,0
150.5594057989947,61142,118826,121140,0.10496651099674636,0
150.76012388499657,63363,118423,120644,0.10303819899854716,0
150.96119112399901,65647,126088,128372,0.10284717600006843,0
151.16272686899902,67887,129200,131440,0.10178589499992086,0
151.36341182499746,70121,132894,135128,0.10181711399491178,0
151.56365581599675,72346,135446,136395,0.10261546399851795,0
151.76416939999763,74499,137041,140470,0.10408913099672645,0
151.96507209899573,76736,145429,147666,0.10331744200084358,0
152.16591284599417,78977,150375,151362,0.10217755900521297,0
152.36614745699626,81100,146526,149903,0.1053903759966488,0
152.5673279699986,57000,152691,127033,0.10234367199882399,1200
152.76854260300024,61200,109713,115785,0.10346074400149519,0
152.96902319799847,43590,93225,77701,0.10300208899570862,1200
153.16951247199904,45842,85807,88059,0.10333541299769422,0
153.37035389099765,31480,91645,78483,0.10332573299820069,1200
153.57118067999545,33743,62332,64595,0.10263894500531023,0
153.77218696199998,35924,64209,66390,0.10224120000202674,0
153.97328173399728,38249,73010,75335,0.10226067100302316,0
154.175855923997,40576,77662,79989,0.10283629799960181,0
154.3772061589989,28534,77430,66588,0.10313461100304266,1200
154.57829670199862,30775,56316,57014,0.10158495300129289,0
154.7788809199992,32959,58970,62697,0.10337927500222577,0
154.97975424099423,35165,63509,65642,0.10216886999842245,0
155.18046425899956,37364,67543,69497,0.10285204800311476,0
155.38121282900102,39561,71662,74069,0.1028401279982063,0
155.58157494499756,41761,75727,78001,0.1030424109994783,0
155.78271329899871,44045,83231,84105,0.10189700800401624,0
155.98370278199582,46280,85733,89175,0.10185642699798336,0
156.18497422799555,48532,90922,93411,0.10176982699340442,0
156.38530135399924,50650,89398,91516,0.10530842599837342,0
156.58601987399743,52914,99951,102215,0.10247360499488423,0
156.7864798419978,55236,106985,109307,0.10215314100059913,0
156.9868325879943,57557,111624,113945,0.10271371700218879,0
157.18754809899838,40887,89843,73848,0.10331558399775531,1200
157.38853993299563,43865,77707,79258,0.10332492399902549,0
157.58951181700104,46409,84578,88723,0.10295603000122355,0
157.790475460999,48604,89846,92329,0.10286679999990156,0
157.99114386199653,50455,94474,95972,0.1024138339998899,0
158.1935875029958,52077,96138,98176,0.10527432699745987,0
158.39474986999994,53554,100110,101587,0.10273870800301665,0
158.5950690269965,55822,105756,108024,0.10194668899930548,0
158.7955273569969,58013,106305,108496,0.10335303600004409,0
158.99590713499492,60315,116502,118804,0.10299894099443918,0
159.19714200299495,62579,119282,121546,0.10307241199916461,0
159.39823447999515,64878,126298,128597,0.103416867001215,0
159.59891242199956,47001,127771,109649,0.10188084900437389,1200
159.80050985499838,50242,85484,88343,0.10298211100598564,0
160.00141574000008,53073,93989,98381,0.10196770000038669,0
160.2019393609953,55523,102008,104353,0.10203690100024687,0
160.40291570699628,57643,109142,110401,0.10273899899766548,0
160.60350815999846,59390,110930,113909,0.10106357000040589,0
160.8040497319962,60916,115725,117251,0.10357763900537975,0
161.00477992599917,62394,119395,120695,0.1022341529969708,0
161.20614534699416,64597,120631,123012,0.1026926589984214,0
161.41109884899925,66776,123020,125199,0.10586304500611732,0
161.61233238999557,69069,133385,135658,0.10328598599880934,0
161.8151798990002,71336,137167,139454,0.10285040099552134,0
162.0162243570012,73592,141348,143604,0.10375125100108562,0
162.21728022599564,75892,146833,148111,0.10398580400214996,0
162.41801656099415,78099,148017,151065,0.10157705599704059,0
162.6183636220012,80330,151088,153500,0.1024947269979748,0
162.81886405499972,82543,156921,156453,0.10209342300368007,0
163.01994045500032,58098,128703,108139,0.10269014899677131,1200
163.2207621109992,61923,117341,121166,0.10294733299815562,0
163.42162871899927,65455,125675,129207,0.10310376399866072,0
163.62226873399777,68561,132515,135621,0.1033151169976918,0
163.82370213799732,71282,138558,141279,0.10297128299862379,0
164.02473520799686,49526,135429,113150,0.10273615999903996,1200
164.2260567810008,51741,95760,99644,0.10304580400406849,0
164.42685327900108,53948,99569,101573,0.10202583199861692,0
164.62765695699636,56127,102385,104821,0.10269633999996586,0
164.83057458899566,58356,108820,111049,0.10570063499471871,0
165.0324607500006,60612,114826,117082,0.10207741300109774,0
165.2333711789979,62924,122376,124688,0.10122775299532805,0
165.434567641998,65233,126992,129301,0.10276979199989,0
165.63516634799453,67463,127812,129780,0.10209505400416674,0
165.8359787169975,69670,130459,132908,0.10301725500175962,0
166.0364767919964,71912,135491,137753,0.10286008199909702,0
166.23755503400025,74135,140960,143145,0.10337380900455173,0
166.43803820999892,76304,139774,141981,0.10480383499816526,0
166.6386556869984,78528,149011,151235,0.10317123699496733,0
166.8394125259947,80769,153956,154856,0.10232502700091572,0
167.03973124999902,82966,156337,159875,0.10240830800466938,0
167.24073127199517,59828,136796,114858,0.10186964199965587,1200
167.44131734999974,63221,114540,117933,0.10383625500253402,0
167.6424413939967,66458,122553,125790,0.10323393799626501,0
167.84302975199535,69418,129598,132558,0.10881983199942624,0
168.04341433700029,72110,140220,142912,0.10320705699996324,0
168.24383538300026,74421,145403,147714,0.10173933100304566,0
168.4450846489999,53649,119941,97890,0.1031108570023207,233
168.64634834599565,55803,100651,104317,0.1028875340052764,0
168.84733339899685,38485,107786,91668,0.10255505000532139,1200
169.04893344899756,40748,75913,78067,0.10215424599300604,0
169.24948548699467,42894,76025,78280,0.10384135499771219,0
169.45141426199552,45140,83867,86113,0.10403321699413937,0
169.65340924799966,47457,91440,93757,0.10327335900365142,0
169.85429558099713,49784,96075,98402,0.1032575290009845,0
170.05500334200042,52067,99133,101416,0.10304469599941513,0
170.25543755899707,54387,105300,106242,0.10330139900179347,0
170.4558978779969,37778,93862,79831,0.10282330399786588,1200
170.6569291429987,41239,77363,80493,0.10228161799750524,0
170.85859493599855,43788,80353,83180,0.10279302400158485,0
171.05901699399692,30890,82281,69405,0.10288512500119396,61
171.25981200699607,33072,58971,61245,0.10435938199952943,0
171.46113471599529,35265,63255,65448,0.10416538999561453,0
171.66254221699637,37542,70215,72492,0.10316545800014865,0
171.86336882099567,39863,76078,78399,0.10282468499644892,0
172.06395637199603,42120,78373,80596,0.10324911999487085,0
172.2650994889991,44372,82797,85051,0.10300861599534983,0
172.46646488999977,46636,87398,89664,0.10281507399486145,0
172.66711947199656,48862,90466,92722,0.1028687260040897,0
172.86779506499443,51105,95237,97480,0.10270716300146887,0
173.06859232900024,53368,100797,103060,0.10329518999787979,0
173.2689847590009,55622,105042,107296,0.10297047700441908,0
173.4705777929994,57849,107809,110036,0.10290711699781241,0
173.67171211199457,60122,114357,116378,0.10265076399809914,0
173.87222665399895,43932,96620,80040,0.10225520899984986,633
174.07313556999725,46851,82936,87130,0.10209998700156575,0
174.27345743999467,49352,92217,94567,0.10214197800087277,0
174.4742516949991,51515,95922,98196,0.10301728900230955,0
174.67492864999804,53285,95357,97167,0.10242616100003943,0
174.87561501399614,37232,86891,71558,0.10230691999458941,750
175.07628145899798,39367,69210,71375,0.10264981399814133,0
175.27700158399966,41677,79279,81589,0.10304398799780756,0
175.4778323799983,44004,84518,86845,0.10328118100005668,0
175.67914584299433,46331,89172,91499,0.10289844700309914,0
175.88007003099483,48651,93822,96142,0.10286069699941436,0
176.08173163799802,50894,95034,97277,0.10296613800164778,0
176.282334411997,53085,97130,99321,0.1030683200006024,0
176.48304876800103,55307,102500,103418,0.10326616099337116,0
176.68366568299825,57523,106759,110279,0.10336695300065912,0
176.8851844489982,59725,110356,112558,0.10273898600280518,0
177.08698254699993,61974,117618,119867,0.10194319700531196,0
177.28796172599687,64171,119338,121469,0.10311268000077689,0
177.4886317929995,66410,125172,127477,0.10192039699904853,0
177.68915541799652,68648,128937,131175,0.10302734000288183,0
177.88980804399762,70861,133610,135823,0.10367817700171145,0
178.090614652996,73092,137948,140179,0.10277812599815661,0
178.29283234699687,75332,142763,145003,0.10479769999801647,0
178.49380778799969,77558,147605,149831,0.1029320289962925,0
178.69434286400065,79883,156270,157641,0.10278671699779807,0
178.89572421999765,82033,152186,155290,0.10179010599676985,0
179.09716435599694,84267,158811,161045,0.1021580999949947,0
179.29744258899882,86491,165775,167935,0.10303318999649491,0
179.49824258899753,88699,167086,169342,0.10420686400175327,0
179.6990343389989,60523,170400,164584,0.10291092900297372,1200
179.89979733799555,65299,144907,128539,0.10452919799718075,0
180.10017382299702,69145,127347,129941,0.10264235599606764,0
180.30071934999432,72634,133583,138324,0.10162046400364488,0
180.50127763699857,75714,141928,143623,0.10292292899976019,0
180.70216850900033,78385,142681,145187,0.10255653500644257,0
180.90246330399532,80726,152706,155314,0.102583894993586,0
181.10360119799589,82718,154326,157601,0.1019143180019455,0
181.30497941599606,84433,159489,161183,0.1023513929976616,0
181.50619998199545,85914,163607,165109,0.10251586500089616,0
181.7068034010008,59585,163653,137606,0.10225635299866553,1200
181.90763837199484,62122,111055,114490,0.10312342199904379,0
182.10891811899637,64423,122715,125020,0.10416317400085973,0
182.31014202599908,44766,124145,115609,0.10275811800238444,1200
182.51044993200048,47338,100852,90393,0.10361663799994858,0
182.71124219399644,48882,61901,66508,0.10293351099971915,0
182.91157537099934,51070,94129,96380,0.10309979200246744,0
183.1122245009974,53207,94693,96830,0.10305794199666707,0
183.31352066899854,55475,105061,107329,0.10298143099498702,0
183.51472907599964,57792,112100,114417,0.10326834500301629,0
183.71634735899715,60109,116735,119052,0.10382427099830238,0
183.91696184899774,62415,121360,123666,0.1029042610025499,0
184.11818687699997,64671,123356,125612,0.10276378900016425,0
184.31935482399422,66881,125210,126114,0.10256387599656591,0
184.52020192799682,45501,126946,111449,0.10185307900246698,1200
184.721491368,32233,95181,79736,0.10328452500107232,1200
184.92230649200064,34469,62966,65120,0.10319256400543964,0
185.12303462499403,36664,66080,68357,0.1040135930015822,0
185.32347872399987,38889,71192,73380,0.10359912900457857,0
185.52448295099748,41127,75945,78185,0.10326334500132361,0
185.72550770799717,43341,79339,81588,0.10273947899986524,0
185.92659135499707,45490,81332,83481,0.10563952299708035,0
186.12799165699835,47813,92143,94466,0.10253386700060219,0
186.32924618700054,50113,96061,98361,0.10241588600183604,0
186.52976058799686,52432,101390,103709,0.10265803900256287,0
186.7304197419944,54687,102889,105043,0.103089143995021,0
186.93115845599823,56928,106733,109050,0.10320623499865178,0
187.1324149169959,59147,109923,112143,0.10311100400576834,0
187.33311243099888,61419,117389,118439,0.10315433499636129,0
187.53381483599514,63601,116868,120296,0.10299373299494619,0
187.73429998799838,65818,122764,124981,0.10109203100000741,0
187.9346954290013,68039,127723,129944,0.10331265699642245,0
188.13524396299908,70269,133097,135287,0.10280616099771578,0
188.3355929429963,72500,136737,138160,0.10250177799753146,0
188.5360268259974,74694,139793,142816,0.10291987199889263,0
188.73752573000093,76956,147791,148836,0.10179529000015464,0
188.94156734499848,79125,145648,149053,0.1072242419977556,0
189.1470227059981,81367,155439,157681,0.10398809500475181,0
189.34812631599925,83677,163882,166192,0.10342500799742993,0
189.5489721039994,85917,164569,166809,0.10357086099975277,0
189.74972793099732,88178,170824,173085,0.10274661100265803,0
189.95031052600098,90433,172432,174579,0.10331332799978554,0
190.1510434619995,92614,175332,177621,0.10286333299882244,0
190.35171302799426,94858,181071,183315,0.10282765199372079,0
190.55222606299503,97012,179718,181872,0.10561450500244973,0
190.75343522599724,67925,187015,159128,0.1025897290019202,1200
190.95373699899937,71891,131548,136714,0.10291656300250906,1200
191.15452606699546,75989,145922,150020,0.10264074999577133,0
191.35558211799798,79653,153866,157530,0.1029497440031264,0
191.5560889039989,82942,161022,164311,0.10348395999608329,0
191.75786695399438,85796,167346,170200,0.10378449299605563,0
191.95828419899772,88225,166708,169098,0.10417172799498076,0
192.1594839219979,90321,169570,171683,0.10476122500404017,0
192.35992751699814,92096,168262,170019,0.10484245599946007,0
192.56017956099822,93621,177637,179186,0.1027787429993623,0
192.7612659439983,94910,182953,184222,0.10238953799853334,0
192.96179852099885,95947,182009,183072,0.1022867670035339,0
193.1625904199973,96769,185338,186162,0.10338281000440475,0
193.36305315599748,97412,187370,188003,0.10160712899960345,0
193.56435090200102,98570,188835,190011,0.10309559699817328,0
193.7653276649944,100716,185494,187612,0.10285506400396116,0
193.96595362399967,103014,199914,202240,0.10282677299983334,0
194.1665782919954,105187,202232,204405,0.10272217199963052,0
194.36763953599439,107400,206160,208347,0.10290291400451679,0
194.5693773479943,109631,208278,210535,0.10260247099358821,0
194.7699500259987,111836,213520,215725,0.10203246499440866,0
194.97034324299602,79946,218928,187891,0.10272092199738836,1200
195.17247525999846,84301,150318,155020,0.10206869500689209,0
195.37389871799678,88314,156662,160675,0.10254896100377664,0
195.5744689380008,92074,170418,174178,0.10405297800025437,0
195.77475833399512,95528,183543,186997,0.10274084399861749,0
195.97592009000073,98544,185381,188397,0.10270691299956525,0
196.17650432999653,68448,180304,151408,0.10348267200606642,1200
196.3778740179987,71610,138600,141748,0.10307185800047591,0
196.57909924599517,74173,144520,147066,0.10425687200040556,0
196.77965021599812,76299,142645,143373,0.10226654799771495,0
196.9828667469992,52502,88888,68122,0.1029530160012655,1602
197.18337375600095,54833,106173,108504,0.10203977600031067,0
197.38385931599623,57159,110828,113154,0.10333271099807462,0
197.58419377399696,59373,110090,112183,0.10433315199770732,0
197.78494874700118,61578,114618,116575,0.10340736199577805,0
197.9853003149983,63811,120163,121783,0.10204934600187698,0
198.1860684380008,65991,121254,124416,0.10337780099507654,0
198.38628645499557,68236,129253,131262,0.10277419400517829,0
198.58720212099433,48892,106353,86992,0.10182115300267469,1200
198.7879619249943,52051,94153,97306,0.10282692500186386,0
198.98880020900106,36178,82335,69121,0.10272463399451226,1200
199.18965785399632,38504,73519,75845,0.10362148500280455,0
199.39069796200056,40828,78170,80494,0.10202671599836322,0
199.59211333399435,43113,81386,83671,0.10286909600108629,0
199.7930506299963,45364,84688,86877,0.10322183000243967,0
