delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
72.24311778200354,91177,88888.71458996073,89980.3779721371,0.10354690700478386,0
72.44426121500146,93393,91692.459254479,92155.96471541416,0.10301940300269052,0
72.64511712999956,66567,93647.82775221909,80233.83174998155,0.10375159099930897,23.008458149342914
72.84559745599836,70571,66029.88720515677,68018.40533026913,0.10335626100277295,0
73.04651822300366,74341,72382.2591589242,74265.08603904789,0.10409796999738319,0
73.24778793800215,77671,74154.90871080541,75828.0744753348,0.1023622350039659,0
73.44844717399974,80535,76090.44693697104,77540.10131964201,0.10215314800007036,0
73.64926871399803,83067,79775.64465007314,81028.23202094351,0.10288251699967077,0
73.84969181400083,85343,84125.32931321317,85249.82181265777,0.10322009499941487,0
74.05026926899882,87303,86356.19297591454,87283.85348643704,0.10208778699598042,0
74.25117478999891,89051,91816.15993112234,92606.29801673997,0.10306900999421487,0
74.45185807200323,90459,90916.59998725077,91473.95589743453,0.10290237599838292,0
74.65223745699768,91595,88711.01812460928,89330.7925018259,0.10307409899542108,0
74.85255541100196,92513,90981.69286045348,90778.14894450654,0.1025403660023585,0
75.05364685299719,93236,92131.1812370071,93068.47360059922,0.1024655640067067,0
75.25432473499677,94556,92730.80205246311,93323.54730882714,0.10231027899862966,0
75.4553218910005,96763,93796.91862583914,94873.14162523708,0.103127898000821,0
75.6561099419996,98958,98025.65044275916,98380.45683555248,0.10450782300176797,0
75.85762165099732,101097,96499.8368462226,98067.32753684167,0.10292086300614756,0
76.05857511600334,72333,85196.18038414003,72295.68927607783,0.10332588400342502,1849.5779880322516
76.25947047799855,76628,75609.18670284687,77795.31551485906,0.1021072119983728,0
76.46047315999749,80571,79852.00176037513,81873.40664513099,0.10332788200321374,0
76.66125868700328,84083,83281.63648772443,85069.41349701348,0.1023607980023371,0
76.86258984699816,87200,87338.56247638348,88319.62379345266,0.10285760999977356,0
77.06351590700069,89857,85290.20210412644,87310.07458452921,0.10248827999748755,0
77.2641777989993,61882,88597.60941103064,76860.51147220374,0.10310980399663094,609.4150560238631
77.4662639340022,64675,65561.19167788912,65583.36517835254,0.10308951300248737,615.7989719649777
77.66711884800316,67315,67083.92840172615,67775.03808415172,0.10479394499998307,0
77.86801006300084,69478,66054.45885139477,67776.85515942093,0.10320188599871472,0
78.06907006200345,71280,69888.40971131339,70119.05406676495,0.10199184600060107,0
78.27070511400234,73173,71151.10243481722,72549.651871012,0.10263727100391407,0
78.47168824700202,51660,60544.02824076129,49666.809687928,0.10198017399670789,19.538337260310072
78.6721326370025,37631,44015.32097060979,37420.416819485436,0.10392256199702388,622.697207989404
78.87270425900351,39955,39409.03961462642,40599.09408814725,0.10323749500093982,0
79.073455026999,42211,40516.20710062343,41620.427041059665,0.10249174599448452,0
79.27369396999711,44453,42559.069315103516,43709.455959235966,0.10318319199723192,0
79.47453942499851,46592,43012.81173240808,44066.24420496115,0.1046646180038806,0
79.67550312299863,48881,47900.60314362796,49054.690165116226,0.10129026399954455,0
79.87598917000287,51113,48873.02665844945,49679.55719111433,0.10273519999464042,0
80.07646746600221,53340,50938.59270294921,52314.2639281815,0.10286992399778683,0
80.27695296100137,55575,53567.57404742373,54710.91306851766,0.10310194699559361,0
80.47814017099881,57833,56175.08254496501,57293.6787391343,0.10317488899454474,0
80.67907480400027,60024,56617.313584559524,57685.16744217632,0.1032421499985503,0
80.8796956599981,41263,61529.44975925704,54044.48050075127,0.10378585400030715,619.410000013886
81.08033592600259,44730,45212.41041317058,45316.888332553135,0.10306313599721761,0
81.28261355099676,32106,38299.95419488638,32422.447731323227,0.10248146999947494,617.9436239908682
81.48357842100086,34434,33686.80930290713,34864.598724370735,0.10476706599729368,0
81.68483671799913,36760,36088.512469745256,37261.63787101621,0.10367742900416488,0
81.88575209699775,38991,36851.579389110266,37905.401328341395,0.10179488200083142,0
82.08634119699855,41235,39252.30846496881,39859.413424569175,0.10196239699871512,0
82.28756797200185,43458,41152.969975808155,42640.778194788036,0.10166086800018093,0
82.48863772000186,45685,43482.21516843121,44630.14325901986,0.10172750899801031,0
82.68975923000107,47879,44875.93617023402,46138.940956728,0.10302972100180341,0
82.89023396300036,50112,48523.13989640708,49699.10425607417,0.10320029499416705,0
83.09066884600179,34679,49161.21924844014,40262.3969439503,0.10236893500405131,617.3366279981565
83.29124849000073,37699,32340.123347581575,35353.308638167546,0.10320367300300859,0
83.49218374100019,40277,37875.83873504307,39234.5329346248,0.10394175200053724,0
83.69432282100024,42439,39941.10465376634,41030.73871218461,0.1020551149995299,0
83.89471811900148,44306,42614.46541411435,43553.63850184753,0.10435290099849226,0
84.09503764499823,45878,43579.90820408344,44359.312898561475,0.10329521499807015,0
84.296308691999,47901,46477.928026692825,47456.789277401185,0.10287954299565172,0
84.49816423100128,50221,49889.77590745242,51051.09856094103,0.10336677500163205,0
84.6996425210018,52541,52414.73237168495,53592.43673649893,0.10538278400053969,0
84.90059003799979,54838,54464.12009966902,55447.121481847644,0.10204639199946541,0
85.10187139300251,57152,56826.48205375008,57311.20227110143,0.102831491996767,0
85.30278914699738,59347,56222.711718791434,57921.997872413995,0.10301984499528771,0
85.5038373119969,61580,59549.110398244484,60555.44287025179,0.10198073900392046,0
85.70435545500368,63767,60545.86919504265,61754.42285204637,0.10391455599892652,0
85.9049175580003,45725,63007.193331360686,53575.30846154925,0.10156533800181933,158.78394201303308
86.1060705359996,48786,45069.65954801122,46427.383897708496,0.10301648399763508,0
86.30719163000322,51526,47149.43415189886,48232.83188299076,0.10309420400153613,0
86.50795084400306,53978,49862.41497541119,51212.542462006095,0.10495121999701951,0
86.70865112700267,37453,46244.827633166824,38981.775326648894,0.10503924100339646,616.518516006181
86.90949870300392,39777,39190.629971609706,40335.27816686794,0.10233536500163609,0
87.11032625899679,42102,41593.78988953358,42779.02555604713,0.10303218199987896,0
87.3111522820036,44347,42477.86739815812,43621.78248764998,0.10114985400286969,0
87.51276407299883,46660,45979.219254718664,47172.733125514314,0.1034088989981683,0
87.71308392199717,33596,45547.35832455808,38200.711821051555,0.10153948300285265,615.1336080220062
87.91382437099674,36139,31223.285976582592,33077.93010866568,0.10274395400483627,0
88.1150670930001,38517,36535.228181703314,37511.890743685544,0.1022748409959604,0
88.31604332500137,40409,37294.73296486616,39110.447411512214,0.10174255700258072,0
88.51668120799877,42239,39871.095671932526,40748.8657492902,0.10509592900052667,0
88.71704930400301,44433,41882.65923070441,42954.21666943188,0.10331878499710001,0
88.91730779800127,46724,45731.836314840766,46825.29919274424,0.10392465100449044,0
89.11845224299759,48885,45306.1608906457,46494.546851477935,0.10369507400173461,0
89.3191070430039,51195,50595.01179113002,51775.81014838106,0.10327805300039472,0
89.52028851499927,53457,51930.62206032366,53054.40721520001,0.1032493520033313,0
89.72119111000211,55745,54969.8223306,56153.935388078644,0.10338789499655832,0
89.92287962500268,58023,57243.63075292815,58163.15943793168,0.10396272900106851,0
90.12316921500314,60224,57991.997419730505,59169.14784571007,0.10265608599729603,0
90.32377902000007,62480,60987.34186056445,62073.21094220071,0.1028571689967066,0
90.52428817100008,64682,62077.83971503497,62666.56251798053,0.10211824100406375,0
90.72559875200386,66887,64430.96960091629,65834.75282554657,0.10236252700269688,0
90.92616935499973,69111,66475.21068732775,67694.99792790496,0.10162517999560805,0
91.12737422299688,71350,69513.56409111795,70626.85755930426,0.10270578599738656,0
91.33024540999759,73594,72787.62758581732,73831.32234830398,0.1054162809959962,0
91.53137993199925,75809,73144.92917069845,73954.67423504905,0.10146736400201917,0
91.73194540000259,78006,75764.77098099439,77043.85727023779,0.10278655499860179,0
91.93316577500082,80262,78430.85380558527,79508.9531849974,0.10383123200153932,0
92.1338256759991,82510,82005.00316605944,83067.68925670952,0.10305363199586282,0
92.33510346899857,84787,83428.93903600973,84507.26635699459,0.102810424999916,0
92.53637065100338,86999,85806.00692708654,86865.11383360325,0.1027081510037533,0
92.73731470399798,89256,88249.32863487018,87973.88802410066,0.10330927600443829,0
92.93886800300243,91439,89509.69735041671,92081.30655545455,0.10303506899799686,0
93.13996932999726,65949,77071.20730940098,63908.56054449796,0.1021035860030679,30.79763700152398
93.3412165089976,69696,66113.20594109915,68004.66271262077,0.10265352799615357,0
93.54206310599693,73107,69492.14596511156,71197.30018428902,0.10288346400193404,0
93.74315014899912,76342,76080.37417934259,77680.12901020334,0.10268327900121221,0
93.94439384600264,79235,79316.12739594489,80779.91331021063,0.10256603599555092,0
94.14570611499948,81728,82182.0603613936,83450.56021167077,0.1036148819985101,0
94.34694586799742,83785,82703.71763691801,83669.22431960539,0.10161202000017511,0
94.5479271150034,85572,84278.0108448193,85052.95260934396,0.10268968700256664,0
94.74894649199996,87067,84626.43074721145,85333.28119779346,0.10199355000077048,0
94.94974519399693,88312,87336.06322564295,88014.17963285724,0.10258198399969842,0
95.15062683800352,89313,87294.9819795205,87727.37221825476,0.10261343499587383,0
95.35150762899866,90121,88428.31958193125,88799.58573106263,0.10220791299798293,0
95.55207815099857,62123,89544.87180696608,74073.98920541367,0.10234466700057965,617.713146013557
95.75333353000315,64829,59673.746464523174,62752.98109624389,0.10327158000291092,0
95.95402389499941,67191,63385.8019043419,63833.60474848618,0.10290021000400884,0
96.15518052200059,69155,65928.18061008304,67601.14022264778,0.10526171800302109,0
96.356361705999,70733,66490.50965103248,67151.80310231699,0.10370845699799247,0
96.55668003800383,49418,58621.590949018646,48277.344832167764,0.10296403000393184,611.2404720042832
96.75742993000313,51647,49246.71564581371,50382.72592559413,0.10331859799771337,0
96.95866136500263,53910,52538.83489504711,53685.923166218236,0.10272961399459746,0
97.15966795299755,56226,56045.9499569597,57199.31613175999,0.1023472849992686,0
97.36109579900221,58537,58237.834642909365,59419.9400714902,0.10284187400247902,0
97.56216648600093,60779,58852.24001878072,59952.16838709559,0.1028063839985407,0
97.7630668080019,63015,61250.904819120806,60973.75872532961,0.10260999899765011,0
97.9646060649975,65240,63204.87110750935,65578.66331485708,0.10272130199882668,0
98.16594713799714,46071,56716.69130106504,47466.987419304896,0.1028536849989905,612.8119619825156
98.36729728800128,49315,48280.2334439848,49942.803843798356,0.10290433400223264,0
98.56823709700257,52362,51649.26456009969,53179.505420393834,0.10180180699535413,0
98.7688173869974,54918,52544.11770102364,53184.68846277785,0.10339847599971108,0
98.96972497599927,57056,53149.54781749162,54861.79329451217,0.10267044800275471,0
99.1701341720036,58954,57110.72566931001,58025.14623623025,0.10296522499993443,0
99.37324670000089,60558,60153.01648199718,60958.40536972879,0.1049629620029009,0
99.57379067599686,41471,59424.4220473936,49458.01597775502,0.10241000999667449,91.77350853307871
99.77457839700219,43691,41143.05222458555,40992.30348956313,0.10289907199330628,0
99.9749595079993,45877,42971.8934756544,45378.794781141005,0.10322431000531651,0
100.17610862899892,48115,45931.45686404794,47071.99259182249,0.10357180800201604,0
100.37723392400221,50018,40958.23445047863,41931.355473817566,0.10309250399586745,0
100.57827314799943,52339,55970.50134954599,55439.737437773765,0.10257593199639814,0
100.7793203609981,54664,54556.24801058864,55734.29930909675,0.10267045500222594,0
100.98019603099965,56947,55825.76971489823,56326.594437832464,0.10313847599900328,0
101.18093099699763,59138,55872.52290131775,57343.484402657195,0.10382155299885198,0
101.38146011400386,61338,59080.0276211257,59516.99194835954,0.10414221800601808,0
101.58198525100306,63507,60310.57403124825,62009.31548042463,0.10259906000283081,0
101.78308996200212,65731,63197.59844340275,64330.521130110756,0.1031020919981529,0
101.98416735199862,47167,63131.2748779235,51501.44685991938,0.10314462399401236,127.07249063911149
102.18528012299794,50275,45706.21805849423,49401.44655892618,0.1028471269964939,0
102.38620235599956,53113,49856.06149702635,50715.20918934781,0.10285591499996372,0
102.58761275999859,55651,53389.144973912335,55352.19486220489,0.10285974400176201,0
102.7880391400031,57829,56168.78491977932,57251.16517166611,0.10286471500148764,0
102.98871180700371,59669,57863.415902960696,58763.223240044026,0.1016055639993283,0
103.18975394200243,61236,59731.98886101865,60476.644631607924,0.10255660799884936,0
103.39037147299678,62544,60312.17715126506,60917.3531413206,0.10549861600156873,0
103.59067809599946,64288,65254.886719545866,66068.30712550913,0.10313537899492076,0
103.79194104299677,66573,66136.1404068584,66999.74067610939,0.10245337199739879,0
103.99254675400152,68780,65494.6479390041,66235.87749829111,0.10312948899809271,0
104.19373097900097,71013,69423.81230332435,70955.72196865003,0.10168454399536131,0
104.39446402899921,50028,71146.94586892884,60386.99222798874,0.10170518299855758,20.34468859928893
104.59484392000013,53838,48894.327568840345,50944.36250246614,0.1030099049967248,0
104.79633438800374,56973,54876.140682336736,56467.734461621476,0.10281458900135476,0
104.9973720650014,59623,55555.350763132374,56836.40286034395,0.10328622999804793,0
105.1998829180011,41701,57705.783924352254,48986.60456620415,0.10232463700231165,618.0515040177852
105.4008380890009,44028,43445.860639285165,44655.147292542715,0.1027515259993379,0
105.60185744200135,46355,46013.446519409044,47196.32258644717,0.10272938600246562,0
105.80384988799779,48673,48272.939337709904,49457.9312554378,0.10362672700284747,0
106.00506197600043,50997,50778.76547538712,51967.66407520554,0.10279835700202966,0
106.20647299799748,53323,53119.7112923643,54279.22941934434,0.1017538610030897,0
106.4076482399978,55571,53728.009144190255,54520.457611785096,0.1033185769992997,0
106.60847192400252,57815,55751.26711729401,57251.03204652838,0.1028176350009744,0
106.81126310599939,60044,57756.369437794274,58882.24223170764,0.10486106499593006,0
107.01224451400049,62251,60331.80212851479,60770.87005876245,0.10259162999864202,0
107.21327835300326,64451,61580.3023119532,63290.341008081705,0.10319801400328288,0
107.4150808159975,66687,64849.80523771952,65949.09057231169,0.10261256800004048,0
107.61567447100242,68924,66756.56815970503,67858.36090539527,0.10201317400060361,0
107.81721970799845,48703,68581.68963453299,56707.109974175255,0.1027547819976462,616.2598860100843
108.01847148800152,52015,45663.32252095115,49307.75206730377,0.10326833399449242,0
108.21925026700046,55062,52375.31856669677,53985.945065936685,0.10317555199435446,0
108.42051727400394,57825,54737.447769338905,56030.93482889937,0.1027685700028087,0
108.62414078800066,60077,55969.99668533299,57214.87222168871,0.11081951500091236,0
108.82540846399934,41520,61636.64557634249,52450.752800157825,0.10286057199846255,616.3700339966454
109.02684700499958,43728,40994.437626135696,42219.27308235194,0.10298584499832941,0
109.22830422600236,45982,44374.01103672404,45533.80675100776,0.103785584004072,0
109.4290598660009,48264,47019.61281461034,48136.14927275492,0.1041217410020181,0
109.63008350299788,50582,50330.54181305408,50853.26468997904,0.10352931600209558,0
109.83066005900037,52792,50101.27650933242,51848.78289268676,0.10230989700357895,0
110.03193327200279,54972,51531.60471921972,52658.39087818862,0.1027854580024723,0
110.23345659999904,39535,47153.90601512696,39807.58928285828,0.10122463000152493,607.8138720185962
110.43813663099718,42402,41011.512206414045,42413.796392339245,0.10459337999782292,0
110.63894108899694,44814,41450.6789603168,42542.948080354035,0.10336567000194918,0
110.84066185900156,46878,44777.29769699636,45932.354281356056,0.10352010399947176,0
111.04234105700016,48725,47873.283131727294,48806.35605540196,0.10187288399902172,0
111.24357773500378,50313,49030.474673519166,49383.698796385615,0.1019432959947153,0
111.44388555600017,52529,50007.14451029162,50930.27906841784,0.1032359759992687,0
111.64481536299718,54737,51930.759702014184,53681.181986643205,0.1030960620046244,0
111.84539224099717,56953,54335.11445921042,55460.467418621665,0.10296919800020987,0
112.04690856199886,59189,56900.80480352026,57996.169069446005,0.10251178799808258,0
112.24806908299797,61429,60461.31172542533,61425.81685538793,0.10442000300099608,0
112.44931719300075,63738,63890.449021313725,64921.670844677465,0.10270985100214602,0
112.65001784999913,66049,66121.7092591211,67227.28438103484,0.10150685100234114,0
112.85085593099939,68291,66370.34207615058,66840.23587909996,0.10285066399956122,0
113.05126791100338,70478,67471.62135985294,69175.87534542567,0.10299175699765328,0
113.25194634700165,72725,70957.36669961782,72080.69648478107,0.10290793400054099,0
113.45274646199687,74960,73194.90025133126,73270.12197713231,0.10260219599877018,0
113.65615695100132,77154,74719.26570385747,76846.60091314549,0.1046680759973242,0
113.85700631800137,79355,76075.02804982013,77153.25881298713,0.10327801299717976,0
114.05841087800218,81638,81917.92573005252,83025.02415712201,0.10276917000010144,0
114.25893156500388,83870,81639.84665369688,82654.49143955429,0.10265907600114588,0
114.45987180100201,86090,84285.81335904295,85062.24629475083,0.10256962299899897,0
114.66065213199909,88299,85840.42496381972,87349.98728300861,0.10162132999539608,0
114.86135869099962,90534,88216.01849961761,89257.20373425353,0.10275605700007873,0
115.06565084699832,92692,89912.25625376952,91115.94345289507,0.10895645700657042,0
115.26635562499723,94951,95474.30825439694,95676.12452411899,0.10332582000410184,0
115.46699902899854,66839,93749.5891295654,80366.69545132964,0.1033598299982259,613.2781379856169
115.66731244500261,70967,66674.56413924435,68889.85845593517,0.10318452600040473,0
115.86840019899682,73876,52992.25658246269,51509.925950028555,0.1039103930015699,0
116.06891021999763,77882,84956.29342190892,87467.41514015265,0.10369500800152309,0
116.27084028399986,81169,80834.91278736686,82470.89476030174,0.10362530499696732,0
116.47183815199969,83959,84070.27890041062,85476.7952855645,0.10350726100296015,0
116.67295985399687,86351,86828.93831514826,88018.74874792207,0.10387176099902717,0
116.87325387499732,88377,85783.12017414812,85393.44725776078,0.10562398299953202,0
117.07435086600162,90077,85873.49768172615,88001.24683631664,0.10288450599909993,0
117.27585767600249,91551,89271.05677027612,89965.15105054139,0.10221384900069097,0
117.47614929299743,92745,90823.47521345274,91368.1201101687,0.10276106200035429,0
117.67708446599863,64298,91170.66966330983,76145.01644589116,0.10229921100108186,617.2602899896447
117.87817224299943,67101,62103.39516518652,63840.806979005465,0.10279517200251576,0
118.07901814400248,69436,65870.37584379861,67597.44193360479,0.10212153600150486,0
118.27952711500257,71425,69397.60840524115,70488.9051623763,0.10289413399732439,0
118.48030212100275,73052,70301.79170185639,71144.12840765905,0.10280859100021189,0
118.68304753400298,75309,73951.52121752556,74818.03337774228,0.10233613899617922,0
118.88379421800346,77400,72767.62679506063,73903.88825110925,0.10466068600362632,0
119.08442312999978,53949,62436.23226525429,50957.242526213595,0.10119559199665673,616.0853880137438
119.28513366200059,56242,56036.684079022016,57215.41357292026,0.10294454300310463,0
119.48588346299948,58445,56593.59837154658,57655.48747606499,0.10199490900413366,0
119.68720701800339,60727,60740.30697291488,61842.15553917649,0.10304346500197425,0
119.888450309998,62959,60809.716313131794,61922.165668397975,0.103282809999655,0
120.08961978099978,65269,65326.16422106879,66474.58483143157,0.10387026399985189,0
120.29044905200135,67567,67756.14280141587,68876.13922747415,0.10294982999766944,0
120.49110387700057,69828,68707.00688446064,69190.94650829924,0.10298721100116381,0
120.692592211999,72045,69581.89131280244,71007.17376440298,0.1050724020024063,0
120.89291808800044,74184,70622.7585848913,70675.35818867334,0.10295871999551309,0
121.09355846299877,76334,71380.76667476361,73728.92393935795,0.10340170099516399,0
121.2946327460013,78569,77044.35949913331,78205.05447515287,0.1017108090018155,0
121.49505373099964,56774,64962.147985613774,53659.53983225445,0.10175979999621632,615.6039600027725
121.69618543300021,60222,55954.57859097209,58369.32716993306,0.10284952599613462,0
121.89707710999937,63303,60878.68636054871,62074.61868486167,0.10165944800246507,0
122.09822212200379,65992,62847.011476673615,64410.9389480915,0.10291703799884999,0
122.29871383700083,68369,65744.14351707754,66971.45500532934,0.10355651099962415,0
122.49926040099672,70423,68796.6373095215,69703.49561612187,0.10245900400332175,0
122.70031407799979,72144,69516.55995524672,70353.17467486959,0.10296802700031549,0
122.90158781900391,73615,71383.3818256052,72095.73664082935,0.10329546499997377,0
123.10184570700221,74880,74240.62096100916,74821.86383758143,0.10325877399736783,0
123.30291063200275,75886,73874.53133261843,74283.12211089316,0.10293644400371704,0
123.50459649899858,77335,78214.74409598966,78913.14987005084,0.10332666400063317,0
123.70572851400357,79621,78936.92482199968,80078.75985217956,0.10348674799752189,0
123.90681021699857,81852,81493.14738961605,82495.13683695153,0.10283443200023612,0
124.10762646399962,84117,82796.03453877167,83861.76685933955,0.10293373400054406,0
124.30789464600093,86326,84446.24813625868,85186.26977603449,0.10166334099631058,0
124.50902080599917,88548,86371.15818155868,87690.65648457565,0.1016954029983026,0
124.70930390700232,90744,87305.73019512372,88153.8359193315,0.10203690100024687,0
124.91027087299881,92916,89881.75754795395,91163.44372580573,0.10295446199597791,0
125.11118937900028,95185,94227.03539106974,95307.0183049564,0.10262850400613388,0
125.31243745000393,97299,92627.70836121716,93648.5604561184,0.10441008499765303,0
125.51359020700329,69192,100410.13267945145,84972.66099934375,0.10266443300497485,615.6622919806978
125.71556109400262,73280,66706.28248780151,69927.7978933655,0.10418995999498293,0
125.91723865400127,77086,72718.3539886605,74787.37883990948,0.10317122600099538,0
126.11763726299978,80479,76228.38936898962,77243.14967314803,0.10317364600632573,0
126.31884277900099,83512,80134.6824052781,82382.69592562318,0.10188026299874764,0
126.51938046800205,86161,83102.49500691582,84494.89530551615,0.1028454760016757,0
126.7202263040017,88501,86571.07940436777,87538.02416990165,0.10159061599551933,0
126.92563077899831,90545,89055.46002677924,90278.54904309244,0.1067666500021005,0
127.12630633100343,92245,90230.56838601912,90893.04783781253,0.1029298680005013,0
127.32713336400047,64589,81462.81571877225,67790.8364161207,0.10392580900224857,618.6685320135439
127.52780528199946,67208,67004.17749355076,68294.60791651171,0.1016651549944072,0
127.72835720700095,69622,69733.7493122078,70975.0343378069,0.10220008899341337,0
127.92947243600065,48819,57828.180569851975,47371.12542841889,0.10294191600405611,613.4431200334802
128.13079984900105,35677,38685.90737880626,32078.284566850634,0.10308883000107016,615.2572620048886
128.33134365200385,37840,34691.28033169498,36492.42530728243,0.10341392600093968,0
128.53207160699822,40051,37562.73363801585,38714.68282218775,0.10447766099969158,0
128.73286077399825,42320,40824.35016496205,41925.81254327688,0.10294922399771167,0
128.93429290699714,44566,42763.19495378473,43890.11418268063,0.10361843099963153,0
129.1353241090037,46822,45363.15221819157,46504.31105969885,0.10225706799974432,0
129.33604814200226,49142,48811.94784691637,49980.23092298248,0.10257872399961343,0
129.5371404030011,51467,51171.45586565395,52330.09469034016,0.10116632000426762,0
129.73811564999778,53729,52169.19502382152,53297.998113100766,0.10257132400147384,0
129.94014051299746,55994,54482.68011378819,55735.73026926049,0.10296503300196491,0
130.14068298000348,40571,45155.94469724274,36377.5078734853,0.1030974259992945,608.5280159750255
130.3412755859972,43410,39183.5053338376,42072.261439138165,0.10349178299657069,0
130.5419466329986,45841,44009.406860577365,45239.63453636479,0.10310891400149558,0
130.74278943300305,47875,45139.519465899575,46270.36750596235,0.10502399899996817,0
130.94368160500017,49579,46371.774648139,47304.97178261292,0.10290407900174614,0
131.14468777000002,51176,50196.48069987354,50996.59988684631,0.10239154799637618,0
131.34558045899757,53498,53298.79007323496,54471.143751793024,0.10270991200377466,0
131.54597124500287,55811,55649.29346539262,56802.50309760086,0.10247424699628027,0
131.74635482099984,58067,56466.958209405275,57605.064325371786,0.10282448599900817,0
131.9466637450023,60333,59019.69452519825,60139.884286305605,0.10298660900298273,0
132.14777855799912,62591,61147.866350133554,62146.78023098604,0.10151759399741422,0
132.3490012609982,64760,61263.447569513155,62410.367546826055,0.10297676699701697,0
132.54935832299816,66954,64861.34008418805,65345.18678483586,0.101797388997511,0
132.74973789499927,69161,66203.42853196096,67949.29730492522,0.10284985399630386,0
132.95079035300296,71400,69455.56205093252,70578.11576714275,0.1021842780028237,0
133.15241784400132,73609,71146.18715022516,72239.0429365038,0.1020744960042066,0
133.35403585300082,75870,74096.68456870566,75206.0036457468,0.10348772799625294,0
133.55520059000264,78105,77218.15785311734,78244.29207685508,0.10301000599429244,0
133.75575834199844,80344,77960.11018378989,79171.59212157203,0.10318907000328181,0
133.95641600700037,82507,79451.77982486103,80576.62588322267,0.1069317589935963,0
134.15770393700222,84776,83521.20885679315,84497.90949433573,0.10274650000064867,0
134.35869112599903,86965,84783.0112036204,85838.74579134787,0.1028645409969613,0
134.559847438999,89215,87438.11625075933,88534.28180024734,0.10218664399872068,0
134.76086144900182,91496,92308.64808830695,93413.4303063805,0.10310137600026792,0
134.9615519709987,93722,92086.82427252803,93152.58749581114,0.10270854700502241,0
135.16198469600204,67339,78522.51728522142,65562.56273998319,0.10271828699478647,640.509196203493
135.36258295299922,71322,69263.61434616247,71255.57462332436,0.10426061200269032,0
135.56306361599854,75087,75197.15453000924,77109.61187103411,0.1032304570035194,0
135.76404516099865,78438,78486.69687503537,80057.89419507145,0.10151141700043809,0
135.9647451790006,81186,77159.98270427251,78542.88408286567,0.10293588999775238,0
136.16506919800304,83654,81554.01294635922,82700.5739374992,0.10305570300261024,0
136.36558782900102,85757,82054.32814090306,83134.66506509119,0.10286071699374588,0
136.56633048500225,59738,80726.47496695016,68016.27953242048,0.10157685599551769,615.7249260140816
136.76666200000182,62343,60952.23381812841,61590.549235605686,0.10305374099698383,0
136.9677875549969,64611,61262.23105721281,62185.02392711598,0.10309556200081715,0
137.16812233100063,66350,62935.96598388187,64635.36750058549,0.10211122899636393,0
137.36858329600364,46233,65276.32699435562,51582.20168272568,0.10301218899985543,613.5651060176315
137.56979699899966,31842,38920.264126079455,41090.17726880851,0.10282631299924105,607.3312560038175
137.7705716019991,34517,38779.27447779217,34905.79496981329,0.10265365999657661,0
137.9715634489985,36695,33846.51857623547,34275.50116822087,0.10347831900435267,0
138.17215037799906,38940,37093.714909400405,38871.613600029195,0.1029276069966727,0
138.37346593999973,41195,39428.50025081116,40584.650670393385,0.1030188970034942,0
138.57379977800156,43390,40621.11083196629,41707.38412500501,0.10177622699848143,0
138.77407423499972,45666,44449.25121381086,45614.494279609826,0.10311487899889471,0
138.97502887799783,47892,45532.15579282027,46637.46952861049,0.10314853000454605,0
139.17601188099798,50122,48014.01031705718,49171.847331600075,0.10439969999424648,0
139.37728236900148,52348,50655.67583663611,51641.470810632236,0.10354564799490618,0
139.5779547409984,54651,54153.25521227562,55226.66368537419,0.10289099199871998,0
139.77829962599935,56886,54651.88495475959,55224.0140453992,0.10294368200266035,0
139.97994858199672,59150,57806.812529214876,59051.02756979268,0.10151344900077675,0
140.18043272999785,61338,58225.28453917694,59910.750633976095,0.10328738099633483,0
140.38124488200265,63617,62902.4832830844,63998.1717916307,0.10309935500117717,0
140.58242600299855,65822,62814.00998964113,63859.91933721176,0.10190931699617067,0
140.78305010100303,68006,65372.15414810911,66333.64478805961,0.10324055799719645,0
140.98381200199947,47690,70051.63809784026,59700.45349401829,0.10270861600292847,85.45692533145484
141.1847543870026,51245,48802.888446726975,50605.82102920267,0.10321598800510401,0
141.3860708170032,54310,51343.21876740567,52890.83638813299,0.10311740299948724,0
141.58724440399965,57260,56751.22976553608,58191.40188653935,0.1023855259991251,0
141.7882147959972,40218,59350.91996415678,50816.717472456,0.1037685590054025,220.6279080006061
141.9893091010017,42462,40505.25920437307,41630.53955440442,0.10323050599981798,0
142.19057297000109,44747,43716.51913348298,44862.8822919157,0.10247581799922045,0
142.3915348090013,46923,43791.335352758215,44861.2526727972,0.10240975500346394,0
142.59265891100222,49140,46671.482395514104,47806.45682262006,0.10277236300316872,0
142.793238389997,51465,51406.23248930213,52549.701671361036,0.10216420899814693,0
142.9945801569993,53739,52608.03584206038,53742.721111235114,0.1029247869955725,0
143.19504485400103,55960,53575.243127933936,54662.07540794432,0.10320795400184579,0
143.3956573100004,40703,47045.493695074256,39230.920587042565,0.10261648699815851,27.285800790414214
143.59683290900284,43602,40947.6350379159,42350.35366848959,0.10224881899921456,0
143.7981695530034,46080,45607.82479208061,46846.3443989884,0.10278827100410126,0
143.9993603019975,48312,47982.91309959841,49113.0129880047,0.10281150200171396,0
144.19978745400294,50112,50208.55719410876,51096.16572311945,0.10339546499744756,0
144.40103036200162,51876,49340.15785429801,50271.99502457977,0.10372700199513929,0
144.6017117759984,54123,52641.305214197564,53662.47248520249,0.10186032800265821,0
144.8028010199996,56349,54106.33817771239,55118.18443523527,0.10293761300272308,0
