delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
99.78973278599733,86459,167039,169253,0.1027139560028445,0
99.99036748399521,88725,171595,173893,0.10225707799691008,0
100.19091297999694,90998,176751,178994,0.10169062999921152,0
100.39183337199938,93199,177175,179376,0.10263584399945103,0
100.59219289499742,95450,181725,182474,0.10256875299819512,0
100.79344310199667,97588,180979,183393,0.10291297799994936,0
100.99384658499912,99762,187541,190971,0.10182606099988334,0
101.1945924219981,101998,193508,195744,0.10164637800335186,0
101.39513594699383,104181,197321,199478,0.10282421699957922,0
101.59651753399521,73632,204890,174419,0.10185510099836392,52
101.79735524299758,77705,142330,146403,0.10109070000180509,0
101.99796260699804,81854,155626,159775,0.10251934099505888,0
102.19925084200077,85647,165659,169452,0.10394903300039005,0
102.40017831099976,89122,173071,176546,0.1049420179988374,0
102.60072614299861,62551,175463,147313,0.10316860099555925,1200
102.80170614300005,65002,116671,119339,0.10167676800483605,0
103.00266666099924,67388,123837,128300,0.10312572000111686,0
103.20361727899581,69392,129154,131603,0.1022556359966984,0
103.40434662299958,71277,133858,135259,0.10223270500137005,0
103.60558965499513,73455,136485,139187,0.10170107800513506,0
103.80585455199616,75679,141689,143913,0.10197198199603008,0
104.00635848099773,77867,146200,148388,0.10324560099979863,0
104.20792328699463,80104,150502,152739,0.10360456600028556,0
104.40864165899984,54705,160138,154614,0.10333711199928075,1200
104.60932257099921,59265,130745,116630,0.10280117399815936,0
104.81033110799763,63016,118977,121426,0.10292554599436698,0
105.01161342699925,66253,122663,125733,0.10204992099897936,0
105.21246228999371,68982,124745,128943,0.10275485199963441,0
105.41331814300065,71458,133417,135827,0.10282231300516287,0
105.61445702999481,73586,139131,141325,0.1036989470012486,0
105.8150749599954,75393,142095,143878,0.10267853099503554,0
106.01580012899649,76941,146860,148412,0.10267495999869425,0
106.21622326399665,78239,145928,147212,0.10280582199629862,0
106.41712231599377,79289,147781,148865,0.10271547100273892,0
106.61817978099862,80149,152026,152886,0.10285874300461728,0
106.81942815799994,81780,158055,159652,0.10299524400033988,0
107.02074837499822,84035,160464,162753,0.1029465430037817,0
107.22135830099432,86268,165302,167535,0.10311431599984644,0
107.42229472199688,88532,171173,173421,0.10364822400151752,0
107.6227136249945,63617,148761,125062,0.10260296799970092,1200
107.82356761499977,67476,121922,124265,0.10496683399833273,0
108.02475937899726,70783,128359,132750,0.10506662500120001,0
108.22642998899391,73828,135433,138910,0.1028386909965775,0
108.42678293000063,76500,143403,146075,0.10298721300205216,0
108.62718040099571,78855,151816,154141,0.10284415099886246,0
108.8281694010002,80867,153267,155283,0.1026932989989291,0
109.02867226299713,82629,160223,162011,0.10326388599787606,0
109.22941340800026,84095,164232,165698,0.10264525700040394,0
109.43068415099697,85330,161516,162751,0.10406304900243413,0
109.63092556799529,86316,168692,169656,0.10329306699713925,0
109.83268841899553,87101,168220,169027,0.10300604199437657,0
110.03330576999724,88621,166166,166355,0.10262502600380685,0
110.23423285699391,90839,172007,175556,0.10260745599953225,0
110.43513321199862,93028,176135,178294,0.10281771900190506,0
110.63628301199788,65447,181796,155078,0.10377948400127934,1200
110.83787745799782,69479,129141,133540,0.10188765500060981,0
111.03831934600021,73087,128921,132529,0.10289090900187148,0
111.24009425300028,76626,145420,148959,0.10287210900423815,0
111.44118736999371,79657,148762,151793,0.1028020580051816,0
111.6422180169975,82350,158240,160933,0.10283483800594695,0
111.84280146599485,84734,165926,168310,0.10325071499391925,0
112.04384080099408,60857,168118,145441,0.10138560600171331,1200
112.24421630599682,63070,117183,118086,0.10296361899963813,0
112.44465208099427,65224,118129,119945,0.10306726200360572,0
112.64557698399585,67404,124580,128219,0.1029884800009313,0
112.84662607899372,69548,126017,127377,0.10117708199686604,0
113.04687242100044,47762,132591,126590,0.1016393780009821,1200
113.24759786899813,50397,110055,98938,0.10318124300101772,0
113.44814043499355,52631,98109,98241,0.10292896800092421,0
113.64848544800043,54818,100032,104070,0.10303243000089424,0
113.84951563099457,57055,106721,109062,0.1025398919955478,0
114.0509020679965,59298,111307,113837,0.10256884300179081,0
114.2522577139971,61509,114923,117134,0.10363183800654951,0
114.45300391199999,63820,124185,126496,0.10287539700220805,0
114.65418606499588,66047,123859,126044,0.10283803600032115,0
114.8544822959957,68241,126305,128541,0.10200713299855124,0
115.05552419599553,70421,130692,132872,0.10207593400264159,0
115.25632457299798,72679,138823,141062,0.10333677299786359,0
115.45692909599893,74896,141338,143418,0.10236042799806455,0
115.658028206999,77096,144608,146964,0.1030446189979557,0
115.85833561599429,79320,149504,151728,0.1028856659977464,0
116.05917133199546,81571,157322,159573,0.10538759299379308,0
116.29135849399609,83089,107836,109354,0.19749195400072495,0
116.49258993599506,85338,162305,164554,0.13678324099601014,0
116.6939155289947,87618,171809,174089,0.10342510400369065,0
116.89628221699968,60858,175196,149636,0.10312779900414171,1200
117.09679091599537,65328,124089,128559,0.10354651500529144,0
117.29763533100049,46061,129734,111667,0.10309545800555497,1200
117.49905788299657,48257,88027,90223,0.10307760700379731,0
117.70033121400047,50516,95157,97416,0.10254206899844576,0
117.90283228299813,52792,100220,102442,0.10523799000657164,0
118.10360918499646,36137,100082,86552,0.10197766999772284,1200
118.30464405999373,38520,75365,75877,0.10305611600051634,0
118.50570902599429,40843,78201,80524,0.10273264099669177,0
118.70671291100007,43165,82849,85171,0.10393824899801984,0
118.90738715099724,45432,85480,87556,0.10211294199689291,0
119.10834156399505,47639,87229,88150,0.10157955299655441,0
119.30876394799998,49837,91237,94912,0.1030526260001352,0
119.51101114099583,52089,97981,100075,0.10600993000116432,0
119.71155487699434,54271,99047,99750,0.10349604200018803,0
119.9125371400005,56479,104310,108155,0.10333094900124706,0
120.11341307999828,58687,108583,110791,0.10267679900425719,0
120.31448801299848,60994,118538,120845,0.10265221900044708,0
120.51588993099722,63284,121920,123656,0.1016577740010689,0
120.71697742399556,44998,100383,82574,0.10190893700200832,1200
120.91744957799528,48144,88293,92716,0.1029317320062546,0
121.11805540199566,50868,93408,96132,0.1038005649970728,0
121.31910953299666,53153,93118,95403,0.10341030899871839,0
121.51997708199633,55312,107409,109568,0.10359454199351603,0
121.7216298219937,57194,111606,113488,0.10269405900180573,0
121.92264336199878,39581,97623,81210,0.10298926300310995,1200
122.12456813499739,41909,80326,82654,0.10273403899918776,0
122.32542271199782,44233,84980,87304,0.10270856799616013,0
122.52632209899457,46473,86136,88314,0.10323575600341428,0
122.72720108599606,48721,91199,92071,0.10251868499472039,0
122.92814350399567,50924,93451,97092,0.1026142160044401,0
123.12874689499586,53166,99268,100786,0.10240801300096791,0
123.32982379399618,55362,101491,104200,0.10387499500211561,0
123.53055705699808,57595,107590,109832,0.1039788759953808,0
123.73087313399446,59831,112460,114699,0.10321421499975258,0
123.93186940099986,62028,115309,117682,0.10278191800171044,0
124.13302770899463,64289,122586,124826,0.10175024199998006,0
124.33436187999905,45164,124405,102200,0.10148549799487228,1200
124.5354239570006,48522,85240,91208,0.10307682200073032,0
124.73593942499429,51430,94222,98844,0.10339709700201638,0
124.93732516599994,53909,96714,99193,0.10272551700472832,0
125.13829255999735,56271,109014,111376,0.10151899800257524,0
125.33875967600034,58197,109948,111874,0.10712159200193128,0
125.53978384099901,59823,114139,115765,0.1028505580034107,0
125.7404223199992,61207,115601,116985,0.10310987200500676,0
125.94132922199788,62564,120714,122071,0.10278505600581411,0
126.14232535499468,64793,122176,124405,0.10383305199502502,0
126.34344461,67031,126933,129171,0.10291347699967446,0
126.54380606299674,69337,135223,135863,0.10163614899647655,0
126.74422483699891,71531,132881,132743,0.10268903399992269,0
126.94490559399856,73700,136375,142504,0.10262134299409809,0
127.14661160599644,75980,145925,148207,0.10304693999933079,0
127.34777799999574,78176,147227,149459,0.10308766000525793,0
127.54894291399978,80455,154925,157204,0.10322785200696671,0
127.7498012329961,82667,157107,159319,0.10176286000205437,0
127.95052945899806,58666,160323,136389,0.10239458899741294,1200
128.1516622909985,62339,111942,115429,0.10314587999891955,0
128.3522378149937,65719,112899,117598,0.10244246899674181,0
128.55266790599853,44338,98696,78248,0.10279977400205098,1200
128.75377725799626,30084,81093,62069,0.10281901500275126,1200
128.9549075889954,32022,50700,58470,0.10290257500309963,0
129.15592268699402,34240,62000,64413,0.10285753500647843,0
129.35652189899702,36444,65896,68154,0.10288993600261165,0
129.5569654389983,38653,70140,72505,0.10310918900358956,0
129.75730889799888,40888,75188,77423,0.1031690290037659,0
129.95888712399756,26907,74360,69302,0.10281189299712423,1200
130.16073944399977,29912,63016,58298,0.10318843900313368,0
130.36123208299978,32532,61190,63810,0.10286821400222834,0
130.5622237599964,34703,66221,68392,0.1029467550033587,0
130.76552837099734,36503,70354,72154,0.10427277599956142,0
130.96643054599554,38755,71692,73555,0.1026931410015095,0
131.1668768929958,40921,73291,75846,0.10308622699812986,0
131.36792708899884,43149,79604,81446,0.10279445200285409,0
131.56909611699666,45423,85764,88362,0.10268583000288345,0
131.76974731699738,32881,70663,59262,0.10287784400134115,1200
131.9709995949961,35243,62193,64676,0.10178275599901099,0
132.17209166999965,37350,69580,71523,0.10333879899553722,0
132.37254671599658,39154,70461,72429,0.10251309799787123,0
132.57361238099838,41407,76866,79119,0.10319114800222451,0
132.77610427699983,43669,81672,83934,0.10474827099824324,0
132.97749381599715,45769,79928,82028,0.10308332500426332,0
133.17896024500078,31330,91501,79375,0.10299497399682878,1200
133.38004413899762,34114,64950,66621,0.10216270200180588,0
133.58079594800074,36790,69616,72292,0.10249848599778488,0
133.78200060299423,39029,74769,77008,0.10302692400000524,0
133.982797740995,41005,79078,81054,0.10223484200105304,0
134.18358711899782,42912,80986,81594,0.10263194800063502,0
134.38391201999912,45094,81363,84844,0.1030026230000658,0
134.58439667299535,47371,89621,91868,0.10307609500159742,0
134.78534642299928,49558,90020,92237,0.10321775700140279,0
134.98600479799643,51777,95859,96743,0.10287004100246122,0
135.18678055399505,53987,99642,103161,0.10314445500262082,0
135.38715150399366,38895,104655,90789,0.10289834099967266,1200
135.58757284400053,41181,72871,75157,0.10361516199918697,0
135.78794970399758,43992,80973,83784,0.10250535500381375,0
135.9890539639964,46380,89226,91614,0.10282687899598386,0
136.19038406699838,48420,93820,95860,0.10239039199950639,0
136.39165841899376,49649,72271,73500,0.10339037799712969,0
136.59198343699973,51973,100458,102782,0.10377438300201902,0
136.79292305399576,54294,105111,107432,0.10377727299783146,0
136.99466894199577,56616,109760,112082,0.10174479200213682,0
137.19590044199867,58896,112405,113437,0.10292422900238307,0
137.396300468994,61067,111675,113701,0.10280181800044375,0
137.5968590489938,63258,116793,120355,0.10336512600042624,0
137.798137699996,65528,125088,126241,0.10202574600407388,0
137.9995233209993,67699,124782,128092,0.10323123299895087,0
138.20054558599804,69931,132452,133470,0.10186343299574219,0
138.40163870299875,72170,135962,138857,0.10281272700376576,0
138.60259660699376,74390,141194,143972,0.10174343100516126,0
138.80303599299805,76596,143079,145285,0.10468202499760082,0
139.0034297079983,78792,147325,149521,0.1045424119947711,0
139.20374543099751,80989,151471,153668,0.10288683699764078,0
139.4043807889975,57909,128120,106240,0.10203367500071181,1200
139.60619875499833,61486,113465,117042,0.10273374499956844,0
139.80679617299757,64860,124728,128102,0.1028559780024807,0
140.0082313219973,67849,131260,134249,0.10235273900616448,0
140.20867468499637,70353,133406,135876,0.1031572909996612,0
140.40956880599697,72447,132718,134846,0.10279120499762939,0
140.61062005799613,74316,141825,143694,0.10321714199380949,0
140.81157850999443,75897,143390,144971,0.10331835399847478,0
141.01223477599706,77261,152500,153864,0.10296309699333506,0
141.21325960599643,78369,153045,154153,0.10308410900324816,0
141.41429436799808,79236,152510,153357,0.10271052300231531,0
141.61490038199554,55002,127060,104046,0.10276918500312604,1200
141.81561258899455,57306,110316,112620,0.1027569340003538,0
142.01698378299625,59618,115762,118074,0.10252787000354147,0
142.21885135599587,61924,120388,122694,0.10257954099506605,0
142.41957619099412,64114,118706,120896,0.10405753299710341,0
142.6200962820003,66340,124674,126900,0.10289085499971407,0
142.82035752999946,68567,128209,130373,0.10433135699713603,0
143.02184087599744,70747,131732,133975,0.10201734099973692,0
143.2230941769958,72990,138641,140884,0.10219236400007503,0
143.4245055509964,75258,144421,145465,0.10162150499672862,0
143.62573993199476,77454,145548,148968,0.10400047200528206,0
143.82775626499642,79657,148202,150405,0.10446367899567122,0
144.02877248199366,81856,154782,156930,0.1036200749949785,0
144.22935857199627,58485,134608,112488,0.10565450500143925,1200
144.43007812399446,62217,118837,122569,0.1023672160008573,0
144.63084035599604,65651,126212,129646,0.10385522900469368,0
144.83130896399962,68708,132868,135925,0.10388517899991712,0
145.03200261500024,71312,138729,141333,0.10304268600157229,0
145.23272597499454,73513,137373,137845,0.10282505200302694,0
145.43297394899855,75380,140223,143438,0.10188447799737332,0
145.6337249299977,76996,143794,145731,0.103450681999675,0
145.8347446150001,78337,147170,148555,0.10330402899853652,0
146.0352356500007,79449,149251,150379,0.10367360399686731,0
146.2359421289948,80345,153615,154501,0.10305619500286411,0
146.43721056699724,82048,153714,155427,0.10215357100241818,0
146.63845422399754,84310,160941,163169,0.10256550800113473,0
146.8390958519958,86489,162564,164777,0.10294339399843011,0
147.0412815009986,88658,163795,165964,0.10256731700064847,0
147.24178870600008,61709,174760,149011,0.10312069600331597,1200
147.44207370699587,65976,122895,127162,0.1031155650052824,0
147.64262901199982,47795,112183,95202,0.10321548699721461,1200
147.84338008999475,50116,96748,99069,0.10255098599736812,0
148.0439193839993,52437,101397,103718,0.10272262900252827,0
148.24472642099863,54691,102841,103843,0.103040632995544,0
148.44510604199604,56900,105238,108699,0.10222624100424582,0
148.6457953279969,59137,110821,113034,0.10388932599744294,0
148.84802980699897,61363,115330,117488,0.10480521000135923,0
149.04890049399546,43242,102045,84756,0.10392670499277301,740
149.24976480099576,46951,88462,92171,0.1033292169959168,0
149.45085356100026,49758,94133,95431,0.10247460400569253,0
149.65149371499865,52059,94825,98136,0.10210189800272929,0
149.85250920399994,54118,102249,104790,0.10275641799671575,0
150.05290854199848,55849,104774,106508,0.10283933900063857,0
150.25400497100054,57290,109002,110445,0.10283728899958078,0
150.455219812,59020,112192,113934,0.10461603599833325,0
150.6556080109949,41937,115419,95158,0.10350477900647093,48
150.85737571899517,44071,77955,82665,0.10302347099786857,0
151.0584118159968,46284,84764,87565,0.10309937199781416,0
151.25882514299883,48491,88947,91129,0.10281557800044538,0
151.45935915199516,50691,92937,95140,0.10309669200069038,0
151.66065636299754,52933,98779,101105,0.1031497229996603,0
151.8614290559999,55133,101103,103303,0.10275679599726573,0
152.06311848999758,57338,105744,107949,0.10310377099813195,0
152.26402713399875,59606,113330,115598,0.10298959999636281,0
152.4645148809941,61916,120364,122663,0.10413540700392332,0
152.665376293,64156,121222,123451,0.1028880979938549,0
152.86624113599828,66443,128234,130543,0.10369047000131104,0
153.06817754299846,68735,132548,134840,0.10257333300251048,0
153.26937873899442,70959,134358,136542,0.10326250299840467,0
153.47013870899536,73150,136032,138244,0.10314855100295972,0
153.67175080099696,75444,145996,147071,0.10281091599608772,0
153.87304094899446,77630,145193,148527,0.10266744300315622,0
154.07374482599698,53581,147520,115179,0.10262120300467359,1200
154.27447999399737,57078,91813,104892,0.10297900799923809,0
154.47504152899637,60612,113406,116940,0.10328897300496465,0
154.67543713199848,63641,117241,119549,0.10340444400208071,0
154.8759152959974,66311,121702,125093,0.1030106580001302,0
155.07737342299515,47018,128499,109395,0.10287603600590955,189
155.27831852199597,49241,90922,91768,0.1031224390026182,0
155.47908799899596,34116,93394,78228,0.10330216199508868,1200
155.67989758699696,36173,61153,65312,0.10303585800284054,0
155.88098877800076,38394,70157,71546,0.1028074639980332,0
156.0849563619995,40599,73828,77381,0.10480415399797494,0
156.28617084399593,42874,80453,81396,0.1028416240005754,0
156.48741282599804,45063,81842,85363,0.10351778499898501,0
156.68774413500068,47333,89415,91685,0.1031630799989216,0
156.88849483999365,49488,88754,90909,0.10302719700121088,0
157.08939446599834,51750,97615,99877,0.10264960100175813,0
157.2902156909986,53980,100652,102882,0.10314971900515957,0
157.49068605099455,56298,109124,111442,0.10128914099914255,0
157.6914421449983,40496,94049,78853,0.10358259500208078,1200
157.89331567499903,43625,80645,84309,0.10295566500280984,0
158.09464813600061,46008,83550,85992,0.10370735600008629,0
158.29576652399555,48056,86344,88392,0.10215095300372923,0
158.4967335689944,49987,97093,99024,0.10277454199967906,0
158.69722105799883,51561,100410,101984,0.1040243899988127,0
158.89742700199713,53652,102867,103706,0.1029696449986659,0
159.09813923199545,55866,103451,106019,0.10244644599879393,0
159.29894335399877,58089,108196,111269,0.10378440700151259,0
159.50014101199486,60303,111975,114237,0.10308575599628966,0
159.701117615994,62549,118360,118897,0.10271628999907989,0
159.9023590739962,64749,120833,124097,0.10094854399358155,0
160.1037866129991,66976,126295,127925,0.1031805769962375,0
160.3048978480001,69185,129057,132508,0.10302852399763651,0
160.50606186399818,71407,134121,136343,0.10333506899769418,0
160.70634865699685,73663,141483,143739,0.10307135499897413,0
160.90686044199538,75938,145439,147620,0.10228375299629988,0
161.10767373099952,78115,146103,148374,0.10312571499525802,0
161.30834432799747,80394,154918,157197,0.10132277799857548,0
161.50942518100055,82618,157668,159892,0.10272711900324794,0
161.71000519699737,84875,161102,163359,0.10229467199678766,0
161.91096692800056,87108,168229,170430,0.10260068700154079,0
162.1140747399986,89307,166251,168482,0.1067789590015309,0
162.3154301559989,91498,172826,174897,0.1027914289952605,0
162.51674116099457,93697,176709,179028,0.102629977001925,0
162.7174734069995,95927,179976,182176,0.10337370799970813,0
162.91832472499664,46699,155872,108028,0.10182946400163928,1354
163.11931082399678,48882,89088,91271,0.10116697399644181,0
163.3205084059955,51161,97016,99295,0.10223807000147644,0
163.52148509399558,53482,103478,105799,0.10362837099819444,0
163.72211196799617,55798,108118,110434,0.10310613399633439,0
163.9239636189959,58072,110526,112776,0.10324194400163833,0
164.12560552599462,60333,114472,116522,0.1026503760003834,0
164.3261920579971,62549,116566,118948,0.10162725099507952,0
164.52675974899466,64769,121698,123965,0.10289644900331041,0
164.72783642799914,66996,126267,127190,0.10272623699711403,0
164.92897665700002,47431,127458,108325,0.10275329699652502,1200
165.13038376999612,50608,89215,94454,0.10315713300224161,0
165.33153180799854,53526,97405,99100,0.10339777700573904,0
165.5325395139953,56228,104993,108905,0.10293825900589582,0
165.73373902399908,58499,107388,109704,0.10361458000261337,0
165.93441480399633,60541,114278,116010,0.10191505400143797,0
166.1355824919956,62202,116696,118667,0.10229340000660159,0
166.33619641099358,63573,118000,119371,0.10306013000081293,0
166.53690817099414,64716,121390,122533,0.10260000400012359,0
166.738863200997,66518,125250,127052,0.10354051700414857,0
166.93975188299373,68835,134191,136508,0.10390372199617559,0
167.14083168799698,71132,138808,141105,0.10268005399848334,0
167.34122083200054,50888,118360,95970,0.10215798699937295,1200
167.54257899100048,54229,95004,101631,0.10311838099732995,0
167.74607206200017,57247,105281,108359,0.1051527410018025,0
167.946570616994,59813,110107,109477,0.10180504000163637,0
168.14786253299826,62018,113821,119222,0.10275822399853496,0
168.34811583400005,44652,118854,101911,0.10226195800350979,1200
168.54862177899486,46824,84527,87326,0.10276194500329439,0
168.74934269699588,49020,89493,91810,0.10308311900007538,0
168.94972945899644,51246,94855,97082,0.10282773500512121,0
169.15062509799463,53476,99496,101754,0.10310708900215104,0
169.35140736599715,55633,100420,102577,0.10270975300227292,0
169.55243167699518,57951,112420,114738,0.10353813500114484,0
169.75695135999558,60268,117058,119375,0.1065803710007458,0
169.95789243900072,62541,119357,121630,0.10295866600063164,0
170.15855820299475,64737,120672,122692,0.1012059299973771,0
170.35918585699983,66950,125569,127958,0.10318725000252016,0
170.55991396199533,69208,131953,134129,0.10196567100501852,0
170.7602239609987,71410,133100,135384,0.10291099500318523,0
170.9606569919997,73709,143974,146273,0.10251116799918236,0
171.16116962199885,75934,142377,144244,0.10293374499451602,0
171.36193068699504,54040,145347,123746,0.10298041599889984,1200
171.56278449199453,37854,100984,87263,0.10286802500195336,1200
171.76367903899518,40028,71806,75180,0.10251518899895018,1200
171.96457185399777,26570,64663,51353,0.10404336100327782,148
172.16539223799919,28892,54300,56590,0.103272440006549,0
172.36630508399685,31070,55077,55995,0.10320289799710736,0
172.56670064100035,33249,59259,62730,0.1037312269982067,0
172.76709570899402,35501,65516,67768,0.10304756600089604,0
172.9678577809973,37747,69604,71850,0.10355908299970906,0
173.16858618200058,26080,75871,64991,0.10323257799609564,787
173.36908896999375,28495,51853,54268,0.10425876399676781,0
173.57033393899474,30625,56537,58667,0.10382183700130554,0
173.77150781700038,32855,60254,62484,0.10281396199570736,0
173.97282609599642,35154,66048,68347,0.11060864600585774,0
174.17368081699533,37477,71470,73793,0.10401743900001748,0
174.37492736499553,39738,73891,76065,0.10285935199499363,0
174.57589379799902,41910,75266,77525,0.10298338400025386,0
174.77695047299494,44188,83443,85721,0.1029243220036733,0
174.97837023199827,46391,84611,86814,0.10243102499953238,0
175.17895048799983,48643,91257,93480,0.10369141299452167,0
175.3807821329974,50907,95998,98263,0.10364279199711746,0
175.58155953199457,53024,93761,95906,0.10291641199728474,0
175.7822597599952,39285,104088,90596,0.10421012100414373,247
175.98256123099418,41769,52445,52372,0.10990752399811754,0
176.18275403999723,43999,75999,80786,0.10206440900219604,0
176.38334823499463,45997,83271,85269,0.10261305600579362,0
176.5843867969961,47841,92923,94767,0.10270220800157404,0
176.78549061999365,49739,96412,98310,0.10301680299744476,0
176.98658484099724,52055,100635,102951,0.10398444599559298,0
177.18784186499397,54373,105274,107592,0.10335422700154595,0
177.38936310199642,56658,108208,110493,0.10311565399751998,0
177.59039854199364,58862,108698,110878,0.1031695839992608,0
177.79088491400034,61055,112652,114869,0.10298136100027477,0
177.99123520399735,63285,118853,121061,0.1033250059990678,0
178.19190351699945,45625,123176,105354,0.10270634700282244,806
178.39281176399527,48842,87436,91643,0.10312360300304135,0
178.5942511289977,51533,93214,95905,0.10363332999986596,0
178.79538560899528,36928,91625,78220,0.1034835579994251,1200
178.99655095899652,39253,75019,77344,0.1020193059957819,0
179.19764813700021,41580,79669,81996,0.10323541400430258,0
179.39852423299453,43901,84216,86505,0.10342578699783189,0
179.59928928599402,31479,66861,51491,0.10291937900183257,107
179.80008406999696,33591,57993,63022,0.10329811499832431,0
180.0011320459962,35865,66802,68557,0.10197815500578145,0
180.20241865599382,38051,68428,70745,0.10341923600208247,0
180.40282234299957,40249,72910,75596,0.10328189400024712,0
180.60353496400057,42503,79120,81444,0.10344355699635344,0
180.80460223099362,44660,80009,82166,0.10350363699399168,0
181.00567843699537,46870,86029,88239,0.10211805600556545,0
181.20629800499592,49191,94905,97226,0.10216207699704682,0
181.4074938019985,51520,99543,101872,0.10285800700512482,0
181.60885922199668,53833,104194,106507,0.10221092700521694,0
181.809590552999,56073,105029,107219,0.10293649899540469,0
182.00975845399807,58312,109328,111617,0.101988722999522,0
182.21004788599384,60524,112791,115003,0.10122378200321691,0
182.4111973809995,62762,118073,120311,0.10170850999566028,0
182.61139988200011,64976,121794,124008,0.10259302300255513,0
182.81215992199577,67209,127125,129337,0.10314393000589916,0
183.0129972309951,49030,106419,88032,0.10287354600586696,1200
183.21459859199967,34463,74944,62963,0.10229396700015059,1157
183.4149982539966,36697,67276,69510,0.10249532000307227,0
183.61628710999503,39024,74559,76886,0.10260137199657038,0
183.81716167999548,41350,79211,81537,0.1029115860001184,0
184.01858408599946,43622,81903,83141,0.10294832700310508,0
184.21939693400054,30527,70927,59447,0.10317258900613524,581
184.41997648799588,33138,62207,64818,0.10308411799633177,0
184.62088294699788,35526,67533,69921,0.10396859100001166,0
184.8215900629948,37458,71208,73102,0.10296154599927831,0
185.02286395599367,39706,73432,74410,0.10168345599959139,0
185.22459393600002,41959,77960,81487,0.10316241900000023,0
185.42578725699423,44148,80277,82500,0.10283614400395891,0
185.62649139199493,46372,85509,86409,0.10309782800322864,0
185.82690563199867,48597,90083,93632,0.10370222700294107,0
186.0290438259981,50807,93570,95780,0.10662279900134308,0
186.22967370900005,53066,99811,100707,0.1026746909992653,0
186.43049257299572,37735,98979,85731,0.10459073899983196,1200
186.63120791699475,40513,71451,74709,0.10322295900550671,0
186.83272476199636,43023,77797,80307,0.10314755800209241,0
187.03387486999418,45399,87270,89646,0.10293155399995157,0
187.2342469369978,47291,89056,90948,0.1042343829976744,0
187.4351328019984,48936,94884,96498,0.10318765800184337,0
187.63597576599568,50969,92368,94432,0.10201727999810828,0
187.8369823920002,53291,103095,105417,0.10101947600196581,0
188.0378120739988,55610,107735,109578,0.10135099999752128,0
188.23919897499582,57769,104124,106711,0.10310223599663004,0
188.44071035699744,60016,112925,114771,0.1039989080018131,0
188.64116878399363,62232,116433,118631,0.10249736699915957,0
188.84190939499967,64458,121470,124163,0.10328000899608014,0
189.04232536999916,66672,124774,126988,0.10237785400386201,0
189.24262261399417,68932,130987,133227,0.10268557900417363,0
189.443223010996,71126,132540,134754,0.10348129000340123,0
189.64375348799513,73346,138217,140437,0.10289941200608155,0
189.84429671499674,50588,139674,126705,0.10342757000034908,1200
190.04563837199385,54510,111945,107278,0.1035312599997269,0
190.246306989,57976,110778,114244,0.10256753700377885,0
190.44660925099743,40780,116378,97850,0.10323849599808455,1200
190.64735059999657,42821,72511,77018,0.10301318300480489,0
190.84784551399935,45059,83615,85792,0.10324121599842329,0
191.0495022949981,47281,87424,89773,0.10363129100005608,0
191.25046632500016,49512,91677,93908,0.10300477199780289,0
191.45136528500007,51726,95459,97646,0.10369461299706018,0
191.65295853399584,54007,102982,105290,0.10437887199805118,0
191.85359567999694,56273,106619,108885,0.10325739600375528,0
192.0544314669969,58568,112406,114677,0.1031090230026166,0
192.25500642999395,60808,114451,116715,0.10308642299787607,0
192.45575019600074,63059,119397,121582,0.10272435699880589,0
192.6570422099976,43248,121932,114344,0.10269452699867543,1200
192.85754947199894,47083,99565,92443,0.10375634299998637,0
193.0583208370008,50180,93397,96310,0.10276419699948747,0
193.25938858599693,52817,95428,97616,0.1024969330028398,0
193.4611472559991,55156,100664,103636,0.1057204710014048,0
193.6622312449981,57160,106332,108270,0.10316158299974632,0
193.86361474899604,58890,110313,112109,0.10263584600033937,0
194.0642086999942,60354,114641,116094,0.10328311400371604,0
194.26532690900058,61578,119876,119893,0.10274910600128351,0
194.46564979599498,63618,117251,120509,0.10379970200301614,0
194.6668557249941,65845,123373,124421,0.10153364899451844,0
194.86854647199652,68089,129098,132521,0.1027760959987063,0
195.06939174599393,70260,129839,132010,0.10309703099483158,0
195.2699838749977,72575,141682,143997,0.10280342699843459,0
195.47030831099983,74792,141102,143319,0.10241777099872706,0
195.6713869879968,77090,150750,153048,0.10258429300301941,0
195.8719813869975,79278,147141,147985,0.10283732699463144,0
196.07428256099956,81492,154646,158048,0.102515651997237,0
196.27625749899744,58647,134310,111708,0.10288231699814787,87
196.47680279699853,62197,114928,118478,0.10351070599426748,0
196.67729171300016,65596,126116,129515,0.10471182400215184,0
196.87822945699736,68595,132723,135722,0.1027702049977961,0
197.07901087599748,71163,136949,139517,0.10190200200304389,0
197.27981496699795,49891,109583,86990,0.10305675899871858,1200
197.48074335799902,52065,94454,98987,0.10294593700382393,0
197.6814549569972,54275,100224,102074,0.10361961700255051,0
197.88260690199968,56516,106018,107453,0.10273854400293203,0
198.08282695199887,58718,108343,111873,0.10192473200004315,0
198.28366336199542,60956,114777,117015,0.10364039699925343,0
198.48724933099584,63175,117678,119897,0.10541657300200313,0
198.68816133099608,65370,120615,122810,0.10546335400431417,0
198.8888287679947,67596,127815,130041,0.10350946400285466,0
199.08916596899508,69899,136356,138659,0.10255083000083687,0
199.29029312099738,72220,140953,143274,0.1024872289999621,0
199.49148433399387,74513,145580,147873,0.1029142459956347,0
199.69257702599862,76721,144008,146216,0.10208653299923753,0
