delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
99.79911691799498,44193,77238,78930,0.10292562700487906,0
100.00024416799715,45926,84509,87452,0.10339233199920272,0
100.20120337499975,47764,89346,91184,0.10308646799967391,0
100.40253929699975,33180,83581,70197,0.10274841399950674,1200
100.60362907599483,35505,67526,69851,0.10274998500244692,0
100.80401791499753,37718,68607,70664,0.10297626700048568,0
101.00427721199958,39899,71721,74058,0.10214019600243773,0
101.20513116700022,42188,79569,81858,0.10295142700488213,0
101.40574624799774,44413,82029,84222,0.10287486600282136,0
101.60762943699956,46618,85391,87628,0.10694861999945715,0
101.8080531960004,48843,90548,92773,0.10272738300409401,0
102.00895384099567,51065,94358,96580,0.10243254899978638,0
102.2104866640002,53388,103287,105610,0.10240530800365377,0
102.41117675499845,55644,104936,107192,0.10347229200124275,0
102.61241832499945,57887,108864,111107,0.1020874840032775,0
102.8128239430007,60147,114058,116318,0.10267351199581753,0
103.01350970299973,62379,117326,119558,0.10242325799481478,0
103.21401889199478,64610,121790,122777,0.10272408200398786,0
103.41518087899749,66839,125966,129439,0.10289164500136394,0
103.6160609629951,69091,131468,132438,0.10220575499988627,0
103.81662551199406,71328,135293,138732,0.1028891250025481,0
104.0174814139973,73509,136581,138785,0.10271744200144894,0
104.21837221699388,75767,143721,146036,0.10258088000409771,0
104.41879483299999,77968,147604,149769,0.10256881999521283,0
104.61922881999635,80232,153151,155451,0.10339111099892762,0
104.8201804929995,82439,156793,157766,0.10280179300025338,0
105.02058246899833,84682,159762,162943,0.10197022200009087,0
105.22195097700023,86864,164748,167226,0.10315070799697423,0
105.42322684399551,89125,171084,173313,0.10197187100129668,0
105.62445785099408,91301,170559,172737,0.10314398699847516,0
105.8246667239946,65760,151175,126836,0.10346863100130577,1200
106.02585414899659,69560,127684,131512,0.10276552200230071,0
106.2264764759966,73051,134226,135135,0.1043375820008805,0
106.42708120300085,76114,139027,144672,0.1015182150003966,0
106.62799568499759,78818,145173,147877,0.10183001899713418,0
106.82825741700071,81213,154971,157339,0.10247494799841661,0
107.02879200299503,83149,152696,154659,0.10290703300415771,0
107.22906317500019,84896,160850,162575,0.10308120600529946,0
107.43026161899616,86381,165509,167016,0.1030848660011543,0
107.63098446699587,87654,168572,169845,0.10283596299996134,0
107.83215273099631,88688,172613,173647,0.10543425800278783,0
108.0330151599992,89519,177820,178651,0.10369447399716591,0
108.23414076199697,90486,177370,178337,0.10357438099890715,0
108.43497089099401,92716,179043,181273,0.102765110998007,0
108.63598609199835,94901,176129,177039,0.10208012200018857,0
108.83731267699477,97101,184003,187478,0.10164622599404538,0
109.03790900199965,99293,188874,191066,0.10284376199706458,0
109.24076924700057,101539,193892,196138,0.10484226800326724,0
109.4416369649989,102965,124102,125528,0.10458451500016963,0
109.64365499899577,72879,173007,144121,0.10528867399989394,1200
109.84428151400061,52331,145607,127310,0.10254669800633565,2400
110.04472310499841,36336,88534,73888,0.1031273040061933,1200
110.24568244399416,38627,72700,73008,0.10469667600409593,0
110.44618904699746,40740,71001,74677,0.10329899699718226,0
110.64719329599757,42940,78202,79358,0.10328272699553054,0
110.84785812100017,45159,83010,86693,0.10334226700069848,0
111.04901493099896,47349,86283,88473,0.10220167199440766,0
111.25018881199503,49612,93123,95386,0.10303564299829304,0
111.4520004809965,51692,89749,91829,0.11157076800009236,0
111.65323823299696,53948,101590,103846,0.1033811580055044,0
111.85380084499775,56215,106434,108701,0.10372442300285911,0
112.05500544499955,58535,113597,115917,0.1027321790024871,0
112.25548474599782,42249,105227,88989,0.10329527700378094,48
112.4562598199991,45181,85967,88899,0.10292767200007802,0
112.65669625999726,47910,91729,93212,0.10334814700036077,0
112.85768075699889,50083,89849,93268,0.10236021400487516,0
113.05826108800102,52036,98483,100167,0.10328094600117765,0
113.2587281179949,53690,99738,100391,0.1020318290029536,0
113.45916061699972,54979,101207,103766,0.10312561300088419,0
113.6595566459946,57224,107391,107195,0.10200844900100492,0
113.8604844109941,59408,109129,112434,0.10154392199910944,0
114.06171945000096,61613,114631,118156,0.10189799699583091,0
114.2631592819962,63818,118906,121111,0.10344235799857415,0
114.46422356899711,66064,124950,127196,0.10328836600092473,0
114.66536263599846,68332,130661,132929,0.1032666950050043,0
114.86779088099865,70515,131210,133393,0.10527997199824313,0
115.06913558099768,48532,139672,117729,0.10306791200127918,40
115.27013052599796,52505,94267,96971,0.10337392600195017,0
115.4713173239943,55814,103783,107055,0.10308938300295267,0
115.67244976000075,58620,107128,111196,0.10302430099545745,0
115.8734392549959,61053,111307,113766,0.10298733099625679,0
116.07447988999775,63173,120483,121389,0.10271486699639354,0
116.27544123299595,64998,123071,125788,0.10186615500424523,0
116.4765156289941,66538,126821,128701,0.10182213499501813,0
116.67712248799944,67795,127646,128885,0.10195845699490746,0
116.87881003099756,68838,128590,129651,0.10291099899768597,0
117.07966543200018,70625,130887,132674,0.10271800599730341,0
117.28087598799902,72858,137563,139796,0.10272847599844681,0
117.48189481200097,75128,144388,146658,0.10413338599755662,0
117.68267695299437,77421,151409,153702,0.10273711699846899,0
117.88325251999777,55357,155728,132949,0.10373067899490707,270
118.08385840700066,59407,107519,111991,0.10412638499838067,0
118.2842909319952,62611,113273,115744,0.10306067099736538,0
118.48493668999436,65383,120182,124209,0.1030122499942081,0
118.68617587599874,67860,124935,127453,0.10618891200283542,0
118.88678697299474,70006,132252,134398,0.1030589299989515,0
119.08832833199995,71835,137389,139192,0.10288504799973452,0
119.28901565999695,73402,137923,139494,0.10282499700406333,0
119.48965626599966,49787,143876,142379,0.10255310300271958,1200
119.69081415999972,52587,122113,102972,0.10248025199689437,0
119.89172763099486,54801,101171,103126,0.10273848500219174,0
120.09297645499464,56960,102991,106454,0.10286895800527418,0
120.29355349999969,59173,109709,111802,0.10296637900319183,0
120.49419382599444,61389,114256,115277,0.10289241700229468,0
120.69508887599659,63583,117664,121173,0.10337952400004724,0
120.8959593949985,65845,125073,127335,0.10247978099505417,0
121.09702010599722,68084,128782,130916,0.103354822997062,0
121.29797660499753,70249,129318,131588,0.1038087889974122,0
121.49833158699766,72522,138909,141182,0.10305546900053741,0
121.69867944799626,74723,139779,141980,0.10301208800228778,0
121.89965622800082,76883,141093,143235,0.10319235099450452,0
122.10040828400088,79190,154877,157184,0.10276694499771111,0
122.30167027599964,81459,158302,160589,0.10370347699790727,0
122.5020562369973,83746,162751,163614,0.10272244500083616,0
122.70306428699405,85952,162251,165849,0.10270654399937484,0
122.90359794899996,61319,165786,142385,0.1025449610024225,1200
123.10476763999759,65161,115818,119433,0.1028685659985058,0
123.30609759299841,68650,126982,130571,0.1025087509988225,0
123.50653858399892,71708,127950,131135,0.1040297110012034,0
123.70726371899946,74394,137406,139906,0.10387362899928121,0
123.90807217499969,76788,143274,145854,0.10330800199881196,0
124.10888395999791,78771,145345,147298,0.102971737003827,0
124.30973496499792,55110,126518,104087,0.10313356899860082,1200
124.51090104499599,57355,107186,109407,0.10306066799967084,0
124.7123749789971,40191,95159,79219,0.10322331999486778,1200
124.91290178000054,42481,80237,82527,0.10236817800614517,0
125.11369302399544,44802,86126,87256,0.10168369899474783,0
125.31485019299726,32043,66524,55796,0.10274356399895623,1200
125.51610662399617,34180,59816,61029,0.10298754699761048,0
125.71658838299481,36385,65853,69342,0.10312035900278715,0
125.91768448099901,25537,57768,48008,0.10244937900279183,1200
126.11858831599966,27540,44816,46931,0.10286021499632625,0
126.31955475200084,29863,56242,58565,0.10154719700221904,0
126.52004898099403,32187,60887,63211,0.1029826759986463,0
126.72101019600086,34516,65539,67868,0.10298299600253813,0
126.92133413299598,36765,67888,70098,0.10340157199971145,0
127.12297519699496,38962,70399,72635,0.1033523910009535,0
127.32392612099648,41237,77330,79537,0.10340226200059988,0
127.52428489799786,43446,79442,81719,0.10194482199585764,0
127.72458102399833,45700,85608,87673,0.10290569400240202,0
127.92567205999512,47957,89846,92232,0.10261948999686865,0
128.12641962099588,33334,85256,71893,0.10082934599631699,1200
128.32689292799478,36364,68328,71333,0.10236460700252792,0
128.5275141079983,38740,71488,71499,0.10304665599687723,0
128.72837803999573,40776,72412,76838,0.10291086499637458,0
128.9292188219988,42556,81201,82963,0.10360943299747305,0
129.13056459999643,44538,81858,83826,0.10499526200146647,0
129.33191939899552,46785,87176,88165,0.10284134299581638,0
129.53284803099814,48953,88430,91888,0.1026225199966575,0
129.73400013699575,51276,98834,101101,0.10308062600233825,0
129.93494561999978,53477,98248,100505,0.10299046499858378,0
130.13523679299396,55686,103043,105252,0.10126183200191008,0
130.33599975299876,40257,110294,95179,0.10284208200027933,314
130.5367557119971,42894,78938,81575,0.10306778499943903,0
130.73968395099655,45516,82406,85028,0.10428863199922489,0
130.9413469719948,47926,91291,93701,0.10270399000000907,0
131.14274016899435,49996,96505,98575,0.10193206999974791,0
131.34392188399943,51702,100886,102592,0.1032528479991015,0
131.54469091299688,53545,103142,104933,0.10277602099813521,0
131.7448842839949,55774,104091,106372,0.1025150580026093,0
131.94616992899682,57997,107912,110087,0.10277390100236516,0
132.146994748,60214,112006,114248,0.10321053700317862,0
132.34801971999696,62407,115503,117719,0.1027819310038467,0
132.54911364199506,44125,121811,104729,0.10261852900293889,1200
132.75005331199645,47352,84856,88083,0.10297344300488476,0
132.95115858499776,50199,92328,95175,0.10320339600002626,0
133.15187000099831,52836,99940,102577,0.1027971509975032,0
133.3523807849997,55122,106880,109166,0.10301985399564728,0
133.5532519240005,57031,111241,113150,0.10359481199702714,0
133.75400467099826,58662,113585,115216,0.10297416299727047,0
133.95518382299633,59959,111895,113192,0.10244342499936465,0
134.15585749800084,62137,114062,114901,0.10193436899862718,0
134.35620665899478,43577,98235,80948,0.1029137920049834,1200
134.55681842399645,45780,83668,84551,0.10210018100042362,0
134.75733574699552,47947,86161,90884,0.10308888400322758,0
134.95775039799628,50126,91128,92053,0.10340502799954265,0
135.15827167099633,52363,97648,100820,0.10285828100313665,0
135.35876768299931,37143,99821,86150,0.1029744519983069,1200
135.55950203799875,39614,73357,77028,0.1041564080005628,1200
135.76087160199677,42464,80724,83574,0.10313130500435364,0
135.96163410699955,44894,86150,88580,0.10286084000108531,0
136.16264163499727,46905,90833,92844,0.1026893590023974,0
136.36324218799564,48565,91192,92852,0.10344775800331263,0
136.56383990999893,50414,93745,95594,0.10312719399371417,0
136.7646775760004,52638,97719,98576,0.10295263200532645,0
136.96576096499484,36968,100910,87807,0.10303018300328404,1200
137.16692673399666,39792,73876,76700,0.10342836800555233,0
137.36764266799582,42635,81093,83936,0.10246739500144031,0
137.5689782989939,45014,86498,88865,0.10536019400024088,0
137.76924602699728,46984,87366,89163,0.10161244300252292,0
137.97024665299978,48640,91010,92851,0.1010340749999159,0
138.1706741819944,50606,95401,96083,0.10267930799454916,0
138.37180691099638,52844,98609,102131,0.10256170600041514,0
138.57251525299944,55060,102026,104242,0.1030458829991403,0
138.77411507799843,57358,110098,112371,0.10283830999833299,0
138.97519431399996,59589,111796,114004,0.10273734699876513,0
139.17641782300052,61767,113696,115737,0.10334705500281416,0
139.3771093549949,63960,118400,120778,0.10341403700294904,0
139.57756379299826,45538,114870,97648,0.10290168999927118,1200
139.77883830199426,49112,92966,96540,0.10301038100442383,0
139.9797560559964,51944,98486,99850,0.10299354000017047,0
140.18050797799515,54387,98610,102483,0.10308582200377714,0
140.3814838219987,56481,106434,108566,0.10236114199506119,0
140.58199040099862,58310,111057,112008,0.10131247800018173,0
140.783626714001,59807,112384,114759,0.10246036299940897,0
140.98513014499622,60998,114272,115463,0.10222439999779454,0
141.18664615599846,63211,117657,119870,0.10279446800268488,0
141.38700768199487,65458,123679,125882,0.1026990160025889,0
141.5879171839988,67685,128130,130401,0.10342416600178694,0
141.7884803929992,69936,133621,133939,0.1028063679987099,0
141.98940622499504,72184,136327,139352,0.10284109799977159,0
142.18978773999697,74368,138973,142313,0.10312233199510956,0
142.39070808199904,52922,142131,121885,0.10314075100177433,1200
142.59133357099927,56444,101947,105469,0.10504206699988572,0
142.79178339699865,59736,112829,116121,0.10172203299589455,0
142.99277930899552,41312,117764,112560,0.10274453599413391,1200
143.19350453799416,43973,96139,86780,0.10352867700567003,0
143.39408224499493,46187,84710,86893,0.1032169829995837,0
143.59513948799577,48394,88799,90799,0.10237468100240221,0
143.79578019600012,50644,94882,97314,0.10301882000203477,0
143.99653962499724,52887,98912,101103,0.1027210250031203,0
144.1978235899951,55049,99527,101797,0.10764457099867286,0
144.39965475299687,57233,104718,106902,0.10281929699704051,0
144.6009681689975,59501,113123,115391,0.10323360199981835,0
144.8015743049982,61731,116204,117681,0.10333385299600195,0
145.00207401999796,43251,110938,94411,0.10285733699856792,1200
145.20357735699508,46722,88329,91800,0.10286273699603043,0
145.40443520699773,49551,91804,93524,0.1033432729964261,0
145.6048882499963,52025,95540,99123,0.1033578239948838,0
145.80593406199478,54217,104173,104940,0.10157809999509482,0
146.0071753749944,55979,100776,103485,0.10274648500490002,0
146.2083707979982,57500,106204,108033,0.10238359000504715,0
146.40938489799737,58774,111813,113237,0.10302027899888344,0
146.61069043300085,60866,114692,116733,0.10338446399691748,0
146.81206681799813,63152,121223,123536,0.10302195900294464,0
147.01249768999696,65377,122330,124599,0.10323818100005155,0
147.2133050659977,67615,128620,130087,0.10165458000119543,0
147.41783787299937,69846,131910,134912,0.10693592100142268,0
147.6187423309966,72048,133077,135279,0.10424871400027769,0
147.819355034997,74259,140686,142897,0.10365658599766903,0
148.02028171299753,76565,149445,151751,0.1028286750006373,0
148.22140718299488,78805,150320,152560,0.10105967100389535,0
148.4217206329995,81060,155411,157666,0.10221645700221416,0
148.6223725969976,83291,158557,160788,0.10353174400370335,0
148.826864071998,85506,161390,163605,0.10728893499617698,0
149.02766930699727,87697,165123,167234,0.1035705250033061,0
149.22824139899603,89949,170346,172678,0.1027649539973936,0
149.4291526559973,92140,175811,178002,0.10369347600499168,0
149.63015419399744,94401,181996,184227,0.1030035469957511,0
149.83075836599892,96663,186442,187506,0.10194841300108237,0
150.03166108200094,98826,186689,189697,0.10255603099358268,0
150.2323596549977,101050,192310,194889,0.10264601199742174,0
150.43344276299467,103259,193695,195932,0.10438144500221824,0
150.63400088399794,105409,199715,200547,0.1030800980006461,0
150.8343120319987,107603,204395,207881,0.10279317399545107,0
151.0353946499963,109878,212250,214538,0.10392675900220638,0
151.23641343599593,112082,214893,217110,0.10226370699820109,0
151.4374966539981,81400,182071,150096,0.10344339199946262,364
151.6383507579958,85672,154892,159517,0.10330093999800738,0
151.83965721799905,89623,165810,170099,0.10259041000244906,0
152.0416390169994,93157,171779,176279,0.10357643399765948,0
152.24244145999546,96264,174125,177232,0.10588037400157191,0
152.44384976099536,99006,182142,184884,0.10394594800163759,0
152.64436094999837,101424,147554,148742,0.10882600299373735,0
152.84490800899948,103732,194196,197714,0.10259279000456445,0
153.0460754960004,105576,200773,202621,0.10220590500102844,0
153.2473758749984,107090,203857,205387,0.1016990190037177,0
153.4488506159978,74751,210846,178548,0.10268339100002777,41
153.6496744279939,77560,143793,146602,0.10334476999560138,0
153.85073934399406,80073,145825,148338,0.10693895800068276,0
154.0518454289995,55948,129926,107001,0.10313219700037735,1200
154.2524981089955,58562,112360,114974,0.10244639799930155,0
154.45378324599733,41534,117050,102744,0.10264003000338562,1200
154.6544846369943,43903,85795,86642,0.10211493299721042,0
154.85660222499428,46230,88972,91296,0.1036248130039894,0
155.05745624599513,48549,93617,95939,0.10294957400037674,0
155.2578936619975,50810,95606,97867,0.10275430099864025,0
155.45923223999853,53068,99736,101967,0.10276589200657327,0
155.66011218199856,55268,101612,103839,0.10170640800060937,0
155.8612770269974,57481,106316,107279,0.10316827700444264,0
156.0621555079997,59649,108553,110723,0.10316028600209393,0
156.26366495699767,61855,115046,118500,0.10279270099999849,0
156.46530794799764,43999,121175,104236,0.10245685699919704,1200
156.66599061599845,46960,82267,85511,0.10299937400122872,0
156.86671912499878,49766,91065,93789,0.10329353799897945,0
157.0672870310009,52204,94500,97020,0.10231580499385018,0
157.26843128499604,54396,102436,104404,0.10315790699678473,0
157.46930098499433,56230,105757,107783,0.10290124200400896,0
157.66999244199542,57708,104099,105609,0.10628744700079551,0
157.87092612299602,59061,116134,117487,0.1033444389977376,0
158.07149055799528,61052,115087,117078,0.10286977199575631,0
158.2728793339993,63315,120772,123035,0.1031900960006169,0
158.47402076699655,65631,127781,130097,0.10356977099581854,0
158.67508635899867,67880,129609,131858,0.10283982100372668,0
158.87568752399966,70074,130644,131558,0.10255194799538003,0
159.0762869389946,48407,134306,135034,0.10241934600344393,676
159.27678592300072,52551,117483,99586,0.10408146699774079,0
159.47790836399508,55649,93993,98693,0.10365563199593453,0
159.6784699790005,58592,107618,110415,0.10369023300154367,0
159.87884878999466,61174,114380,115750,0.10217539199948078,0
160.07931675299915,63318,116780,119037,0.10296041300171055,0
160.28024842099694,65137,123580,126616,0.10313825400226051,0
160.48062969299644,66708,123598,125173,0.10289328100043349,0
160.68129236799723,68011,127610,128917,0.10281323999515735,0
160.8819496319993,69118,133535,134627,0.10311947399895871,0
161.08270168799936,70915,133127,134959,0.10187189799762564,0
161.28371577699727,73141,137981,140207,0.10298220299591776,0
161.4842149689939,75456,147431,149746,0.10258457699819701,0
161.68458874899807,77744,152055,154343,0.102346043997386,0
161.88590155199927,80005,151855,153936,0.10300458200072171,0
162.086460833998,82165,153099,155320,0.10425138799473643,0
162.28688186399813,84406,159265,160254,0.10204221899766708,0
162.49183950400038,86600,164110,167675,0.10613251400354784,0
162.69227190499805,88755,162653,164776,0.1062954449953395,0
162.8938341499961,90983,172907,175137,0.10274233800009824,0
163.09409126699757,93223,180377,182617,0.10271526799624553,0
163.29467681899405,66079,152712,126798,0.10284677000163356,1200
163.4950150969962,70206,134260,138387,0.10274336799921002,0
163.6961095250008,74044,142431,146269,0.10394680399622303,0
163.89677676800056,77392,149826,153174,0.1026732370009995,0
164.0979513669954,80358,153694,156660,0.10256424600083847,0
164.298616328997,82795,148649,151056,0.10599926100258017,0
164.51094017499418,84384,111525,113144,0.16507204099616501,0
164.71149384499586,86783,166077,168476,0.1276056860006065,0
164.91212740699848,88437,174419,176073,0.10274250699876575,0
165.1129215789988,61291,176408,150462,0.10277360799955204,1200
165.31333129699487,63854,118000,120463,0.10307504199590767,0
165.51429922299576,66223,122653,125077,0.10322125400125515,0
165.71535363899602,68175,128413,130368,0.10311483200348448,0
165.91627029299707,70150,132059,134076,0.10330874499777565,0
166.11683119199733,72319,132018,134187,0.10642273499979638,0
166.31790116799675,74454,135479,137614,0.10385049199976493,0
166.51833502599766,76740,148759,151045,0.10303031100193039,0
166.719244549,79003,151950,154213,0.10308581199933542,0
166.92039620599826,81286,158194,160477,0.10263483499875292,0
167.12111885599734,83560,161310,163584,0.10360228799981996,0
167.32164216399542,85799,163590,165669,0.10305747100210283,0
167.52196851899498,87955,162798,165082,0.10441874900425319,0
167.7223615749972,90164,167714,169865,0.10310245100117754,0
167.92377639500046,92334,174224,176484,0.10287987799529219,0
168.12542199699965,66130,151559,126555,0.10145655000087572,1200
168.3261531169992,47173,102238,84152,0.10325514299620409,1200
168.52658423200046,33613,90108,76467,0.10264835500129266,1200
168.7284593669974,35735,62228,65960,0.102807376999408,0
168.9291280260004,37982,70073,72320,0.10266506500192918,0
169.12992698599555,40247,75137,77402,0.10190290500031551,0
169.33012468800007,42520,79658,81865,0.10280357699957676,0
169.53111163099675,44680,80014,82240,0.1030391799940844,0
169.73215929399885,46963,88976,91159,0.10277086700079963,0
169.93248485699587,49159,90040,92307,0.10290688699751627,0
170.13352970999404,51389,95280,96255,0.10262807400431484,0
170.33477862499421,53588,98624,102107,0.10317309099627892,0
170.53547634300048,55818,104275,106505,0.10305968900502194,0
170.73615648099803,58036,107786,109980,0.10295196899824077,0
170.93659768499492,60353,117178,119496,0.10417069400136825,0
171.13747134399455,62616,118907,121193,0.1027571060039918,0
171.33879003000038,64900,125482,127744,0.10322180100047262,0
171.5394948069952,67126,126850,129056,0.10308625999459764,0
171.7401053729991,69358,130713,132987,0.10173991199553711,0
171.94046750499547,71557,133243,135382,0.10357113600184675,0
172.1408323479991,73768,139222,141493,0.10302979900006903,0
172.3416898459982,75979,141608,142583,0.10279517599701649,0
172.54272299700096,36768,121144,85741,0.1017740320021403,2572
172.74355907499557,38939,69520,71691,0.10363226600020425,0
172.94407817899628,41246,78250,80557,0.10334426200279268,0
173.14517209000041,43574,83658,85986,0.10396967000269797,0
173.3461731999996,45893,88308,90627,0.10350180399836972,0
173.54686630499782,48172,90963,93213,0.1026994139974704,0
173.74755097099842,50455,96084,98169,0.10383900899614673,0
173.9481391149966,35614,80279,67014,0.10153792799974326,1349
174.14920522399916,38732,72910,76028,0.10373432699998375,0
174.35030795499915,41233,78801,81302,0.10255268100445392,0
174.55067432599753,43312,81631,83710,0.10220075699908193,0
174.75145804199565,44985,82200,83822,0.10262958199746208,0
174.95180012099445,46899,85375,87310,0.10345501299889293,0
175.15270870799577,49147,91912,92932,0.1026576029980788,0
175.35373107699706,51399,96198,98452,0.10285776499949861,0
175.5543817209982,53603,98926,102386,0.10315627000090899,0
175.75510993499483,55876,106258,108481,0.10283198500110302,0
175.95615236400045,58115,109058,110099,0.10276305300067179,0
176.15643591199478,60278,109272,112683,0.10528820699983044,0
176.35714482500043,62537,119207,121466,0.10347727299813414,0
176.55757659499795,64804,124306,126551,0.1031702390027931,0
176.75941963399964,67055,127786,130059,0.1032492500016815,0
176.9600164759977,69301,131406,133652,0.10420560300553916,0
177.16037477400096,71549,135985,138233,0.10396762999880593,0
177.36147388199606,73787,141007,141854,0.10277757400035625,0
177.5645067259975,75993,141130,143808,0.10439238399703754,0
177.76558144299634,78188,147243,150285,0.1027147530039656,0
177.96606931299902,80433,152560,154877,0.10311674699914875,0
178.16657993199624,57767,128905,105939,0.10282662399549736,1200
178.36737859599816,40276,93929,79138,0.10246755900152493,1200
178.56870574599452,42604,81717,84045,0.10437872399779735,0
178.7697578829975,44926,86370,88692,0.10237129700544756,0
178.97095315099432,47246,91012,92548,0.10316800799773773,0
179.17167608299496,49496,92377,95411,0.10332098999788286,0
179.37262385699432,51701,95000,97205,0.10212641399994027,0
179.5735990119938,53986,103131,105416,0.10269344200060004,0
179.77396304899594,56171,102753,104938,0.10244941800192464,0
179.9750349349997,58410,109465,111529,0.10185633999935817,0
180.1756809149956,60646,114128,116343,0.10269093099486781,0
180.37665134899726,62864,117371,118541,0.10152156600088347,0
180.57735981999576,65046,120016,123442,0.10206628299783915,0
180.77863439799694,67275,127126,129334,0.10272835200157715,0
180.97894083299616,69507,131111,133344,0.10448998499487061,0
181.1796414729979,71765,136144,138422,0.10228327499498846,0
181.3803168719969,73950,138183,140368,0.10239369700138923,0
181.5815660589942,76158,141731,143921,0.10309745599806774,0
181.78246285199566,54662,151917,131937,0.1027401009996538,1498
181.98317564099852,58635,110019,113647,0.1023977169970749,0
182.183908660998,61826,113472,116839,0.10243023699877085,0
182.38494500499655,64572,119667,120064,0.10312611599511001,0
182.58601067899872,66973,123025,127944,0.10329385799559532,0
182.78848095099966,69026,129632,131685,0.10778411800129106,0
182.98966656599805,70747,128582,130303,0.10423057099978905,0
183.19039162499394,72311,139539,141103,0.10282964200450806,0
183.39083233999554,73545,136539,137753,0.10280921200319426,0
183.59210722599528,74613,145213,146301,0.10289500199723989,0
183.79334777099575,76750,150224,152361,0.10264097899926128,0
183.99390957699507,53263,126686,104399,0.10274996000225656,1200
184.19488257899502,55530,105285,106302,0.10341382899787277,0
184.39557315599814,40982,88667,75525,0.10229771499871276,156
184.59730924799806,43197,79065,81280,0.10305647499626502,0
184.79866821399628,45443,84581,86827,0.10260141799517442,0
184.99953884299612,47758,91716,94031,0.10265539899410214,0
185.19984644500073,50076,96673,98991,0.10384613500355044,0
185.40041352099797,52347,99179,101450,0.10231044399552047,0
185.60183952700027,54598,102641,104892,0.1016002149990527,0
185.80274604699662,56825,105860,108037,0.10273987999971723,0
186.004124441999,59052,110217,112494,0.10203154999908293,0
186.2046672159995,61306,116287,116840,0.10252245699666673,0
186.40558324599988,63429,113461,117285,0.10492545799934305,0
186.606280451997,45583,125274,108628,0.10283377099403879,1200
186.80716368999856,48757,87892,91066,0.10216057200159412,0
187.00783132599463,51586,92006,94835,0.10357064999698196,0
187.20855791199574,54116,100669,103199,0.10240291400259594,0
187.4100137669957,56333,109364,111581,0.10214902200095821,0
187.61071009299485,58265,113688,115620,0.1020851209977991,0
187.8118121439984,59872,117385,118992,0.101324351002404,0
188.0129467939987,61415,118653,120150,0.10288291100005154,0
188.21945773499465,63629,118640,120900,0.10640286700072465,0
188.42151476800063,44707,114526,96247,0.10100942599819973,643
188.6225044669991,31152,89375,77020,0.10288879099971382,1200
188.82283972699952,33453,62698,64999,0.102797110004758,0
189.0243723819949,35686,65263,67496,0.10195962799480185,0
189.22522882799967,37877,68119,68958,0.10293434099730803,0
189.42566409899882,40047,71621,74761,0.10202572900016094,0
189.62594071700005,42260,77162,79757,0.10293180100416066,0
189.82671132199903,44438,80448,82626,0.10313480300101219,0
190.02718785299658,46700,87447,89679,0.10310641300020507,0
190.22833340199577,48976,92689,94908,0.10286508999706712,0
190.4289124939969,51075,89270,91456,0.10577525799453724,0
190.62992769099947,53296,98589,100810,0.10380796200479381,0
190.830624754999,55611,107742,110057,0.1026419959962368,0
191.03180916400015,57873,109582,111844,0.10319522400095593,0
191.2324887559953,40910,116497,99936,0.10296250999817858,402
191.43319090899604,44119,80257,82169,0.10337251600140007,0
191.63407883399486,46829,83895,87696,0.10329645499587059,0
191.83509753099497,49153,89745,91838,0.10332558500522282,0
192.03560239099897,34304,86693,73225,0.10284483799478039,944
192.23618450099457,24955,55974,46046,0.10327258500183234,1200
192.43869516699488,27118,47389,49919,0.10458531099720858,0
192.6390569139985,29201,49407,52550,0.10292725999897812,0
192.84021492199827,31415,56611,59087,0.10285373900114791,0
193.0416413829953,33639,61131,63445,0.1034052859977237,0
193.24274845999753,35722,61192,63275,0.10179285499907564,0
193.4448376989967,38049,72609,74936,0.1050823469995521,0
193.64691146899713,26485,72035,61671,0.10242485300113913,1200
193.84743953699945,28803,54130,56448,0.1033139650025987,0
194.04819433899684,31086,57876,60021,0.10336291499697836,0
194.24849951399665,33271,59459,61397,0.10260392499912996,0
194.4493014260006,35495,64701,67270,0.10366494899790268,0
194.65037635199405,37685,67818,68734,0.10266795499774162,0
194.85147850700014,39920,73514,77027,0.1029700290018809,0
195.0526222729968,42169,78376,79906,0.10384250099741621,0
195.25368655799684,44398,82019,83965,0.102983229997335,0
195.45443570799398,46573,83777,86930,0.10309672100265743,0
195.65511398799572,32190,87566,74355,0.10282989800180076,1200
195.85639837499912,34832,64243,66790,0.1019636260025436,0
196.05720625599497,37219,63764,66334,0.10245194200251717,0
196.25756397099758,39479,75584,77844,0.10269081499427557,0
196.4586816749943,41254,79525,81300,0.10279288699530298,0
196.6595599469947,43470,81329,83545,0.10305247000360396,0
196.86030439599563,45701,84793,87024,0.10320895100448979,0
197.06106051599636,47964,90040,92292,0.10349160499754362,0
197.26264665599592,50284,97076,99407,0.10261900399927981,0
197.46395986199786,52515,97843,100020,0.10296178799762856,0
197.66498306499852,54760,102653,103700,0.10171240199997555,0
197.86610005900002,37657,104004,89353,0.10290581799927168,1200
198.06775165900035,40708,73621,76672,0.10311391999857733,0
198.26845201700053,43577,80007,82876,0.10246833199926186,0
198.4688601509988,46088,88063,90574,0.101649341006123,0
198.66988498299906,48235,93266,95413,0.1036665079955128,0
198.87080606299423,50065,97423,99253,0.10389700999803608,0
199.071548160995,51558,97207,97837,0.10245869099890115,0
199.2724590209982,37079,80894,65926,0.10285842700250214,1200
199.47319372799393,39165,67388,70322,0.1033811430024798,0
199.67394640599377,41369,75234,79108,0.10307292899960885,0
