delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
99.79884252900229,64943,122314,122905,0.10274829999980284,0
99.99981325599947,67108,123224,127026,0.10124296200228855,0
100.20091963600134,69398,134007,136297,0.10240583300037542,0
100.4013385809958,71647,135840,138089,0.10183498200058239,0
100.60233438599971,73877,140747,142449,0.10257357500086073,0
100.80260062799789,76053,139824,142397,0.10174952999659581,0
101.00549448699894,78262,148199,150539,0.10203930500574643,0
101.20609487500042,80160,127959,129823,0.10402351999800885,0
101.40637660500215,55582,160215,136871,0.10779375799756963,1200
101.60755852999864,59931,113468,117168,0.10347657999955118,0
101.80892530900019,63563,119085,122070,0.10190429099748144,0
102.01009650500055,66592,121852,126177,0.10312698299821932,0
102.21065013900079,69315,130302,133025,0.10229827900184318,0
102.41139278499759,71657,135280,137090,0.10258896199957235,0
102.6125894680008,73615,137684,140174,0.1032537439969019,0
102.81381840199901,49618,145690,136710,0.1036722419958096,1200
103.01438900399808,52143,109614,96186,0.10316566300025443,0
103.21540529400227,54587,98309,101648,0.10300254000321729,0
103.41693989100168,56513,105265,108432,0.10159415299858665,0
103.61809112099581,58744,109985,112168,0.10270269300235668,0
103.81859927999903,60974,114468,116723,0.10295536799822003,0
104.01946306399623,63197,118336,120582,0.10272570400411496,0
104.22050345200114,65428,122516,124747,0.10311549099424155,0
104.42157620799844,45656,109582,91010,0.10281747399858432,1200
104.62280816699786,49404,93302,97050,0.10212071100249887,0
104.82341549499688,52509,100422,103527,0.10339920399565017,0
105.02410970399796,55151,105560,108202,0.10167055299825734,0
105.22499917599635,57390,109913,112152,0.10185657699912554,0
105.42601133899734,59227,108628,110452,0.10304122600064147,0
105.62626302699937,60780,115254,116748,0.10321951899823034,0
105.82691072300076,62106,117342,118248,0.10220395200303756,0
106.02729504399758,63536,119647,120325,0.10265659899596358,0
106.23146531199745,65766,123230,126704,0.1049140899995109,0
106.4331288339963,46485,124953,106872,0.10351712400006363,1200
106.63357398300286,49675,84984,88174,0.10299991500505712,0
106.83479306699883,34883,77056,61565,0.10325198899954557,1200
107.03510743399966,37016,64805,68527,0.1032622389975586,0
107.23581515799742,39214,71014,73303,0.10325390900106868,0
107.43684847599798,41429,75660,78094,0.10372596600063844,0
107.63784679200035,43683,81411,83665,0.10341801000322448,0
107.83902251200197,45883,83899,86099,0.10156122699845582,0
108.03963932199986,48213,92930,95260,0.10314064500562381,0
108.24026440199668,50433,93351,95543,0.1030426540019107,0
108.44073446699622,52645,97184,99424,0.10308185299800243,0
108.64196236499993,54914,103946,106215,0.10321415599901229,0
108.8429893700013,57142,106497,108725,0.1033600579976337,0
109.04425886899844,59458,115440,117756,0.1021231760023511,0
109.24507665899728,42799,115864,99532,0.10285945999930846,1341
109.44634842599771,46124,82589,86341,0.10310978199413512,0
109.64728445700166,48715,87990,89784,0.10202571299305419,0
109.84803243399801,50980,91111,94760,0.10434172499662964,0
110.04844509500253,52974,98944,100938,0.10342189799848711,0
110.24898702799692,54673,102604,104303,0.101877640998282,0
110.45005697899614,56053,108253,109633,0.10208390200568829,0
110.65107325799909,58243,106878,109068,0.10194787999353139,0
110.85154364699702,60452,112058,114267,0.10275304499373306,0
111.0523173420006,62720,119556,121802,0.10392211499856785,0
111.25321998899744,64979,123958,126239,0.10272177399747306,0
111.45363064599951,45744,128488,109385,0.10323779199825367,132
111.65417909400276,49460,90110,93826,0.10301819800224621,0
111.85488136499771,52366,96536,99416,0.10317950099852169,0
112.05536883199966,54939,102235,103592,0.10263648199907038,0
112.2567604950018,57213,107927,111231,0.10267478300374933,0
112.45806120499765,59068,109075,111142,0.10330591200181516,0
112.65934319399821,60665,114007,115603,0.10304371800157242,0
112.86021732499648,62066,118424,119815,0.10610371200164082,0
113.06112741700053,63642,123515,125102,0.10284223400230985,0
113.26162071200088,65913,126131,128402,0.10320424000383355,0
113.46272403500188,68184,130634,132884,0.10291728299489478,0
113.66307870500168,70402,132788,134987,0.1019462870026473,0
113.86429130000033,72656,138166,140441,0.10294509399682283,0
114.06512484899577,74906,143225,145399,0.10176772299746517,0
114.30340729399904,76272,88565,90026,0.21823688799486263,0
114.50469038700248,78525,150777,153030,0.12159920499834698,0
114.70585783899878,80841,158224,160540,0.10323092799808364,0
114.90797439799644,83136,162821,165116,0.10283221099962248,0
115.10839462599688,58546,166243,142853,0.10153242800151929,1200
115.30889953499718,62905,117372,120241,0.10259400599898072,0
115.51006414499716,66342,117540,122467,0.10231385999941267,0
115.71055656200042,69433,130032,131842,0.10223066799517255,0
115.91081080499862,72074,131453,134595,0.10277022799709812,0
116.11112817899993,74396,140874,143961,0.10309613400022499,0
116.314589237998,76391,143023,145005,0.10618298900226364,0
116.51511225300055,78165,149174,150953,0.10286733899556566,0
116.71626302899676,79636,152174,153668,0.10302584199962439,0
116.91704920899792,80860,155058,156282,0.10367243299697293,0
117.11785213899566,81903,162275,163318,0.1032052350055892,0
117.31922183899587,83027,160194,161318,0.1033052159982617,0
117.52028210100252,85274,162286,164533,0.10338602699630428,0
117.7209360659981,87488,166989,169203,0.10352110899839317,0
117.92110738199699,89743,170626,172881,0.10182216900284402,0
118.12165713500144,91920,173704,174691,0.10295021899946732,0
118.32226858899958,94137,178901,182308,0.10186392899777275,0
118.52276112799882,96349,180707,181691,0.10203533100138884,0
118.72326106800028,98512,186558,189935,0.10344453699508449,0
118.92352072300127,100732,191877,194111,0.10305156999675091,0
119.1242286869965,70079,194817,192941,0.10249302000011085,1200
119.3246988749961,75208,170771,147865,0.1014097499937634,0
119.5253392750019,79135,137074,141459,0.1036467489975621,0
119.72616413800279,82852,157129,160700,0.10218522299692268,0
119.92728505600098,86104,159775,163173,0.10294139600591734,0
120.12854114599759,89029,166226,167131,0.10323666100157425,0
120.32925104600145,91523,170528,174958,0.10303334699710831,0
120.53006083599757,64416,141784,114716,0.10367635800503194,1200
120.73126459399646,67001,123600,126127,0.10315464899758808,0
120.93163902599917,69154,128828,132256,0.10307005699723959,0
121.13286617300037,70923,132224,134021,0.10488818000158062,0
121.33490592399903,72846,136199,138122,0.10216702999605332,0
121.53586928499863,75045,139955,142154,0.10255662699637469,0
121.73666983199655,52188,125743,104684,0.10254314700432587,1798
121.9370792530026,35786,104347,96946,0.10305189499922562,1200
122.13771449700289,38359,80783,75555,0.1037568879983155,0
122.33825613900262,40686,77881,80208,0.10329265900509199,0
122.53973645599763,42988,81640,82280,0.10340569999971194,0
122.74102119899908,45133,80215,84022,0.10333953899680637,0
122.94187305500236,47383,88675,90229,0.102439043999766,0
123.14215086100012,49598,91233,94028,0.10302214400144294,0
123.34322781999799,34233,80421,66372,0.10396880000189412,1200
123.54418565500237,37352,70153,73272,0.10302781200152822,0
123.74503572799586,39858,75995,78501,0.10190008299832698,0
123.94582144000015,42016,78758,80290,0.10316916500596562,0
124.14630789699731,43797,82420,84736,0.10296929199830629,0
124.34706974800065,45614,84527,85796,0.10169619799853535,0
124.54829888499808,47865,89246,92136,0.10314578399993479,0
124.74885394099692,50075,92430,94640,0.10296246000507381,0
124.94988021499739,52330,98626,100827,0.10274124600255163,0
125.15093199900002,54569,102116,104330,0.10312502300075721,0
125.35204330299894,56779,105047,107336,0.10322861400345573,0
125.55310908499814,59019,110896,113136,0.10345964699808974,0
125.75411495599838,42532,114840,98805,0.1018772600000375,493
125.95550094400096,45428,82358,85187,0.10323875399626559,0
126.15629352100223,48117,88538,91335,0.10388978600531118,0
126.35695717499766,50438,92873,95194,0.10312377999798628,0
126.55764571799955,52364,92681,94607,0.1030672089982545,0
126.75841188200138,54190,105660,107486,0.10259060099633643,0
126.9587984000027,55720,108345,109875,0.10279155500029447,0
127.15946669299592,57887,112441,114608,0.10314676100097131,0
127.35985684899788,40221,115730,98052,0.10285448399372399,1200
127.56106744900171,42369,75178,77100,0.10291458600113401,0
127.76230029900034,44535,80145,83717,0.10288976499577984,0
127.96303520999936,46792,87639,89898,0.1029999169986695,0
128.16377955099597,49041,91839,94060,0.10316525000234833,0
128.36478055599582,51221,92892,95130,0.10335086199484067,0
128.5655265949972,53491,101237,103507,0.10292146400024649,0
128.7660660900001,55752,105631,107892,0.1033428719965741,0
128.96736949899787,58031,110798,113077,0.10371985899837455,0
129.16840411299927,60288,114201,116458,0.10455817299953196,0
129.36922815199796,62537,118105,120354,0.10289334200206213,0
129.570494298001,64793,123728,125984,0.10226173199771438,0
129.7717776540012,67052,128406,130355,0.10216013999888673,0
129.97747858799994,69300,131293,133851,0.1069478240024182,0
130.17873467299796,71522,134203,136425,0.10202863800077466,0
130.37987403499574,73797,142876,144896,0.10256450500310166,0
130.5803755149973,75998,141178,143634,0.10329178899701219,0
130.78114600900153,78219,149190,151302,0.1033518800031743,0
130.98143953499675,56878,124946,103651,0.10235147200000938,1200
131.1817205510015,60230,108945,113560,0.10341169099410763,0
131.38237740199838,63223,115620,118613,0.10236106099910103,0
131.58283168899652,65920,120781,123478,0.10362536300090142,0
131.78340199699596,44320,124801,119526,0.10322295600053621,1200
131.9839011139993,46993,104080,92828,0.10300824199657654,1200
132.18447219300288,49319,95152,97478,0.10275088700291235,0
132.38545861699822,51646,99797,102124,0.10332280599686783,0
132.58695903899934,53865,99940,101873,0.1043194140002015,0
132.7880826449982,56046,102340,103057,0.10315599300520262,0
132.9883467749969,58230,106543,110453,0.10314005300460849,0
133.18907979399955,60471,113748,116013,0.10177504899911582,0
133.3900624960006,62702,117553,119762,0.10335626600135583,0
133.59128709099605,64919,121449,123179,0.10488306300248951,0
133.79187793500023,67126,125505,128179,0.10270646499702707,0
133.99244184800045,69355,130211,132273,0.10188283999741543,0
134.19327388599777,71569,133918,136341,0.10260106199712027,0
134.39425298599963,51281,118526,99438,0.10188131899485597,1200
134.5954923179961,54605,104191,107515,0.1023529169979156,0
134.79603117900115,57816,110849,114060,0.10262298100133194,0
134.99650751800073,60518,117030,119732,0.10128206799709005,0
135.19773207099934,62873,121809,122845,0.10308386000542669,0
135.39868029699574,43816,119727,102377,0.10285565499361837,484
135.59912497299956,45980,82691,84435,0.10300686700065853,0
135.79997400700086,48200,88753,91489,0.10337230399454711,0
136.00100430400198,50428,93666,95249,0.10340082400216488,0
136.20246432800195,35584,80565,67566,0.1018171359974076,1200
136.40351958300016,37778,67988,70182,0.10305115699884482,0
136.60478796200186,26939,75521,65882,0.10255403799965279,1200
136.8059698989964,29262,55039,57362,0.10274245099571999,0
137.00623185899894,31493,57201,59432,0.10201557799882721,0
137.20774214199628,33732,61686,63925,0.10277806099475129,0
137.40854586099886,35929,64642,66839,0.10425338699860731,0
137.6090425529983,26521,55978,48862,0.10317473799659638,2292
137.81048130199633,28734,51417,53630,0.10366835600143531,0
138.011635775998,31058,58631,60955,0.10260945800109766,0
138.21360216399626,33381,63276,65599,0.10297503400215646,0
138.41453559300135,35704,67923,70246,0.10283751999668311,0
138.6150783530029,38029,72573,74736,0.10407074199611088,0
138.8159919210011,40294,75173,77195,0.10318552699754946,0
139.01754031900055,42538,78765,79870,0.10281617999862647,0
139.21835157500027,44721,80955,84682,0.10239486199861858,0
139.41966130700166,46951,87045,89275,0.10292110100272112,0
139.62052505100291,49177,91041,93180,0.10274363699863898,0
139.8208030349997,51418,95740,98068,0.10316132400475908,0
140.02186748199892,53670,101006,103232,0.10288249899895163,0
140.2234711389974,55936,106057,108221,0.10220110800582916,0
140.42414882800222,58138,107241,109571,0.10381569500168553,0
140.62490668799728,60413,115415,117690,0.1031393629964441,0
140.82612113499636,62648,117446,119613,0.10234791000402765,0
141.0263573159973,64873,122282,124575,0.10202001399738947,0
141.22742004100292,67070,124934,127131,0.10351284900389146,0
141.42796132499643,69349,133511,135790,0.1031156219978584,0
141.62858614000288,71613,136927,139191,0.1026762829933432,0
141.8291399439986,73832,139832,142051,0.1018675700033782,0
142.0303901799998,76084,144837,145853,0.1026256530021783,0
142.23159603500244,78243,144678,148073,0.1044190839966177,0
142.4323371299979,80540,156342,156696,0.10162280400254531,0
142.63345469100022,82720,154690,158779,0.10271757400187198,0
142.83461207299842,84969,161174,163457,0.10166217500227503,0
143.03630269399582,87181,167181,169393,0.10236584700032836,0
143.2371801010013,89426,169672,171885,0.10292311699595302,0
143.4377058300015,91647,175749,178002,0.1030983680029749,0
143.63861136500054,93802,173590,175745,0.10209428100642981,0
143.84015851099684,96075,183801,186074,0.10301565800182289,0
144.0409913149997,98235,186756,188916,0.10301111699664034,0
144.24161737500253,100479,193673,195903,0.10273150199645897,0
144.44190340700152,102752,196624,198883,0.10266774999763584,0
144.6430429039974,104934,201600,203784,0.1027498210023623,0
144.84414981999726,107148,205516,207743,0.1026707599958172,0
145.04485390899936,109343,204810,204461,0.10578614500263939,0
145.24610679799662,111459,202166,206839,0.10280433199659456,0
145.4471456109968,113622,217650,219813,0.10403145300369943,0
145.6485833400002,115871,226763,228988,0.10295798299921444,0
145.8501536920012,118099,225282,227534,0.10326957900542766,0
146.0508428280009,124419,228615,234935,0.1027546710029128,0
146.25126869999804,134555,239226,248854,0.10672530900046695,0
146.45230055000138,144902,238901,249756,0.1118050069999299,0
146.65282115199807,155948,242041,253087,0.1230518820011639,0
146.85388611199596,167879,239824,251755,0.13199589800206013,0
147.05482926099648,121737,228987,189361,0.10267457799636759,6516
147.255731817997,127441,228468,234172,0.10288976100127911,0
147.4561093049997,132777,240533,245869,0.10641521200159332,0
147.65743066700088,137617,240674,245514,0.11147307999635814,0
147.85801804700168,142070,238803,241482,0.11714847800612915,0
148.05876287999854,145704,242280,247688,0.11775767899962375,0
148.2595026830022,149302,240942,244512,0.12160068599769147,0
148.4600675699985,105191,242158,198007,0.12294101700535975,1174
148.6607936299988,108580,201228,205859,0.10286576900398359,0
148.8619972680026,111962,213697,217079,0.1019753629952902,0
149.06245205299638,114809,217147,219968,0.10310754299280234,0
149.26614054400125,117366,223084,225667,0.10668854499817826,0
149.46658085699892,119594,229191,231401,0.1038481249997858,0
149.66784847399686,121483,231590,233481,0.10229205699579325,0
149.86869627399574,123104,235590,237214,0.10238583899626974,0
150.07000808099838,124462,240186,241557,0.1022070960025303,0
150.27085570099734,125568,238911,240017,0.1031802530051209,0
150.47143253400282,126464,242227,243115,0.10453725499974098,0
150.672686427999,128409,236642,238595,0.10432709100132342,0
150.87380804999702,130596,241138,243325,0.1071368499979144,0
151.07439850299852,132600,238702,240706,0.10868483699596254,0
151.2755345350015,134600,241793,243773,0.11015658199903555,0
151.4762108569994,136607,243185,244421,0.11194321199582191,0
151.676992091001,138585,239596,242365,0.11269624599663075,0
151.8780510689976,140574,241147,243116,0.11429526299616555,0
152.07891495399963,102559,216112,176759,0.10273195299669169,1200
152.27961131600023,107474,187730,195203,0.10839639099867782,0
152.48030442599702,112225,207583,211687,0.10319741000421345,0
152.68077549200098,79990,215918,184372,0.10334458199940855,1200
152.88228085599985,83121,153603,157892,0.10313615800259868,0
153.08438422100153,85716,163174,165643,0.10292079499777174,0
153.28520174200094,87904,163148,164214,0.10316356899420498,0
153.48651283999789,89839,172258,174030,0.10218394100229489,0
153.687606184998,91456,171772,174783,0.1021711899957154,0
153.88784856400162,93161,173828,175490,0.10311756699957186,0
154.08911398200144,95355,176580,178804,0.10230346200114582,0
154.29009431399754,97534,184123,186304,0.10225040100340266,0
154.49077972899977,99728,189354,191576,0.10212314799719024,0
154.69163397699594,101977,194319,196540,0.10226409100141609,0
154.89220791000116,71194,195956,166401,0.10274860999925295,1200
155.09401228399656,75577,139940,144323,0.1028336409945041,0
155.29581470799894,79700,150331,154454,0.10293450200697407,0
155.49775149299967,83492,158853,162645,0.10265469600562938,0
155.69860004800285,86968,168770,172246,0.10330994700052543,0
155.89956377600174,89957,175473,178462,0.10347671999625163,0
156.1007698570029,92545,179603,182142,0.10184183200180996,0
156.30145842899947,94711,177951,179817,0.102878839999903,0
156.50173895199987,96586,182491,182270,0.10273607600538526,0
156.70293714100262,98192,186219,188953,0.10280519800289767,0
156.90421893200255,99514,188522,191161,0.10351943000569008,0
157.1052440880012,70832,160657,130457,0.10282732799532823,1200
157.30572270399716,73368,132934,136098,0.10271877600462176,0
157.50651642400044,75564,138463,142721,0.10206761400331743,0
157.7069557079958,77411,141789,143638,0.10226664700167021,0
157.90770017699833,54707,121695,99498,0.10279694600467337,481
158.10862965900014,56907,104653,106853,0.10221701599948574,0
158.30911344299966,59133,110215,112441,0.1033291750063654,0
158.5098141790004,61398,116934,119199,0.1018036379973637,0
158.71048513399728,63705,123963,126270,0.10241325800598133,0
158.9117521799999,66016,128566,130877,0.10351783800433623,0
159.11198899699957,68265,129506,130492,0.1026997430017218,0
159.39424662000238,70225,117430,120653,0.20237897300103214,0
159.59491812300257,72475,137067,139317,0.10445544300455367,0
159.79611349500192,74777,146094,148396,0.10270792200026335,0
159.99808854099683,77077,150722,153022,0.10324371099704877,0
160.19907420899835,79393,155304,157620,0.10369150999758858,0
160.39934937399812,81650,158102,159048,0.10298009600228397,0
160.5999260030003,83828,154587,158076,0.10225129299942637,0
160.80026902799727,59945,133128,109167,0.10292217499954859,770
161.00183777399798,63906,117374,120900,0.10281075300008524,0
161.20628813999792,67179,122878,127434,0.10690420299943071,0
161.40675826500228,69995,124004,126820,0.10463745300512528,0
161.60842724100075,72695,141384,144084,0.10308571600035066,0
161.8088760649989,50099,141695,125763,0.10286860300402623,1200
162.0091514070009,52537,106943,103917,0.10307753599772695,0
162.2098657059978,54864,106241,108568,0.1023972449984285,0
162.41086927899596,57184,110885,113205,0.10373068699846044,0
162.61121449899656,59464,113604,115438,0.10300860399729572,0
162.8116686709982,61638,113113,115291,0.10266382799454732,0
163.01269072300056,63826,117856,120127,0.10286240099958377,0
163.21390991900262,43430,123582,119949,0.10255232600320596,1200
163.4146008030002,47246,98129,86454,0.10291195099853212,0
163.61489932100085,50382,89694,90604,0.10461059100634884,0
163.81566276599915,53059,93459,98649,0.1033988000053796,0
164.01600124400284,55549,102297,104787,0.10323770699324086,0
164.2169869729987,38246,87907,71119,0.10335211899655405,552
164.41771093600255,40520,75731,77972,0.10358880100102397,0
164.61826055499841,27685,77745,64289,0.10248956300347345,1200
164.81945922599698,29719,49248,53173,0.1019079729958321,0
165.02068912699906,22356,47117,40954,0.10270837600546656,1200
165.22185663600249,24678,45874,48196,0.10271453599852975,0
165.4228684519985,26998,50516,52836,0.10317410300194751,0
165.6240853900017,29321,55156,57479,0.10221237700170605,0
165.82713412000157,31568,57722,59969,0.10617901499790605,0
166.02767894700082,33750,60197,62225,0.10303958199801855,0
166.22894456599897,36031,67264,69699,0.10369595199881587,0
166.43038435700146,38200,68250,70419,0.10321330300212139,0
166.63072928800102,40483,76100,78204,0.10209430300164968,0
166.8321030770021,42765,80677,82960,0.10169551700528245,0
167.03321170099662,44984,82744,85141,0.10375569200550672,0
167.23421229400265,47243,88859,90981,0.10332437400211347,0
167.43515778300207,49452,90709,93026,0.10312911000073655,0
167.63634889700188,51677,95744,97917,0.10275891399942338,0
167.83785008500126,35956,82662,68222,0.10321722200023942,1200
168.03824104499654,39020,71484,74548,0.10478529900137801,0
168.23905891199684,41640,79416,82036,0.10367260999919381,0
168.44039762600005,43865,84435,86660,0.10278700300113996,0
168.64156332700077,45731,88695,90561,0.10399722400325118,0
168.84242276199802,47287,88841,89719,0.10326925099798245,0
169.043968279002,49539,92583,95513,0.10268888200516813,0
169.24503455800004,51769,96258,98488,0.10207726099906722,0
169.4459481820013,53941,98037,100209,0.10236640500079375,0
169.6464314190016,56183,105301,106293,0.10184085599757964,0
169.84760897800152,58440,110436,113943,0.10229370299930451,0
170.04805578399828,60661,113381,115533,0.10305849600263173,0
170.2485984609957,62868,116683,118959,0.10182236599939642,0
170.4494015609962,65099,122531,124762,0.10174570299568586,0
170.6503523240026,67349,128516,130661,0.10170337199815549,0
170.85172434299602,47652,107614,90400,0.1026034470050945,2400
171.05549104399688,50918,96899,100187,0.10623521899833577,0
171.25665396000113,54045,103488,106615,0.10349366299487883,0
171.45726848400227,56734,109518,112207,0.1038109670043923,0
171.65846262899868,59039,114672,116977,0.10394197900313884,0
171.85960155200155,41771,93872,77705,0.10365725500014378,1200
172.06014685500122,43983,80550,82698,0.10301271299977088,0
172.26100014399708,46207,85270,87657,0.10286383100174135,0
172.46184732999973,48357,86560,88710,0.10347609999735141,0
172.66271608600073,50677,97878,100198,0.10383963699860033,0
172.86396778900234,52964,100950,101983,0.10565693799435394,0
173.0652146220018,55174,101838,105302,0.10372621499845991,0
173.26568313100142,57441,108945,111212,0.10388745700038271,0
173.46663194699795,59680,112216,114455,0.1031489830056671,0
173.66737743900012,61897,115770,117964,0.10364166200452019,0
173.86803311899712,64173,123141,125330,0.10170398899936117,0
174.06869991999702,66392,124349,126678,0.1019357030018,0
174.26921981800115,68623,128707,130938,0.10291100900212768,0
174.46964152200235,70863,135177,137317,0.10231629800546216,0
174.67074845799652,73086,137652,139975,0.1036451699983445,0
174.8714023270004,51624,121813,101551,0.10269775499909883,1200
175.07203682399995,55215,105043,108634,0.10215528599655954,0
175.2733029930023,58480,112092,115357,0.1022365169992554,0
175.47384468699602,61247,115486,118253,0.10169576699991012,0
175.67447551200166,63631,118828,121163,0.10265442300442373,0
175.87543525399815,65661,123268,125347,0.10362216900102794,0
176.07628192300035,66890,86566,87795,0.1029030369973043,0
176.27672792499652,68886,135034,134276,0.10290091700153425,0
176.4782364729981,70141,129507,133516,0.10287842599791475,0
176.67923174300086,71174,134653,134449,0.10314440000365721,0
176.87968563300092,72582,136109,137516,0.10281432500050869,0
177.08037242700084,52216,115885,95432,0.10184469800151419,40
177.2815313989995,54397,99020,102566,0.10336630399979185,0
177.4829398840011,56609,104749,106961,0.10329110200109426,0
177.6854691069966,58867,111325,113583,0.10287591400265228,0
177.8867044180006,61126,116403,118662,0.10321391900652088,0
178.08750307199807,63436,123411,125721,0.10376057899702573,0
178.28845819900016,65733,126679,128976,0.10283637400425505,0
178.4889847059967,67950,127595,129812,0.10311331700359005,0
178.68948955200176,70235,136144,138429,0.10359243499988224,0
178.89036835500156,72457,136009,136955,0.10307923700020183,0
179.09202579099656,74673,141038,144454,0.10306483599561034,0
179.29285124300077,76880,144209,146492,0.1019227970027714,0
179.49355850100255,79116,150055,152103,0.10190379499545088,0
179.69481165800244,54777,153622,130671,0.1018229440014693,1200
179.89575481000065,58792,106715,110730,0.10428979599964805,0
180.0962297340011,62235,112521,115964,0.10240651400090428,0
180.29727247700066,65433,126116,129314,0.10374326699820813,0
180.49844235999626,68290,132341,135186,0.10287888099992415,0
180.69945429099607,70716,137791,140201,0.10278432899940526,0
180.9005597639989,72767,142445,144499,0.10264026700315299,0
181.10104112500267,74524,141816,142086,0.10286981999524869,0
181.30217919799907,51357,142096,133732,0.10305964399594814,1200
181.5031625959964,53926,115448,102832,0.10317831500287866,0
181.70342786199762,56076,100927,105604,0.10174903099687072,0
181.9046186830019,58185,102887,105563,0.10325272599584423,0
182.10509405299672,60394,111930,113974,0.10309693300223444,0
182.30584645600175,62640,118100,119433,0.10337217699998291,0
182.5061717610006,64829,120386,122585,0.1031192619993817,0
182.70676372999878,44554,122658,106533,0.10275005600124132,1200
182.90746031099843,47701,92201,93466,0.10244461100228364,0
183.1078660869971,51092,97210,100601,0.10284213799604913,0
183.30900735499745,53985,103686,106579,0.10301869099930627,0
183.50929573699977,56477,108078,110570,0.10247753099974943,0
183.71049734400003,41405,92023,76398,0.10286884699598886,1200
183.91164412000217,28219,75975,60123,0.1026264930042089,1200
184.1121376250012,30206,48910,55080,0.10183308900013799,0
184.3125252280006,32378,57407,61015,0.10344199699466117,0
184.513752234001,34613,63257,65451,0.10333824400004232,0
184.71417315599683,36881,68476,70785,0.10327560300356708,0
184.91476197999873,39073,70649,72841,0.10253515099611832,0
185.11557507899852,41271,74772,76970,0.10186927999893669,0
185.31610957199882,43600,83708,86037,0.10301111800072249,0
185.51685429699864,45917,88359,90676,0.10236674699990544,0
185.7238603779988,48240,92993,95316,0.10215223200066248,0
185.92452302199672,50546,97043,98792,0.1028578150071553,0
186.12577000499732,52719,95526,98256,0.10268748199450783,0
186.32696351699997,54952,102642,103767,0.10219426300318446,0
186.52808117600216,57175,106256,108598,0.10296906500298064,0
186.72875893799937,59420,111899,115085,0.10201525999582373,0
186.92986412699975,61637,115454,117719,0.1022087029996328,0
187.13061036,63866,120285,122514,0.1033712429998559,0
187.3317494189978,66121,125911,127990,0.10295371399843134,0
187.53261224099697,68309,126019,128383,0.1031682569955592,0
187.73372233800183,70535,133604,135710,0.10285188200214179,0
187.9349721769977,72729,134726,137040,0.10430586700385902,0
188.13523574000283,74993,144370,146596,0.10264731899951585,0
188.33581430699996,77203,145580,147828,0.1031571769999573,0
188.53716250500293,79427,149243,151467,0.10294326199800707,0
188.7380052649969,81715,160004,162292,0.10542365400033304,0
188.939839491999,83900,155172,157357,0.10956226499547483,0
189.1407885840017,59827,152865,129992,0.10284745099488646,1200
189.34181357699708,42553,96470,77864,0.1027699800033588,1200
189.54386644499755,44261,63271,67511,0.10328165700047975,0
189.74596969399863,46588,89683,92010,0.10259831599978497,0
189.9466830099991,48909,94338,96659,0.10322329599875957,0
190.14726426299603,51238,98982,101311,0.1012851129999035,0
190.3483179640025,35246,102843,98771,0.10359891199914273,791
190.54943836399616,38316,77743,69419,0.10329503699904308,0
190.7508608700009,41205,73826,75497,0.10334917699947255,0
190.95155201300076,43517,76775,80545,0.10319903500203509,0
191.15638584599947,45530,82504,84542,0.1091581060027238,0
191.3571846699997,47276,89508,91254,0.10331583600054728,0
191.55841830999998,48802,93540,95008,0.10292605900031049,0
191.75890803700167,51024,94453,96705,0.1029332389953197,0
191.9597434410025,53247,98671,99906,0.10245852100342745,0
192.16054602299846,55435,101205,104409,0.1031689430019469,0
192.3610558099972,57692,108890,111147,0.10279911600082414,0
192.56206943399593,59963,114037,116308,0.10269888400216587,0
192.76293254600023,62270,121071,123378,0.1027365740010282,0
192.964007761002,41935,121536,106374,0.10303949000081047,1200
193.16518351800187,45619,89847,89558,0.10323941299429862,0
193.3664469849973,48796,91403,93321,0.10322393199749058,0
193.56754000899673,51572,93330,97365,0.10300695800106041,0
193.76783712900215,53963,98905,99478,0.10292598699743394,0
193.96902551299718,56008,103228,107057,0.10286738500144565,0
194.16935702400224,57786,109136,110948,0.10180898800172145,0
194.37072281099972,59269,111535,113018,0.10186279800109332,0
194.57151430699741,60509,116650,117870,0.10281175399722997,0
194.77180379399942,62180,117316,118101,0.10217838300013682,0
194.97198408000258,64305,115759,118790,0.1030426970028202,0
195.173142171996,66480,122122,124297,0.10326312099641655,0
195.374079549998,68704,128210,130434,0.10316678899835097,0
195.57538883199595,70957,136066,138319,0.1030709369952092,0
195.77621559699764,73258,143080,145381,0.10157964199606795,0
195.97669484499784,75573,147666,149981,0.10235837499931222,0
196.1775074390025,77832,150501,152742,0.10317231900262414,0
196.3778304439984,80085,151514,152130,0.10373067700129468,0
196.57838463199732,82204,150267,154041,0.10185628500039456,0
196.7790367609996,84465,160543,162804,0.10212936999596423,0
196.97990954399575,86695,167189,168553,0.10179404499649536,0
197.18022184800066,88907,167017,170059,0.10300267500133486,0
197.38086977599596,91101,171447,173617,0.10196083600021666,0
197.58137269000144,93266,174027,176252,0.10326902799715754,0
197.78408596199733,95545,183833,186112,0.10501156700047432,0
197.98507596499985,97684,181661,183800,0.10291549199610017,0
198.18650789499952,69958,159225,132699,0.10301855400030036,1200
198.38821758899576,74014,137587,141643,0.10320236599363852,0
198.5888907740009,77709,145692,149387,0.10230290100298589,0
198.78928916499717,80953,151426,154670,0.10278740899957484,0
198.99003246199572,83957,159787,162791,0.10303022299922304,0
199.19121723499848,86627,168642,171312,0.10343799999827752,0
199.39207634299964,88959,174463,176795,0.10457898800086696,0
199.5929025680016,90894,172248,174183,0.10295102000236511,0
199.79405594000127,92555,177790,179451,0.10278860799735412,0
