delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
99.77624216199911,54775,102969,105116,0.102839078004763,0
99.97685203600122,56979,105083,107290,0.10260097400168888,0
100.17709009200189,59190,109891,112203,0.10330444700230146,0
100.377972450995,61364,112621,114795,0.10238144900358748,0
100.57873508599732,63602,119868,122106,0.10338507800042862,0
100.77950454999518,65883,126395,127308,0.10256035100610461,0
100.98080382499757,68078,126119,129682,0.10339036899677012,0
101.18095036700106,70307,133344,134293,0.1021868940006243,0
101.38128518199665,72505,134481,137959,0.10166769299394218,0
101.58247877399845,52895,118639,99123,0.10280806500668405,225
101.78348819099483,56193,102526,105955,0.1031535919973976,0
101.9851046900003,59097,110172,112854,0.10279931600234704,0
102.18662436700106,61570,114351,115749,0.10295623799902387,0
102.38698324000143,63739,119301,122767,0.1031120209954679,0
102.58769105000101,65578,123778,125617,0.10292311600642279,0
102.7891721729975,67143,127770,129313,0.1027606729985564,0
102.9895486749956,68462,130345,131686,0.10206327799824066,0
103.19061738000164,69519,129535,130592,0.10267890200339025,0
103.39156900299713,71663,134204,136348,0.1018930350037408,0
103.59259229600138,73880,139642,141859,0.10265998000249965,0
103.79336245299783,53740,144885,124907,0.10285697400104254,162
103.99439150499529,57634,109563,113457,0.10257796800578944,0
104.19517889300187,60696,114875,117849,0.10300165599619504,0
104.39546931999939,63317,117820,120529,0.10287612399406498,0
104.59647055999812,65603,122265,124487,0.10293251399707515,0
104.79800279999472,67567,128517,130545,0.1018135109989089,0
104.99885447599809,69247,130932,131818,0.10174193999409908,0
105.19941994599503,70632,131028,133207,0.10204552600043826,0
105.40014657999563,71826,138146,139340,0.10274513000331353,0
105.60096754400001,73890,139722,141786,0.104046025997377,0
105.80158427199785,76168,146425,148703,0.10331217099883361,0
106.00197994699556,78427,151780,153552,0.10336479100078577,0
106.2029073320009,80663,152876,155565,0.10263533699617255,0
106.403485679999,82873,156821,159031,0.10287525199964875,0
106.60383925199858,85145,163743,163385,0.10274442700028885,0
106.8046769529974,60829,134013,113561,0.10174680799536873,1200
107.00528454899904,64364,114692,118227,0.10310641500109341,0
107.20711499999743,67791,127998,131425,0.10372970699972939,0
107.40751957199973,70701,130786,133696,0.10343511199607747,0
107.60906711599819,73437,141691,144427,0.10315331500169123,0
107.81079681299889,75822,148101,150472,0.10317166500317398,0
108.01146684800187,77869,152684,154745,0.10170224600005895,0
108.21244013899559,79611,156645,158387,0.10469052600092255,0
108.41297833099816,81005,152425,153802,0.1029281599985552,0
108.61420654600079,82169,154393,155560,0.10284998700080905,0
108.8151705939963,56503,161237,134472,0.10276215599878924,1200
109.01603031099512,58835,106768,111347,0.10290657900623046,0
109.21751332999702,61008,112149,114388,0.10182882699882612,0
109.41943673799688,63103,118705,120800,0.10334326700103702,0
109.62060022899823,65311,121265,123473,0.10264519200427458,0
109.82189597199613,67514,126251,128454,0.1020753299962962,0
110.02257378200011,69819,136194,138499,0.10241587800555862,0
110.2229909969974,72138,140594,142913,0.10116818199458066,0
110.42447225399519,74424,145413,147699,0.10360422200028552,0
110.62485979600024,76659,145286,147413,0.10267730100167682,0
110.82590713199897,78868,148177,150386,0.10280282400344731,0
111.02636637500109,55204,150879,127128,0.10365290099434787,612
111.22754926299967,59264,107629,112496,0.10362839000299573,0
111.42822992099536,62666,114453,117855,0.10302477799996268,0
111.62921336400177,65584,120157,123075,0.10206131800077856,0
111.83146968099754,68218,126506,129140,0.10367411100014579,0
112.03335142099968,70616,137675,140073,0.10361043900047662,0
112.23414807899826,72682,142321,144387,0.1021124789986061,0
112.43513556999824,74399,144835,146552,0.10307620800449513,0
112.63578674399469,75834,144616,146034,0.10258033699938096,0
112.8365969890001,77007,149158,149113,0.10274269999354146,0
113.03748624699801,77951,148464,150643,0.1032563209955697,0
113.23780906199681,79811,150438,152298,0.10276391099614557,0
113.43888462299947,81984,153366,155539,0.10556930800521513,0
113.64039568199951,84229,159537,161782,0.10162811599730048,0
113.84080915700179,86435,164410,166367,0.10188950099836802,0
114.04136462500173,88640,166466,168920,0.1024441520057735,0
114.24254500599636,90916,176356,178448,0.10300413399818353,0
114.44329228800052,93068,172952,175258,0.10258653600612888,0
114.64415339999687,65632,181580,153167,0.10184241899696644,1200
114.84477618699748,69786,125057,131098,0.10296873199695256,0
115.0458313229974,73395,128060,131989,0.1031301059992984,0
115.24698846099636,51499,147334,128203,0.10311199499847135,1200
115.44763595899713,53853,105755,106544,0.10245023200695869,0
115.6488962969961,56170,108868,111185,0.10225497699866537,0
115.8511547839953,58488,113505,115823,0.10260230399580905,0
116.05156365499715,60804,118141,120457,0.10331982799834805,0
116.25211543800106,63063,119821,121762,0.1027410559981945,0
116.5339378130011,65246,119960,122461,0.18538552599784452,0
116.73585601199738,67496,128556,130806,0.12288424200232839,0
116.9372991199998,47796,114706,96206,0.1027868360033608,1200
117.13790354199591,51199,97280,100683,0.1021040420018835,0
117.3388432809952,54278,104003,107082,0.10341533899918431,0
117.54055219500151,57007,109972,112701,0.10282294699572958,0
117.74185575799493,59198,109913,112087,0.10308797100151423,0
117.94261936099792,61168,116940,118659,0.10216774300351972,0
118.14327113099716,62750,116850,118085,0.10368547300458886,0
118.3443782309987,64094,122452,123162,0.10272607300430536,0
118.54525912499957,44495,101380,84230,0.10345781700016232,1200
118.74578292099613,46714,85886,88105,0.10363157000392675,0
118.94637166799657,48882,88212,90380,0.10291651700390503,0
119.14709355699597,51149,96412,98679,0.10217734199977713,0
119.34787155799859,53471,103454,105776,0.10300877800182207,0
119.54857815599826,55788,108096,110122,0.1026368899983936,0
119.74983594399964,58028,108738,110936,0.10276922199409455,0
119.95015279299696,60264,113104,115673,0.10317124999710359,0
120.15135913999984,62529,119177,121419,0.10321982100140303,0
120.35217973899853,43070,120829,102593,0.10189283399813576,1200
120.55502621799678,46395,83865,87190,0.10330452200287255,0
120.75600253800076,49631,94447,97683,0.10214384800201515,0
120.95651484900009,52363,100666,103398,0.10300634599843761,0
121.15797858799488,54756,105956,108349,0.10271964999992633,0
121.35836193599971,56678,103603,104295,0.10282830199867021,0
121.5587843339963,58339,110239,113091,0.1028099809991545,0
121.75964320899948,59758,113760,115065,0.10287967199838022,0
121.96133272099542,61119,115375,116889,0.10288164200028405,0
122.16270119600085,41937,117862,101603,0.10622578900074586,1200
122.36372261499491,44303,86804,87447,0.10340017199632712,0
122.56448384699615,46629,89768,92094,0.10315642700152239,0
122.7649432420003,48946,94418,96735,0.10232654999708757,0
122.96610647999478,51220,96954,97215,0.10215315600362374,0
123.16735246100143,53464,100197,103202,0.10272329799772706,0
123.36805164999532,55627,100810,104225,0.10313262499403208,0
123.56867426700046,57867,108655,110895,0.10343498099973658,0
123.76934921399516,60133,114183,116426,0.10305626300396398,0
123.97022038499563,62309,114479,116678,0.1028011480011628,0
124.17049576299905,64583,124088,125096,0.10177503700106172,0
124.37094817499747,66756,122677,126095,0.10313627400319092,0
124.57247568800085,69020,131681,133966,0.10288096900330856,0
124.77324543400027,71252,135222,137377,0.10285694800404599,0
124.97453047100134,73469,138707,141001,0.10365731400088407,0
125.17572986600135,75704,142427,144662,0.10340341900155181,0
125.37711762399704,77873,145174,147343,0.10272077600529883,0
125.57812958399882,80130,152171,154428,0.10282193599414313,0
125.77883131699491,82407,161392,163669,0.10350094999739667,0
125.97938434599928,84716,164204,166216,0.10173516400391236,0
126.17976171199552,86876,162859,165284,0.10281816499627894,0
126.38113129799603,89150,171895,148353,0.10160258100222563,0
126.5823429000011,61225,130094,130248,0.10403036900243023,1200
126.78337924600055,65279,124949,127972,0.10429289400053676,0
126.98392752299696,69449,132786,136956,0.10275049300253158,0
127.1842516559991,72962,140741,144254,0.1034301969993976,0
127.38650441700156,50620,124122,102980,0.10089760599657893,1200
127.58715180499712,53085,101136,100875,0.10323726200294914,0
127.78755155699764,55045,98415,103023,0.10285140400083037,0
127.98876540499623,57283,107348,108414,0.10326325200003339,0
128.1897934890003,59482,109738,113163,0.10321434100478655,0
128.39058369900158,61763,118751,120126,0.10203042800276307,0
128.5919726689972,63979,119717,122384,0.1029532550019212,0
128.79230247699888,66171,122500,125171,0.10294293399783783,0
128.99299206199794,68391,127841,128100,0.1020493269970757,0
129.19442199199693,70562,130477,134609,0.10337732300104108,0
129.39515558799758,72767,135747,137952,0.1026778790037497,0
129.59655252599623,75025,143698,145956,0.10313217699876986,0
129.79699980399892,77226,144719,146920,0.1025282460032031,0
129.9979196419954,79500,152845,155119,0.10234113100159448,0
130.19908256399503,81783,160117,162400,0.10386101200128905,0
130.4000455419955,84097,164613,166893,0.10246135399938794,0
130.60101808999752,57820,157948,155103,0.10357497500081081,1200
130.80163800899754,62357,134381,116596,0.10333402000105707,0
131.00286762999895,66103,120171,124041,0.10335284000029787,0
131.2033074649953,47186,128720,111003,0.10260005499731051,1200
131.40402908599935,49384,90279,92477,0.10321767799905501,0
131.60623065599793,51597,95019,97232,0.1030661440017866,0
131.80703856599575,53913,104350,106666,0.10389507099898765,0
132.0082214840004,56224,108663,110796,0.10272057600377593,0
132.20927293999557,39687,107331,91030,0.10233873900142498,1200
132.40971983299823,41873,75621,78915,0.10310674399806885,0
132.61077779699554,44124,82139,84424,0.10220464499434456,0
132.81114323699876,46292,83061,85229,0.10271320600440959,0
133.01160964799783,48549,91220,93477,0.10151186099392362,0
133.21304459899693,50872,98265,100588,0.10272854600043502,0
133.41372161400068,53199,102904,105231,0.10268580499541713,0
133.61495263899997,55482,105916,106845,0.1019706290026079,0
133.8160491710005,57695,106814,110357,0.10328826499608112,0
134.01656921099493,59938,112675,114846,0.10291678799694637,0
134.21716734299844,62148,116030,118336,0.1023810470069293,0
134.41828786499536,64343,119487,121682,0.10293224899942288,0
134.61947183699522,66594,126594,128845,0.10184267599834129,0
134.81991082299646,68855,130862,133063,0.10268788200482959,0
135.02027337799518,71077,134406,135388,0.10290711700508837,0
135.22187602699705,73294,138318,141543,0.10191751700040186,0
135.42283239399694,75491,140054,142543,0.10344993800390512,0
135.62351538299845,77738,149619,151866,0.10302163799497066,0
135.82462835999468,80009,152543,153580,0.10308318900206359,0
136.02547077200143,82171,153188,156550,0.1028812549993745,0
136.22653837899998,84455,162593,164911,0.10312220999912824,0
136.42694127199502,86658,165110,167313,0.102522768000199,0
136.627262091999,88909,170274,172525,0.10365189900039695,0
136.82845505799924,64867,145780,119297,0.10215585900004953,326
137.0293677890004,68517,122565,128862,0.10287686399533413,0
137.2295836560006,71766,132167,134995,0.10169895000581164,0
137.43013059000077,74671,138427,141873,0.10142048499983503,0
137.63044499800162,77298,141015,143526,0.10376377999637043,0
137.8311772129964,79434,142331,144583,0.10255251600028714,0
138.03274425400014,81350,153163,155079,0.1025650770025095,0
138.2333830380012,82973,155640,157251,0.1030164660041919,0
138.4339452189961,57901,162523,138663,0.10298827500082552,1200
138.634548850001,60163,114455,116717,0.10288156200113008,0
138.8351445399967,62480,121555,123872,0.1028291309994529,0
139.03583284199703,64781,126105,128406,0.10275478899711743,0
139.23626217900164,67024,127366,128644,0.10249804399791174,0
139.43742040999496,69165,124864,127888,0.10177108000061708,0
139.63773904299887,47343,131547,111439,0.10389857999689411,1200
139.8383673520002,49678,96288,98191,0.1029069910000544,0
140.0387743159954,51994,100510,102826,0.10327601799508557,0
140.23996590499883,54313,105154,107473,0.1028866909982753,0
140.44084499900055,56612,108736,111035,0.10363107499870239,0
140.64143997499923,58872,111464,113501,0.10280030699505005,0
140.84248066900182,61076,113374,115801,0.10266052500082878,0
141.0441164859949,63350,121176,122810,0.1019325300003402,0
141.24505129799945,65442,114829,117561,0.10280301800230518,0
141.4455717019955,67738,131828,133313,0.10277769700041972,0
141.64681200799532,69899,128364,130900,0.10307452099368675,0
141.84798768299515,48882,134414,111389,0.10214262299996335,1200
142.04865628799598,52152,93191,99995,0.10213612299412489,0
142.2498136819995,55281,100260,103499,0.10203901199565735,0
142.4506683110012,57989,103766,106474,0.10324031500204,0
142.65129813300155,60516,114812,117339,0.10287891599728027,0
142.85231181199924,62726,121469,123679,0.10297399800037965,0
143.05305193599634,64651,126441,128366,0.10601398900325876,0
143.25422370799788,66253,130136,131738,0.1034150170016801,0
143.4547135469984,67554,131311,132604,0.10261853200063342,0
143.6555293700003,68594,129364,129198,0.102926526000374,0
143.85697729599633,70490,132138,135208,0.10338452600262826,0
144.057312318997,72716,136885,139132,0.10302818899799604,0
144.25828456499585,74938,141431,143501,0.10309286000119755,0
144.45874667099997,77138,144719,145854,0.10312134100240655,0
144.66032156800065,79318,146412,145330,0.10799641600169707,0
144.86090145399794,81438,147873,154491,0.10192223500052933,0
145.06141600800038,83657,157467,159652,0.10312670900020748,0
145.26221532899945,85919,166017,168313,0.10351605700270738,0
145.46301032899646,88157,168743,170981,0.10319812100351555,0
145.6634769509983,90418,172964,175225,0.10230731200135779,0
145.86421728799905,92606,175746,177934,0.10320119899552083,0
146.06516486899636,94906,185485,187755,0.10263098900031764,0
146.26943610599847,97129,185676,187929,0.10329472099692794,0
146.4700595309987,99262,183904,185806,0.10391525299928617,0
146.67185951699503,71087,159316,132572,0.10209094599849777,1200
146.87261949200183,75159,137142,139910,0.10325112000282388,0
147.07340876799572,78904,144647,149463,0.10307356599514605,0
147.27411252199818,82208,152453,155952,0.10310363699682057,0
147.47473689400067,85147,161173,162190,0.10208462599985069,0
147.6755808789967,87662,162112,166527,0.10361780600214843,0
147.8769876840015,89897,168709,171004,0.1029428129986627,0
148.08105122300185,91804,172307,174214,0.1068637599964859,0
148.28249382899958,93474,179939,181609,0.10352560399769573,0
148.48345752599562,94876,180360,181754,0.10417667699948652,0
148.684045502996,96024,184147,185291,0.10292868000396993,0
148.88458259899926,67576,158515,131279,0.1038243680013693,1200
149.08577358899493,70244,132782,135282,0.10326255700056208,0
149.28639531599765,72511,136596,137776,0.1030543930028216,0
149.4876221259983,74363,139249,142356,0.10287778999918373,0
149.68856302800123,76188,145749,147538,0.10277492699970026,0
149.88928122599464,78313,142596,144757,0.1039665709977271,0
150.08978784899955,80398,141349,143434,0.10227586700057145,0
150.29043140499562,55938,133866,110606,0.10191990999737754,1200
150.49104838999483,58581,113269,115912,0.10326629599876469,0
150.69201702099963,60836,118367,120622,0.10265200299909338,0
150.89246036999975,62887,122562,124613,0.10354516000370495,0
151.0933220789957,65188,126189,126975,0.10238695800217101,0
151.29402205299994,67375,124857,128517,0.10347446000378113,0
151.49554804500076,69603,131254,132806,0.10406906099524349,0
151.69658298399736,71845,135399,137059,0.1030476899977657,0
151.89708349300054,73984,135424,138844,0.10361626100348076,0
152.09762635199877,76240,144962,146927,0.10178044399799546,0
152.2983569249991,78396,144614,146863,0.10268212200026028,0
152.49949686699983,55937,144265,122273,0.10450729899457656,250
152.7002874989994,59724,106913,110492,0.10324708299594931,0
152.90050803999475,62939,116545,118556,0.10212159000366228,0
153.10111445799703,65770,120576,124819,0.10289507499692263,0
153.30206074399757,68259,129035,131524,0.10308235899719875,0
153.50245890799852,70433,133539,135713,0.1036859710002318,0
153.70320200699643,72332,139758,141645,0.10293494500365341,0
153.90355444799934,49333,139339,113787,0.10274698200373678,1200
154.104979800999,51634,91438,97492,0.10328557200409705,0
154.30527288099984,36625,81978,67875,0.1021694099981687,1200
154.5062329739958,38749,67705,70135,0.10380740300024627,0
154.70717821500148,40941,73920,76112,0.10178502200142248,0
154.9076761969991,43266,83046,85371,0.10336698199535022,0
155.1085206159987,45585,87690,90009,0.10336127300251974,0
155.3099089949974,47912,92333,94660,0.10266263900120975,0
155.51090671699785,50225,96682,98799,0.10290126399922883,0
155.7117815140009,52459,97649,100025,0.10293286300293403,0
155.91212796099717,36532,99175,82373,0.10312390699982643,1200
156.11275749299966,39694,68553,72242,0.103453752999485,0
156.3135851689949,42227,76483,78044,0.10258590600278694,0
156.51469677099522,44389,78925,83564,0.10318990700034192,0
156.7155523459951,46329,86053,86739,0.10165423600119539,0
156.91598068199528,47937,89936,92847,0.10276264799904311,0
157.11657375100185,49727,92849,94687,0.10375497800123412,0
157.3179876369977,51966,97060,99299,0.10234617999958573,0
157.5193391110006,54152,98921,101107,0.1030730139973457,0
157.72013337200042,56327,102681,104856,0.10298288200283423,0
157.92173639899556,58645,113821,116139,0.10287769899878185,0
158.1222319139997,60960,118456,120771,0.10314478500367841,0
158.32270865899773,63272,123081,125393,0.10305969300679862,0
158.5233108159955,65550,125505,126495,0.10156818300310988,0
158.72377185799996,67731,125644,127766,0.1028753980062902,0
158.92487464299484,69922,130153,132368,0.10168863499711733,0
159.1255548199988,50200,123218,104901,0.10310345200559823,82
159.32655944299768,53587,101870,103887,0.10287841899844352,0
159.52755500499916,37323,98410,83364,0.10274832600407535,1200
159.728438043996,39530,71939,75498,0.10322072399867466,0
159.92958019700018,28244,62824,52738,0.1029484489990864,1200
160.13080397299927,30372,52677,54805,0.10185129700403195,0
160.33132815399586,32692,61902,64222,0.10314190299686743,0
160.53208828999777,35013,66542,68863,0.10247973900550278,0
160.73225295199518,37288,69717,71992,0.10286705600447021,0
160.93244404399593,39546,73602,75860,0.10328579400083981,0
161.13347603399598,41761,76360,78575,0.1039507270033937,0
161.33434575999854,44029,82701,84969,0.10282889499649173,0
161.5345161209989,46295,86954,89220,0.10282284400454955,0
161.7356232999955,48529,90199,92433,0.10357952900085365,0
161.9358966419968,50765,94408,95339,0.10424371200497262,0
162.13680526700045,52948,96365,99853,0.10285624500102131,0
162.33773276099964,55207,104093,106001,0.10310863899940159,0
162.5387432869975,57470,108710,110074,0.1029249749990413,0
162.7398986650005,59651,109279,112710,0.10305077700468246,0
162.94060116299806,61909,117911,120146,0.10320540000248002,0
163.1409424739977,64122,120067,122303,0.10309869800403249,0
163.3414612790002,66362,125629,127869,0.10299638599826721,0
163.54234721000103,47329,105873,88678,0.104272950993618,2400
163.74280333199567,50590,91802,95539,0.10310770700016292,0
163.94363560999773,53368,97311,100048,0.10259848800342297,0
164.14486160699744,55839,102798,105376,0.10304647600423777,0
164.34547526099777,57966,109007,111154,0.10114359900035197,0
164.54686909000156,59783,115223,117040,0.10170810900308425,0
164.74712132499553,61311,114912,116440,0.10317811700224411,0
164.94885692899697,62561,116005,117255,0.1041644470024039,0
165.1497115759994,64051,120825,122315,0.10248235300241504,0
165.3508711589966,66360,129267,131576,0.10226676899765152,0
165.55166406399803,68679,133873,136192,0.10095394300151384,0
165.75230241499958,70968,138358,140054,0.10313597600179492,0
165.95305093700154,73150,135702,138323,0.10328541800117819,0
166.15370936800173,75347,139979,142330,0.1032391779954196,0
166.35468489499908,77587,148678,150882,0.10300112300319597,0
166.55561916100123,55897,123754,103453,0.10487887899944326,2400
166.75678415999573,59188,104827,107906,0.1025697430013679,0
166.95770191300107,62378,115037,119308,0.10289141999965068,0
167.15868289899663,65113,121126,122851,0.10280907800188288,0
167.35977571599506,67489,124987,128551,0.10302406199480174,0
167.5606323280008,69502,128591,130604,0.10183949900238076,0
167.7612682639956,71212,134280,135990,0.10189592899405397,0
167.96221364599478,72695,138026,139509,0.1027828960068291,0
168.1628608319952,49847,144883,123235,0.10289364799973555,1200
168.36437133499567,52163,100854,103170,0.10394476899818983,0
168.56466647399793,54483,105494,107814,0.10371198299981188,0
168.76566479499888,56729,106506,108752,0.10311610200005816,0
168.96688504999474,58997,112122,114390,0.10290298700419953,0
169.1680250540012,61304,119157,120455,0.10151788999792188,0
169.3690272649983,63511,118237,121453,0.10224960499908775,0
169.56982097199943,65740,123269,124256,0.1031158210025751,0
169.77039440199587,67940,126372,129217,0.1017750140017597,0
169.97110065499874,70091,128153,130901,0.10329540399834514,0
170.17143130100158,72323,136084,137999,0.10403716799919493,0
170.37227056700067,34099,94528,57816,0.10300095899583539,1200
170.57256705100008,39890,68523,74316,0.10332977399957599,0
170.77335969400156,44958,82502,87573,0.1034840569991502,0
170.9738030590015,49325,92113,96480,0.10368965100497007,0
171.17474811500142,53253,100643,104571,0.10290094499941915,0
171.37582831300097,56701,108289,111737,0.10247865800192812,0
171.57624682800088,39522,101823,85844,0.10268198000267148,1200
171.77671264200035,41823,79226,78175,0.10256401800143067,0
171.97737249999773,43922,76301,81720,0.10339075399679132,0
172.17764842999895,46132,84375,86462,0.10320042999956058,0
172.3784870419986,48323,87959,90276,0.10303675699833548,0
172.57918687899655,50526,92604,93552,0.1032275990000926,0
172.779893936,35856,96170,80399,0.10268676900159335,1200
172.98098670999752,26293,54246,49468,0.1044766740014893,1200
173.1818777199951,28616,53748,56071,0.10330279100162443,0
173.38265640899772,30939,58394,60717,0.10333205100323539,0
173.58329817299818,21790,58445,50496,0.10243910300050629,1200
173.78430275299615,24022,43017,45009,0.10301393400004599,0
173.98523618200124,26264,47522,49840,0.1031989879993489,0
174.18629927399888,28470,50960,53330,0.10329749900120078,0
174.38660137999977,21737,46599,40594,0.10391440200328361,1200
174.5876183500004,23897,41482,43922,0.10336511000059545,0
174.7889335439977,26028,44830,47153,0.10430688899941742,0
174.9895588349973,28292,51905,54169,0.10334286999568576,0
175.19031412799814,20202,45338,38448,0.10128592900582589,1200
175.39070266400086,22428,39881,42107,0.1026767670045956,0
175.5914831170012,24734,45698,48004,0.10335725899494719,0
175.7925348839999,27053,50627,52946,0.10378692700032843,0
175.99324573399645,29376,55267,57590,0.10377016699931119,0
176.19381148200046,31612,57728,59648,0.10335698899871204,0
176.39411891399504,33880,62681,64561,0.10272205700312043,0
176.59522279099474,36056,64431,66115,0.10190247900027316,0
176.7987334540012,38255,69272,72667,0.1030921630008379,0
176.99993933199585,40484,74371,76491,0.1018120579974493,0
177.20113589999528,42733,79444,81802,0.10201035199861508,0
177.402365078,44980,83676,85891,0.10320519399829209,0
177.60321637799643,47239,88674,90965,0.10314424299576785,0
177.8037294099995,49502,92938,93943,0.10271816499880515,0
178.00478163299704,51707,95070,98533,0.10273374499956844,0
178.2051865329995,53865,97305,99463,0.10180620699975407,0
178.40636949799955,56186,108894,111215,0.10598920800111955,0
178.6074855209954,58413,108947,111174,0.10381680499995127,0
178.80822255499515,60721,117984,120292,0.10300180900230771,0
179.00906079199922,63023,121935,122905,0.10291495599813061,0
179.2098930380016,44689,94942,80340,0.10298817800503457,2400
179.41114689200185,47878,86395,89584,0.10317560100520495,0
179.6122856430011,50673,94706,97501,0.1039706559968181,0
179.81314851799834,53105,99636,102068,0.1035904389937059,0
180.01403287299763,55069,101168,103132,0.10255942899675574,0
180.21530822599743,56775,104242,105948,0.10304330800136086,0
180.42033376199834,39598,97408,81431,0.1027965840039542,1200
180.62091476999922,41928,80361,82691,0.10350442699564155,0
180.82232247299544,44251,85017,87340,0.10361986900534248,0
181.02281180900172,46578,89664,91991,0.10330165199411567,0
181.22373078199598,48882,93545,95820,0.10338999400119064,0
181.42486718000146,51054,92290,94491,0.10324482100259047,0
181.6251839510005,53293,99470,101709,0.10402477499883389,0
181.826219124996,55563,105534,106501,0.1024677649984369,0
182.0276635859991,57804,108362,111906,0.10112241900060326,0
182.23218575799547,60068,113875,116139,0.10514758699719096,0
182.43260030999954,62292,116836,119014,0.10285128200484905,0
182.63365549299488,64522,121789,123999,0.10282693000044674,0
182.83481621700048,66751,125853,128021,0.10166340800060425,0
183.03541987000062,68965,128490,130771,0.10299952399509493,0
183.23676027799957,71180,133755,135990,0.10326903899840545,0
183.43703177499992,49961,135479,115026,0.10301751500082901,1200
183.6380649950006,53609,93221,97343,0.10365189599542646,0
183.83948602199962,56826,107234,110451,0.10294244199758396,0
184.0406128139948,59561,111902,114637,0.1026116950015421,0
184.24104216200067,62031,117057,118293,0.1027193179979804,0
184.44214433199522,64086,119294,122523,0.10273164800310042,0
184.64323770199553,65843,123931,125696,0.10290185000485508,0
184.84356114499678,67323,127387,128919,0.10193217199412175,0
185.04391255999508,68550,128722,129931,0.10276591699948767,0
185.2446329509985,69573,132862,133903,0.10370080600114306,0
185.44539330300177,71819,136842,139088,0.10180346899869619,0
185.6461924549949,74006,138542,140729,0.1066332920017885,0
185.8472434899959,52012,147973,125628,0.10435851700458443,1200
186.04758589199628,55653,98314,102245,0.10324937599943951,0
186.2486924190016,58927,110029,113314,0.10289097900385968,0
186.44978976599668,61810,114285,118330,0.101855788998364,0
186.65121641699807,64317,121154,123749,0.10295042899815599,0
186.85187919299642,66408,122818,124898,0.10321377400396159,0
187.05235062599968,68214,126363,128180,0.10307714100054,0
187.25353179199737,69830,132375,133978,0.10338463700463763,0
187.45460775600077,71228,139167,140578,0.10239026799536077,0
187.65511039699777,72380,143065,144217,0.10244938799587544,0
187.85575621099997,73884,145246,146750,0.10223166400101036,0
188.05614386999514,76138,144714,146797,0.10146667899971362,0
188.25721725200128,78326,146780,148941,0.10269608299859101,0
188.45760311999766,80532,150272,152642,0.10261210099997697,0
188.65904738799873,82738,156500,158604,0.10268617200199515,0
188.85964054799842,84986,161351,163735,0.10319310200429754,0
189.06699396999466,87222,168572,170776,0.1084142929976224,0
189.26747727899783,89444,168063,170285,0.1040561279951362,0
189.4684504869947,63834,144787,120038,0.10294495600101072,1200
189.66949584399845,67697,124297,128473,0.10258149899891578,0
189.8705254209999,71021,127454,130836,0.10280825300287688,0
190.0715859789998,74126,138106,141211,0.10292079499777174,0
190.27286707000167,76873,143118,145865,0.10331739299726905,0
190.47393533799914,79343,152541,155011,0.10339055399526842,0
190.67514640699665,81470,159807,161934,0.10297974499553675,0
190.87594089699996,83326,163912,165768,0.10378993999620434,0
191.07685215999663,84883,163420,164869,0.10588296100468142,0
191.2772685730015,86125,163043,164351,0.102874543001235,0
191.47759144399606,58405,166725,147364,0.10252051599672996,1200
191.67818035800155,61240,125231,120949,0.1038921119979932,0
191.87938292399485,63771,123813,124753,0.10272938900016015,0
192.079815006,65822,122008,124424,0.10269732799497433,0
192.28122907599754,67562,126148,127788,0.10277103999396786,0
192.48183648000122,69739,128570,132073,0.10294518300361233,0
192.68255802500062,71956,133923,134900,0.10285936100262916,0
192.88438365099864,50062,138670,116605,0.10425095800019335,1200
193.0853147300004,52226,89934,94661,0.10311870599980466,0
193.28579629999876,54332,100040,102194,0.1035235930030467,0
193.48643999399792,56572,105924,108164,0.10405054399598157,0
193.68718288699893,58812,110507,112747,0.1029889519995777,0
193.88785034800094,61032,114113,116333,0.1023019890053547,0
194.08879144499952,63344,123226,125538,0.10296129099879181,0
194.2900663190012,65628,125817,127602,0.10211252499721013,0
194.49067542899866,67791,124282,126944,0.10279024799820036,0
194.69180973799666,47799,128188,109396,0.1055123400001321,1200
194.89266161099658,51609,94650,97076,0.1029229799969471,0
195.09383197999705,54576,96531,100882,0.10178097800235264,0
195.29478290499537,57250,106638,108938,0.1027837770016049,0
195.49593643399567,59456,109199,111763,0.1030798430001596,0
195.69670405399665,61377,115903,117826,0.10333578700374346,0
195.89729989999614,63002,119661,121288,0.10326090500166174,0
196.0976533419962,64386,122231,123617,0.10321520399884321,0
196.29843578099826,65550,124135,125288,0.10357428100542165,0
196.4991592199949,67761,127044,129276,0.10182876799808582,0
196.6997178429956,48329,131864,119647,0.10277557399967918,1200
196.90097306000098,51595,103979,101230,0.10307587999704992,0
197.10187090999534,54952,104953,108310,0.10289136700157542,0
197.3035340150018,57740,110362,113150,0.10211796300427523,0
197.5040128260007,60045,112476,114505,0.10181189599825302,0
197.7046828599996,62021,115990,117661,0.10267064200161258,0
197.90520101999573,42356,115836,97952,0.1027094019955257,1200
198.10627478199604,44645,84709,86998,0.10374688199954107,0
198.30703257699497,46964,90448,92767,0.10353306800243445,0
198.50751765699533,49286,95092,97414,0.10382111399667338,0
198.70826098899852,51484,94097,96016,0.10305196799890837,0
198.90934356900107,53683,98819,101193,0.10325630199804436,0
199.11038245700183,55883,102936,105240,0.10213785999803804,0
199.31074732299749,58149,110262,112528,0.10385417399811558,0
199.51191921399732,60411,114753,116631,0.10177172299881931,0
199.71237728899723,62592,114936,117501,0.10222937099752016,0
