delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
99.77291260100174,64135,116193,119676,0.10284010500618024,0
99.97384384000179,44815,97891,79695,0.10168394799984526,1200
100.17474801999924,47014,85673,89033,0.10293145700416062,0
100.37553631799528,49196,89396,91777,0.10351008499856107,0
100.57631636499718,51365,92528,94697,0.10268864299723646,0
100.777006530996,53685,103884,106204,0.10369034799805377,0
100.97795282000152,56003,108528,110846,0.10294585600058781,0
101.17838344299525,58321,113167,115485,0.10286396599985892,0
101.38154056500207,60607,116347,118633,0.10717280999961076,0
101.58198284699756,62864,119073,118842,0.10314082999684615,0
101.7825693709965,65026,118832,123482,0.10296583700255724,0
101.98342252899602,67279,128715,130448,0.10331436200067401,0
102.18460529200092,69484,129664,131109,0.10256158099946333,0
102.38547999000002,49560,133877,113591,0.10260144100175239,1200
102.58729624199623,52713,91291,97286,0.10309738800424384,0
102.78759153199644,55766,101015,104068,0.10274662300071213,0
102.98906389899639,58500,107891,110193,0.10321129999647383,0
103.18975399399642,60844,114154,116271,0.10218885599897476,0
103.39011092399596,62755,112872,115442,0.10499092700047186,0
103.59043097299582,64415,120268,121928,0.10315326899581123,0
103.79127195099863,65851,123107,124519,0.10311152799840784,0
103.99228911099635,67084,129908,131165,0.1027361039959942,0
104.19309582700225,68708,131459,133083,0.1032842319982592,0
104.39356058900012,71004,138555,140851,0.1036024759960128,0
104.59401087999868,73310,143175,145481,0.1024754190002568,0
104.7949765480007,75626,147510,148868,0.10166940699855331,0
104.99611949999962,77742,141354,143102,0.10290090599301038,0
105.19656612099789,79986,150410,153512,0.10164566700404976,0
105.39702454199869,82125,151990,154597,0.10272680199705064,0
105.59891176399833,84396,161479,163430,0.10294721600075718,0
105.79980939099914,86596,164361,166881,0.10216012399905594,0
106.00079457999527,88794,165985,168183,0.10274025300168432,0
106.20228312599647,90867,160940,163013,0.10259218099963618,0
106.40339868600131,92733,149711,146672,0.11347126300097443,0
106.60408366000047,94806,166815,173763,0.10408067300159018,0
106.80540353399556,96994,181873,184091,0.10268822200305294,0
107.00629834099527,99172,187334,189504,0.10184188900166191,0
107.2070254049977,101384,191096,193288,0.10302542700082995,0
107.40744337499927,103623,198474,200741,0.10284416399372276,0
107.60876446800103,71564,202192,198666,0.10280462299851933,1200
107.8257704150019,74843,102052,77998,0.1901336859955336,0
108.02757319500233,80770,149762,155689,0.11811403199681081,0
108.2280325449974,84779,163555,167564,0.10944376300176373,0
108.42897395199543,88284,171362,174867,0.10295531600422692,0
108.62972814699606,91405,178162,181283,0.10334894200059352,0
108.8300916349981,94016,175480,177512,0.10311222800373798,0
109.03033399199921,96224,179695,181199,0.10328240099624963,0
109.23060987899953,98175,182889,184829,0.10270664199924795,0
109.43164148699725,99855,189357,192221,0.10272860200348077,0
109.63269245500123,101215,186549,188019,0.10447399799886625,0
109.83340254899667,102389,196006,197180,0.10278220300097018,0
110.03363895499933,103323,198518,199432,0.10286854399600998,0
110.2346061520002,104068,199883,200648,0.10192215999995824,0
110.43541409599857,104630,201245,201807,0.10242457700223895,0
110.63604168799793,105031,204213,204610,0.10268099100358086,0
110.83713995700236,106417,206269,207659,0.10262681099993642,0
111.03856213999825,108656,208965,211165,0.10394947000168031,0
111.23956307800108,110875,207772,209177,0.1032032689981861,0
111.4402738899953,79834,176028,147040,0.10318558900326025,1200
111.64157561199681,84142,155490,159798,0.1043723670009058,0
111.84188733899646,59115,129002,105101,0.1035089529977995,1200
112.04253452999546,61609,114004,116515,0.10411503299837932,0
112.24331830399751,42705,115336,95904,0.1027950029965723,2400
112.44435329100088,44812,78444,83536,0.10283730300579919,0
112.64493320199836,30923,82754,80853,0.10300325499702012,1200
112.8455341020017,33646,74193,66128,0.10263575999852037,0
113.04588625900215,35972,68455,70781,0.10379840700625209,0
113.24744961399847,38292,72964,74684,0.10184637799829943,0
113.44823076699686,40475,72895,75678,0.10297241499938536,0
113.64850830299838,42673,77536,79096,0.10318341799575137,0
113.84926435499801,44868,81682,84355,0.10300169599941,0
114.04986269599613,47119,88177,90558,0.10307005699723959,0
114.25059501799842,49342,91226,93479,0.10298247500031721,0
114.45104852599616,51563,95410,97631,0.10350638299860293,0
114.65171863699652,36527,86939,72016,0.10147054299886804,113
114.8522550359994,39624,74708,77805,0.10427734399854671,0
115.05279415499535,42139,80587,83102,0.10306336599751376,0
115.25394646299537,44211,83121,85193,0.10304818599979626,0
115.45496901899605,45952,83520,85261,0.10303402499994263,0
115.65615851799521,47919,92708,93814,0.10164150399941718,0
115.85718390400143,50126,92311,95379,0.10290190399973653,0
116.05836520199955,52331,96389,98594,0.1022632749954937,0
116.25954327100044,54631,104912,106522,0.10289665299933404,0
116.46004666899535,56806,103492,106307,0.10278826200374169,0
116.66402448799636,59073,112242,114487,0.10497305399621837,0
116.86464858800173,61263,112968,115230,0.10360775400476996,0
117.06504948400107,42022,120461,112478,0.10133911999582779,1200
117.26672531999793,45601,95770,89291,0.10163826400093967,0
117.46794850799779,48759,92814,95972,0.10292828400270082,0
117.66879897099716,51398,95122,97761,0.10316269699978875,0
117.86919499700161,53735,99764,102063,0.10279164199891966,0
118.06996152799547,55752,105859,105646,0.10262527899612905,0
118.27023556299537,57389,105117,109009,0.10303944499901263,0
118.47071873999812,58757,108211,109581,0.107042914001795,0
118.67169476400159,60260,115471,116425,0.10303596499579726,0
118.87205675899895,43094,115924,99461,0.10259414900065167,143
119.0724002240022,45256,81020,83182,0.10349277200293727,0
119.2731110839959,47542,90195,92481,0.10232755500328494,0
119.47415510899737,49860,95894,98212,0.1033090290002292,0
119.67511807299888,35173,100430,86192,0.10358709299907787,449
119.87549733799824,37427,69369,70157,0.10357447299611522,0
120.07585931300127,39595,70758,74392,0.10193004799657501,0
120.27651843200147,27835,62238,50985,0.10329355899739312,507
120.4775125160013,20299,43617,37281,0.1032213669968769,1200
120.67864021199784,22612,41754,44067,0.10538593999808654,0
120.87984143899666,24863,44944,47079,0.10320042700186605,0
121.08018232399627,27065,48252,50570,0.10283672199875582,0
121.28097645499656,29315,53484,55685,0.10318206700321753,0
121.48169230399799,31553,57469,59756,0.10271195999666816,0
121.68209350899997,33785,61687,63919,0.10284884100110503,0
121.88284236899926,36075,67662,69952,0.10354386200197041,0
122.0832920440007,38275,69414,71614,0.10261014800198609,0
122.28379127100197,40515,74805,77045,0.10297323299892014,0
122.48734770200099,42720,77785,79990,0.10678329999791458,0
122.68774928699713,45045,86599,88924,0.10339658999873791,0
122.8887193499977,47316,89326,91597,0.1030416139983572,0
123.08930358699581,49582,93273,95539,0.10164533300121548,0
123.28975970199826,51788,95323,97529,0.10218010200333083,0
123.49029428799986,54046,102022,104254,0.10304728499613702,0
123.69071665299998,56272,104910,107162,0.10222544200223638,0
123.89192113900208,58532,110762,113022,0.10254280699882656,0
124.09265053799754,60718,111776,113939,0.10444662499503465,0
124.29353065900068,62963,118759,120194,0.10180583599867532,0
124.4948880669981,65159,120647,123676,0.10218623099353863,0
124.69529001099727,67373,126626,128840,0.10090429199772188,0
124.89581991700106,69634,133278,135539,0.10169162500096718,0
125.09685295999952,50302,133798,115666,0.10358065200125566,1200
125.29739823599812,53804,98782,102284,0.10336164899490541,0
125.49856939099845,56735,102986,105917,0.1029184319995693,0
125.69912326699705,59331,109549,110907,0.10364703300001565,0
125.89975713400054,61520,114194,117621,0.10354671200184384,0
126.10025217899965,63410,117356,119246,0.10214091099624056,0
126.30141444400215,65024,124869,126483,0.10222910199809121,0
126.50240288599889,66360,122108,123422,0.10322608699789271,0
126.70312846399611,67632,126357,127651,0.10292360199673567,0
126.90432977899764,69894,133945,136207,0.10309921499720076,0
127.10502281600202,72177,138329,140612,0.10307589400326833,0
127.30560363199766,74421,142603,144847,0.10304923399962718,0
127.50603525599581,53971,120948,100574,0.10231910300353775,76
127.70743148299516,57517,109186,112655,0.10328598799969768,0
127.90850120600226,60442,110202,111961,0.10314577599638142,0
128.10986809399765,62999,114548,118311,0.10204797899496043,0
128.310862954997,65217,122258,124465,0.10306717400089838,0
128.51201034899714,67138,127338,129279,0.10320710599626182,0
128.71291583900165,68766,129883,131539,0.10224640199885471,0
128.91372978800064,70156,133044,134416,0.10310132499580504,0
129.11465771799703,71250,131580,132692,0.10227861200110056,0
129.31586248299573,72982,139882,141614,0.10308410399738932,0
129.51661438000156,75233,143280,145531,0.10287509099725867,0
129.71699643199827,52818,147945,126730,0.10324353699979838,1200
129.917405745,56917,105959,110058,0.1032496469997568,0
130.11822816299536,60226,112246,113358,0.1016407029965194,0
130.31894335000106,63070,115787,119588,0.10254230599821312,0
130.51924329999747,65542,120973,124668,0.10301098300260492,0
130.71998710800108,67702,126070,128247,0.10334205799881602,0
130.9216124980012,69488,126994,128780,0.10383356499369256,0
131.1221958419992,71056,133783,135351,0.10308663399337092,0
131.32447397199576,50394,118830,99368,0.10297878200071864,1200
131.52581253799872,52663,99445,101714,0.10332793699490139,0
131.72684801899595,54947,104689,106973,0.10231064200343098,0
131.92764789699868,57206,107942,109806,0.10284201000467874,0
132.1283889530023,59442,111371,113954,0.10307650400500279,0
132.3288861359979,42429,115963,106881,0.10272464899753686,46
132.52976393499557,45658,94070,89462,0.10694215100375004,0
132.7302284269972,48607,91253,93871,0.10264439700404182,0
132.9305055559962,50999,92976,95572,0.1028316200026893,0
133.13139835499896,53083,97757,98716,0.10292169099557213,0
133.33255084700068,54881,102170,104893,0.10329708700010087,0
133.5330473799986,38695,98608,83949,0.10291999099717941,1200
133.73408359099994,41016,78401,80508,0.10353474000294227,0
133.9354121649958,43168,77034,78197,0.10335162699630018,0
134.13628109300043,45384,83468,86825,0.10313625400158344,0
134.33754245699674,47570,86402,88590,0.10243708399502793,0
134.5380256290009,49815,92820,95125,0.1040346169975237,0
134.7386773929975,52063,97665,99565,0.10366124199936166,0
134.9399218269973,54289,100942,103516,0.10322219500085339,0
135.1402721170016,56552,107157,109128,0.10110662399529247,0
135.34091787099896,58788,110301,112829,0.10359638999943854,0
135.5414772639997,61030,115462,117704,0.10249154399934923,0
135.74405059599667,63287,120181,122438,0.10209591800230555,0
135.94454406799923,44277,114947,97137,0.10384621399862226,1200
136.1451466419967,47850,89329,92674,0.10221070000261534,0
136.345820636001,50648,90822,93848,0.10305746200174326,0
136.54681784499553,53187,98696,101214,0.1031643040041672,0
136.74725777599815,37923,80875,66832,0.10304335199907655,1200
136.94798161099607,40163,74109,75872,0.10243865299707977,0
137.14890178800124,42340,75993,78579,0.10314459400251508,0
137.35018500099977,44558,81885,84171,0.10399583599792095,0
137.5504781099953,46782,86181,88405,0.1027318680062308,0
137.7511861239982,48969,89116,91303,0.10310930300329346,0
137.95239107599627,51238,96585,98854,0.1023955830023624,0
138.15426816800027,53560,103633,105935,0.10334519699972589,0
138.3549302609972,55876,108229,110565,0.10302295200381195,0
138.55581833799806,58181,112253,114558,0.10161226100171916,0
138.75687540700164,60416,113494,114310,0.10264910700061591,0
138.95793352599867,62631,116473,119873,0.1011482440007967,0
139.15888207399985,64859,122362,124824,0.10384533400065266,0
139.36011240600055,67022,122864,125027,0.10202180600026622,0
139.56056028499734,69178,125746,127902,0.10450365299766418,0
139.76178302699554,71447,137023,138872,0.10373876200173981,0
139.96243757000047,73636,137523,140132,0.1028719700043439,0
140.16357063000032,75907,144822,147093,0.10295235100056743,0
140.36428001299646,78150,150473,152716,0.10333862600236898,0
140.56539466299728,80416,153876,156142,0.10223138899891637,0
140.76615709700127,82642,157770,159996,0.10266406599839684,0
140.9701718599972,57527,156355,154384,0.1073225350046414,1200
141.1705910890014,61926,138128,120583,0.10304959200584562,0
141.3716784979988,65650,123265,126989,0.10326674499810906,0
141.5726949259988,68741,127507,129351,0.10321945400210097,0
141.77344549899863,71530,131522,134286,0.10277675800170982,0
141.9745615089996,73979,136812,138056,0.10241541200230131,0
142.17529850199935,76127,142885,147484,0.10297358000389067,0
142.37626270899636,54229,147936,126012,0.10206307699991157,1200
142.5766180970022,56412,102892,106327,0.10197586599679198,0
142.78081950100022,58625,108435,110648,0.10734606500045629,0
142.9815139639977,40232,114719,107280,0.10426944900245871,1200
143.18303121899953,42760,91580,84354,0.10355039899877738,0
143.38427971900092,45090,86684,89014,0.10269648599933134,0
143.58558068099956,47409,91340,93229,0.1030102610020549,0
143.78660093800136,49571,89051,91643,0.10214143800112652,0
143.9881649730014,34274,97159,94472,0.10275015699880896,441
144.1894082639992,37355,78845,66641,0.10327337399940006,0
144.3900332849953,40090,70378,74908,0.10297361999982968,0
144.59106704199803,42319,75867,79417,0.10298188000160735,0
144.79219249000016,44289,83982,85672,0.10286452799482504,0
144.99332250899897,45930,83090,84968,0.10492733900173334,0
145.19352006299596,47842,87512,89437,0.10352572800184134,0
145.39415133399598,50041,91552,93781,0.10287140899890801,0
145.59455173199967,52224,95009,97192,0.10310604199912632,0
145.79556907799997,54435,100502,102687,0.10325066400400829,0
145.9961153080003,56756,109986,112308,0.10312785200221697,0
146.19736202700005,59048,113427,115744,0.10199897499842336,0
146.39811386999645,61357,119259,121568,0.10208252600568812,0
146.5985610880016,63638,122104,124360,0.10310019199823728,0
146.79895003399724,65852,122580,124798,0.10289417799504008,0
147.00009167200187,46580,119630,101579,0.10257189399999334,1200
147.20090312600223,49691,88144,89697,0.10298482999496628,0
147.40214352499606,52647,95581,99055,0.1029453890005243,0
147.60240596000222,55234,99489,103116,0.10186289400007809,0
147.80319774199597,57511,107823,110082,0.10304686999734258,0
148.00483354699827,59468,111625,113600,0.10374222099926556,0
148.2058743039961,61082,115394,116996,0.10323077399516478,0
148.40673440699902,62440,118131,119230,0.10424474799947347,0
148.6074901489992,63519,113677,115007,0.10345836600026814,0
148.80856137500086,65597,122778,124876,0.1030532509976183,0
149.00912820400117,67812,127321,129526,0.10306724999827566,0
149.21027297100227,70117,136776,139091,0.1023512399988249,0
149.4119620269994,72436,141395,143714,0.10240099099610234,0
149.61295370199514,74727,146011,148302,0.10245750100148143,0
149.81426488099532,54805,120100,101378,0.10284134700486902,1200
150.01501428299525,58223,106275,109693,0.10244437200162793,0
150.21727535600075,61158,114202,115765,0.102333169998019,0
150.41778692400112,63606,114957,118777,0.10238141999434447,0
150.6197252130005,65803,123295,125492,0.10305687000072794,0
150.8205019340021,67623,125285,127105,0.10444244099926436,0
151.02193003499997,69213,131809,133399,0.10288722800032701,0
151.22313257299538,70596,134284,135667,0.10299285899964161,0
151.4248195170003,71741,141803,142948,0.10281728699919768,0
151.62606220599992,49250,141147,121056,0.1040569550023065,2400
151.82661870300217,51606,99722,102078,0.10287492700445,0
152.02707392999582,53841,102034,104269,0.1019136629984132,0
152.22820778599998,56074,104584,106817,0.1017746020006598,0
152.42903456799831,58393,113311,115151,0.10359990799770458,0
152.63042169799883,60600,112416,115102,0.10352276699995855,0
152.83094082499883,62845,118596,120687,0.10301807899668347,0
153.03146478199778,65034,120291,122634,0.10343651499715634,0
153.23234012399917,45730,127145,107904,0.1029455579991918,63
153.4334804800019,48945,85988,89203,0.10574803999770666,0
153.63380296399555,52068,95568,98691,0.1027361349988496,0
153.83450803299638,54772,104691,107395,0.10291804800363025,0
154.03577316099836,57165,110794,113187,0.10290139800054021,0
154.23690417699981,59199,115392,116917,0.10180755100009264,0
154.4376958569992,60836,115108,117254,0.10255081200011773,0
154.6388306930021,62217,118164,119525,0.10260665299574612,0
154.83968013399863,63771,121671,122001,0.10277307600335917,0
155.0413953879979,65994,123627,126460,0.10322356200049398,0
155.2420779669992,68148,123924,126480,0.1020362950002891,0
155.44326035300037,49571,129825,111690,0.10287228700326523,1200
155.64427467600035,52731,95772,98237,0.10279665600683074,0
155.84606952100148,55625,101563,106094,0.10318407099839533,0
156.04694612300227,58176,108445,109805,0.10297967799851904,0
156.24822714999755,41362,91752,77275,0.10309598100138828,1200
156.44949830699625,43586,80085,82411,0.10284703600336798,0
156.65038233799714,45823,85135,87372,0.10250888199516339,0
156.85138126099628,48002,86744,88923,0.10316495100414613,0
157.0517419050011,50247,94111,96356,0.10287942699505948,0
157.25316701400152,34279,100460,97107,0.10302194899850292,1200
157.45460703299614,37546,81498,73350,0.10402351400261978,0
157.65514851899934,40421,76587,79462,0.10350255599769298,0
157.85654656800034,42783,78626,79543,0.10352415600209497,0
158.0574023980007,44749,81469,83641,0.10300183900108095,0
158.2580599360008,46440,85730,87838,0.10188462199585047,0
158.4596586369953,48153,90333,92810,0.10281774500617757,0
158.6603344249961,50365,92959,95201,0.10286167600133922,0
158.8610212919957,52594,97809,97432,0.1030984789977083,0
159.06144512599712,54761,99064,103865,0.10223994699481409,0
159.26190633000078,56941,103947,106127,0.10311132999777328,0
159.46285289200023,40750,109157,94166,0.10273997399781365,1200
159.6641032569969,43385,80434,83069,0.1033945040035178,0
159.86458239200147,46366,88334,91315,0.10410375500214286,0
160.06585327799985,33259,93862,80935,0.10356367599888472,180
160.26642304300185,35582,67681,70004,0.10313682999549201,0
160.46716022100009,37837,69943,70846,0.10308222900494002,0
160.6680064510001,39978,70644,74065,0.10284656500152778,0
160.8691327339984,42192,77191,79477,0.103336403000867,0
161.06955101699714,30263,68578,57849,0.10182060999795794,1200
161.27064149000216,32336,58655,60728,0.10327138200227637,0
161.47187676499743,34584,64578,66826,0.10297571700357366,0
161.67275036499632,36911,70330,72657,0.1026139419991523,0
161.87439535599697,27690,61676,53655,0.1029285569966305,1200
162.0760690870011,29885,53284,55123,0.103084548994957,0
162.27703924800153,32070,57167,59204,0.10301159800292226,0
162.47794106799847,34291,62251,64848,0.10321069099882152,0
162.67836626099597,36523,67127,69487,0.10304568799620029,0
162.87893944599637,38751,70949,73177,0.10297891699883621,0
163.0792993569994,40999,76116,78364,0.10390233099315083,0
163.2797419799972,43045,73057,75103,0.10425564599427162,0
163.48015039199527,45300,84649,86904,0.10242255900084274,0
163.68129148500157,47623,91765,94088,0.10305542800051626,0
163.88223833499796,49944,96404,98725,0.10275932399963494,0
164.08283490999747,35504,82772,69532,0.10275860399997327,1200
164.28412068499892,38395,71733,74467,0.10306188800313976,0
164.48440400500112,26965,72921,62742,0.10304985800030408,1200
164.68560045900085,19073,52373,43358,0.10279192400048487,104
164.8865822689986,21054,33346,36660,0.10367115699773422,0
165.0876711009987,23268,41218,43432,0.10242381900025066,0
165.28822000500077,25586,47696,50014,0.10249717899569077,0
165.48927581599855,27912,52335,54661,0.10225383600482019,0
165.68980451899552,30236,56985,59309,0.10284487499302486,0
165.89096309199522,32548,61347,63659,0.1029537970025558,0
166.09183266999753,34791,63845,65753,0.10342610399675323,0
166.29229960199882,37022,67838,70164,0.10335429199767532,0
166.49297559799743,39214,70857,73289,0.10324324099929072,0
166.6943985839971,41449,76338,78505,0.10324553000100423,0
166.89483096500044,43667,80011,82297,0.10303504799958318,0
167.09619113100052,45924,86168,87163,0.10277388400572818,0
167.29713824999635,48131,88138,91578,0.10321395999926608,0
167.49806153900136,50352,93262,95484,0.10307633799675386,0
167.6985258200002,52635,100259,101316,0.10280992499610875,0
167.90013336899574,54873,102547,106013,0.10321317999478197,0
168.10099498699856,57116,107041,109310,0.10293059599644039,0
168.30221458899905,59356,111506,113746,0.10327069099730579,0
168.50377782699798,61573,114833,117050,0.10304824800550705,0
168.70482462699874,63884,124311,126613,0.10485752399836201,0
168.90561599400098,66105,123630,125860,0.10346305400162237,0
169.1071013999972,68357,129720,131972,0.10261651099426672,0
169.3079168569966,70625,136349,138339,0.10170382700016489,0
169.50839284800168,72317,103475,105445,0.11014982200140366,0
169.7088692899997,74497,138198,140378,0.10196501100290334,0
169.9097736170006,76707,143457,145636,0.10274449200369418,0
170.1117707309968,79012,154508,156844,0.10258436999720288,0
170.31214424099744,81310,159189,161487,0.10304017700400436,0
170.5135670460004,83620,163768,165695,0.10254495999834035,0
170.71434945199871,85793,159170,161129,0.10299260699684964,0
170.91567931499594,87959,163431,164962,0.10327069099730579,0
171.11686406700028,62929,166448,143850,0.1028402840020135,1200
171.31767637300072,66619,120958,123389,0.10298526599945035,0
171.5183938170012,70143,128967,132557,0.10148216399829835,0
171.71971458999906,73328,134566,138944,0.10208851299830712,0
171.9209068420023,76057,141390,144119,0.10293287499371218,0
172.12162349600112,78431,145987,148361,0.10291896499984432,0
172.32274305600004,80536,148493,150598,0.1052505200059386,0
172.52323415700084,82487,162088,164039,0.10196996100421529,0
172.72440733799885,84088,165815,167416,0.10316994899767451,0
172.9249852799985,85413,168876,170201,0.10345181299635442,0
173.12605630899634,58386,170196,145694,0.10306664700328838,1200
173.32721139999921,61023,119286,120598,0.10215587400307413,0
173.52868322499853,63548,123354,125879,0.10163493599975482,0
173.72989582599985,44720,116485,93553,0.1029497160052415,547
173.9311939679974,46796,80598,85509,0.10306359700189205,0
174.1318949819979,48956,87948,91655,0.10181078899768181,0
174.33315106300142,51192,95088,96628,0.10313500800111797,0
174.5344154849954,34728,96222,81800,0.10312369799794396,1200
174.73510605799675,36935,66773,69092,0.10399515100289136,0
174.93648908099567,39097,69600,71773,0.10336573100357782,0
175.13749120899593,41299,74938,77140,0.10300393599754898,0
175.3380918010007,43591,82612,84904,0.10317817799659679,0
175.54009638299613,45909,88341,90659,0.10365149500285042,0
175.74114073099918,48235,92979,95305,0.10295224500441691,0
175.9425336839995,50555,97631,99951,0.10422955399553757,0
176.14407453999593,52845,100830,102398,0.10360395500174491,0
176.34523502899538,55017,99794,102140,0.10336711099807872,0
176.54569154799538,57220,105680,108381,0.1026597100062645,0
176.74773787099548,39737,96001,79768,0.10223491400392959,1200
176.94868566699733,43296,81473,85032,0.10325356899556937,0
177.14940974999627,46085,88034,90823,0.10254834900115384,0
177.35019612399628,48414,90132,92461,0.10347453199938172,0
177.55088687600073,50364,92891,94717,0.10450934800610412,0
177.75223265800014,52053,97801,99570,0.10308499600068899,0
177.95284166900092,35657,99546,97117,0.10349188299733214,104
178.1535463120017,38365,84770,72385,0.10356250399490818,0
178.3539579499993,40513,71799,72328,0.10386391799693229,0
178.5543584170009,42617,74176,79074,0.10346705200208817,0
178.7551218899971,44856,83096,85402,0.10333361999801127,0
178.95631242999661,47081,86886,89143,0.1033405700000003,0
179.1572535449959,49344,92807,95070,0.10262787999818102,0
179.3585572459997,51621,97720,99970,0.10304610599996522,0
179.55946436100203,53876,101436,103718,0.1034975719958311,0
179.7600662209952,56004,99727,101855,0.10179180699924473,0
179.96097223599645,39017,103164,87377,0.1045689480015426,1200
180.16205767399515,42515,79909,83407,0.10400777000177186,0
180.36261420299707,45278,83410,86173,0.10284032300114632,0
180.56310067199956,47553,87794,90027,0.1029698149941396,0
180.7637726729954,33640,82972,69297,0.10287572300148895,196
180.96509763300128,35962,68441,70728,0.10298030500416644,0
181.16560631199536,38204,70444,71447,0.10306253599992488,0
181.36676931999682,40369,72168,75070,0.10248569800023688,0
181.5673299389964,42616,79071,81624,0.10294758399686543,0
181.76814211199962,44795,80993,83275,0.10309352599870181,0
181.9689816760001,47020,86895,89248,0.10184137799660675,0
182.16994455100212,49210,89781,91971,0.10292482300428674,0
182.3702382659976,51452,95952,98194,0.1018177369987825,0
182.57072871399578,53702,101190,103440,0.102797362000274,0
182.77123986199877,55966,106004,108268,0.10298349399818107,0
182.97241082999972,58182,107960,110152,0.1030441350012552,0
183.17297535899706,60474,116275,118591,0.10333722999348538,0
183.37333972499619,41836,118873,109119,0.10272570000233827,1200
183.5755761479959,45427,93360,89267,0.1034144900040701,0
183.77666350399522,48423,92378,95374,0.10365625499980524,0
183.9780335050018,51099,95709,94007,0.10281125199981034,0
184.17920626299747,35795,92729,87232,0.10283655300008832,1200
184.38003433500126,38256,77117,75349,0.10279450099915266,0
184.58116402199812,40566,77139,77712,0.1031640770015656,0
184.78201314400212,42702,75537,79377,0.10318396799993934,0
184.9825969529993,44893,81538,83762,0.10193984900251962,0
185.18298384900118,47135,87913,90125,0.10310039599426091,0
185.38425604700024,49378,92026,94212,0.1029008330006036,0
185.5865131909959,51567,94094,96370,0.10874539000360528,0
185.78707163899526,35752,102545,86334,0.10292962300445652,193
185.98776364899823,38765,68743,72345,0.10310942599608097,0
186.1888256339953,41379,73772,76386,0.10314278699661372,0
186.39064464099647,43661,82822,85104,0.10314759700122522,0
186.5913051699972,31245,70129,58873,0.1030077440009336,1160
186.7918765180002,33410,59058,61223,0.10380410600191681,0
186.9922166519973,35693,66652,68935,0.1015715329995146,0
187.19286624099914,38017,72547,74871,0.10261619799712207,0
187.39354228999582,40338,77193,79514,0.10327647800295381,0
187.59389679499873,42632,80592,82784,0.10289678299886873,0
187.79499411000143,44849,82557,84390,0.10318005600129254,0
187.99559029800002,31164,70536,58537,0.10496230300486786,1200
188.19666676299676,33713,59257,61806,0.10281283099902794,0
188.39713442899665,36114,67881,70282,0.10302480399695924,0
188.5975292239964,26046,72066,63198,0.1029140329992515,1200
188.79773537599976,28356,52882,55041,0.10320973699708702,0
188.99811073100136,30501,53250,53610,0.10291633299493697,0
189.19892986199557,32614,56373,60378,0.10325356799876317,0
189.39971488199808,34844,63632,65865,0.10344907100079581,0
189.6002895490019,37084,68184,70351,0.10306046400364721,0
189.8011123499964,39291,71499,73820,0.10352950100059388,0
190.00204063199635,41492,75269,77470,0.10212408100051107,0
190.20326299899898,43742,81287,83537,0.10285495100106345,0
190.40366345299844,29877,84915,72250,0.10242826499597868,1200
190.60558311000204,32657,60990,63770,0.10293733300204622,0
190.80605932499748,35212,66639,69194,0.10298868300014874,0
191.0070087579952,37335,70768,72891,0.1031623560047592,0
191.20758871499856,25698,61112,50675,0.10213201100123115,1200
191.40879361100087,28024,52559,54885,0.10292183300043689,0
191.60930467599974,30351,57212,59539,0.10376085500320187,0
191.8096693799962,22358,58984,49095,0.10250248599913903,94
192.01039452899568,24375,39689,43578,0.1030930150009226,0
192.21094482499757,26566,47031,49060,0.10168989400699502,0
192.41171224400023,28821,52645,55180,0.10497423200285994,0
192.61395345500205,30915,52801,54895,0.10333983899909072,0
192.8154682749955,33238,62992,65315,0.10305427400453482,0
193.01633921599569,35560,67639,69961,0.10195001799729653,0
193.21783018599672,37884,72282,74606,0.10308374399755849,0
193.41853135400015,40090,72908,75079,0.10349351000331808,0
193.61897521799983,42338,78581,80864,0.10279869999794755,0
193.81962270499935,44584,83297,85543,0.10236225299740909,0
194.0203710029964,46809,86589,88724,0.10274200000276323,0
194.22169246099656,49039,91001,93321,0.10533353700157022,0
194.4226063909955,51244,93889,96094,0.10335283799940953,0
194.62314303699532,53488,100123,102367,0.10296906299481634,0
194.82487852899794,55777,106976,109265,0.10318543600442354,0
195.0258690010014,57995,107944,110162,0.10384847499517491,0
195.22668591100228,40781,114363,98349,0.10388153600069927,1200
195.42783181499544,43977,78959,82155,0.10375873400334967,0
195.62848487099836,46838,88051,90912,0.10430054199969163,0
195.82882906300074,49114,87712,89988,0.1029611220001243,0
196.02941582899803,51164,95104,97135,0.10331584799860138,0
196.2298853129978,35467,86383,71905,0.10350478100008331,1200
196.4311016579959,37799,72100,74432,0.10663712699897587,0
196.63320029500028,40129,76763,79093,0.10219252100068843,0
196.83414238599653,42461,81423,83755,0.10293838199868333,0
197.03460464999807,44706,83243,85360,0.10286748100043042,0
197.23523366500012,46959,87916,90237,0.10356285199668491,0
197.43569936900167,49148,89535,91784,0.10361228200054029,0
197.6368869229991,51340,93636,95772,0.10310126400145236,0
197.83741211699817,53574,99929,100967,0.1031513449997874,0
198.038606160997,55784,103268,106730,0.10320136600057594,0
198.2401740810019,58024,108737,110977,0.1049380209951778,0
198.44136782400165,60231,111471,113329,0.10400796699832426,0
198.64227126399783,62377,112824,115319,0.1017075540003134,0
198.84338467699854,64599,121533,123755,0.10289272100635571,0
199.04450086900033,66834,126422,128657,0.10281704000226455,0
199.24575386400102,46607,130749,111722,0.1034182889998192,1200
199.4470902089961,50405,95223,99021,0.10364418200333603,0
