delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
99.76960794800107,69854,129758,132036,0.10186582500318764,0
99.97056519600301,72074,134236,136456,0.10283341899776133,0
100.1714608320035,49431,141081,140823,0.10206954999739537,1200
100.37268356200366,53271,120493,104348,0.10129923699423671,1200
100.57310744999995,56922,107658,109495,0.10178887900110567,0
100.773595810002,59857,107391,112140,0.10341095200419659,0
100.97449223000149,62522,116720,119331,0.10339317099715117,0
101.1758591329999,64808,119797,122137,0.10237203500582837,0
101.37674119800067,66751,126476,125938,0.10166041299817152,0
101.57787255899893,68382,128151,132263,0.10384071900625713,0
101.77826291100064,47043,130603,108728,0.10389073099941015,1200
101.97947362300329,49234,89695,93535,0.10279866200289689,0
102.1802959159977,51481,95858,96970,0.10277701199811418,0
102.38076378500409,53640,96745,100126,0.10316995999892242,0
102.5814325379979,55871,104174,106405,0.10257433400693117,0
102.78256772400346,58105,108523,110757,0.10334687399881659,0
102.98357749500428,60423,117369,119687,0.10331857400160516,0
103.18555125199782,62737,121995,124309,0.10368358199775685,0
103.38639738500206,44407,115326,98049,0.10273153499292675,1053
103.58739955099736,47570,87844,91007,0.10290792000159854,0
103.78860858300322,33036,89610,74818,0.10297984199860366,1200
103.98962243900314,35263,64318,65483,0.1018340820010053,0
104.19043650999811,37418,66426,70945,0.10317811600543791,0
104.39114720399812,39660,73212,75610,0.10276203299872577,0
104.59226643799775,41825,74843,77008,0.10269617100129835,0
104.79275200499978,44123,83969,86267,0.10318340399680892,0
104.99361337200389,46447,89406,91730,0.10394215300038923,0
105.19426182300231,48672,90297,92522,0.10192337199987378,0
105.39555721599754,50926,95527,97610,0.10272434999933466,0
105.59603100799723,53164,99072,101481,0.10289212300267536,0
105.79717080599949,55407,103668,105911,0.10368048300006194,0
105.99827853400348,57685,109945,112151,0.10322985299717402,0
106.19961322699965,59886,110683,112956,0.10207242299657082,0
106.40041975200438,62139,118131,120384,0.10302419400250074,0
106.60147393200168,64386,122144,124280,0.10222982399864122,0
106.8024125400043,66583,123346,125654,0.10427660600544186,0
107.00365695499931,68866,132322,134136,0.10171127099602018,0
107.20479672800138,50489,132998,115586,0.10277446800319012,496
107.4054495829987,53690,94911,99312,0.10277758500160417,1200
107.60588689299766,56560,104539,107337,0.10265149200131418,0
107.80709005099925,59049,109384,111935,0.10278014500363497,0
108.0073980369998,61227,115543,117731,0.10299888100416865,0
108.2088889229999,63065,119280,121118,0.10356709599727765,0
108.4120133960023,64652,122987,124574,0.10410761600360274,0
108.61335252300341,65989,126507,127835,0.10418610800115857,0
108.81450505500106,67859,129556,131351,0.10291770599724259,0
109.01613038899814,70093,132982,135300,0.10287430499738548,0
109.2164968299985,48078,135540,135331,0.10284592399693793,1200
109.41787476299942,52140,117021,101176,0.103647160998662,699
109.61809033500322,55443,100876,104152,0.1034579660044983,0
109.81921191100264,58411,105663,108658,0.10158702899934724,0
110.02069461499923,60889,112392,114870,0.1062111659994116,0
110.221603005004,63114,119032,120025,0.10291635199973825,0
110.4231010250005,65028,122429,125561,0.10304626300057862,0
110.62456645299972,66660,127197,127917,0.10194492499431362,0
110.8256390020033,68010,129372,131601,0.10304145299596712,0
111.0265406269973,47334,131491,105173,0.10173586999735562,246
111.22705983099877,49458,87236,95145,0.10164693799742963,0
111.42759132000356,51624,92981,95297,0.10168871600035345,0
111.62812757999927,53813,98382,100571,0.10300876000110293,0
111.82856704699952,56073,105900,108160,0.10221059899777174,0
112.030280236002,58394,113310,115631,0.10194773200055351,0
112.23121908600297,60710,117952,120268,0.10222145899751922,0
112.43256077999831,63022,122574,124886,0.10269959900324466,0
112.6340031869986,65306,125427,127497,0.10284873300406616,0
112.83518573800393,67485,124978,126087,0.10221141600050032,0
113.035568968,69659,128296,130474,0.10305258799780859,0
113.23604873000295,71862,133293,136776,0.10348790799616836,0
113.4364565950018,74089,141024,143251,0.10322013899713056,0
113.63962965099927,76364,147194,148140,0.10414876299910247,0
113.84060013000271,54945,121718,100440,0.10249094999744557,1352
114.04099018499983,58280,105027,110902,0.10447461099829525,0
114.24280925500352,61431,114757,117908,0.10299138300615596,0
114.44355963399721,64103,117178,119850,0.10303188200487057,0
114.64442014499946,66426,123675,125998,0.10315122400061227,0
114.845241144998,68555,133952,136081,0.10308194299432216,0
115.04647308499989,70386,138062,139893,0.1029004480005824,0
115.24728613500338,71904,141564,143082,0.10313296399544924,0
115.4484516779994,73145,142167,143408,0.10279730200272752,0
115.64889679299813,74129,137295,138279,0.104454425003496,0
115.84931245799817,76091,144756,146718,0.10310508999828016,0
116.04961481899954,78338,150843,151541,0.10138466699572746,0
116.25116496100236,80499,147035,150745,0.10265720800089184,0
116.4520203610009,82725,158053,158909,0.10333486400486436,0
116.65311637800187,84933,157889,161435,0.10293474300124217,0
116.85395245700056,87143,166690,168868,0.10239560999616515,0
117.05643745799898,89298,162786,165005,0.1113363760014181,0
117.25803309599723,91560,178104,180366,0.10302961400157074,0
117.4592937310008,93766,177249,179425,0.1032075969997095,0
117.66016100600245,96072,186236,188572,0.1016164469983778,0
117.86101328999939,98250,187631,189781,0.10316553599841427,0
118.06206252999982,100490,193251,195519,0.10426775399537291,0
118.26263565599947,102764,197115,199389,0.10295590999885462,0
118.46414342200296,104838,192311,194372,0.10738425000454299,0
118.66451771800348,107031,203257,205450,0.10317748400120763,0
118.8656746150009,109269,208560,210811,0.10233990300184814,0
119.0664502619984,111514,214296,216385,0.10155250300158514,0
119.26838612699794,79325,185927,154771,0.10437263399944641,901
119.46898206399783,83790,160806,165295,0.10334498500014888,0
119.66985157800082,88083,169758,174051,0.10327989399957005,0
119.87094662799791,91934,178118,181969,0.10334982600033982,0
120.07275514500361,95295,170900,172695,0.10405088300467469,0
120.27399902699835,67287,176894,150490,0.10290993299713591,38
120.47466826099844,46804,128405,109122,0.10202445900358725,1200
120.67600989100174,49052,90859,93107,0.1024137489948771,0
120.87690288000158,51355,98969,101272,0.10303387499880046,0
121.07771630700154,53674,103865,106184,0.10253136199753499,0
121.27898541399918,55952,106692,108970,0.10207152899965877,0
121.47974817499926,58167,107862,110077,0.10233294399949955,0
121.6807652619973,60419,114331,116338,0.10179245100152912,0
121.88158302300144,42603,116706,100255,0.10306869299529353,1200
122.0909321700019,45792,80335,83943,0.10906212400004733,339
122.29191715399793,48801,90642,93651,0.1037381979986094,0
122.49322281200148,51373,97909,100481,0.10350980099610751,0
122.6941553420038,34754,97620,82201,0.10372102599649224,1200
122.89445351500035,36999,68107,70352,0.1042592100056936,0
123.09554350800317,39204,71342,73511,0.10312223099754192,0
123.29643240400037,27890,73800,62576,0.1030748789999052,280
123.4973362669989,30058,52926,55225,0.10306720699736616,0
123.69864447999862,32296,58906,61195,0.10443674199632369,0
123.89968394699827,34398,59215,61361,0.10275091999938013,0
124.10011829800351,36717,69954,72273,0.10352587799570756,0
124.3023438520031,39014,73634,75895,0.10354830700089224,0
124.50285592999717,41217,74779,76915,0.10286862000066321,0
124.70462833900092,43436,79791,82113,0.10315756700583734,0
124.90584290499828,45692,85611,87867,0.1036162480013445,0
125.10675474299933,47965,90366,92307,0.10176886100089177,0
125.3077659010014,33414,93432,79858,0.1028724370044074,645
125.50838812599977,36220,65677,68470,0.10278859399841167,0
125.7096033859998,38807,72574,75174,0.10316700399562251,0
125.91056249000394,40830,72141,74164,0.10276509400137002,0
126.11123576600221,42697,80229,82096,0.10239443500177003,0
126.31244617300399,28722,85949,72215,0.10350209000171162,241
126.5131164839986,31045,58607,60862,0.10181930800172267,0
126.71389266799815,33232,59449,61704,0.1028851549999672,0
126.91452969799866,35421,63637,65666,0.10321299199858913,0
127.11482937999972,37659,69282,71604,0.10188418900361285,0
127.31604023199907,39911,73929,76257,0.10209470199333737,0
127.51662708599906,42186,79206,81342,0.10292129200388445,0
127.71703728500142,44368,80384,82705,0.10214698300114833,0
127.91886680899916,46205,70741,72564,0.1080611509969458,0
128.11961046700162,48044,73426,75220,0.10288976200536126,0
128.3203680919978,50182,89419,88895,0.10282377700059442,0
128.5210502819973,52329,93777,98645,0.10369387899845606,0
128.72180077499797,54533,100373,102577,0.10317485700215911,0
128.92296490700392,38576,99486,84729,0.10282771800120827,1200
129.1237970919974,41667,78769,81860,0.10292586000286974,0
129.3250296230035,44349,84015,85420,0.10441115399589762,0
129.52578576999804,46556,84749,88061,0.10354373200243572,0
129.72648034599843,48453,90302,92371,0.10346096099965507,0
129.92775557599816,50054,94932,95305,0.10290269699908094,0
130.12867834699864,51933,90194,93301,0.1099716120006633,0
130.3297558589984,54237,104311,106615,0.10200142100075027,0
130.5309158309974,37892,81986,64137,0.10167875399929471,1200
130.7316651420042,40022,70265,74955,0.10295891499845311,0
130.9322268390024,28883,61963,51869,0.10283499200158985,2400
131.1327882359983,30999,53530,57099,0.1031428499991307,0
131.3332277169975,33165,58714,60926,0.10325179000210483,0
131.53428752099717,35442,66033,68310,0.10306332500476856,0
131.73553459899995,37685,69484,71727,0.10361438900145004,0
131.9374242039994,39958,74761,77034,0.1032998110022163,0
132.13850358800119,42283,81078,83403,0.10386444500181824,0
132.33928869199735,44546,83735,85998,0.10371355900133494,0
132.54060774700338,46812,88114,90380,0.10391292400163366,0
132.74186340100277,49081,92751,95020,0.102707794001617,0
132.94287129800068,51350,96711,97724,0.10300364100112347,0
133.14394125700346,53590,100271,103715,0.10268619199632667,0
133.34482957800356,55809,103582,105778,0.10269414099457208,0
133.54521982499864,58038,108243,110499,0.10266352000326151,0
133.74636476999876,60229,110776,113015,0.10603068299678853,0
133.94723340900237,42354,119613,100925,0.10231201100395992,1200
134.1476027250028,45322,78983,83928,0.10298588799923891,0
134.34836175700184,48208,89357,92220,0.10316247900482267,0
134.54927894200227,50667,93182,94451,0.10186451699701138,0
134.7498503570023,52833,96495,99910,0.10288682299869834,0
134.95103990899952,54646,100178,101991,0.10149054800422164,0
135.15173283700278,56207,105839,107400,0.10342766599933384,0
135.35228135900252,57573,113135,114501,0.10364098900026875,0
135.55264110500138,59694,116107,118228,0.10414566099643707,0
135.75312714299798,61996,120534,122472,0.10163461900083348,0
135.9544223319972,64206,119890,122329,0.10286981900571845,0
136.15500212200277,66455,126097,128481,0.10269728500134079,0
136.356206354998,68671,127900,130056,0.10348773199802963,0
136.5576666620036,70885,133478,135752,0.10101652100274805,0
136.7579999820009,50787,112398,90716,0.10230999300256371,1200
136.9591701620011,54031,96687,101455,0.10312458300177241,0
137.15953193200403,56978,103850,108057,0.10206529699644307,0
137.3604148910017,40722,110947,95099,0.10285616399778519,408
137.5621634900017,42891,76918,79087,0.10358743200049503,0
137.76259775699873,45220,86947,89276,0.10359635199711192,0
137.96349893500155,33182,89069,78231,0.1026732690006611,1200
138.1640586450012,35406,64455,65313,0.10227507899980992,0
138.36467770200397,37522,65398,68880,0.1028420209986507,0
138.56527847800317,39722,72066,74194,0.10297490399534581,0
138.7662492419986,41991,78467,79540,0.10264432600524742,0
138.96687719799957,44227,81854,85230,0.10262604500167072,0
139.1674506030031,46460,85793,88154,0.10317566899902886,0
139.36822064899752,48704,91091,93335,0.10359652699844446,0
139.5688396300029,50872,92010,94150,0.10514875400258461,0
139.7701295270017,53115,99138,101409,0.1038321019950672,0
139.97134088200255,55368,104076,106329,0.1030432830011705,0
140.17189592099749,57627,108933,111192,0.10317606699391035,0
140.37266315099987,59893,113906,116172,0.10247390600125073,0
140.57296414900338,43309,98987,82969,0.10302342999784742,1498
140.77386536200356,46230,80932,84725,0.10309578200394753,0
140.9744212450023,48793,90000,92598,0.10396985300030792,0
141.17549456199777,51019,95434,97685,0.10481955399882281,0
141.37590419800108,52865,96233,98079,0.10270389999641338,0
141.5762892030034,54463,100103,101701,0.10326530300517334,0
141.77707772699796,55792,109648,110977,0.10293404499680037,0
141.97816724899894,58070,109438,111716,0.10236984099901747,0
142.17860551500053,40494,117177,114477,0.10343664700485533,120
142.379837045999,44182,97943,86762,0.10251708100258838,0
142.58028378600284,47030,86011,88946,0.103116147001856,0
142.78050805199746,49490,90464,91528,0.1037134310026886,0
142.98149998600275,51584,91337,93614,0.10290394099865807,0
143.1820009380026,53397,98598,101650,0.1019450180028798,0
143.38321108300443,55001,103768,105372,0.10342026100261137,0
143.5843673260024,56425,106634,108058,0.10175658999651205,0
143.78526510300435,58687,111144,113334,0.1029001779970713,0
143.98579646000144,60907,113725,116017,0.1028707570003462,0
144.18741279499955,63122,117555,119770,0.10204789799900027,0
144.3880541010003,65296,119508,121682,0.10296568700141506,0
144.58890423100092,67519,127487,129710,0.10654947500006529,0
144.789624928002,69820,136203,138504,0.10333112700027414,0
144.99087226799747,72141,140792,143113,0.10331700599635951,0
145.19152171300084,74354,140920,143133,0.10430691000510706,0
145.39271903700137,76538,141691,143839,0.10317590000340715,0
145.59384798900282,78796,151615,152673,0.10284644200146431,0
145.79421735300275,81040,154623,156869,0.10315660000196658,0
145.9954870779984,83101,146275,149570,0.10779168300359743,0
146.19669600199995,85300,158945,160140,0.10307584700058214,0
146.3977200369991,87447,162185,165336,0.1021499619964743,0
146.59858026700385,89687,169275,171515,0.10327201899781357,0
146.79979915600416,91919,177985,180187,0.10255623199918773,0
147.00005773099838,94145,179447,181643,0.10273719699762296,0
147.20126362000155,96385,182596,184896,0.10264578500209609,0
147.40265371800342,98535,185282,187404,0.1049622780046775,0
147.60415933900367,100772,192845,195110,0.10435742400295567,0
147.80538853300095,103028,196157,198387,0.10339576999831479,0
148.00661615699937,105208,202096,204302,0.1021978200005833,0
148.20755076299974,107439,207790,208933,0.10182484199322062,0
148.40870894100226,109653,206577,209853,0.10295810700336006,0
148.60924365199753,111859,213516,215748,0.10226294900348876,0
148.81166327000392,113994,214875,217010,0.1094477850056137,0
149.01302095199935,116183,220603,222768,0.10258696800156031,0
149.21394573400175,84697,190117,159804,0.10291195500030881,1200
149.41438137800287,89037,163426,165925,0.10312554799747886,0
149.61564551300398,93004,168222,173864,0.10317282900359714,0
149.8170380800002,96692,182337,185852,0.10332751299574738,0
150.0177767819987,99903,187233,189603,0.10250893400370842,0
150.2187382589982,102662,191846,195808,0.10202389199548634,0
150.41928377099975,105141,194091,196598,0.10562655700050527,0
150.62034290500014,107355,203965,206179,0.10172216199862305,0
150.82099941000342,109217,208572,210416,0.10282588800328085,0
151.02154858100403,110772,212744,214302,0.10310450499673607,0
151.22284645200125,112119,217418,218774,0.10462721200019587,0
151.4231526720032,113228,222748,222416,0.10189036300289445,0
151.62353031500243,114078,216142,218423,0.10280126499856124,0
151.8247512980015,76172,217134,179109,0.10397919400566025,1151
152.02581119700335,79427,144704,148992,0.10352602300554281,0
152.22684722600388,82415,151074,154011,0.10283989500021562,0
152.427472399002,85003,156275,159135,0.10290311500284588,0
152.6288881520013,59335,165423,137661,0.1021667669992894,1200
152.8305631809999,61934,111740,116736,0.1030672089982545,0
153.03182668999943,64175,119229,122399,0.10186724000232061,0
153.23314802000095,65958,127155,128905,0.10269233999861171,0
153.43405668500054,68136,124677,126888,0.10343870499491459,0
153.63483633699798,70390,134860,137114,0.102797620005731,0
153.83535845299775,49757,118944,98351,0.10291460300504696,40
154.03649331400084,52048,99470,101761,0.1025334930018289,0
154.23784999000054,54355,104682,106989,0.10243446100503206,0
154.43815146500128,37933,108676,91575,0.1022125329982373,1200
154.6391833880043,40044,69595,71772,0.1029136799988919,0
154.84020465100184,42241,76464,80304,0.10333305999665754,0
155.0417630869997,44490,82904,85291,0.10332526999991387,0
155.2424128010025,46674,84629,86815,0.10399105599935865,0
155.44345600900124,48912,91096,93219,0.10350546100380598,0
155.64455164899846,35418,95095,80520,0.10307098100020085,58
155.84513099600008,38226,67243,71335,0.10277505400154041,0
156.04536421399825,40416,70919,73109,0.10290164699836168,0
156.2465087640012,42503,79373,81434,0.10316900299949339,0
156.44804938000016,44264,84694,86481,0.10375102399848402,0
156.64853690000018,46591,89691,92018,0.10412176399404416,0
156.84894213700318,48859,92196,94464,0.1014031779996003,0
157.05004182200355,51184,98861,101186,0.10324486200261163,0
157.2505473409983,53473,102068,104357,0.10269992900430225,0
157.4521176920025,55713,104436,106308,0.10252274300000863,0
157.6526917489973,57865,104374,106894,0.10275807799916947,0
157.85327092600346,60119,113648,115759,0.10195079899858683,0
158.05489609800134,62353,117404,119781,0.10296460300014587,0
158.25518214700423,64580,121679,123818,0.10319219800294377,0
158.4554536420037,66768,123555,125831,0.10260447199834744,0
158.65617954700429,68997,129576,131805,0.10219188199698692,0
158.8566239760039,71245,135701,136846,0.10230965499795275,0
159.05776804099878,73415,135240,138513,0.10213990099873627,0
159.25860943899897,53492,115167,96444,0.10388908199820435,1200
159.45966002700152,56794,106401,109703,0.10284215499996208,0
159.66032305599947,59760,113262,115886,0.10159405499871355,0
159.86120811999717,62267,116593,119442,0.10311873200407717,0
160.0617452860024,64452,120744,122914,0.1029253470042022,0
160.26266338999994,66313,125375,126491,0.10171776700008195,0
160.4636212510013,67907,127335,129689,0.10161047199653694,0
160.66572664900013,69235,127485,128813,0.11080581499845721,0
160.8661336869991,47769,134660,113074,0.1030131360021187,1200
161.0669869550038,49912,89110,92309,0.10358300000370946,0
161.26796897600434,52166,98174,100608,0.10222242700547213,0
161.4684105289998,54403,101679,104000,0.10143038600654108,0
161.66908075800166,56662,107037,109271,0.10295505300018704,0
161.86945720000222,58920,111493,112528,0.10161755999433808,0
162.06999620600254,61140,114377,117845,0.10273175699694548,0
162.27117317599914,63383,119688,121769,0.10263442300492898,0
162.4720241239993,65638,124472,124867,0.10284333699382842,0
162.6724385319976,67827,126027,130238,0.10263997199945152,0
162.87296593200153,70079,134113,135125,0.10289132799516665,0
163.07391718299914,72311,136027,139499,0.10280954599875258,0
163.27522464100184,74542,141762,143955,0.103178145000129,0
163.4764946840005,76801,147173,149470,0.10297829799674219,0
163.6772446649993,79030,149944,151431,0.10361382300470723,0
163.87858029999916,56918,151281,128238,0.10399173300538678,1055
164.07891171100346,60500,107503,113474,0.10212283700093394,0
164.27989002600225,63682,115930,119451,0.1028606839972781,0
164.48031071400328,66661,126397,129376,0.10181897700385889,0
164.68066792000172,69126,127245,129710,0.10353818899602629,0
164.88100831599877,71194,130525,132593,0.10351460799574852,0
165.08183423399896,51258,120280,101352,0.10291805399901932,1008
165.2827629320018,53507,100404,102653,0.103069726996182,0
165.48364062600012,55823,108167,110483,0.10353992700402159,0
165.68438794700342,58045,107960,108910,0.10284695000154898,0
165.88533589299914,60207,109119,112436,0.10265103599522263,0
166.08611802400264,42792,96771,80312,0.10218943399377167,1200
166.28742724699987,29957,64170,52552,0.10314105600264156,1200
166.48880481800006,32174,58180,60602,0.10240810699906433,0
166.68925519700133,34338,60796,63099,0.10323669599893037,0
166.8896802349991,36493,64612,66745,0.10338559000228997,0
167.09046820100048,38818,74126,76473,0.10405434599670116,0
167.29102292100288,41144,78799,81125,0.10089082900231006,0
167.49139229299908,43463,83449,85768,0.10215937800239772,0
167.6917346140035,45717,85591,87845,0.10344418900058372,0
167.89228136999736,32362,85496,73114,0.10158299499744317,1144
168.09301190000406,34978,63418,66087,0.10314455200568773,0
168.29394978399796,23815,67382,59252,0.10286092299793381,1200
168.49524683300115,26215,50584,51269,0.10341540599620203,0
168.69687223000074,28538,53591,55914,0.10350560799997766,0
168.89808999699744,30862,58238,60562,0.10327158200379927,0
169.09928203299933,33119,61096,63353,0.10303628599649528,0
169.29984833300114,35409,66359,68199,0.10372162100247806,0
169.50026767599775,37667,69826,69830,0.10284725000383332,0
169.70107071800157,26485,67562,60090,0.10328082000341965,1200
169.90158331400016,28636,50067,52362,0.10320678899734048,0
170.1026150109974,30814,54668,56804,0.10327310999855399,0
170.30329436899774,33044,60205,62527,0.10122225899976911,0
170.50416100700386,35311,65635,67902,0.10321291600121185,0
170.7046439170008,37546,68832,71067,0.10265142199932598,0
170.9057938929982,39756,72312,74522,0.10359291499480605,0
171.1070629809983,41970,76780,78994,0.10258807100035483,0
171.30746515699866,44287,85098,87415,0.10270282199780922,0
171.50810132500192,46600,89144,91457,0.10302292800042778,0
171.7090871219989,48840,91169,93409,0.10274621199641842,0
171.91035493500385,51105,96270,98507,0.10343152900168207,0
172.11228931500227,53360,100315,102598,0.10324987400235841,0
172.3136326169988,55578,103115,105333,0.10385285600204952,0
172.5141622680021,57811,108108,110341,0.10181941799964989,0
172.71503305700026,60060,113318,114964,0.10172323499864433,0
172.91541532499832,62234,114312,117089,0.10337127499951748,0
173.11613719999878,64415,118488,120647,0.10301850600080797,0
173.3164961950024,66633,124888,127128,0.10271549600292929,0
173.5173105979993,68907,131936,134210,0.10269431599590462,0
173.71867639400443,71165,136411,138669,0.10286341999744764,0
173.91901775499718,73409,139845,142089,0.10268579600233352,0
174.1200825440028,75660,143317,145568,0.10198434899939457,0
174.3208101620039,77871,147750,149961,0.10298175099887885,0
174.52189350700064,37216,115973,76518,0.10135436100244988,1200
174.7231585749978,43657,77805,84246,0.10894296200422104,0
174.9244195939973,48931,90018,95292,0.10308856300252955,0
175.1256119210011,53355,98085,102032,0.10210781899513677,0
175.3266906420031,38431,105066,87246,0.10212131700245664,83
175.52766666900425,40543,70685,74911,0.1028557350000483,0
175.72896740300348,42764,78402,81965,0.10249616600049194,0
175.9298690689975,45014,83847,86097,0.1031569219994708,0
176.13075674299762,47218,86741,88945,0.10264975000609411,0
176.3315866039993,49532,95114,97428,0.10288051299721701,0
176.5332790629982,51833,99427,101566,0.1027574600011576,0
176.73462389400083,53968,96451,98748,0.10670194399426691,0
176.93573430900142,56209,105200,107441,0.10367947199847549,0
177.13609642600204,58419,108207,110417,0.10233529899414862,0
177.3364882809983,60659,114204,116444,0.10370894999505254,0
177.5373703160003,62966,122468,124775,0.10288370099442545,0
177.73853162799787,65207,123256,125497,0.10202733999904012,0
177.93952383500437,47473,126499,107865,0.1021604630004731,110
178.14035860900185,34255,90703,73808,0.10154685899760807,1200
178.3414233950025,36251,59500,67227,0.10328870699595427,0
178.54266937300417,38493,70952,72366,0.10295173999475082,0
178.7459686910006,40717,74628,77801,0.10416398799861781,0
178.94678690900037,28660,76988,66690,0.1028481970060966,68
179.1474529240004,31048,60204,60936,0.10403108500031522,0
179.34812677599984,33368,63255,65575,0.10358356199867558,0
179.54875570500008,23881,66697,58410,0.1038161280011991,1200
179.7492521210006,26028,45101,46973,0.10400773199944524,0
179.95048127399787,28178,49171,51435,0.10418246599874692,0
180.1518498209989,30481,56957,59074,0.10185162100242451,0
180.35311552200437,32695,59226,61743,0.10310553800081834,0
180.55426618899946,34970,65261,67347,0.10106421999807935,0
180.7554734459991,37135,66213,68611,0.10433745699992869,0
180.95608204999735,39377,72874,75116,0.10383273499610368,0
181.157330809001,41672,78996,81291,0.10306034699897282,0
181.35822012599965,43957,83170,85423,0.10306550499808509,0
181.55880640500254,31517,68902,57694,0.1018243650032673,1200
181.7595854079991,33950,61263,63696,0.10279161800281145,0
181.96050894400105,36006,67341,69212,0.10327777899510693,0
182.16172134700173,38207,69191,71577,0.10322192800231278,0
182.36276408300182,40459,75007,77259,0.10325430699595017,0
182.56397562100028,42611,75630,77782,0.10320733499975177,0
182.7656133700002,44928,86251,88568,0.1027543849995709,0
182.96659233300306,31538,87285,83186,0.10278682500211289,1200
183.16886403600074,34447,72581,67399,0.10395087299548322,0
183.37009210100223,36991,70259,72803,0.10196911400271347,0
183.57083702400269,39093,73507,75609,0.10276764300215291,0
183.7720967580026,40947,75846,77595,0.1020072449973668,0
183.97264439600258,43156,78932,79980,0.10320553299970925,0
184.17330542700074,45373,83474,86768,0.1030978810013039,0
184.37398628400115,47586,87510,89189,0.10486885000136681,0
184.57472124099877,49806,91844,94787,0.10283288200298557,0
184.77539146700292,52059,97771,99970,0.10318849099712679,0
184.9759733009996,54289,101039,103190,0.10320194000087213,0
185.1768122010035,56543,106634,108921,0.10325298200041289,0
185.37761207600124,58785,110455,112797,0.10185523600375745,0
185.57891495199874,61016,114462,116495,0.10164576100214617,0
185.7796756059979,42590,115536,98508,0.10324603900517104,1200
185.98080377800216,45935,81591,84936,0.10313353699893923,0
186.181925648998,48985,92091,93148,0.1019807690026937,0
186.38317464000284,51375,93413,97796,0.10317653499805601,0
186.58409225200012,53538,101395,103558,0.10313025399955222,0
186.78448170200136,55393,103254,104922,0.10369955700298306,0
186.98520586000086,37913,106502,94103,0.10343244099931326,1200
187.1859404880015,40351,80793,79537,0.10364009600016288,0
187.38659944000392,42679,81866,84194,0.10348150999925565,0
187.5870919470035,45003,86520,88844,0.10334168600093108,0
187.78760126500129,47234,87763,88794,0.10289029600244248,0
187.98821534500166,49458,91498,93514,0.10285271500470117,0
188.18893085799937,51628,93515,96734,0.10338158800004749,0
188.3892269470016,53826,98915,101108,0.10256389600544935,0
188.59025890200428,56058,104668,107058,0.10270181899977615,0
188.79051113899914,58298,109393,111839,0.10099588899902301,0
188.9909479400012,60181,94953,96836,0.1029588449964649,0
189.19153264500346,62423,117724,118627,0.10170084599667462,0
189.39276033100032,64654,121971,125336,0.10179171500203665,0
189.5933329899999,66893,126599,129043,0.1019587490009144,0
189.79784670300432,69137,130553,132797,0.10416154000267852,0
189.99840603199846,71317,131473,133653,0.10194453900476219,0
190.1988554490017,73484,135528,137695,0.10257494299730752,0
190.39939069400134,75772,145528,147816,0.1022139229971799,0
190.6005445519986,78049,152676,154953,0.10339217000000644,0
190.80079778000072,80371,157261,159583,0.10247169799549738,0
191.0013735350003,82567,155951,157994,0.1015745370023069,0
191.20232061800198,84829,161257,163672,0.10169247999874642,0
191.40345003199764,86992,163264,165040,0.10491641300177434,0
191.60461447600392,89233,169449,171949,0.1032025330059696,0
191.8059439139979,91422,172173,174490,0.10267620100057684,0
192.00677721099783,93647,179015,181210,0.10319828399951803,0
192.2082320510017,95917,183018,185318,0.10430957000062335,0
192.40936206000333,98090,187013,188985,0.10258671599876834,0
192.61063300199748,69163,188631,160646,0.1023188300023321,1200
192.81181671199738,73397,133436,139270,0.10305337699537631,1200
193.01295580100123,77269,143348,147279,0.10259610600041924,0
193.21419617199717,80622,141536,144889,0.101194064001902,0
193.41469501100073,83829,162146,165353,0.10281012899940833,0
193.61547817700193,86561,162087,164819,0.10323015899484744,0
193.81583658199816,60688,139967,115294,0.10366294900450157,1200
194.01688468400243,63368,122756,125436,0.10328004100301769,0
194.21732233199873,65495,122978,123877,0.10268629599886481,0
194.418382570002,67422,126130,129285,0.10269698399497429,0
194.61984479599778,69663,132170,133131,0.10298380099993665,0
194.82127659300022,71902,135517,139036,0.10181025299971225,0
195.02155623200088,74079,137714,139105,0.10176767200027825,0
195.22272218199942,76282,142092,145045,0.10282833800010849,0
195.42395805800334,78475,147020,149249,0.10313879200111842,0
195.62474002499948,80709,152886,155120,0.10253043800184969,0
195.8251993130034,82945,158707,160943,0.1025002870010212,0
196.02574423400074,85226,164194,166475,0.1037460759980604,0
196.2284047639987,87502,171584,173860,0.10532726300152717,0
196.4286329730021,89772,171386,173560,0.10221215799538186,0
196.62939966400154,91941,173287,175552,0.10129813700041268,0
196.83000264099974,94175,179725,181959,0.10201303400390316,0
197.0311856920016,96420,183259,185504,0.1037093030026881,0
197.23187028100074,98599,187942,190009,0.10283439199702116,0
197.43333526400238,70294,191149,162953,0.10257885399914812,56
197.63419006299955,74302,133767,137834,0.10270119699998759,0
197.83531260699965,53651,142122,122671,0.10237218899419531,1200
198.03730581200216,55844,102252,104445,0.10412455999903614,0
198.23812191899924,39083,89528,73967,0.1029978129954543,1200
198.43850488200405,41384,78432,78976,0.10196159699989948,0
198.64016523500322,43573,78947,82761,0.10283651699865004,0
198.8414357790025,45790,84440,86758,0.10296962099528173,0
199.04194115399878,48073,90949,93205,0.10298237099777907,0
199.24255388200254,50306,93523,95814,0.10225460399669828,0
199.4438368409974,52478,95105,97277,0.10441033200186212,0
199.6444984560003,38127,87281,72846,0.10265982100099791,109
