delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
73.59161914700053,152075,148865.21007275468,150366.6017391466,0.12356045900014578,0
73.79190404800102,153275,151265.41165176127,152026.0558797488,0.12420798299899616,0
73.9936807260001,155675,148771.05742694106,150451.66355758192,0.13380725699971663,0
74.19465657399996,156875,160334.24201785895,160599.3977924877,0.12482519900004263,0
74.39614706500106,159275,156022.28603165486,157609.95667613976,0.13065999699938402,0
74.59646832600083,160475,157611.52522531984,158404.50591657168,0.13080457099931664,0
74.79729101500016,162875,159992.3471525135,161608.01119602026,0.13263864500004274,0
74.99818671600042,164075,161041.29681643736,161865.8351164431,0.13356454799941275,0
75.19914616900132,166475,165318.86935450984,166989.1918444075,0.1364507020007295,0
75.39938495300157,167675,165214.23503280082,166037.62666566696,0.13677880999966874,0
75.6001070300008,170075,167775.99785317967,169222.87263610543,0.13748755800043,0
75.80090415300037,171275,158449.94351408968,152535.36481943683,0.12446126399845525,0
76.00128177599981,86237,167827.81505402454,110977.5888389957,0.13500968200060015,5147.843279649351
76.20210109100117,87437,87416.62218479897,90962.39486565097,0.10306208000110928,0
76.40265544800059,89837,87317.28240435537,88521.41533016274,0.10280259299906902,0
76.60322403600003,92237,90599.25296930454,91788.64284457079,0.10280672299995786,0
76.80360120500154,94637,91791.35476855564,92993.35704146631,0.10179023499949835,0
77.00417797800037,97037,94226.31058316297,95392.96479383059,0.10279058999913104,0
77.20483234300082,99437,95512.49141297568,96709.66260579505,0.10507474900077796,0
77.40541679700073,101837,102041.85482269948,103223.33525434029,0.102609075998771,0
77.60633115900055,104237,101947.67267104544,103145.83542079883,0.10272798799996963,0
77.80692648800141,106637,105478.50066459378,106721.07975307756,0.10489934200086282,0
78.00776164300078,109037,107338.58818988537,108546.7634930937,0.10325056000147015,0
78.20944665000025,110237,109127.48391952289,109708.44417113421,0.1029204110000137,0
78.41044192900154,112637,110364.73020346474,111563.89237356363,0.10290377999990596,0
78.61162443300054,115037,113612.95311889073,114740.11501731905,0.10567923099915788,0
78.81210954500057,117437,116602.98047651503,117817.33710427141,0.10293096900022647,0
79.01340856700153,119837,118641.84500475864,119865.3940284492,0.10159218499939016,0
79.21400054100013,122237,119014.41777260315,120234.90719526338,0.10328615799880936,0
79.41511479900146,124637,122924.13602111401,124148.43669330359,0.10277665499961586,0
79.61592021800061,127037,123881.06356163736,125111.16182211525,0.10319114599951718,0
79.81721145499978,129437,126400.52043264902,127685.72359505718,0.10490738699991198,0
80.0212972340014,131837,131032.33352933038,132386.53323377538,0.10888887800138036,0
80.22212132900131,133037,130342.42659822895,130702.40499500479,0.1092402359990956,0
80.42269540800044,135437,132948.47327963513,134291.35312100168,0.11127339799895708,0
80.62322104600025,137837,135597.22249428654,136951.3407627227,0.11227177299952018,0
80.82439099500152,140237,137657.6350577414,139051.5893457619,0.11411793700062844,0
81.02472083300017,142637,139049.51586458273,140451.80506003828,0.11692355800005316,0
81.22523854600149,143837,140639.90574538693,141342.2805616179,0.11683482599983108,0
81.42603932700149,146237,145029.07370464312,146329.32194923545,0.11835711499952595,0
81.62633803400058,148637,144164.35599632503,145501.26653225062,0.12084259599942015,0
81.82697652500065,149837,146417.22944121197,147155.89612867043,0.12162961399917549,0
82.02725023700077,152237,149981.07902779715,151492.69439382083,0.12368055699880642,0
82.22772506399997,153437,150767.30592811265,151534.6647583251,0.12460606900094717,0
82.42827308300002,155837,152334.1866431169,153882.29665871983,0.1265186079999694,0
82.62935945600111,157037,155530.77160384168,156310.56105511548,0.12757396400047583,0
82.83110618000137,159437,156940.27540492863,158548.48049823745,0.13116820299910614,0
83.03193973199996,161837,158994.46541647345,160230.51621162487,0.1313623269998061,0
83.23224045999996,163037,160532.66501101753,161370.62373225135,0.13264501999947242,0
83.43382461100009,164237,162868.74840414428,163684.48608401048,0.13376117699954193,0
83.63439218500025,166637,163017.17720510764,164676.2358310577,0.1360122739988583,0
83.8346284170002,167837,165705.2022366987,166556.1368865802,0.13781196599848045,0
84.03531882000061,170237,167687.50883872015,169355.82562274594,0.13869559900012973,0
84.23706608000066,171437,171025.72212679387,171877.36086231525,0.14017707600032736,0
84.43735560300047,173837,171288.67422737204,172650.74017841878,0.1394826390005619,0
84.63777052800106,175037,171670.23024648277,172563.33851945534,0.1423814810004842,0
84.83819792000031,176237,174070.69979297908,174960.01855332195,0.14338503399994806,0
85.03878434699982,178637,176368.60457710995,178162.74262167027,0.14661778499976208,0
85.23932949099981,179837,176653.36307603525,177540.0856674117,0.14677789899906202,0
85.4398112150011,181037,186926.5035805,185893.08574437065,0.14753449900126725,0
85.64088994200029,183437,170875.94864219957,172716.26105175551,0.15070056800141174,0
85.84170468000048,184637,181346.8931800103,181939.91000771354,0.15297239299979992,0
86.04295928800093,185837,186125.92198403875,186785.665102103,0.15164712899968436,0
86.2433242340012,93518,159202.44051135154,89836.92727364156,0.10289239099984115,911.1162839981262
86.4439282050007,95918,93641.30537398485,94829.45293435382,0.10444508999898972,0
86.64624835900031,98318,99330.55422422542,100559.64463308458,0.10476463700069871,0
86.84753931400155,100718,101876.23276115194,103076.02657129662,0.10513281500061566,0
87.04812970100102,103118,102328.20761865328,103537.71863499947,0.10256843099887192,0
87.24914718800028,104318,101643.18230150381,102221.86249815361,0.10303119199852517,0
87.45032601999992,106718,105017.65750485485,106061.76963200285,0.10375724000004993,0
87.65109188000133,109118,107390.79561488608,108626.31682436254,0.10324794699954509,0
87.8518588070001,111518,109412.54568448346,110596.83067022523,0.10328284599927429,0
88.05263963300058,113918,111671.74879646895,112861.38267739056,0.10305494100066426,0
88.25317275400084,116318,115434.33248174933,116662.24777689172,0.10259277800105338,0
88.45484331300031,118718,117642.38073048818,118877.40651847396,0.10297258799982956,0
88.65569588100152,121118,118110.12301001867,119350.74418496252,0.10414850699999079,0
88.85750511900005,123518,121718.5593749665,122916.55527666278,0.1024992940001539,0
89.058604449001,125918,121327.3926309436,122445.95681800946,0.10762104300010833,0
89.25894982099999,128318,127447.60517554928,128668.99148300644,0.10479286100053287,0
89.4600406210011,129518,126565.4280487143,127203.51496326989,0.1049212650013942,0
89.66132330400069,131918,131106.6649224634,132401.1944514779,0.10773804400014342,0
89.86189999700036,134318,131523.7732338554,132837.27440382942,0.10863300599885406,0
90.06263299300008,136718,133988.58304471057,135355.9138338028,0.11188727700027812,0
90.26434668500042,139118,135130.91042458115,136536.1154051734,0.11535066500073299,0
90.46529743700012,140318,139770.77822621606,140173.5762518424,0.11251554400041641,0
90.66579697599991,142718,140048.64146179816,141478.27147857362,0.1166789359995164,0
90.86689480700079,145118,142195.06624442144,143652.46249392958,0.11965844899896183,0
91.06719543800136,147518,144154.47845502416,145614.11508812517,0.12044188899926667,0
91.26794617999985,148718,145896.81368754903,146631.81714758786,0.121246799999426,0
91.46848915700139,151118,146964.76885507233,148465.0397308597,0.12323349899997993,0
91.67421854300119,152318,150639.16674270527,151460.80667468114,0.1294731639991369,0
91.87528835800003,154718,157186.75425605063,158357.54594486105,0.12189553300049738,0
92.07593047299997,157118,152481.05859728818,154057.20747187114,0.12772070899882237,0
92.27687422600138,158318,155849.92602078288,156638.47875771538,0.12872017399968172,0
92.4775697820005,160718,157413.26795104344,158998.41287958188,0.13108896299854678,0
92.67833105800128,161918,160399.1930496746,161193.60057476175,0.13172908700107655,0
92.87887387600131,164318,160861.00221439253,162514.85901643606,0.1350677699992957,0
93.07985498500057,165518,162466.38289091346,163287.50634901694,0.13623605899920221,0
93.28033530200082,167918,166002.90482156826,167427.56685817603,0.1350511889995687,0
93.48109626500082,169118,165009.79295085234,165875.98273801082,0.13826035000056436,0
93.68158312000014,170318,168139.25191118245,168982.33038972694,0.13896165500045754,0
93.88261682499979,172718,170445.91227007622,172164.73257587853,0.1411760190003406,0
94.08296122400134,173918,171796.5774340277,172675.86908285023,0.1431181280004239,0
94.28358432900131,176318,174419.15393902978,176156.3371416306,0.14388411700019788,0
94.48915029800082,177518,175252.06767309603,176194.5048463233,0.15025132600021607,0
94.68988420400092,178718,180098.95309855213,180739.96020426534,0.14527154999996128,0
94.89017710600092,181118,177989.15306853649,179783.36832816817,0.14868497299903538,0
95.09088697900006,182318,180068.6501854751,180971.5541710931,0.14970119900135614,0
95.29225669900006,183518,182587.420317372,183503.94032590598,0.15099794100024155,0
95.49270994500148,185918,182037.96378949325,183871.39194227275,0.15213314900029218,0
95.6937326240004,92959,185042.52996207395,113749.66200789239,0.1526935809997667,904.9767419965065
95.89609159300016,95359,103763.62735226707,105932.70039970217,0.10385200200107647,0
96.09696300500036,97759,93645.60027866162,94785.06182753245,0.10271676299998944,0
96.29807726400031,100159,98423.06422428753,99676.70105603054,0.10218756900030712,0
96.49925428400093,102559,98811.88066508589,100060.85126758131,0.10300853999979154,0
96.7005791749998,104959,104060.69107240334,105274.94153383136,0.10263677900002222,0
96.90169413900003,107359,106192.62314387695,107421.03145221209,0.10261231799995585,0
97.10300142800043,109759,109974.95554610301,111224.92460493997,0.10269728999992367,0
97.30385340500106,112159,113474.92872499349,114588.16344072536,0.10385358899839048,0
97.50494367800093,114559,109674.75227349972,110874.26449455402,0.10534291600015422,0
97.70592448700154,116959,113313.43686938731,114492.4672353622,0.10329589299908548,0
97.90701688500121,119359,117212.20075319943,118406.4538842576,0.10267787799966754,0
98.10807148300046,120559,118392.50730228767,119015.7102034816,0.10307049800030654,0
98.30918718200155,122959,121271.97605365017,122507.0837542784,0.10304949700002908,0
98.50977029900059,125359,123661.46535932331,124879.12691322375,0.10196666000047117,0
98.71044406400142,127759,125465.6134693657,126752.83690591947,0.10399932800100942,0
98.91196948900142,130159,128840.22975448224,129727.09709368047,0.10291811099887127,0
99.11239644700072,132559,128428.50322411125,129796.92683716623,0.10775699099940539,0
99.3131697330009,134959,132017.83121728638,133369.40379713592,0.11030680499970913,0
99.51350996900146,137359,138072.25174688164,138133.18701257708,0.11137727099958283,0
99.71517789500103,138559,131836.93292338442,133324.2228675348,0.11306333100037591,0
99.91694276100134,140959,139921.0235004532,141331.45994505103,0.11545469999873603,0
100.11761143000149,143359,140696.04479637256,142126.10586895086,0.11752715200054809,0
100.31879840200054,144559,142946.2738435509,143314.5419732285,0.11731375699855562,0
100.51971665700148,146959,143499.77999004393,144839.2792407413,0.11958935400070914,0
100.72021029900134,149359,146774.64708238526,148277.34005392145,0.12244316100077413,0
100.9213417050014,150559,149240.3659947986,149999.5713014937,0.12340828600099485,0
101.1222400860006,152959,150610.13811604388,152139.7688891124,0.12580374500066682,0
101.32248976000119,154159,152003.99795561723,152765.93723939237,0.12555508900004497,0
101.5232227560009,156559,152923.69353667132,154502.89770220293,0.12868295599946578,0
101.72412425400034,157759,157808.7208778615,158273.02041287866,0.12564804899921,0
101.92484672499995,160159,156295.7428639526,157926.87955849673,0.13161717699949804,0
102.12585096300063,161359,159441.37579440215,160231.22490488878,0.1315028329991037,0
102.32658992500001,163759,161051.5607100994,162667.2274528727,0.1331873449998966,0
102.5270338900009,164959,162208.6567945814,163039.6101458345,0.13462970099863014,0
102.72768253700087,167359,164801.00248467378,166464.13039038313,0.1363613819994498,0
102.92847100500148,168559,166748.38875097607,167594.4231084846,0.13800181099941256,0
103.12916155099992,170959,168128.74078179096,169743.83743705135,0.13840923200041289,0
103.33018132500001,172159,170104.92065801914,170993.1755073675,0.14185628700033703,0
103.53036550900106,174559,172116.12109894605,173856.19943554478,0.1433957260014722,0
103.73089586800052,175759,173665.91257120238,174540.66978003905,0.14451367999936338,0
103.93131441300102,176959,174175.62820185808,175046.8558336423,0.14461705299981986,0
104.13201451500026,179359,177033.20845912976,178828.4863374406,0.1475343950005481,0
104.33328294100102,180559,179859.6052719372,180744.07409585957,0.14761048699983803,0
104.53377897700011,181759,179665.9766194974,180387.835485681,0.14954315400063933,0
104.73475211300138,184159,182141.4238550089,183965.53995611236,0.15141402800145443,0
104.93506759100092,92679,182364.50788280228,120126.83049211818,0.15055284700065386,903.4578960017825
105.13592274199982,93879,123588.1075394609,117824.91430387316,0.10376767799971276,0
105.33705962000022,96279,96831.65674534044,98005.16055544907,0.10345176100054232,0
105.53804670499994,98679,96081.68524004321,97264.8460865636,0.10379520900096395,0
105.73923312100123,99879,97973.7861266447,98556.27854354004,0.10310646899961284,0
105.9403987550013,102279,99611.32991574248,100769.99497595408,0.10285685300004843,0
106.14135680400068,104679,101194.60306249408,102289.04576047447,0.10605940300047223,0
106.34237204500096,107079,106372.06918938688,107494.8312684886,0.10339040600047156,0
106.543345555001,109479,107630.36694113156,108844.61539217825,0.10281617300097423,0
106.74423821900018,111879,111840.81714567852,113112.84745094037,0.10195084900078655,0
106.94486782600143,114279,112008.17166189897,113244.18582017573,0.10262387500006298,0
107.1461102180001,116679,113502.23138238538,114738.95178401456,0.10326877199986484,0
107.34686563700052,119079,116130.67164781128,117359.88043030666,0.10336229300082778,0
107.55400936500155,121479,117926.04378950474,119332.52595827228,0.11191551500087371,0
107.75502940800106,123879,124705.04616148482,125560.380580435,0.1072189869992144,0
107.95641251800043,125079,123781.02330588992,124408.9877082021,0.10383993300092698,0
108.15711392200137,127479,125689.06385130623,126924.69758373803,0.1031725569991977,0
108.35762733200136,129879,127143.49186253831,128450.07896951129,0.10619663100078469,0
108.55899988200144,132279,129097.89465165729,130399.70328886322,0.10742761199981032,0
108.7600178800003,134679,132599.66030201406,133947.4955273593,0.10955950199968356,0
108.96308203800072,137079,133817.1411942282,135201.69136178464,0.1148730329987302,0
109.16424774900042,138279,136892.01255932357,137173.2816416352,0.1121069240016368,0
109.36544095099998,140679,138275.7446835895,139677.65749268606,0.11527444300008938,0
109.56624490300055,143079,140159.5960884231,141573.78930113214,0.11626811700079998,0
109.76765446600075,145479,143375.33574388863,144837.48402788202,0.11949216399989382,0
109.96794841100018,146679,143812.96766920565,144533.66322935544,0.1193803010010015,0
110.16843572100152,149079,145804.0784372162,147281.1770142779,0.12142271199991228,0
110.3733463790013,150279,148889.29581359896,149679.4752186596,0.12526362599965069,0
110.5745300260005,152679,151430.68852386638,152503.0507792864,0.11850441000024148,0
110.77504280300127,155079,152754.22721448634,154250.75857103773,0.1259715510004753,0
110.97535546400104,156279,154362.11081918332,155157.3385967173,0.12786175699875457,0
111.17598272299983,158679,156305.47445896262,157879.73823549447,0.13005124099981913,0
111.37653609000154,159879,157176.9593662312,157963.49822656647,0.129907087999527,0
111.57729344200015,162279,158978.69705578202,160583.56711940048,0.13190071700046246,0
111.77764126900001,163479,160789.1313850784,161629.24300831,0.13435798400132626,0
111.97922278700025,165879,158503.13541123972,160108.31320873747,0.1439578409990645,0
112.18069015200126,167079,170298.8337106243,170704.99467668962,0.13280923700040148,0
112.38146852000136,169479,164183.06638036773,165891.61542137858,0.13813043699883565,0
112.58235250100006,170679,157522.15709695723,147388.64960911698,0.11998208099976182,0
112.78273949499999,171879,167814.8411798878,168991.77449135098,0.14018045400007395,0
112.98417708499983,174279,171626.27934233288,173373.11281798253,0.14318932900096115,0
113.18501149000076,175479,173655.41377138937,124587.5548029005,0.14326112999879115,0
113.38575677300105,176679,75853.55241393324,0,0.14599488700150687,0
113.58615288700094,176679,0,0,0.14599488700150687,0
