delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.10037361200011,140998,241196,242396,0.11461176299962972,0
100.30083605599975,143398,242998,245398,0.11673667199829652,0
100.50214894500095,145798,242396,244796,0.12026017600146588,0
100.70254452800145,146998,242396,243596,0.12003346200071974,0
100.90279210800145,149398,241798,244198,0.1230031359991699,0
101.10420163800154,151798,242396,244796,0.12529859599999327,0
101.30490264500077,152998,243596,244796,0.12409736500012514,0
101.50613262099978,155398,241798,244198,0.12668807200134324,0
101.70644422999976,156598,243596,244796,0.12747119500090776,0
101.90703210399988,158998,241798,244198,0.13020519600104308,0
102.1074078340007,160198,242396,243596,0.13002688100095838,0
102.30806295700131,162598,240598,242998,0.13351355499980855,0
102.50883528300074,163798,242396,243596,0.13332755099872884,0
102.71025609000026,166198,240598,242998,0.1382055490012135,0
102.9116138469999,167398,247196,248396,0.13633994599877042,0
103.1121103960013,169798,240598,242998,0.13937892000103602,0
103.313781887,170998,244198,245398,0.14075305399819626,0
103.51446504900014,172198,242396,243596,0.14121055199939292,0
103.71560574000068,174598,242998,245398,0.142713580000418,0
103.91599346600015,175798,242396,243596,0.1436605070011865,0
104.11783839800046,178198,242998,245398,0.14566670199928922,0
104.31831722500101,179398,241798,242998,0.14701670700014802,0
104.51927849100139,180598,242396,243596,0.14750606500092545,0
104.72038047800015,182998,244198,246598,0.15036506700016616,0
104.921598799001,184198,242998,244198,0.15140701599921158,0
105.12261199400018,185398,242396,243596,0.15164512999945146,0
105.32328089200018,93299,242998,143699,0.1515082670011907,1200
105.52405269200062,95699,173398,185398,0.10279429299953335,1200
105.72552590499981,98099,181798,184198,0.1045467860003555,0
105.92635311600134,99299,181798,182998,0.10291955599859648,0
106.12840167800096,101699,194998,197398,0.10354915599964443,0
106.32884875000127,104099,197398,199798,0.10310164899965457,0
106.52942809500018,106499,200998,203398,0.10337142299977131,0
106.72981172599975,108899,204598,206998,0.10217722200104618,0
106.93030816900136,111299,211798,214198,0.10204219899969758,0
107.13118118700004,113699,216899,219299,0.10289091300001019,0
107.33163034800054,116099,216598,218998,0.10500580100051593,0
107.53221940100048,118499,224998,227398,0.10288487400066515,0
107.73272845200154,120899,229798,232198,0.1030736570010049,0
107.93312507200062,123299,233398,235798,0.10288166300051671,0
108.13444733700089,124499,238198,239398,0.10277481999946758,0
108.3350709790011,126899,242998,245398,0.10335300099904998,0
108.5355037670015,129299,240598,242998,0.10465070500140428,0
108.7368034709998,131699,241798,244198,0.10444414099947608,0
108.93803456299975,134099,237299,239699,0.10939981999945303,0
109.1393630370003,136499,242998,245398,0.112600847000067,0
109.34066137900118,137699,242998,244198,0.1128384809999261,0
109.54120931699981,140099,241798,244198,0.11512148200017691,0
109.74209878200054,142499,243299,245699,0.1157700849998946,0
109.9423570350009,144899,241798,244198,0.11867494699981762,0
110.14296911300153,146099,242998,244198,0.11795381299998553,0
110.34399091800151,148499,242099,244499,0.12120047200005502,0
110.54442531300083,150899,241798,244198,0.12269104900042294,0
110.74545086800026,152099,244198,245398,0.123596864999854,0
110.94671696700061,154499,242099,244499,0.1264777469987166,0
111.14694942700044,155699,241798,242998,0.1263739939986408,0
111.34790352900018,158099,243299,245699,0.1295887220003351,0
111.54976810800144,159299,242998,244198,0.12678949200017087,0
111.75079313100105,161699,242099,244499,0.12869965599929856,0
111.95113782200133,162899,242998,244198,0.13290887200128054,0
112.15203555100015,165299,243299,245699,0.13552971799981606,0
112.35323781599982,166499,241798,242998,0.13654000600035943,0
112.55341342200154,168899,243299,245699,0.13743726300162962,0
112.75370310000108,170099,241798,242998,0.1384075500009203,0
112.95553833700069,172499,238499,240899,0.14396826099982718,0
113.15650530499988,173699,248099,131095,0.14147028499974112,0
113.35712515800151,173699,55495,0,0.14219741799934127,0
113.5576114180003,173699,0,0,0.14219741799934127,0
