delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.08707678599967,131529,240729,243129,0.10772611399988818,0
100.29173952599922,133929,243858,246258,0.11225609699977213,0
100.49243145199944,136329,225858,228258,0.10390777199972945,0
100.69352567299939,137529,242658,243858,0.11162450800111401,0
100.89480900600029,139929,241929,244329,0.11468050999974366,0
101.09574215499924,142329,242658,245058,0.11672258799990232,0
101.29632412899991,144729,242658,245058,0.1186410740010615,0
101.4973449680001,145929,242658,243858,0.11836612099978083,0
101.69845487900056,148329,240729,243129,0.12431623299926287,0
101.89930275699953,150729,245058,247458,0.11986746099864831,0
102.10083144300006,151929,244329,245529,0.12462293699900329,0
102.30169619099979,154329,242658,245058,0.1264978830004111,0
102.50202122100018,155529,240258,241458,0.12687024799924984,0
102.70330645399918,157929,243129,245529,0.12981279800078482,0
102.90402200000062,159129,242658,243858,0.1297165070009214,0
103.1044643210007,161529,241929,244329,0.1318924569986848,0
103.30568769300044,162729,240258,241458,0.13156890199934423,0
103.50654686000053,165129,245529,247929,0.13464385499901255,0
103.70767481099938,166329,242658,243858,0.13547081599972444,0
103.90873320100036,168729,244329,246729,0.13828495499910787,0
104.10952283699953,169929,240729,241929,0.13850620800076285,0
104.31034025400004,172329,242658,245058,0.1413273170001048,0
104.51127558199914,173529,241929,243129,0.14308091099883313,0
104.71232549100023,174729,245058,246258,0.13873778100060008,0
104.91288966399952,177129,241929,244329,0.1445960519995424,0
105.11342326600061,178329,240729,241929,0.1456507570001122,0
105.31400179900083,180729,243858,246258,0.14751107200027036,0
105.51455789200008,181929,241929,243129,0.14846474499972828,0
105.71520011599932,183129,241929,243129,0.1508327579995239,0
105.91629864599963,185529,242658,245058,0.15233459800037963,0
106.11842135000006,186729,227529,228729,0.1637669060000917,0
106.31921184599923,93964,258729,238329,0.15055349400063278,1200
106.5194078830009,95164,211093,142328,0.10416765499940084,1200
106.72040998199918,97564,183128,185528,0.10305505999895104,0
106.92106736599999,99964,190328,192728,0.10169598100037547,0
107.12173356899984,102364,192728,195128,0.10206244499931927,0
107.32273245800025,104764,199928,202328,0.10292685800050094,0
107.52325433000078,107164,203528,205928,0.10193979399991804,0
107.72479743499935,109564,207964,210364,0.10633040399989113,0
107.92528187700009,110764,204728,205928,0.10479944399958185,0
108.12591814000007,113164,217928,220328,0.10285368699987885,0
108.32695232900005,115564,227528,229928,0.10311679099868343,0
108.52784813499966,117964,225128,227528,0.1033275230001891,0
108.72851000899936,120364,227528,229928,0.10366846800025087,0
108.92889770900001,122764,232328,234728,0.10304725899914047,0
109.12942293000015,125164,237128,239528,0.10289338700022199,0
109.33089193500018,127564,239528,241928,0.10291902700009814,0
109.53251945100055,129964,240364,242764,0.10654681699998036,0
109.73335898699952,132364,243128,245528,0.10737380800128449,0
109.93430617400008,133564,241928,243128,0.10851430399998208,0
110.13484195599995,135964,241928,244328,0.11062555299940868,0
110.33584893400075,138364,241928,244328,0.11264289099926827,0
110.54133197299961,140764,243964,246364,0.11506489400017017,0
110.74180062400046,141964,247928,249128,0.11275063299945032,0
110.94264425999972,144364,241928,244328,0.11730021500079602,0
111.14312676000009,146764,242764,245164,0.11949982499936596,0
111.34394521499962,147964,241928,243128,0.1203186069997173,0
111.54500590399948,150364,241928,244328,0.12234288400031801,0
111.74600441099938,152764,243964,246364,0.12429906199940888,0
111.9465734330006,153964,240728,241928,0.12274405000061961,0
112.14763598100035,156364,242764,245164,0.12744756499887444,0
112.34815044199968,157564,241928,243128,0.12818280499959656,0
112.54911412900037,159964,242764,245164,0.13161163200129522,0
112.75011454699961,161164,244328,245528,0.13229929100089066,0
112.95112677399993,163564,241564,134968,0.13425161899976956,0
113.15253950700026,163564,54568,0,0.13341768700047396,0
113.3528420950006,163564,0,0,0.13341768700047396,0
