delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
73.52859124600036,154632,151589.7444137733,153009.3524912518,0.12593114899937063,0
73.72910869400039,157032,153285.36838510938,154854.92785594807,0.12877197799934947,0
73.92971436299922,158232,157166.55707597142,157955.95521747175,0.12984254200091527,0
74.13121603500076,160632,158431.48349559287,160021.21420553737,0.13171774799957348,0
74.33172276299956,161832,159270.30559791235,160064.04170185505,0.13206819299921335,0
74.53264802599915,164232,159721.10272370037,161432.62317093366,0.13782685300066078,0
74.7337813030008,165432,165373.74697563535,165822.85593836178,0.13493071300035808,0
74.93429078100053,167832,164420.42023765465,166086.68133132142,0.13698817099975713,0
75.13512623300085,169032,165677.36016611164,166540.42004291134,0.13882996600113984,0
75.33607665599993,170232,169358.03056316113,170196.55048418633,0.13885640599983162,0
75.53746197600049,172632,169956.0956931466,171686.52360765688,0.1420409299989842,0
75.73859227200046,173832,172530.610348574,173382.38640948766,0.14181139699940104,0
75.93921118199978,176232,173954.55854018376,175374.48109064528,0.14149301299949002,0
76.13966320799955,177432,173936.52181039276,174843.9266458946,0.14491237000038382,0
76.33994297299978,178632,176197.18260269344,177096.35999264676,0.14582181300102093,0
76.54083697500027,181032,177441.2298136439,179247.32680057158,0.14782000100058212,0
76.74135279300026,182232,180792.20130411,181715.01852854915,0.1496133849996113,0
76.94196683200062,183432,181505.67731402427,182412.927309834,0.15073427000061201,0
77.14352874299948,185832,180130.91255563064,181933.0811485876,0.1556508079993364,0
77.34455087800052,187032,193130.92589494892,193517.82141297223,0.15056521800033806,0
77.54573397400054,94116,181599.0908722851,111309.60353734084,0.15163456299887912,1822.1361119904032
77.74699411199981,95316,106071.24446247827,107716.5524546791,0.10182406500098296,0
77.94816461799928,97716,94806.66448303446,96005.29269974699,0.10248848400078714,0
78.14921333299935,100116,97376.73081993569,98560.36817459775,0.10234190200026205,0
78.35073283400015,102516,100640.6707595873,101847.7466027684,0.10240427299868315,0
78.55149421399983,104916,102620.35831270857,103824.61515734988,0.103314825999405,0
78.75681776800047,107316,109198.03216934734,110286.75455009383,0.10752623400003358,0
78.957931293,109716,110858.37269147937,112012.13053355477,0.10479774600025848,0
79.1589589769992,112116,108524.24770628958,109702.87762150742,0.10328516499976104,0
79.36011474299994,113316,110963.61042326178,111502.09809925132,0.10263573700103734,0
79.56063793999965,115716,114669.92123804642,115850.76619269018,0.10275274699961301,0
79.76168100399991,118116,115695.65065000797,116900.05769556462,0.1016974329995719,0
79.96247636500084,120516,118315.3627396712,119447.05701822598,0.10278882799866551,0
80.16397351500018,122916,120471.54804359791,121591.25993466759,0.1043738909993408,0
80.36520086199926,125316,122784.83176244711,123865.92368132499,0.10427088799951889,0
80.56572197899914,127716,127052.26375081208,128325.94433654168,0.10506453999914811,0
80.76627333599936,130116,126572.01424233247,127842.02886536259,0.10560775699923397,0
80.96771799599992,132516,129356.47722493448,130661.78897436656,0.107182179001029,0
81.16934964699976,133716,132939.5041760598,133615.32444584035,0.10971313300069596,0
81.37023380900064,136116,132895.4594642144,134231.34209008008,0.1107268470004783,0
81.57154092699966,138516,136306.1511448827,137689.25705008584,0.1136411080005928,0
81.7728690340009,140916,138852.1974905622,140218.03934118873,0.11459860099967045,0
81.97337397100091,142116,139389.0584558656,140122.81954483845,0.11661325900058728,0
82.17371344499952,144516,140862.92496825295,142286.79074615476,0.11762445300155377,0
82.37491669100018,146916,145023.31745971064,146499.23532057484,0.12059185399994021,0
82.57554810900001,148116,146587.6019099416,146627.53283788907,0.11744832000113092,0
82.77606907500012,150516,146931.69727066543,148426.08975825153,0.12218952600051125,0
82.97702940700037,152916,149465.76815613196,150969.86969223444,0.12385171899950365,0
83.17882903099962,154116,153041.8018403098,153811.40794458165,0.12536696900133393,0
83.37933506700028,156516,152584.234011299,154144.43731779145,0.1276832720013772,0
83.57962188999954,157716,155985.36375571822,156773.86884026765,0.12851092299933953,0
83.78057279300083,160116,155607.54245411942,157212.1940714546,0.13505645300028846,0
83.9810288080007,161316,161400.95944094355,161959.14394563605,0.13234211599956325,0
84.18149002300015,163716,160575.8648546927,162207.88043397904,0.1343884239995532,0
84.38190528800078,164916,162113.80611332264,162939.3337501276,0.1355693200002861,0
84.5822358509995,167316,165008.81719251806,166647.16719811098,0.13647467299961136,0
84.78271292700083,168516,166095.91636541515,166935.08121368033,0.13740027499989083,0
84.98291116799919,170916,167873.96228343234,169612.09780765077,0.14037928600009764,0
85.18328362200009,172116,174962.5436076156,168422.04823929523,0.13877540500106988,0
85.38389545899918,173316,162450.67737045197,169524.50291523308,0.14123926799948094,0
85.58524898699943,175716,174869.4800470729,176634.4036578495,0.14442551199863374,0
85.78565079100008,176916,175055.27054580933,175929.66330273595,0.14463612500003364,0
85.98661792299936,179316,176159.13876371615,177935.62511002296,0.14633942799991928,0
86.1871878689999,180516,178246.44550305075,179145.62141240865,0.1474237729999004,0
86.39183043199955,181716,181514.05170164653,182426.6993955615,0.1502572629997303,0
86.5924939889992,184116,183369.060401507,184824.24614279595,0.14781351900091977,0
86.79369933499947,185316,182192.95071238815,183163.7755938843,0.1524531629984267,0
86.9944103329999,186516,184162.78661151408,185064.9663543645,0.15224005000163743,0
87.19500018899998,93858,178755.20182988408,108799.54087544585,0.15315079199899628,913.1577539992577
87.39579216899983,95058,91439.83701272027,92831.729385319,0.10479861500061816,615.7859700069821
87.5964685859999,97458,96078.13878140289,97270.66592703134,0.10278928800107678,0
87.79731799600086,99858,98466.25983201014,99661.15331667861,0.10278468800061091,0
87.9984130390003,102258,100926.55887199166,102124.54542672247,0.10406338500069978,0
88.19967969500067,104658,101937.82950527944,103012.69761254566,0.10340778600038902,0
88.40110806300072,107058,106033.34870519611,107237.06177373059,0.10294213899942406,0
88.60188707199995,109458,105675.5222508747,106857.79972359951,0.10318069300046773,0
88.80250312799944,111858,109605.97232724255,110808.54098039618,0.10302520000004733,0
89.00346580000041,114258,113212.41957397852,114394.17463414725,0.10247349299970665,0
89.20510017999914,116658,114148.90725090956,115370.76627647095,0.10275314699902083,0
89.40669865999917,119058,117276.3423846177,118516.93659593866,0.10290995899958943,0
89.60735047699927,121458,117424.03375198576,118404.12546189668,0.10647898800016264,0
89.8079047329993,122658,122447.56828523836,123034.7884323924,0.10271447599916428,0
90.00907214700055,125058,123936.39382205943,125153.63443394667,0.10174082300000009,0
90.20960880200073,127458,124854.65733880196,126111.64375150515,0.1036182479983836,0
90.4105743830005,129858,127490.53939846899,128797.03538924282,0.10623929500070517,0
90.61187453899947,132258,129879.81776899548,131174.34754733124,0.10700356499910413,0
90.81280029899972,134658,131353.9392379609,132655.36208600717,0.11251609200007806,0
91.01411773499967,137058,134498.42813848073,135623.3731186727,0.1124270410000463,0
91.21481545200004,138258,135635.76213394065,136314.18862657543,0.11238923900054942,0
91.41548261900061,140658,139017.86949026398,140417.42021789873,0.11424094500034698,0
91.61682360499981,143058,139713.03890368866,141138.0201164256,0.11633619399981399,0
91.81757277299948,145458,142174.91900172638,143634.6329643538,0.11933068500002264,0
92.01887844799967,146658,144257.35315292326,145001.7115312595,0.12130526200053282,0
92.2206978310005,149058,148218.75952904276,149340.38154985904,0.120025934998921,0
92.42166264099978,150258,148138.8543965251,148910.45366917318,0.12232061599934241,0
92.6219070219995,152658,149895.12916372574,151413.00036190497,0.12398021999979392,0
92.82225251400087,155058,150602.631189431,152163.45766930754,0.12747808700078167,0
93.02332529600062,156258,154962.15294943773,155729.9280347422,0.12731273499957751,0
93.22402071299985,158658,155117.0367419055,156709.46840726736,0.13019903500025976,0
93.42844583099941,159858,157405.80674881864,158253.85073381758,0.1352431940013048,0
93.62926327000059,162258,164052.79805463972,165284.36978086582,0.13116920799984655,0
93.8303258420001,163458,161301.00909599932,162151.34279041603,0.13437022200014326,0
94.03168905699931,165858,163337.782128402,164973.1781804223,0.13532602600025712,0
94.23299303199929,167058,164294.4460130677,165136.25034240808,0.13633459899938316,0
94.43355008700019,169458,166739.5616070145,168441.40387538626,0.1391477279994433,0
94.6342470239997,170658,168972.6234140308,169807.78562961015,0.13940805200036266,0
94.83494470000005,173058,169197.5193777369,170932.20265071708,0.14217346999976144,0
95.03532681300021,174258,171753.55942993535,172612.0205240215,0.14211519899981795,0
95.23602692900022,175458,173297.63455669908,174169.08536076845,0.14307338199978403,0
95.43700949900085,177858,175863.97297241577,177458.70420015333,0.14064666800004488,0
95.63793336900017,179058,177124.85368775955,178063.48145865882,0.1461591050010611,0
95.83916093299922,180258,178457.52200535403,179356.55247558941,0.1472256799988827,0
96.0403389460007,182658,179387.17443397542,181220.27446423916,0.15021116000025359,0
96.24142189700069,183858,183018.18040945692,183920.3967073443,0.15007214800061774,0
96.44196302099954,185058,183280.23880413652,184203.83606600005,0.15104676199916867,0
96.64336765699954,93129,184366.63709137074,141755.6017322894,0.1542590859990014,923.0279399962455
96.8445235800009,95529,138331.4711656094,111850.27519583423,0.10265650499968615,0
97.04601810699933,97929,95863.35650097716,97067.02247560711,0.10309249100100715,0
97.24638687799961,100329,96594.23881368309,97807.03916372941,0.1029961389995151,0
97.44689214199934,101529,87868.9131089851,86169.6352143173,0.11588679799933743,0
97.64778831100011,103929,106738.71329344742,107908.80039243934,0.10303991000000678,0
97.8482038330003,106329,103631.84985990438,104857.25751606922,0.10317622199909238,0
98.04891158899954,108729,107021.61379104879,108265.45305188696,0.10306400999979815,0
98.24967561599988,111129,109115.40156162881,110309.42462857491,0.10487544500028889,0
98.45014450800045,113529,115944.915354288,117049.59163398153,0.1024724029994104,0
98.65090889500061,115929,112623.72083166149,113869.70002772185,0.10388104199955706,0
98.85193468599937,118329,115976.7964122791,117191.44703001004,0.10339815500083205,0
99.05262259099982,120729,117659.45452058419,118878.41358449821,0.10319589199934853,0
99.28392166900085,123129,117377.38102942036,119019.37352906093,0.13840110700039077,0
99.48461415400016,125529,141730.5721004518,142075.48884924056,0.13789288000043598,0
99.68548342199938,126729,126547.6369401216,126524.63655961007,0.10332936399936443,0
99.88634387000093,129129,126725.03306867943,127989.33939542963,0.1044535300006828,0
100.08707678599967,131529,128184.92357295821,129502.93219815986,0.10772611399988818,0
100.29173952599922,133929,132197.9504375147,133557.2314117785,0.11225609699977213,0
100.49243145199944,136329,128789.64390422587,129361.46135760371,0.10390777199972945,0
100.69352567299939,137529,141558.91921517273,142483.14075239573,0.11162450800111401,0
100.89480900600029,139929,137769.17234567594,139175.93114204757,0.11468050999974366,0
101.09574215499924,142329,140102.20347716165,141518.87235919037,0.11672258799990232,0
101.29632412899991,144729,142052.67002822604,143490.3004476847,0.1186410740010615,0
101.4973449680001,145929,144343.4105389181,145055.7317898653,0.11836612099978083,0
101.69845487900056,148329,145247.41131707878,146769.17748505334,0.12431623299926287,0
101.89930275699953,150729,149235.43651654062,150452.7233979265,0.11986746099864831,0
102.10083144300006,151929,150721.126787879,151527.42645016944,0.12462293699900329,0
102.30169619099979,154329,152034.11958294015,153568.41132025715,0.1264978830004111,0
102.50202122100018,155529,152484.2789521918,153250.72503908197,0.12687024799924984,0
102.70330645399918,157929,156116.930664199,157698.7317097201,0.12981279800078482,0
102.90402200000062,159129,157711.47344280736,158491.58265256297,0.1297165070009214,0
103.1044643210007,161529,158177.41979702417,159783.67434867358,0.1318924569986848,0
103.30568769300044,162729,160906.3592947261,161221.06443585682,0.13156890199934423,0
103.50654686000053,165129,162723.0396592826,164283.0361233948,0.13464385499901255,0
103.70767481099938,166329,164606.94076840786,165433.03439177616,0.13547081599972444,0
103.90873320100036,168729,167822.76657065976,169513.6925547285,0.13828495499910787,0
104.10952283699953,169929,167019.57612886257,167855.71485358416,0.13850620800076285,0
104.31034025400004,172329,169985.06154030372,171708.6190127121,0.1413273170001048,0
104.51127558199914,173529,170955.47024631914,171832.3435061834,0.14308091099883313,0
104.71232549100023,174729,175978.45178757748,176498.97062808686,0.13873778100060008,0
104.91288966399952,177129,172241.6219252878,174010.86613573192,0.1445960519995424,0
105.11342326600061,178329,174708.6367397815,175602.5016258146,0.1456507570001122,0
105.31400179900083,180729,178949.45836357196,180750.5163836986,0.14751107200027036,0
105.51455789200008,181929,178946.7657804465,179847.34407978388,0.14846474499972828,0
105.71520011599932,183129,181018.66674212544,181950.12361130683,0.1508327579995239,0
105.91629864599963,185529,183132.67365926976,184970.96640214077,0.15233459800037963,0
106.11842135000006,186729,182366.28421091783,182461.23126655488,0.1637669060000917,0
106.31921184599923,93964,186204.3245919766,170643.66144862678,0.15055349400063278,892.4075939939939
106.5194078830009,95164,149322.47456950427,96736.13303044828,0.10416765499940084,913.5128819980309
106.72040998199918,97564,93943.16188649382,95137.84241092773,0.10305505999895104,0
106.92106736599999,99964,97678.28691698931,98868.2451202774,0.10169598100037547,0
107.12173356899984,102364,99059.92532768188,100279.85708785985,0.10206244499931927,0
107.32273245800025,104764,102722.14394755563,103937.63830142558,0.10292685800050094,0
107.52325433000078,107164,104681.56799612433,105858.27470685603,0.10193979399991804,0
107.72479743499935,109564,107291.19896087956,108572.94981099066,0.10633040399989113,0
107.92528187700009,110764,107746.79420980331,108261.68293548687,0.10479944399958185,0
108.12591814000007,113164,112789.6978571708,114011.94562130302,0.10285368699987885,0
108.32695232900005,115564,117411.10495046669,118655.51563213198,0.10311679099868343,0
108.52784813499966,117964,116074.49968137869,117304.32282283512,0.1033275230001891,0
108.72851000899936,120364,117478.28569847137,118715.32896509644,0.10366846800025087,0
108.92889770900001,122764,119754.99174906276,120977.34496016073,0.10304725899914047,0
109.12942293000015,125164,121944.28643869585,123167.72715815992,0.10289338700022199,0
109.33089193500018,127564,124537.08287706971,125644.17658933511,0.10291902700009814,0
109.53251945100055,129964,127993.66078960666,129212.5326230131,0.10654681699998036,0
109.73335898699952,132364,129758.05543175252,131055.7374157001,0.10737380800128449,0
109.93430617400008,133564,130679.56489577497,131352.55907826498,0.10851430399998208,0
110.13484195599995,135964,133243.9828037103,134526.47844802227,0.11062555299940868,0
110.33584893400075,138364,135262.84411417146,136646.76586425427,0.11264289099926827,0
110.54133197299961,140764,138842.64441468194,140246.64090873627,0.11506489400017017,0
110.74180062400046,141964,143418.49390352407,143485.44674864592,0.11275063299945032,0
110.94264425999972,144364,140919.7350341545,142385.46017954996,0.11730021500079602,0
111.14312676000009,146764,144409.09903607325,145867.94217071394,0.11949982499936596,0
111.34394521499962,147964,145383.42232150905,146124.3165563558,0.1203186069997173,0
111.54500590399948,150364,147810.72659264604,149311.10239772627,0.12234288400031801,0
111.74600441099938,152764,150978.26954833674,152497.67996612896,0.12429906199940888,0
111.9465734330006,153964,151825.78914313283,152334.03795983025,0.12274405000061961,0
112.14763598100035,156364,152521.9835719516,154070.9169504894,0.12744756499887444,0
112.34815044199968,157564,155069.7752751831,155857.99965211615,0.12818280499959656,0
112.54911412900037,159964,157767.4837130664,159375.0220175472,0.13161163200129522,0
112.75011454699961,161164,160747.6427978482,161556.26129971902,0.13229929100089066,0
112.95112677399993,163564,160512.65999625344,89357.33982024777,0.13425161899976956,0
113.15253950700026,163564,36392.76138123103,0,0.13341768700047396,0
113.3528420950006,163564,0,0,0.13341768700047396,0
