delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.03038553000079,126599,229799,232199,0.1094270339999639,0
100.23123988800035,127799,241198,242398,0.10340223699859052,0
100.43186012200022,130199,242398,244798,0.10534189499958302,0
100.63239118400088,132599,242398,244798,0.10758592800084443,0
100.83300021800096,134999,242398,244798,0.10967679700115696,0
101.03373885400106,137399,241799,244199,0.11136866199922224,0
101.23519688899978,139799,242398,244798,0.1135284430001775,0
101.43625973900089,140999,241198,242398,0.1090322969994304,0
101.63673176100019,143399,243598,245998,0.11652256699926511,0
101.83764509799948,145799,242999,245399,0.11955259000023943,0
102.03848999500042,146999,242398,243598,0.1196575310004846,0
102.23951095400116,149399,242398,244798,0.12148158799936937,0
102.44139505500061,151799,244199,246599,0.12476207600047928,0
102.64166499299972,152999,242398,243598,0.12502885900175897,0
102.84299693600042,155399,241799,244199,0.1254820659996767,0
103.04333429500002,156599,242398,243598,0.12756925500070793,0
103.24419268100064,158999,244199,246599,0.1294376519999787,0
103.44526612000118,160199,242398,243598,0.13065248999919277,0
103.64555466800084,162599,241799,244199,0.13237392500013812,0
103.84617588100082,163799,241198,242398,0.13335953899877495,0
104.04723351900066,166199,242999,245399,0.13534107800114725,0
104.25148432400056,167399,241198,242398,0.14098191000084626,0
104.45384934200047,169799,250199,252599,0.13884524799868814,0
104.65426544100046,170999,242398,243598,0.13958199900116597,0
104.85468604000016,173399,240599,242999,0.14250166100100614,0
105.05539894300091,174599,244199,245399,0.14342592499997409,0
105.25645125099982,175799,242398,243598,0.1435750470009225,0
105.45731303600041,178199,241799,244199,0.14643830800014257,0
105.65961679199972,179399,242398,243598,0.14843936699980986,0
105.86053604799963,180599,236999,238199,0.15467796700067993,0
106.06130432200007,182999,251399,253799,0.1503728650004632,0
106.26239221000105,184199,241198,242398,0.1503607450013078,0
106.46360561999973,185399,242999,244199,0.15137809900079446,0
106.66489947100126,93899,244199,212999,0.15270577799856255,1200
106.86578836599983,93899,206098,148198,0.10277963699991233,1200
107.06607989199983,96299,184198,186598,0.10215317700021842,0
107.26724410099996,98699,187798,190198,0.10306339999988268,0
107.46920090099957,101099,186598,188998,0.10737289200005762,0
107.67029122799977,103499,196198,198598,0.10175578099915583,0
107.87107412099977,105899,200998,203398,0.10307558000022254,0
108.07217932899948,108299,205798,208198,0.10285591699903307,0
108.27348897900083,110699,212998,215398,0.1026584940009343,0
108.474270222001,113099,217798,220198,0.10515420000047015,0
108.67484551199959,114299,221099,222299,0.10351153699957649,0
108.87587647799955,116699,222598,224998,0.10281465700063563,0
109.07702819600127,119099,223798,226198,0.10702920699986862,0
109.27818137299982,121499,227398,229798,0.10673720200065873,0
109.47872821199962,123899,233398,235798,0.10442662999957975,0
109.679160099,126299,238198,240598,0.10630928700084041,0
109.88005848300054,128699,242998,245398,0.104322568000498,0
110.08118312999977,131099,241798,244198,0.1064552489988273,0
110.28192518099968,133499,243899,246299,0.10818540400032362,0
110.48544031300116,134699,241798,242998,0.11019022299842618,0
110.68639067699951,137099,246598,248998,0.11092109299897857,0
110.88770740600012,139499,241798,244198,0.11277348000112397,0
111.08952248300011,141899,243899,246299,0.116218890001619,0
111.29048549700019,143099,242998,244198,0.11622194900155591,0
111.4915562719998,145499,241798,244198,0.11849715199969069,0
111.6925716170008,147899,242699,245099,0.12046202999954403,0
111.89454327500061,149099,245398,246598,0.12109597000016947,0
112.0950495119996,151499,240598,242998,0.11758513799941284,0
112.29560409000078,153899,243899,246299,0.12632897500043327,0
112.49595787500039,155099,241798,242998,0.12724292900020373,0
112.69687580800019,157499,242699,245099,0.12819231300090905,0
112.89786452100088,158699,242998,91309,0.12934006900104578,0
113.0986852620008,158699,5810,0,0.13097830200058524,0
113.29913479800052,158699,0,0,0.13097830200058524,0
