delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
73.52044885199939,153524,151087.9734581379,151848.48612851696,0.1255687430002581,0
73.72152192799877,155924,152803.7869673874,154362.3353504532,0.12817200500103354,0
73.92245161999926,157124,156082.22254814662,156856.76962204356,0.12831572600043728,0
74.12350596400029,159524,157593.54751511573,159172.57890784473,0.13005297200106725,0
74.32438440399892,160724,158313.10378019186,159117.18664599038,0.13111413300066488,0
74.52485289600008,163124,159808.932718723,161444.98149822094,0.13379278800130123,0
74.72759957400012,164324,159493.94295099657,160255.2071011293,0.14268895700115536,0
74.92826320699896,166724,169435.65228795528,170645.45935740633,0.1358606880003208,0
75.12883942900044,167924,165177.47017572,166036.46031835047,0.1379610310013959,0
75.32945380099954,170324,167706.58725667375,169377.7746071561,0.13886583900057303,0
75.53024919699965,171524,169857.36642902606,170716.21321835578,0.1398820189988328,0
75.73055203199874,173924,170076.72918309717,171796.77607943633,0.14152045199989516,0
75.93145115699917,175124,173503.32472353862,174393.74534518833,0.14383289800025523,0
76.13392401499914,176324,173321.9016261764,174105.61008681613,0.14693538100073056,0
76.33535814099923,178724,179552.47814333142,180998.67567688617,0.14453929199953564,0
76.53586949800047,179924,176391.25444309396,177323.7095932287,0.14715024500037543,0
76.73651905800034,181124,180392.69964649327,181286.82725826206,0.14777517699985765,0
76.93688764899889,183524,181418.7609553949,183256.0402116018,0.15061307299947657,0
77.13749104599992,184724,182680.6084677557,183592.66757952678,0.15086437900026795,0
77.33791576899966,92962,182546.00177261553,156179.5079170504,0.15152664100060065,909.3204180026078
77.53825012999914,94162,143880.20266682998,101313.60914530656,0.10257515999910538,0
77.73932478499955,96562,93955.72126055705,95248.73705501508,0.10377019299994572,0
77.93992582899955,98962,95572.91162988651,96791.65243699617,0.10217985000053886,0
78.14030270799958,101362,98326.01294987401,99517.40233670009,0.10339315400051419,0
78.34092637299909,103762,102693.63222039716,103917.9747089986,0.1025490579995676,0
78.54196022500037,106162,103224.24419719701,104429.03788736746,0.10193542500019248,0
78.7424941169993,108562,106997.21251253455,108246.51815795322,0.10255763600071077,0
78.9434111139999,110962,116180.8536024492,109413.7208130418,0.10475260099883599,0
79.1437120089995,112162,99332.05434675586,102560.40072863466,0.1039463249999244,0
79.34570602900021,114562,111522.56497248982,112437.00417610469,0.10406068699921889,0
79.546662707,116962,115631.03739946047,116859.42129617283,0.10295889400003944,0
79.74731068799883,119362,117379.33713578792,118581.14092538357,0.10320324799977243,0
79.94774650299951,121762,121278.12726558445,122485.72635980761,0.10164395600077114,0
80.14862273699873,124162,122144.99988641485,123399.09089308255,0.1028222699987964,0
80.34927761600011,126562,123898.63149448692,125157.89980889243,0.10376477899990277,0
80.55038412499925,128962,125454.63999098487,126729.81129348808,0.10537722099979874,0
80.75139429000046,131362,128968.7773635838,129904.06555168933,0.10492501099906804,0
80.95263450899984,132562,130384.23525725951,131053.30746323458,0.10754562500005704,0
81.15365009299967,134962,132765.9632522798,134112.7174168157,0.10907707499973185,0
81.35463738699946,137362,134681.9630371864,136053.2596405093,0.11143578299925139,0
81.55545554699893,139762,136508.77279031486,137917.135034297,0.11446098499982327,0
81.7563351560002,142162,139001.89331381294,140401.13969906306,0.11584910100100387,0
81.95854010199946,143362,142287.08299338978,143005.80067087844,0.11667071700139786,0
82.15949978199933,145762,143582.40046641493,144771.07731689542,0.11939079200055858,0
82.35996714300018,148162,144859.85791637588,146191.78661070685,0.12001971499921638,0
82.5604673229991,149362,146818.3294630976,147556.55798095366,0.12106835600025079,0
82.76119712800028,151762,148559.75267650228,150092.99241240852,0.12458604600033141,0
82.96153995299937,152962,151154.72751504352,151902.7464343135,0.12418574699950113,0
83.16182058599952,155362,151465.0199539485,153005.7151164246,0.12654669499897864,0
83.3625782500003,157762,155135.35006216698,156719.84871878393,0.1294062529996154,0
83.56550820699886,158962,154823.9013853703,155694.1916951415,0.13536303299952124,0
83.7665619749987,161362,161201.05969239547,162723.37656263905,0.13252749499952188,0
83.96779150600014,162562,161551.72420324516,162346.7139616905,0.13244870199923753,0
84.16865290799979,164962,161955.083563956,163612.94611083152,0.135784819998662,0
84.36946290000014,166162,164316.21960845668,165127.58161831362,0.1352362979996542,0
84.56974904100025,167362,164482.75102492893,165324.19459603945,0.13664081699971575,0
84.77339548899909,169762,167500.1182592725,169202.4344964368,0.14078254900050524,0
84.9740609849996,170962,171400.3262108199,171887.80093368186,0.13683024900092278,0
85.17488856499949,173362,180087.63619777598,176583.77967939727,0.14211852600055863,0
85.37547799899949,87281,156002.89937549116,120112.7086695336,0.13716477600064536,4561.9443059877085
85.57579626799998,88481,122575.19858184182,103388.75505418875,0.10281640399989556,0
85.77624808899964,90881,88514.7661078612,89727.73003217616,0.10302934600076696,0
85.97718401800012,93281,89989.29894663217,91205.77566583641,0.10245205400133273,0
86.17802774499978,95681,91732.81373356562,92951.50738233539,0.10350480600027367,0
86.37872041899936,98081,94455.33656885027,95710.09734800362,0.10416279899982328,0
86.5828658520004,99281,97404.13055623737,97954.65558201315,0.10349174500152003,0
86.78434678099984,101681,99836.83387853466,100804.77493692299,0.10296252300031483,0
86.98502169200037,104081,102845.41500251018,104073.85860425353,0.10282107000057294,0
87.18561034099912,106481,104083.56562767379,105308.49943570155,0.1030282250012533,0
87.38634855300006,108881,108214.99565385221,109445.68037300986,0.1028391100007866,0
87.58693030199902,111281,110755.3466698017,111952.37135957442,0.1016949980003119,0
87.78838869699939,113681,112185.1796611238,113406.584416638,0.10264946600000258,0
87.98948076399938,116081,115815.68476717998,116981.98867622796,0.10278893900067487,0
88.19000171999869,118481,113713.1850899797,114889.6105254699,0.10397581200049899,0
88.39045242300017,120881,118355.198683583,119542.08336166461,0.10284040900114633,0
88.59090252699934,123281,120185.33567353988,121407.043444451,0.1027094870005385,0
88.79227286799869,125681,122536.98481632043,123757.50163872783,0.10300464200008719,0
88.9926683979993,128081,125821.40865748028,127078.64720548879,0.10529992800002219,0
89.19373608099886,129281,127001.63714758807,127624.414110716,0.10530674700021336,0
89.39430527500008,131681,128158.94689333436,129393.78488774494,0.10833408799953759,0
89.59539237900026,134081,132744.43416692433,133892.25440026243,0.10898381200058793,0
89.79600169100013,136481,133292.90952008907,134639.10863926265,0.1108734289991844,0
89.99739114899967,138881,135519.46557657968,136884.2119849536,0.11278602600032173,0
90.19830970699877,140081,138088.0532004071,138805.64199347325,0.11494708999998693,0
90.3990120999988,142481,140002.62699343695,141407.3128027817,0.11612486400008493,0
90.59976767499938,144881,141584.36611071334,143004.21107957084,0.1188639290012361,0
90.80041795499892,146081,145181.5365982075,145734.91169642925,0.11905494100028591,0
91.00141516199983,148481,145090.63216944493,146416.3667031163,0.12038669799949275,0
91.20172291499875,150881,146955.04071662427,148465.3298022265,0.12363619300049322,0
91.402824933999,152081,150093.7986289663,150826.86647320705,0.12282024699925387,0
91.60349832399879,154481,151473.03502146754,153028.4983933708,0.12675299600050494,0
91.80394105800042,155681,153551.47783088437,154316.75908356073,0.12786202600000252,0
92.0045267739988,158081,155060.1918482517,156621.56030183507,0.1290248999994219,0
92.20574598299936,159281,158153.47686748608,158715.22306103155,0.13049520000095072,0
92.40694920100032,161681,159167.02053843607,160683.46538020365,0.13168375400164223,0
92.60722359099964,164081,161306.65843790528,162957.1843461425,0.13470380299986573,0
92.80832174500028,165281,162964.49071518405,163768.83069185546,0.13441581600091013,0
93.00937037699987,166481,165942.33624054716,166790.8186230904,0.13668736100044043,0
93.20991492999929,168881,166059.48715528805,167733.27587530072,0.13864725100029318,0
93.41099254300025,170081,164955.76710780335,165814.29786572268,0.1408110749998741,0
93.61167215800015,172481,174171.71379691435,175399.3118990209,0.13655934899907152,0
93.8128863919992,173681,171489.5195013145,172390.02161503307,0.14120573999935004,0
94.0131457059997,176081,172847.33771045628,174613.42854686343,0.14429193199975998,0
94.21359304399994,177281,174166.90100125916,175047.15724390073,0.14505677700071828,0
94.41417825399913,178481,176725.5735302569,177608.40136613118,0.1453680640006496,0
94.61528526499933,180881,177538.63129276107,179347.43636208092,0.14794278599947575,0
94.81618336999964,182081,179432.83078142971,180354.25942937864,0.150525655999445,0
95.01685139999972,183281,181691.67048005774,182288.77925083897,0.14699600399944757,0
95.21765551200042,185681,183111.906743751,184995.46895525817,0.1524524640008167,0
95.41860895699938,93440,185035.45640066266,149583.44279064873,0.15100301500024216,911.9487240022863
95.61986360899937,94640,138721.08946777636,106175.44761641184,0.10290446100043482,909.2063100033556
95.82036856299965,95840,94293.39852986377,94894.75266668087,0.10279210699991381,0
96.02177393499915,98240,96702.71767837694,97906.68500358952,0.10270576599941705,0
96.22344525199878,100640,99266.32970922728,100497.14449323073,0.10301137200076482,0
96.42391280499942,103040,100422.51697626853,101632.09653585218,0.1029573010000604,0
96.62489544799973,105440,102680.3111991685,103836.41700591834,0.10285768900030234,0
96.82569878499999,107840,106145.7817295217,107408.89128993222,0.10320931400019617,0
97.02747608199934,110240,109264.01228148097,110489.19993109812,0.10306703200149059,0
97.22861016599927,112640,110491.33593747538,111709.86560746169,0.10281585700067808,0
97.42951714499941,115040,114128.84272290685,115345.33173689997,0.10249475999989954,0
97.62999357499939,117440,116129.86755529128,117361.89783287336,0.10222111499933817,0
97.83031852099884,119840,116641.59952114933,117872.96702875465,0.10282465599993884,0
98.03116880599919,122240,118815.28645188519,119954.71532388692,0.10508964099972218,0
98.23169692499869,123440,122220.98243068322,122781.34890186193,0.10292418799872394,0
98.43256855099935,125840,123459.59215288021,124710.59537449037,0.10354057999938959,0
98.63292322599955,128240,126266.92271562933,127504.14300282355,0.10376690499833785,0
98.83354489500016,130640,127179.75445639458,128477.52018959873,0.10580661399944802,0
99.03487204699923,133040,130563.56324317821,131883.36918036657,0.10773494199929701,0
99.23541728399869,135440,131800.16344481992,133135.8693184542,0.10968246100128454,0
99.4358587079987,137840,142094.79213332233,127706.41544206082,0.11560418999943067,0
99.63620286100013,139040,121556.96885964644,134901.54819929157,0.11282008399939514,0
99.83652346999952,141440,139332.16823952025,140743.59463313813,0.11579330200038385,0
100.0373114590002,142640,140836.76637908502,141555.69434388017,0.11715496900069411,0
100.23889152399897,145040,142834.484873592,144259.56590478454,0.11834251300024334,0
100.4396946429988,147440,143733.95189199655,145200.99181598707,0.12031097199906071,0
100.64013729500039,148640,146047.02117600536,146784.067168404,0.12123310099923401,0
100.84127277900006,151040,152779.18881925143,153660.5079592271,0.11665151800116291,0
101.04213781599901,153440,146598.51474752577,148090.33936188935,0.12529370000083873,0
101.2425290150004,154640,152204.43698409072,152990.74079367347,0.12725799899999402,0
101.44290108299901,157040,153925.8580016569,155479.44053327737,0.1290388150009676,0
101.64412961800008,158240,156579.84056766654,157339.56463727518,0.12878968000040913,0
101.84470171700013,160640,158839.10063115836,160446.03637677792,0.1308216090001224,0
102.04515976499897,161840,158953.68064676368,159759.0375847729,0.13192626000090968,0
102.24826455400034,164240,163380.3117752468,165055.66085564133,0.13619851600014954,0
102.44945251599893,165440,165297.1493513156,165470.72150409658,0.13024327700077265,0
102.64988728299977,167840,163205.53682767568,164922.83715847225,0.13697919100013678,0
102.85051602099884,169040,166712.32343550873,167559.3741923054,0.13812395300010394,0
103.05100081599994,171440,168099.47258080356,169810.49629439876,0.1409434990000591,0
103.25173844599885,172640,170376.36699368013,171221.82009288372,0.14094846900115954,0
103.4521591699995,173840,171996.2360560894,172876.476468482,0.14309650100040017,0
103.6524795009991,176240,173329.0407087974,175074.55251557476,0.1447856849990785,0
103.85479132999899,177440,178153.3423383844,178899.7678075757,0.14459269899998617,0
104.055880205,179840,175562.31846038354,177186.4985279506,0.14642636600001424,0
104.25605599099981,181040,177827.64220922109,178743.44688482524,0.14888052500100457,0
104.45672020699931,182240,179250.85971272638,180161.66264789572,0.14986527399923943,0
104.65797963499972,184640,183780.76591954014,185605.69667952586,0.15174775199920987,0
104.85830334099956,185840,183255.54530310474,184183.49980191488,0.152654868999889,0
105.05882145199939,93520,184801.75013278058,169232.61320358288,0.15280393099965295,916.0472279982059
105.25947324499975,94720,148789.21469640627,94757.72187756156,0.1029699900009291,0
105.46030161199997,97120,93459.26110812798,94737.10449252249,0.10656017099972814,0
105.66171418999875,99520,96280.4184896595,97114.00542522751,0.10516890299913939,0
105.86266341699957,101920,99763.2364739482,100988.57517713914,0.10300489799919887,0
106.06329289699897,104320,102996.91750996353,104213.67842197433,0.10311553999963508,0
106.26418223200017,106720,105637.52264871437,106853.34551550695,0.1028290249996644,0
106.4646636489997,107920,106774.6500451205,107502.77007111072,0.11328273300023284,0
106.66544552199957,110320,109826.31205285506,110986.21325327986,0.1031004300002678,0
106.8658822260004,112720,109531.00189000397,110765.0912884099,0.10275841200018476,0
107.06622681800036,115120,114416.19494728584,115657.60035325802,0.1048800949993165,0
107.26687488599964,117520,117557.38202723296,118600.37236084536,0.10358962899954349,0
107.46814398599963,119920,117093.6072519231,118326.001968325,0.10296813700006169,0
107.6691343909988,122320,119126.83401249305,120354.47597610982,0.1031687310005509,0
107.86966334399949,124720,121839.805376812,123061.66552840223,0.1031141879993811,0
108.07084070999917,127120,125159.40225117156,126401.61794238957,0.10300326600008702,0
108.27175679999891,129520,126338.56614743709,127626.72818344436,0.10511215800033824,0
108.47315462099868,130720,127380.71538142103,127851.34901070123,0.10592258299948298,0
108.67406495099931,133120,130619.55587514167,131929.34196276838,0.1083702820014878,0
108.87543340800039,135520,134168.33256559548,135541.2313323919,0.1115110230002756,0
109.07613370199942,137920,134999.86852278234,136365.63713918367,0.1134237509995728,0
109.27677943500021,140320,137233.10973757762,138600.72402355363,0.11329920899879653,0
109.4781038509991,141520,139288.7229580636,139998.19075645937,0.11487655099881522,0
109.67896310799915,143920,141567.44533688907,142998.85434332245,0.11701156300114235,0
109.882298601,146320,145500.3917343849,146813.73130999636,0.12143715900128882,0
110.08294387099886,147520,145738.3866760909,146385.15132807515,0.12098288999914075,0
110.28360572199927,149920,147310.19924236316,148800.53518835848,0.1231744639990211,0
110.48436347399911,152320,148898.56857807245,150389.22265650617,0.12407852100113814,0
110.68476813899906,153520,151162.4780373153,151937.7723121259,0.12600023900085944,0
110.88564039099947,155920,153336.54839921364,154862.383925217,0.12677165400054946,0
111.08692290199906,157120,155719.66407844957,156507.01780284144,0.1283549950003362,0
111.29062402999989,159520,160484.13766233425,161513.6228967407,0.13069969099888112,0
111.49162251399866,160720,156958.2243916062,157762.75333642116,0.13105600800008688,0
111.69193263499983,163120,161161.66052690533,162777.9399785075,0.13283268200029852,0
111.89278062399899,164320,162511.67358438252,163347.0702843959,0.13498689400148578,0
112.09338101799949,166720,162938.56567164694,164579.4150572343,0.13589049199981673,0
112.29418285599968,167920,166415.10867030156,167266.57852032004,0.1381425070012483,0
112.49489318300039,170320,165728.10216598664,167419.8336771704,0.1407483279999724,0
112.6957009910002,171520,171165.25314572355,171543.15321132526,0.13482862999990175,0
112.89590055400004,173920,170747.02252190546,172496.43976631487,0.14154914200116764,0
113.09637222299898,175120,171385.02991813148,64277.02930000765,0.1425155109991465,0
113.2968269920002,175120,16754.45474021535,0,0.1440724020012567,0
113.49726996099889,175120,0,0,0.1440724020012567,0
