delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.00719988499986,144683,243766,246166,0.11769069900037721,0
100.2076957370009,147083,241366,243766,0.12073420100023213,0
100.40811037800086,148283,243083,244283,0.12192120699910447,0
100.60871753100037,150683,242566,244966,0.1229490320001787,0
100.8098390920004,153083,237766,240166,0.12880449300064356,0
101.01038502400115,154283,246683,247883,0.1260314049995941,0
101.21153420500013,156683,242566,244966,0.12768721800057392,0
101.41212609800095,157883,241883,243083,0.12895282600038627,0
101.6127598510011,160283,242566,244966,0.13059974800125929,0
101.81311727100001,161483,243083,244283,0.13267361700127367,0
102.01372990399977,163883,242566,244966,0.1337329319994751,0
102.21660053900086,165083,243083,244283,0.13680996499897446,0
102.41691204699964,167483,243766,246166,0.1340770570004679,0
102.61746573900018,168683,240683,241883,0.1375964449998719,0
102.81933374000073,171083,243766,246166,0.14109740400090232,0
103.02072585300084,172283,243083,244283,0.14173080299951835,0
103.221188644,174683,241883,244283,0.14268645700030902,0
103.42203895000057,175883,242566,243766,0.14385631299956003,0
103.62290059600127,177083,244283,245483,0.14468205400044098,0
103.82338102700123,179483,239483,241883,0.1483831059995282,0
104.02439741499984,180683,243766,244966,0.1450047189991892,0
104.2253286920004,181883,244283,245483,0.14812650199928612,0
104.42587878400082,184283,240683,243083,0.15131495599962363,0
104.6272143770002,185483,244966,246166,0.15132597599949804,0
104.82765810700039,93341,240683,186683,0.15133309599877975,1200
105.02844137099964,94541,203741,169199,0.10345113999937894,1200
105.22936885800118,96941,184282,186682,0.10304697399988072,0
105.430594079,99341,185482,187882,0.10642102099882322,0
105.631398214,101741,189082,191482,0.10330804799923499,0
105.83192652500111,104141,195082,197482,0.10415878999992856,0
106.03258335700048,106541,199882,202282,0.10454690500046127,0
106.23335686199971,108941,202282,204682,0.1031783260004886,0
106.4342049070001,111341,211882,214282,0.10223747300005925,0
106.63452881500052,112541,202024,203224,0.10500442200100224,0
106.83496422400094,114941,219082,221482,0.1047026479991473,0
107.03641344800053,117341,230399,232799,0.10379299500164052,0
107.24095227500038,119741,226282,228682,0.1075914670000202,0
107.4416908380008,122141,231082,233482,0.10295696299908741,0
107.64272702600101,124541,235882,238282,0.10367882199898304,0
107.8436264310003,126941,240682,243082,0.1036694920003356,0
108.04528296700119,129341,243082,245482,0.10572151100132032,0
108.2460917820008,131741,241624,244024,0.1082708569992974,0
108.44741779300057,132941,244282,245482,0.10974696699850028,0
108.64788505300021,135341,243082,245482,0.10690475700175739,0
108.84883450900088,137741,242399,244799,0.1121368199983408,0
109.05015944000115,140141,243082,245482,0.11410017799971683,0
109.25150209200001,142541,241624,244024,0.11571263000041654,0
109.45168996699977,143741,243599,244799,0.11792090100061614,0
109.65206387500075,146141,241882,244282,0.11876944299910974,0
109.85315262299991,148541,241624,244024,0.12181545499879576,0
110.0542901810004,149741,238799,239999,0.12576917000114918,0
110.2557126440006,152141,247624,250024,0.12505748999865318,0
110.45707148499969,153341,243082,244282,0.1252024519999395,0
110.65751602400087,155741,242399,244799,0.12690346599993063,0
110.85877134400107,156941,241624,242824,0.12796128999980283,0
111.05965826900137,159341,242399,244799,0.12996238800042192,0
111.26041689200065,161741,242824,245224,0.13285252900095657,0
111.46138345700092,162941,242399,243599,0.13374098100030096,0
111.662327293001,165341,242824,245224,0.1326500559989654,0
111.86311946600108,166541,243599,244799,0.13557056600075157,0
112.06408813100097,167741,241624,242824,0.1369528449995414,0
112.264364097,170141,243341,245741,0.13958389199979138,0
112.46536007299983,171341,241199,242399,0.13979593500152987,0
112.66668987400044,173741,244024,246424,0.14175208099914016,0
112.867918113001,174941,238799,239999,0.1448487750003551,0
113.06962967900108,176141,246424,247624,0.14411700500022562,0
113.27024785899994,178541,239233,63092,0.1478101760003483,0
113.47062375600035,178541,0,0,0.1478101760003483,0
