delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
73.50282540300032,151199,150563.1258917369,151670.04532683996,0.12108477100082382,0
73.70322707600099,152399,147618.95941628507,148324.95807997463,0.12376280999887967,0
73.90374059100031,154799,152426.33451350918,153981.4310177674,0.12664886099992145,0
74.10451174000082,155999,155340.0852697072,156117.59481925616,0.12751552299960167,0
74.30562156300039,158399,156071.1625756384,157611.48119843693,0.1297750769990671,0
74.5068174070002,159599,157965.17737116964,158761.70573784807,0.13097166400075366,0
74.707264871,161999,159421.6002306264,161026.5078315272,0.132807990999936,0
74.909050794,163199,161150.80149700266,161992.55172792674,0.13590012599888723,0
75.10988255300072,165599,166093.89464683592,167302.71928331323,0.13387201600016851,0
75.31024728500051,166799,163517.14503559915,164367.92076319412,0.13698998099971504,0
75.51099269199949,169199,165523.13824514698,167180.17362016145,0.1374940580008115,0
75.71220530699975,170399,169262.76535216547,170126.43548385086,0.1395245879994036,0
75.91305057600039,172799,170450.00376753716,172149.2484239497,0.1405869629998051,0
76.11385072400117,173999,171766.9609905352,172648.77540268173,0.14271423399986816,0
76.31430292600089,175199,174350.2432145918,175224.60139960988,0.1434252640010527,0
76.51527209699998,177599,175151.41171382906,176893.35892459555,0.14437233799981186,0
76.71594819300117,178799,178279.00124777728,178459.97991328742,0.13586088400006702,0
76.91658494799958,181199,175726.98578653645,177634.36565084802,0.14868772999943758,0
77.11772732099962,182399,180850.99670343107,181742.4440201923,0.1483866559992748,0
77.31926312900032,183599,181983.3414735843,182907.62016721218,0.15084864199889125,0
77.52022026800114,185999,182755.49651850772,184593.0113424725,0.15214371999900322,0
77.7204216170012,187199,185986.98576570765,186924.38383349273,0.15393863600002078,0
77.9215159280011,93599,164950.37451156543,95430.94415700712,0.15271532900078455,1826.6392379991885
78.1224832780008,97199,97780.20982266782,99278.80752716734,0.10307797699897492,0
78.32453025300129,98399,99436.74877793467,100074.06858837671,0.10635524500139582,0
78.52526061900062,100799,98984.35021955647,100066.98600070461,0.10482443299952138,0
78.7261038960005,103199,100299.28778892083,101487.54728949559,0.10186695000084,0
78.9272240980008,105599,104268.88366232377,105520.9046067403,0.10285522399863112,0
79.12776550000126,107999,105689.57073366236,106913.42414825074,0.10291210499963199,0
79.32842924500073,110399,109243.43919003005,110444.9647575846,0.10258842999974149,0
79.52939154399974,112799,110621.0802980532,111844.49622377635,0.10261994000029517,0
79.73073191799995,115199,114339.8403111387,115575.84267811489,0.10312655699999596,0
79.93580117599959,117599,117677.78376663855,118948.6461315563,0.10795416799919622,0
80.13657907200104,119999,118979.17414336759,119963.68147131075,0.10438294600135123,0
80.33767437200004,122399,119803.3534440633,120999.93247871523,0.10248234800019418,0
80.53867042099955,124799,122431.69359415337,123707.38787506238,0.10463111900025979,0
80.73957293800049,127199,124681.65393099686,125884.9915938196,0.10307037699931243,0
80.94078488000014,128399,125437.10974616383,126073.42148927586,0.1043092540003272,0
81.14231868600109,130799,129339.14048267915,130628.43914153079,0.10616474100061168,0
81.34387642299953,133199,131309.38789062254,132636.93986008083,0.10905925400038541,0
81.5471721440008,135599,135221.94755678048,136618.10782387282,0.11281866799981799,0
81.74895481400017,137999,135484.2256326468,136621.9389259749,0.11201154700029292,0
81.94954254600088,139199,137752.5658474218,138441.1314482612,0.11314893199960352,0
82.15020028900108,141599,139390.25836311956,140801.2859737238,0.11594651400082512,0
82.35090399299952,143999,141426.84017012513,142840.88961860168,0.117189511000106,0
82.55157457600035,146399,143360.0741000531,144817.5001237434,0.11936713300019619,0
82.75222075800048,147599,144710.77869014826,145450.3876272385,0.12080227299884427,0
82.95358979199955,149999,148310.02166283954,149798.48347890473,0.122799512999336,0
83.15462287000082,151199,149794.5698042919,150309.62141025646,0.12282210299963481,0
83.35498757800087,153599,150570.5814321034,152079.5533731231,0.12558820300000662,0
83.55612007700074,155999,152808.622803037,154359.56557325326,0.12762682299944572,0
83.75722392600073,157199,154212.20592263687,154988.6007270579,0.1288171500000317,0
83.95766743500099,159599,157291.31469571547,158864.01272577385,0.12997768599962,0
84.15842322900062,160799,157410.1929869513,158212.41008496803,0.13155812900004094,0
84.35905516000093,163199,160356.6239008949,161958.0572964642,0.1325582729987218,0
84.55982037400099,164399,160617.70548048452,161527.23768340086,0.13781246000144165,0
84.76050607599973,166799,166010.79499258214,167385.6281558329,0.13673201399979007,0
84.96120223900107,167999,164622.6123216856,165442.61156162657,0.13671821400021145,0
85.16201441200064,169199,164784.2887026686,163537.00044303425,0.11741275399981532,0
85.36242949000007,171599,169767.63115167533,171615.69317693435,0.14066154099964479,0
85.56324454400055,172799,170799.23581241118,171642.79490983937,0.1406606410000677,0
85.76424641999984,175199,172807.01501875473,174549.0533844481,0.14271378999910667,0
85.96554237100099,176399,174202.89374795975,175089.69207643016,0.14429669299897796,0
86.1700018570009,177599,177353.626405081,178255.49444931644,0.14696830200045952,0
86.37049024600128,179999,180492.1398239508,181885.26145805055,0.1468444999991334,0
86.57138067999949,181199,176821.78873528927,177711.94280308028,0.14765101199918718,0
86.77169926600072,182399,181444.1853644317,182375.2865131888,0.14981937399898015,0
86.97248459900038,184799,181447.34133100606,183281.10907303303,0.15179781200095022,0
87.17315688000053,185999,184161.5314412124,185065.0167249039,0.15151845699983824,0
87.37348240600113,93599,185334.623262897,116146.76872253159,0.15158862799944472,910.1902859983966
87.57429784800115,94799,110339.30967477661,111513.07767059759,0.10178460700080905,917.0846819979488
87.77487915799975,97199,94986.69688568155,96232.92640020294,0.10270331900028395,0
87.97545800700027,99599,100457.23056197332,101456.80773947583,0.1031120550014748,0
88.17672427599973,101999,104818.68919876253,106092.2777038908,0.10289530199952424,0
88.3777873020008,104399,102769.61552202479,104010.42240454248,0.10328657799982466,0
88.57917490299951,106799,103502.78749050375,104719.99657139496,0.10308014499969431,0
88.77974119099963,109199,105830.65172756577,107055.15432808387,0.10302189399953932,0
88.98035891099971,111599,108206.37619429629,109430.20577252093,0.1035919930000091,0
89.18174189099955,113999,110919.42856857117,112157.47815377048,0.10475324899925909,0
89.38311997100027,116399,114177.36735887236,115474.2807437354,0.10549250000076427,0
89.58366305900017,117599,114519.73870327638,114882.36527163569,0.10630856200077687,0
89.78419444700012,119999,120362.26665271413,121524.02418200005,0.1041460599990387,0
89.98478541500117,122399,121095.73151025732,122272.09433765447,0.10185619599906204,0
90.18583451999984,124799,122756.52601629836,123986.17675596263,0.10227290299917513,0
90.38701965700056,127199,125335.90761421973,126585.11640284877,0.10403742800008331,0
90.5877834769999,129599,127056.95389775302,128330.82188555943,0.1050149729999248,0
90.7887417210004,131999,128556.99453547734,129878.0711635291,0.10753778899925237,0
90.98940278000009,134399,132379.94934444994,133400.18435242766,0.10974612099926162,0
91.19012532000124,135599,132084.3695442186,132747.3467861322,0.10982780199992703,0
91.39070707700012,137999,121840.0774653266,117165.7725421915,0.11431793799965817,0
91.59155698900031,140399,142217.88146187196,143691.97204716605,0.11370267799975409,0
91.79216966700005,141599,139971.93117271696,140689.73069257094,0.11505604800004221,0
91.9931703000002,143999,140200.54830076243,141632.147043577,0.11692867499914428,0
92.19352420399991,146399,143549.94009624934,145007.06688437256,0.1192832790002285,0
92.39582933600104,147599,146779.14518565714,147470.17976717,0.12220467099905363,0
92.59711989300013,149999,148642.8379738876,149903.42709219607,0.12092660300004354,0
92.79818325800079,152399,150007.39610800828,151531.13800984967,0.1245590260004974,0
92.99901390800005,153599,151485.03676746506,152231.90676840692,0.12426467099976435,0
93.20001287100058,155999,153422.1726976449,154973.48672940006,0.1267060659993149,0
93.40049129600084,157199,155048.7674663749,155847.8962453502,0.1288239360001171,0
93.6012192750004,159599,156563.2737216546,158153.98259597365,0.13129348300026322,0
93.80169748000117,160799,158833.38084367622,159620.99990629527,0.13096108799982176,0
94.00327656100126,163199,158788.42272233914,160141.8505121169,0.14037323400043533,0
94.20490408200021,164399,165986.1961016858,166332.43980266617,0.1340612920012063,0
94.40555732900066,166799,164262.1996171106,165935.26766924822,0.1370935559989448,0
94.60603602400079,167999,165963.01615032292,166782.95028631002,0.13685078299931774,0
94.8066491009995,170399,167879.18892906132,169571.75731695638,0.1392122470006143,0
95.00727196700063,171599,168264.68042152614,169114.18728777248,0.1398509059999924,0
95.20808521599974,172799,172221.23799263564,173098.83602509456,0.14215162899927236,0
95.40942323300078,175199,172585.6686182563,173992.43901704423,0.14322003400047834,0
95.61009940999975,176399,174603.34813976425,175441.9907314937,0.1447594270011905,0
95.81030938000004,178799,175773.90463362206,177550.22943442527,0.1472705229989515,0
96.01064197199958,179999,177974.6947582006,178853.82382077287,0.1470144890008669,0
96.21121429699997,181199,179285.22248905894,180190.33051426586,0.14887852600077167,0
96.41225096900052,183599,180168.02971464212,181994.15571559806,0.1511331589990732,0
96.61399064100078,184799,181254.77556363115,182207.3136219441,0.15510831699975824,0
96.81548043000112,185999,189836.2269359185,190345.37930767695,0.14552777799872274,0
97.01652359200125,94199,182645.75746999372,175391.65911402833,0.15320629899906635,915.9951660003571
97.21725628900094,94199,152593.95157725568,90576.81317946712,0.10246625400031917,910.8527940043132
97.41870184599975,96599,94236.76887501503,95427.9300623681,0.10325825499967323,0
97.62014278300012,98999,97042.27384017155,98224.97792349788,0.10237646200039308,0
97.82108937300109,101399,98738.8959102459,99968.64409186305,0.10186316500039538,0
98.02234500800114,103799,100869.70034594796,102084.57511099329,0.10311992299830308,0
98.22295434199987,106199,104919.5984507384,106076.12262776728,0.10287009899911936,0
98.42342233499949,108599,108585.42458713354,109784.09376145966,0.11152912500074308,0
98.62384865700005,109799,109825.84113193567,110200.53190614343,0.10496641999998246,0
98.8244495809995,112199,109334.73271628868,110547.98637371082,0.1032914150000579,0
99.02478077200067,114599,112204.64330321235,113451.73686234804,0.10333091599932231,0
99.22613266699955,116999,110811.92508724751,111844.66274158364,0.10299109100014903,0
99.42757326300125,119399,122593.5669034779,123960.20787176283,0.10364847100026964,0
99.62873966600091,121799,118851.706155476,120090.03139413077,0.10379062200081535,0
99.82954390300074,124199,121579.39914621598,122802.9550448241,0.10316664399942965,0
100.03038553000079,126599,122108.82050310019,123251.67888211297,0.1094270339999639,0
100.23123988800035,127799,126997.28994298738,127561.49891674668,0.10340223699859052,0
100.43186012200022,130199,127673.14035685749,128966.82547890808,0.10534189499958302,0
100.63239118400088,132599,129912.77601001014,131237.01575586715,0.10758592800084443,0
100.83300021800096,134999,132125.8690891561,133470.2160124576,0.10967679700115696,0
101.03373885400106,137399,133575.09033000728,134939.6471871811,0.11136866199922224,0
101.23519688899978,139799,136127.7239036237,137493.67669220615,0.1135284430001775,0
101.43625973900089,140999,139173.19358183883,139623.17222765085,0.1090322969994304,0
101.63673176100019,143399,140050.98410879844,141524.33182557326,0.11652256699926511,0
101.83764509799948,145799,142805.60172147755,144265.894162225,0.11955259000023943,0
102.03848999500042,146999,144701.33190434045,145427.2044808148,0.1196575310004846,0
102.23951095400116,149399,146493.9158800466,147977.57314460352,0.12148158799936937,0
102.44139505500061,151799,149540.0381417965,151066.60171044973,0.12476207600047928,0
102.64166499299972,152999,150915.65402019685,151681.13348836734,0.12502885900175897,0
102.84299693600042,155399,152893.8267026102,153978.13785888022,0.1254820659996767,0
103.04333429500002,156599,153267.01946636464,154075.47149505705,0.12756925500070793,0
103.24419268100064,158999,157117.3956530604,158693.37417785978,0.1294376519999787,0
103.44526612000118,160199,157904.20618349942,158711.05155676726,0.13065248999919277,0
103.64555466800084,162599,159605.74726308504,161214.95422683767,0.13237392500013812,0
103.84617588100082,163799,160594.95911471834,161411.85811418245,0.13335953899877495,0
104.04723351900066,166199,164040.95339891576,165700.38974962317,0.13534107800114725,0
104.25148432400056,167399,166574.0804102903,167488.62955294034,0.14098191000084626,0
104.45384934200047,169799,169794.7151252526,171235.2687131745,0.13884524799868814,0
104.65426544100046,170999,168694.95547356454,169546.54649779096,0.13958199900116597,0
104.85468604000016,173399,168803.84166754573,170546.912753555,0.14250166100100614,0
105.05539894300091,174599,173488.96675574902,174352.53079268322,0.14342592499997409,0
105.25645125099982,175799,173877.60594704252,174740.92387310238,0.1435750470009225,0
105.45731303600041,178199,175245.07472665922,177028.48483806732,0.14643830800014257,0
105.65961679199972,179399,177688.07120654473,178581.34520690094,0.14843936699980986,0
105.86053604799963,180599,175597.07086512327,176313.20325119662,0.15467796700067993,0
106.06130432200007,182999,185679.95470436488,187416.97028158267,0.1503728650004632,0
106.26239221000105,184199,181228.90418370644,182131.59317152054,0.1503607450013078,0
106.46360561999973,185399,183749.1340532709,184666.80892432408,0.15137809900079446,0
106.66489947100126,93899,186332.57836509804,162599.48984937457,0.15270577799856255,912.6827399995818
106.86578836599983,93899,143311.139372237,99224.99219472212,0.10277963699991233,939.6563099980995
107.06607989199983,96299,94568.34810944462,95778.03117833678,0.10215317700021842,0
107.26724410099996,98699,96387.87317461456,97620.44739901373,0.10306339999988268,0
107.46920090099957,101099,96591.7405078015,97905.9724261119,0.10737289200005762,0
107.67029122799977,103499,102714.06969469751,103833.37859329523,0.10175578099915583,0
107.87107412099977,105899,103234.79491616359,104512.90199959441,0.10307558000022254,0
108.07217932899948,108299,105934.97385968543,107163.60469268794,0.10285591699903307,0
108.27348897900083,110699,109740.69903992498,110954.20304330136,0.1026584940009343,0
108.474270222001,113099,112105.1502456383,113365.221478329,0.10515420000047015,0
108.67484551199959,114299,113870.33416169476,114442.24002911331,0.10351153699957649,0
108.87587647799955,116699,114474.5947914488,115664.19749665412,0.10281465700063563,0
109.07702819600127,119099,116592.6416572938,117705.60723581744,0.10702920699986862,0
109.27818137299982,121499,121969.58818247872,123151.85515500105,0.10673720200065873,0
109.47872821199962,123899,120812.75505308714,122027.24000471672,0.10442662999957975,0
109.679160099,126299,122718.24073646785,123972.89285060344,0.10630928700084041,0
109.88005848300054,128699,127708.76692646655,128948.83923609486,0.104322568000498,0
110.08118312999977,131099,127345.33256819757,128652.45561160098,0.1064552489988273,0
110.28192518099968,133499,130984.48381280761,132310.32324127475,0.10818540400032362,0
110.48544031300116,134699,133621.67429095565,133998.0425689658,0.11019022299842618,0
110.68639067699951,137099,135172.32919477441,136466.7822513139,0.11092109299897857,0
110.88770740600012,139499,136254.68722510533,137645.96466834054,0.11277348000112397,0
111.08952248300011,141899,140031.32046822866,141411.6050261074,0.116218890001619,0
111.29048549700019,143099,140793.46606288324,141499.69832850888,0.11622194900155591,0
111.4915562719998,145499,142518.34654811688,143978.738982583,0.11849715199969069,0
111.6925716170008,147899,145020.35540650476,146490.84675784467,0.12046202999954403,0
111.89454327500061,149099,148839.89742423414,149575.83290355338,0.12109597000016947,0
112.0950495119996,151499,149203.733470522,150300.75454624317,0.11758513799941284,0
112.29560409000078,153899,150709.58654104458,152325.89858285247,0.12632897500043327,0
112.49595787500039,155099,152349.92408534035,153129.63523017804,0.12724292900020373,0
112.69687580800019,157499,155306.21505507617,156858.3580743562,0.12819231300090905,0
112.89786452100088,158699,156445.79655917356,58510.50707244861,0.12934006900104578,0
113.0986852620008,158699,3744.6821613966677,0,0.13097830200058524,0
113.29913479800052,158699,0,0,0.13097830200058524,0
