delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.0192228119995,121471,232142,234542,0.10278645099970163,0
100.21962807700038,123871,239342,241742,0.10274629999912577,0
100.42007413200008,126271,239342,241742,0.1038746579997678,0
100.62139743099942,128671,242706,245106,0.10546824499942886,0
100.82179620399984,131071,236907,239307,0.10642942000049516,0
101.02231364,132271,238142,239342,0.10713593199943716,0
101.22286205599994,134671,241742,244142,0.1093295990012848,0
101.42380617799972,137071,244142,246542,0.11116029900040303,0
101.62480825000057,139471,242671,245071,0.11386118399968836,0
101.8254111160004,141871,240542,242942,0.11565215300106502,0
102.0262185850006,143071,242942,244142,0.11623381199933647,0
102.22769899500054,145471,242671,245071,0.1208138889996917,0
102.42862390600021,147871,244142,246542,0.12122810599976219,0
102.62958957599949,149071,241742,242942,0.12117614400085586,0
102.83027174100062,151471,243871,246271,0.12298026400094386,0
103.03114151999944,152671,241742,242942,0.12428891600029601,0
103.23226054299994,155071,241742,244142,0.1266161240000656,0
103.43285354699947,157471,242671,245071,0.1292659079990699,0
103.63454528799957,158671,242942,244142,0.12933174899990263,0
103.83538232499996,161071,242671,245071,0.12521519999972952,0
104.03607758900034,162271,242942,244142,0.13317131299845641,0
104.23708688899933,164671,243871,246271,0.13429379100125516,0
104.43759307999971,165871,240542,241742,0.13537212899973383,0
104.63886889300011,168271,243871,246271,0.13869274399985443,0
104.83963999700063,169471,242671,243871,0.13959958799932792,0
105.040822388999,170671,242942,244142,0.1394206850000046,0
105.24173015499946,173071,236671,239071,0.14138222799920186,0
105.44228926600044,174271,246542,247742,0.14195726800062403,0
105.6442920999998,176671,245071,247471,0.14536360400052217,0
105.84573432400066,177871,243871,245071,0.1454786159993091,0
106.04696887499995,179071,241742,242942,0.1471741330005898,0
106.24751323400051,181471,243871,246271,0.1490698750003503,0
106.4485117410004,182671,242671,243871,0.14900931299962394,0
106.649651619,183871,240542,241742,0.15157814499980304,0
106.85043694100023,186271,242671,245071,0.14661757300018508,0
107.05086426699927,93735,242671,169471,0.1531537720002234,1200
107.25197459499941,94935,203206,187470,0.10310225099965464,1200
107.45357920999959,96135,183870,185070,0.10291867799969623,0
107.65439773099934,98535,188670,191070,0.10305743000026268,0
107.85506863000046,100935,191070,193470,0.1029412379994028,0
108.05563172700022,103335,195870,198270,0.10294239799986826,0
108.25644627899965,105735,199470,201870,0.10283637599968642,0
108.4575425740004,108135,209070,211470,0.1032570420011325,0
108.65881063199959,110535,199470,201870,0.1027313430004142,0
108.8594473689991,112935,218399,220799,0.10270216299977619,0
109.0600077149993,115335,222270,224670,0.10309210000013991,0
109.26081063399943,117735,223470,225870,0.1039484339999035,0
109.46194703900073,120135,225870,228270,0.10428419900017616,0
109.66261013499934,122535,230806,233206,0.102922755999316,0
109.86374339900067,123735,237870,239070,0.1034105639992049,0
110.06545107300008,126135,233070,235470,0.10490858900084277,0
110.2667553400006,128535,240270,242670,0.10520540399920719,0
110.46760328900018,130935,241470,243870,0.10622919999877922,0
110.66846537700076,133335,243599,245999,0.1079831090009975,0
110.86938185600047,135735,242670,245070,0.11142105700128013,0
111.0704606979998,136935,241606,242806,0.11139182599981723,0
111.2711203029994,139335,243870,246270,0.11319056499996805,0
111.47175025700017,141735,238799,241199,0.11842187199908949,0
111.67324997399919,144135,246406,248806,0.11699151799984975,0
111.87456547900001,145335,242670,243870,0.11953132999951777,0
112.07525962299951,147735,241199,243599,0.12138742999923124,0
112.27628716300023,150135,242806,245206,0.12307096899894532,0
112.47724593100065,151335,243870,245070,0.12354844599940407,0
112.67793028300002,153735,242399,244799,0.12642184399919643,0
112.87861605599937,154935,242806,244006,0.12609743699977116,0
113.0793242689997,157335,242399,190788,0.12921032899976126,0
113.28045485000075,158535,103324,0,0.13513777699881757,0
113.48090446800052,158535,0,0,0.13513777699881757,0
