delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
73.54079519599873,152497,148459.1966360576,148792.32565434332,0.12798907099931967,0
73.7415078239992,154897,153781.19745858488,155230.6026202013,0.12697929599926283,0
73.94272103000003,156097,154442.33726979396,155213.7414856285,0.12834938599917223,0
74.14306442199995,158497,156924.91253016502,158490.90291424596,0.12910641799862788,0
74.34409205599877,159697,157400.70397711158,158184.48935659675,0.1301414939989627,0
74.54484291399967,162097,160332.43446931525,161958.99805619987,0.13309023800138675,0
74.74599757800024,163297,162356.04434288375,163170.55145643943,0.1338999399995373,0
74.94693946899861,165697,163680.56233310126,165083.03686697717,0.13596689099904324,0
75.14805740299926,166897,164190.44370594292,164872.6683302466,0.13625907599998754,0
75.3490191639994,169297,167137.25471127086,168838.33727737737,0.13943715400091605,0
75.54998852499921,170497,168606.32331121486,169437.33924713265,0.1393387009993603,0
75.75067056199987,172897,170635.88801876534,172355.41317658577,0.14151109399972484,0
75.95233856300001,174097,173665.51659148253,174547.0215366801,0.1432514699990861,0
76.15317842199875,175297,173443.98246894198,174297.44337756129,0.14305074699950637,0
76.35372477599958,177697,173513.11246640948,175185.98213213182,0.1485514099986176,0
76.55494106999868,178897,178555.13449583307,179262.664831873,0.14595024099980947,0
76.75548898399938,181297,178648.7646032801,180466.1137565374,0.14791517100093188,0
76.95655309499853,182497,180074.65352334763,180980.49069569752,0.14894732599896088,0
77.15747352499966,183697,182858.5874374604,183779.09397474214,0.1499906019998889,0
77.35795312699884,186097,183388.59522340258,185250.99641955388,0.15286807399934332,0
77.5590978399996,93648,185416.8189881823,138621.12198040515,0.15311949900024047,919.1179199988255
77.75963156199941,93648,135203.8781503828,113784.97040182992,0.10293301199999405,1861.7710559956322
77.9663474379995,96048,94753.14562205378,96016.08012253202,0.1067016680008237,0
78.16698593299952,98448,96798.57409825636,97791.31074293017,0.10493773199959833,0
78.36770203800006,100848,98398.32047090214,99581.35703603277,0.1033697780003422,0
78.56814489899989,103248,100758.49482425231,101960.2783583089,0.10311943400120072,0
78.76896153599955,105648,104525.62507090755,105733.3683933893,0.10285027000099944,0
78.9699148339987,108048,106930.20544414168,108140.7801586523,0.1028882109985716,0
79.17044620599881,110448,108112.12162619847,109328.5819236743,0.10301923200131569,0
79.37158587699923,112848,111845.68137095407,113038.29443412642,0.10313602399946831,0
79.57289200099876,115248,111435.36959534865,112506.7560342086,0.10441730300044583,0
79.7734445419992,117648,116461.91271177537,117654.2990537427,0.10354018999896653,0
79.97460230300021,120048,116924.10895186555,118145.0755500207,0.10330273599902284,0
80.1755152400001,121248,119997.19824093599,120575.39533368984,0.10195340700011002,0
80.37637651699879,123648,121849.70833457062,123104.60407912773,0.1029874319992814,0
80.57777599099973,126048,125136.04150168126,126394.92802426475,0.10419598899898119,0
80.77960119099953,128448,126216.90732361421,127414.51336229827,0.10631450199980463,0
80.98027485399871,130848,129114.03025447871,130462.74983457304,0.10615435899853765,0
81.18115120999937,133248,130160.43566409498,131500.69025627658,0.10902108200025395,0
81.38206500599881,135648,132663.98618417268,134004.28350712464,0.11073369800033106,0
81.58276450899939,138048,135538.8965018725,136908.27076250294,0.11288448999948741,0
81.78432968400011,139248,136526.40811211691,137197.42212203026,0.11414070899991202,0
81.98533234099887,141648,138883.39637344267,140268.25691129052,0.11479474900079367,0
82.18598582300001,144048,142341.7009433743,143365.21806418692,0.11281325900017691,0
82.38674464699943,145248,141963.46048157924,142752.83895653862,0.11948789000052784,0
82.5885273849999,147648,146625.31318556867,148082.6518305282,0.12096688100064057,0
82.78895705299874,150048,146881.5301619233,148376.08391632515,0.12339742800031672,0
82.98989704799897,151248,149249.2824719091,149984.27697253283,0.12333069699889165,0
83.19031805600025,153648,150977.30553719855,152513.36722464344,0.12524488599956385,0
83.39132223199886,154848,153822.18806518518,154589.843655578,0.1262476809988584,0
83.59267724299934,157248,154053.3399642988,155352.3454230967,0.12945183899864787,0
83.79387331199905,159648,157337.08656356102,158669.66139689452,0.12978273399858153,0
83.9945688429998,160848,159841.49170555422,160657.6823507587,0.13203535699904023,0
84.19552235799893,163248,160607.58467593798,162213.78853131202,0.13295814100092684,0
84.39713910299906,164448,162103.07600581495,162943.41224917545,0.13546859900088748,0
84.59780450299877,165648,163058.77925335255,163857.4540390412,0.1362611510012357,0
84.79841864199989,168048,165332.04145877156,166981.96171322648,0.13737970699912694,0
85.00006282699906,169248,169513.91087015145,170369.17459992968,0.13907387300059781,0
85.20034519099863,171648,177259.9962913402,173073.5993882615,0.13760617099978845,0
85.40176172300016,172848,159357.93439214467,163480.99895197927,0.1410494629999448,0
85.60252214299908,175248,172655.80417578458,174393.44753538448,0.14305179199982376,0
85.80354179799906,176448,173016.56315830245,173898.6932781682,0.14402310700097587,0
86.00400084399917,177648,176592.06354835522,177490.29947202405,0.1458587750003062,0
86.20490051699926,180048,177495.9350595386,179270.8984731295,0.1472391549996246,0
86.40639197899873,181248,176906.49240360857,177872.52526924814,0.15328523599964683,0
86.60741398299979,182448,183474.6226774536,184082.0533450367,0.1473786269998527,0
86.8082441839997,184848,180909.52925376012,182769.4798250463,0.1520199970000249,0
87.00873166999918,186048,183911.30274347583,184843.8121246794,0.15307434300120804,0
87.2097720239999,93024,164817.1530657509,95981.97274944207,0.1508609089996753,1824.5363700116286
87.41092835999916,96624,97398.84903719934,99124.60025501135,0.10295781799868564,0
87.61222440799975,99024,99956.19114137269,101179.40488578082,0.10342706600022211,0
87.81307311799901,101424,99717.8538278924,100930.91248927085,0.10281173600014881,0
88.01336895099848,103824,97835.252077326,99134.81028581009,0.1084089199994196,0
88.21435612299865,105024,81606.41068533398,82025.11457833505,0.10515952100104187,0
88.415438688,107424,119383.1471899405,114275.93214515233,0.12235968099957972,0
88.61598652300017,109824,107783.96486113154,108822.3302263426,0.10492573800001992,0
88.8166710810001,112224,109278.62633039447,110472.13260262957,0.10288204700009373,0
89.0174832699995,114624,111347.85766663568,112571.6447458425,0.10309650999988662,0
89.21917413299889,117024,114970.39033613008,116191.10849020435,0.10337024399996153,0
89.41985792000014,118224,116671.70503067784,117270.71288984691,0.10344027599967376,0
89.62138824999965,120624,118354.90043388214,119435.74181394259,0.10221810700022615,0
89.8218803639993,123024,121986.65239781141,123278.63747333206,0.1029908290001913,0
90.02306757799852,125424,123659.75920777782,124892.87504546155,0.1033591739997064,0
90.22385578699868,127824,125459.67469719806,126714.82640584334,0.10381137100011983,0
90.4243466809985,130224,126138.76677660839,127436.66439636581,0.10617467600059172,0
90.62511647799874,132624,130035.71919655631,131363.87583437798,0.1090823399990768,0
90.82561318199987,135024,131724.50818963756,133050.37534388277,0.10983620100159897,0
91.02639967899995,136224,131160.05085540586,131896.17278414444,0.11670082400087267,0
91.22737484000027,138624,138403.41425267165,139341.34905226878,0.11265546399954474,0
91.42835890999959,141024,138284.0333353255,139664.92151797007,0.11453399099991657,0
91.62918419800008,143424,140959.24446465084,142383.65914041322,0.11653228199975274,0
91.82957796899973,144624,141603.3838453998,142289.38751758848,0.11750812600075733,0
92.03007734199855,147024,144169.38639161963,145647.83994614801,0.12078673499854631,0
92.23053773399988,149424,146398.61225450804,147859.12226760644,0.12128068299898587,0
92.43436678699982,150624,148362.7924859307,149158.5414674149,0.1262616270014405,0
92.63526241499858,153024,152529.53152287446,153974.6651905046,0.12337892299910891,0
92.83566005499961,154224,151582.64420320644,152301.60495450633,0.12586775999989186,0
93.03612598699874,156624,153987.26241600467,155559.04075609054,0.12882707500102697,0
93.23652453799878,157824,155832.57428882585,156604.2443155285,0.12850842099942383,0
93.43772788000024,160224,158588.38748534792,160198.50329918205,0.13183442099943932,0
93.6384583250001,162624,159549.8859856605,161160.61733540773,0.13333665299978747,0
93.84047348899912,163824,160842.23339877004,161746.4838143831,0.13710975899994082,0
94.04151621900019,165024,164893.25580052755,165439.69108279038,0.13028380700052367,0
94.24176580599851,167424,164454.23996890328,166134.3883181522,0.13654096099890012,0
94.44278665499951,168624,165488.39365616484,166326.77414674705,0.1375288859999273,0
94.6437186029998,171024,169889.10805698702,171599.69759250365,0.14050117999977374,0
94.84516218799945,172224,169921.85279385143,170769.2353145538,0.14067339199937123,0
95.04612871499921,174624,171929.79654582334,173683.12603136874,0.14351118500053417,0
95.24662625599922,175824,173371.75579480172,174231.27144377504,0.14360711600056675,0
95.44840535599906,177024,179072.58271413913,179570.84147297704,0.14103895699918212,0
95.64923291099876,179424,172990.7749574355,174773.74870535408,0.14646151899978577,0
95.84977583099862,180624,178306.59676654323,179226.3258146397,0.14872339200155693,0
96.05103135299942,181824,181089.3993389164,181994.05671339206,0.14907001800020225,0
96.25152301299931,184224,181039.16890796012,182855.88266299688,0.15035510699999577,0
96.45240471899888,185424,184641.39074248436,185579.89770664077,0.15211828400060767,0
96.65358052800002,93312,182823.92924480344,113171.244755472,0.1515871949995926,906.4013880051789
96.8545120939998,94512,105174.08962807443,106653.43601017375,0.10254416899988428,909.0238440039684
97.05514077499902,96912,93312.21253870273,94562.75090636729,0.10570016599922383,0
97.25674723100019,99312,98403.70247807878,99492.90333432917,0.10171554699991248,0
97.45738779299973,101712,99336.50516150286,100575.38625829504,0.10304822599937324,0
97.65874435399928,104112,103138.50555122262,104372.51947109151,0.10318859800099744,0
97.85984435199862,106512,105276.7539951994,106471.02634791387,0.10334954099926108,0
98.06035586100006,108912,109161.49447581265,110353.57610087696,0.10261010000067472,0
98.26101240199932,111312,107715.8505478526,108933.8278935042,0.1030697770002007,0
98.46147917999951,113712,110285.4263948054,111475.16601703333,0.10265756999979203,0
98.66267584900015,114912,112817.13282599085,113332.80197402011,0.10674014200048987,0
98.86332959899846,117312,115397.26693523931,116561.97794604086,0.1020953709994501,0
99.06455210799868,119712,118645.1071277108,119886.23530182318,0.10299206500167202,0
99.26534853999874,122112,120554.3335261599,121777.66694867809,0.10255671899903973,0
99.46574528699966,124512,110239.41475195141,110980.01614556531,0.13148305299910135,0
99.6668302729995,126912,135344.0567247373,136219.16317187148,0.10284546199909528,0
99.86854936899908,129312,126184.39230256132,127486.50488440093,0.10606977099996584,0
100.07039983599861,130512,127272.80069640692,128001.83071223146,0.11094379399946774,0
100.27145059199938,132912,132154.8190525912,133289.16203108514,0.11068635000083304,0
100.47179093699924,135312,133404.42212629583,134722.6494272097,0.11005526999906579,0
100.67323627799851,137712,134727.71885237336,136108.81740655532,0.11281067200070538,0
100.87417269099933,140112,137979.15650197916,139368.56961301906,0.11472726099964348,0
101.07457069599877,141312,138904.09842377412,139569.4657734492,0.1149477430008119,0
101.27579044399863,143712,140886.0889062645,142315.55887555282,0.11783331700098643,0
101.4767066559998,146112,143708.64377748367,145143.1346537851,0.1203188939998654,0
101.67746092599918,147312,145589.65347866077,145927.20249850187,0.11934304900023562,0
101.8778732310002,149712,145764.68683974585,147218.8772494161,0.12259095799890929,0
102.0790460169992,152112,148956.2232246445,150453.85594697975,0.12377750599989668,0
102.27933295999901,153312,151347.0283710587,152118.73040972205,0.12486127200099872,0
102.47991402699881,155712,151710.40960706596,153251.97946249216,0.12642650599991612,0
102.68034940199868,156912,155093.99613656176,155877.79182031765,0.1275689419999253,0
102.88094258899946,159312,156264.76476728145,157850.47848608578,0.12975988499965752,0
103.0828550949991,160512,160882.27747480647,161472.42422230265,0.1306165879996115,0
103.28363931499916,162912,157598.96432383452,159178.0679213362,0.13251476699952036,0
103.48488162099966,164112,162461.6038374271,163277.4017190127,0.13365409299876774,0
103.68603590599923,166512,164530.8227554649,166186.73122477005,0.1356347929995536,0
103.88705925799877,167712,165730.9353489132,166566.11662627474,0.13718008599971654,0
104.08754281300025,170112,167200.030381057,168874.3775165842,0.13847416499993415,0
104.28786031500022,171312,168753.17210255074,169623.82145543204,0.14048966500013194,0
104.48912254099923,173712,171918.33906057247,173386.68309494387,0.14022886200109497,0
104.68960140499985,174912,172939.41200887755,173782.11414220976,0.14333929699932924,0
104.89009263799926,176112,174036.9162070789,174916.63681020378,0.14426598099998955,0
105.0905600419992,178512,175418.43498130882,177193.99379866663,0.14648387499983073,0
105.29124146899994,179712,176692.10771371087,177584.08121058717,0.14734207800029253,0
105.49151338899901,180912,179537.2423385283,180424.18874235838,0.147335806999763,0
105.69261989199913,183312,180700.2633115661,182545.33145451933,0.1511335239993059,0
105.89359453199904,184512,179573.886831438,180446.5779120539,0.15150935999918147,0
106.09413210599996,185712,186535.07264754764,187316.23111432185,0.15173563300049864,0
106.29494194499966,94056,185520.26638454568,168932.5623959335,0.15344604900019476,923.5022159955406
106.49576836300002,94056,147474.09983072444,95384.60418976788,0.10287812999922608,913.1653199983703
106.69696966599986,96456,94834.91256551548,96056.05626957279,0.1028719000005367,0
106.89803785699951,98856,96725.90971976149,97955.37370812666,0.10190253600012511,0
107.09912463899855,101256,98594.0142086134,99838.81674882758,0.1025328259984235,0
107.3002608909992,103656,101066.80528404811,102299.60318334252,0.10246126399943023,0
107.50310008899942,106056,103908.58896495664,105223.8624675987,0.1056288809995749,0
107.70374234299925,108456,107629.55745661032,108651.05642530309,0.10258356600024854,0
107.90490670500003,110856,110735.88633169775,111974.71367149994,0.10233052200055681,0
108.10562281999955,112056,110419.74784961017,110977.48185087569,0.10236573300062446,0
108.30702786599977,114456,111618.23136103273,112854.27088610627,0.10299027299879526,0
108.50801124499958,116856,115804.85526335929,116987.51616334288,0.10285791000023892,0
108.70844432599915,119256,117600.71192836444,118790.42380354978,0.10202181699969515,0
108.91072966399952,121656,120433.60624806443,121663.51459195578,0.10362068099857424,0
109.11116216399932,124056,120032.68581461412,121348.68178766701,0.111363887999687,0
109.31198838099954,126456,125952.5736787425,127084.38022757499,0.10272025800077245,0
109.51269406499887,128856,125555.91527947021,126843.4498679469,0.10451379400001315,0
109.71535296799993,131256,127423.96602324444,128759.11912991313,0.10888528000032238,0
109.91566843599867,133656,131322.86766277987,132627.21020659583,0.10935522699946887,0
110.1166491439999,134856,132315.68078626582,132991.91120871386,0.11047560400038492,0
110.31859529699977,137256,130453.952200829,131894.44089711297,0.1184156620001886,0
110.51998307099893,139656,142724.79996981713,143546.7205975596,0.1081788579995191,0
110.72091408699998,142056,138601.4489487828,140057.03132962668,0.1154156669999793,0
110.92166160099987,143256,139954.75817059117,140682.3002804217,0.11639475199990557,0
111.1218547970002,145656,143849.71653133736,145302.56520866242,0.1182996000006824,0
111.32307153799957,148056,144737.50806346926,146228.90433154404,0.12127641500046593,0
111.52358171800006,149256,146666.0288030558,147402.9477170175,0.1211492519996682,0
111.72423418899962,151656,148863.4563002845,150346.4591903479,0.12294075000136218,0
111.92477593999865,152856,150975.97595782124,151707.99458096613,0.12445539200052735,0
112.12607900100011,155256,151298.26616883356,152805.3345161345,0.12592864399994141,0
112.32674485299867,157656,154475.15286684054,156071.13689014374,0.12905175000014424,0
112.52762687799986,158856,156324.92015643948,157111.78400625612,0.1289337889993476,0
112.72894813899984,161256,159097.91588335924,160704.17499457963,0.13129781399948115,0
112.92944153799908,162456,159815.43934299014,144771.7162108675,0.1323957309996331,0
113.130638016999,163656,92352.1717982451,0,0.1354706170004647,0
113.33110203599972,163656,0,0,0.1354706170004647,0
