delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
99.9932259319994,127037,165274,222874,0.10300183700019261,0
100.19459931900019,129437,237437,239837,0.10542517800058704,0
100.39595730499968,131837,243274,245674,0.10722492100103409,0
100.59746137399998,134237,244474,246874,0.10898942300082126,0
100.79856707699946,135437,243274,244474,0.11076972399860097,0
100.99889420100044,137837,242074,244474,0.11297275199831347,0
101.19980692200079,140237,242237,244637,0.11498394699992787,0
101.40548094199949,142637,242074,244474,0.12169967200134124,0
101.6067206179996,143837,249274,250474,0.11077979500078072,0
101.80751652800063,146237,240874,243274,0.1202663730000495,0
102.00794941300046,148637,243437,245837,0.12230738799917162,0
102.2087052120005,149837,243274,244474,0.12167275100000552,0
102.40948995200051,152237,242237,244637,0.1236540360005165,0
102.60991750699941,154637,242074,244474,0.12694018600086565,0
102.81075131800026,155837,240874,242074,0.12702945800083398,0
103.01427990199954,158237,242237,244637,0.13241141499929654,0
103.21543784700043,159437,246874,248074,0.12044984600106545,0
103.4159774840009,161837,242237,244637,0.1329669719998492,0
103.6168819960003,163037,243274,244474,0.13317109499985236,0
103.81820184199933,165437,242237,244637,0.13497931699930632,0
104.01869327900022,166637,243274,244474,0.13577158699990832,0
104.21919187599997,169037,241037,243437,0.13783823300036602,0
104.42011551799988,170237,242237,243437,0.1411660159992607,0
104.62102984000012,171437,243274,244474,0.13860677299999224,0
104.82174237000072,173837,242237,244637,0.14294159700148157,0
105.02212095499999,175037,242074,243274,0.1436648859998968,0
105.22262238199983,177437,243437,245837,0.14565733100062062,0
105.42306518800069,178637,242237,243437,0.14685961599934672,0
105.62384037899938,179837,242074,243274,0.14680833599959442,0
105.82679367700075,182237,243437,245837,0.15112346000023535,0
106.02788678099932,183437,243437,239837,0.14461485799984075,0
106.22918203900008,184637,243274,249274,0.15082273600091867,0
106.43108681400008,187037,244637,247037,0.1523723059999611,0
106.63225566000074,93518,243437,151118,0.15301767399978417,1200
106.83323198300059,95918,179790,183390,0.10298644800059265,1200
107.0343642379994,98318,189401,191801,0.10354875500161143,0
107.23612775199945,100718,197836,200236,0.10286386700136063,0
107.43726045699987,103118,202636,205036,0.10275269500016293,0
107.63868722699954,105518,203999,206399,0.10274373500033107,0
107.84002565499941,107918,193036,195436,0.10857531799956632,0
108.04157481599941,110318,207436,209836,0.10365296700001636,0
108.24230977700063,112718,211036,213436,0.10431784499996866,0
108.44366260500101,115118,218236,220636,0.10286968600121327,0
108.64428622500054,117518,223036,225436,0.10462749799989979,0
108.84507780599961,119918,225436,227836,0.10395539099954476,0
109.04548859299939,121118,231436,232636,0.10319655100101954,0
109.24675013100023,123518,236155,238555,0.10587430399937148,0
109.44705641700057,125918,230236,232636,0.10465583999939554,0
109.64805916099976,128318,242399,244799,0.10509748500044225,0
109.84932981900056,130718,243436,245836,0.10676113500085194,0
110.05023594299928,133118,241036,243436,0.10776958799942804,0
110.25067067999953,135518,242236,244636,0.11075893599991105,0
110.45140965199971,136718,242155,243355,0.1106903149993741,0
110.65487981700062,139118,242399,244799,0.11731920700003684,0
110.85589989300024,141518,245836,248236,0.11566280700026255,0
111.05668344500009,143918,242155,244555,0.1170863150000514,0
111.25730445500085,145118,243436,244636,0.11933268400025554,0
111.45781887399971,147518,241199,243599,0.12080331200013461,0
111.65906302199983,149918,243355,245755,0.12276970700077072,0
111.85992544500004,151118,243436,244636,0.12286739800038049,0
112.06061165599931,153518,241199,243599,0.1260899779990723,0
112.26178585399975,154718,242155,243355,0.128504738000629,0
112.4630573430004,157118,243599,245999,0.12762213700079883,0
112.66339508000056,158318,243355,244555,0.12979061400073988,0
112.86414189199968,160718,242399,244799,0.1308132670001214,0
113.06481582299966,161918,214168,53450,0.13282568199974776,0
113.26522453100006,161918,0,0,0.13282568199974776,0
