delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
73.49787530100002,147374,145476.685598599,146195.35910582618,0.11998884800050291,0
73.69848409400038,149774,147264.94789647777,148769.99786344156,0.12302103899855865,0
73.89964407600019,150974,149608.34620038787,150349.0541057097,0.12290652699994098,0
74.10062240600018,153374,151610.8158090896,153063.98021140049,0.1267366009997204,0
74.30168342599973,155774,152384.97570446535,153596.6166786775,0.12690132399984577,0
74.50214540600064,156974,154698.43679566993,155494.528097362,0.12880996499916364,0
74.70240202199966,159374,157170.55787660083,158752.30380257388,0.1307638380003482,0
74.90298068300035,160574,157575.02671367378,158370.49157029646,0.13085255999976653,0
75.10351704399909,162974,161171.54137298127,162801.9704275896,0.13387325999974564,0
75.30425992799974,164174,162272.4833750084,163091.86712963853,0.13477452500046638,0
75.50571722299901,166574,161239.2210469938,162943.1653023403,0.1407003230015107,0
75.70639410500007,167774,169709.7500105368,169856.22788565114,0.13577452099889342,0
75.907458013,170174,165795.11980120273,167518.96342060465,0.13953180400130805,0
76.10846026999934,171374,168810.39464936114,169674.5877343154,0.1409636779990251,0
76.30873829499978,172574,171533.19320527752,172385.16669715638,0.1409701180000411,0
76.50916476100065,174974,172037.08238944373,173793.53247619767,0.14392115800001193,0
76.70986289100074,176174,173085.43811078003,173951.58218083106,0.14399890899949241,0
76.91107302099954,178574,176385.92135802138,178168.7207992398,0.1468011450015183,0
77.11287120999987,179774,175856.66488650284,176634.48179334492,0.1526564830001007,0
77.31437458400069,180974,183182.22693082143,183890.6971595422,0.14863536600023508,0
77.51536708799904,183374,180075.5661423136,181883.32362536257,0.14933588700114342,0
77.71613884900034,184574,182065.414290266,182974.1461041824,0.14975311399939528,0
77.9165554730007,185774,184441.79431108513,185382.42951179272,0.15173359800064645,0
78.11684090500057,93487,182314.14961859406,106212.08741402587,0.15262032200007525,1814.3828220017895
78.31823811600043,94687,88234.47100584963,96860.81238073535,0.10305397000047378,0
78.52675706599985,97087,97010.31184976547,98355.49256811987,0.10884418600107892,0
78.72722647000046,99487,99120.84280669734,100212.81341729303,0.10315677099970344,0
78.92772082400006,101887,99406.86974799808,100630.82487619936,0.10281550600120681,0
79.12914029400054,104287,103738.36086914892,104958.19714247476,0.10293937800088315,0
79.32970939000006,106687,104356.9430012508,105536.17172533742,0.1026858130007895,0
79.53049768799974,109087,106749.10668400508,107956.85649428016,0.10273140299977968,0
79.73112844299976,111487,109140.13684274688,110315.30593933171,0.10241983800005983,0
79.93220148599903,113887,111700.76410301462,112923.95605733074,0.10349280599984922,0
80.13285388199984,116287,114932.09180488359,116079.28921047976,0.10537234699950204,0
80.334104956999,118687,114733.67502811272,115926.99069715684,0.10360369800037006,0
80.534800772999,119887,118421.93168618766,119002.6126329265,0.1021011519987951,0
80.73544387699985,122287,120736.8037633212,121969.20615013117,0.1032132799991814,0
80.93681911299973,124687,124006.47590513158,125238.10766378099,0.10231091599962383,0
81.1373579659994,127087,124805.25496061,126058.09833792456,0.10395592299937562,0
81.33813979200022,129487,126241.75417744691,127482.1418335675,0.10937048400046478,0
81.538693814,131887,129270.33469667833,130256.82306544483,0.10839747700083535,0
81.74010486900079,134287,131891.539373578,133205.0357557118,0.10876263299905986,0
81.9405467889992,136687,134092.39557217737,135451.6042895993,0.11168947199985269,0
82.14131818399983,137887,134965.96359856043,135635.92603869367,0.11172829300085141,0
82.34190558599948,140287,138443.3026984955,139844.91443833482,0.11512432000017725,0
82.54243852500076,142687,139545.48096238024,140960.69824723824,0.11720783400051005,0
82.74307104699983,143887,141349.1205116021,142064.77654421303,0.11794470600034401,0
82.94495164900036,146287,143054.20019717855,144368.35551980638,0.12370053299855499,0
83.14543546799905,148687,147807.90658640093,149041.66328665204,0.12208244599969476,0
83.3462952230002,149887,147017.64802155818,147748.7905074995,0.1223988809997536,0
83.54686861200025,152287,149600.59081805928,151127.32737331867,0.12518961699970532,0
83.7473489189997,154687,151684.6145943848,153224.46347112043,0.12714502000017092,0
83.94776438599911,155887,154272.56969362,155026.25859662035,0.12683820399979595,0
84.1483185140005,157087,138331.89714892552,130545.75001931576,0.11885247100144625,0
84.3508324659997,159487,160298.4417733278,162098.45708370523,0.13480785799947625,0
84.55209712500073,160687,161965.01768005118,162449.2954917738,0.12945798700093292,0
84.7528998960006,163087,159895.21662701436,161528.1191136956,0.13418574599927524,0
84.95354751500054,164287,162284.9329228229,163096.1337001081,0.13507771100012178,0
85.15410065200012,166687,163838.4859685091,165486.99308857694,0.13665921800020442,0
85.35462408899912,167887,174237.66361810215,165515.60356550093,0.13696594199973333,0
85.55503884300015,170287,155460.654951226,164726.399647923,0.15375882299849764,0
85.75586442299937,171487,170947.78755285725,171641.39056328777,0.14105062099952193,0
85.95653897100055,172687,173653.28149816318,174132.07425318344,0.14049356100076693,0
86.1572478500002,175087,168961.61870535035,170644.4040509802,0.14413437199982582,0
86.35831868400055,176287,175881.9384848405,176734.14737390686,0.14350771099998383,0
86.55872450700008,178687,175396.79667747626,177174.93846991516,0.1458633500005817,0
86.75960498700078,179887,176466.98639985823,177380.80934697908,0.1478535339992959,0
86.96018557199932,181087,179191.1654311507,180083.47932868963,0.1479206839994731,0
87.16130357600014,183487,182053.95884108896,183890.4895083548,0.15070956099953037,0
87.36659461999989,184687,180390.46799152094,181419.63054170797,0.15808714399827295,0
87.56712414200047,185887,190663.1985571889,191175.40130491738,0.14972672399926523,0
87.76845243900061,94143,185343.29175365728,176173.3983388655,0.15407656699971994,919.846344000689
87.9690425230001,94143,151786.34112244443,91489.1660729773,0.10217500900034793,921.0151620027318
88.16961114600053,96543,92356.30717453761,94187.61026634637,0.10248117400078627,0
88.3704620640001,98943,96011.0051249362,97220.72333099644,0.10236384099880524,0
88.5710317159992,101343,98722.27810561324,99920.02650231906,0.10190191299989237,0
88.7716266389998,103743,100616.67158426793,101847.71110983868,0.10297337100018922,0
88.97253002700018,106143,104756.07529394451,105945.18496041656,0.10321783499966841,0
89.17324178099989,108543,110245.44865818814,111348.3903871135,0.10756688800029224,0
89.37363358999937,109743,108891.83641108357,109337.89661157006,0.10336793699934788,0
89.57408160900013,112143,108410.08123838075,109620.21090850727,0.10321970400036662,0
89.7751351879997,114543,112608.07549281718,113817.44970243218,0.10279592699953355,0
89.9761260159994,116943,116178.21127341714,117401.80698286291,0.10295808999944711,0
90.1771752450004,119343,117899.35826288332,119110.6624367033,0.10206210499927693,0
90.37749400100074,121743,119547.63440231304,120760.63261578442,0.10196873399945616,0
90.57804796100027,124143,113999.74205811662,115153.9568009995,0.10599217000162753,0
90.77991929199925,126543,130690.29615140607,132113.29547053864,0.10998037699937413,0
90.98104487099954,128943,126937.79519355544,128143.94001719136,0.10579114699976344,0
91.18164498099941,130143,127644.76081775039,128288.20244895089,0.10667526200086286,0
91.38250769499973,132543,129867.78508214925,131170.8284373011,0.1078734410002653,0
91.58314828400034,134943,132175.14513899846,133516.2932625492,0.10954925900114176,0
91.7839378360004,137343,134365.5635588344,135727.34875366202,0.11156444199878024,0
91.9853320580005,139743,135995.50974917234,137172.02967181426,0.1144274599992059,0
92.1862943319993,140943,140213.5164697383,140887.83561029518,0.1146560640008829,0
92.38721971599989,143343,140839.6860787298,142279.6018618386,0.11769392400128709,0
92.58774764199916,145743,143030.1939977659,144472.10918635514,0.11940597200009506,0
92.78818118699928,146943,144624.691176895,145350.66200447438,0.11948015300004045,0
92.9889164569995,149343,146886.61907687382,148364.48018249733,0.12132057400049234,0
93.18993526099985,151743,148294.00843043643,149829.94560731194,0.1251316180005233,0
93.39122954999948,152943,151920.93257995817,152205.2096107915,0.12348974099950283,0
93.59242456600077,155343,152475.39008764966,154026.4233457113,0.12683996600026148,0
93.79330428600042,156543,153644.73596789618,154430.07826497804,0.1287610669987771,0
93.99390392299938,158943,157273.50134157288,158784.91413336943,0.12960297200152127,0
94.19413346200054,160143,157547.03562529176,158351.98318957427,0.13084158200035745,0
94.39458050599933,162543,160172.3901769577,161786.17441204685,0.13251418999971065,0
94.5952886619998,163743,161950.78635048293,162765.3852789808,0.13332942299894057,0
94.79761172600047,166143,159623.65061351607,161295.95978591367,0.14432088699868473,0
94.99829501199929,167343,169941.11234740276,170389.4685399221,0.13699231499958842,0
95.1995678179992,169743,167378.67563245335,169059.29135238947,0.13922688200000266,0
95.40035833500042,170943,168841.62204749862,169677.0035544473,0.1391006390003895,0
95.60115635200054,173343,170803.05353358205,172527.51478905012,0.14072139599920774,0
95.80190785800005,174543,172555.36932633628,173430.9588944695,0.14230412200049614,0
96.0035019579991,175743,174142.15809112164,175021.29763195646,0.14359553400026925,0
96.2046667809991,178143,175045.70676401243,176730.93790539444,0.14787003499986895,0
96.40564837999955,179343,178034.28365747572,178682.82809771536,0.14679188700029044,0
96.60611143999995,180543,179184.50134897002,180088.85126964274,0.14819826900020416,0
96.8073540130008,182943,179767.14141110142,181581.67115577942,0.15012949099946127,0
97.0078581430007,184143,182144.9164431949,183049.73083143152,0.15006766000078642,0
97.20805103900057,185343,183506.59556198455,184427.33461116187,0.15117258899954322,0
97.40884464400006,93871,183934.18074685984,151150.35315219872,0.1519273809990409,912.5418839939812
97.60978602000068,93871,143059.5609955973,107478.967832205,0.10262975899968296,970.5461639932764
97.8105618440004,96271,91175.14090277097,92892.39803995079,0.10361044599994784,0
98.0113103370004,98671,96156.0971989998,97402.75683488452,0.10285622300034447,0
98.21169077400009,101071,99024.35871135895,100170.38110626789,0.10167593400001351,0
98.41252746899954,103471,100763.71858036797,101985.73501779456,0.10268697999890719,0
98.61386594000032,105871,104628.37636435614,105837.20933457682,0.10272140000051877,0
98.81428542699905,108271,107016.53156741196,108195.65627097816,0.10274755099999311,0
99.01479921499958,110671,108267.08772406344,109453.72845033827,0.10414129399941885,0
99.21556468699964,113071,110532.14660607897,111734.21803984224,0.10309093599971675,0
99.41724488399996,114271,114929.37416450786,115096.19853107758,0.10959609400015324,0
99.61798393500067,116671,112453.08656216264,113781.6733562854,0.10298484400118468,0
99.81851765200008,119071,117409.24061766242,118633.02764071993,0.10291465299997071,0
100.0192228119995,121471,119718.96584615248,120963.39250152805,0.10278645099970163,0
100.21962807700038,123871,123583.39349537305,124826.91439872066,0.10274629999912577,0
100.42007413200008,126271,123489.81998755719,124749.53503998579,0.1038746579997678,0
100.62139743099942,128671,125954.69234752867,127207.74264262401,0.10546824499942886,0
100.82179620399984,131071,127727.87776652651,128783.7821758383,0.10642942000049516,0
101.02231364,132271,128888.15395660733,129396.54534534982,0.10713593199943716,0
101.22286205599994,134671,131756.96858429167,133108.52447621478,0.1093295990012848,0
101.42380617799972,137071,135388.0089673323,136752.8780189979,0.11116029900040303,0
101.62480825000057,139471,136630.71234773574,138032.2528276269,0.11386118399968836,0
101.8254111160004,141871,137910.78792477286,139316.8579795691,0.11565215300106502,0
102.0262185850006,143071,141446.9217739107,142160.08298636775,0.11623381199933647,0
102.22769899500054,145471,144170.3375108229,145608.48317114665,0.1208138889996917,0
102.42862390600021,147871,144680.85424889036,145776.74133492797,0.12122810599976219,0
102.62958957599949,149071,146206.34873145397,146941.17442063923,0.12117614400085586,0
102.83027174100062,151471,149274.87808641559,150772.27329173777,0.12298026400094386,0
103.03114151999944,152671,149994.03150740272,150763.78156226574,0.12428891600029601,0
103.23226054299994,155071,152386.6942317473,153935.38672309957,0.1266161240000656,0
103.43285354699947,157471,154364.62589209832,155941.23572096843,0.1292659079990699,0
103.63454528799957,158671,157369.59700905267,158152.29384354173,0.12933174899990263,0
103.83538232499996,161071,160021.26022798245,160933.93061558623,0.12521519999972952,0
104.03607758900034,162271,158530.11104990885,159434.65697071623,0.13317131299845641,0
104.23708688899933,164671,162757.05969703844,164379.219128656,0.13429379100125516,0
104.43759307999971,165871,162151.51598893295,162977.73331814932,0.13537212899973383,0
104.63886889300011,168271,166424.13918513127,168108.7675440626,0.13869274399985443,0
104.83963999700063,169471,167382.53518224825,168229.46477974654,0.13959958799932792,0
105.040822388999,170671,168917.41254824292,169752.62858408855,0.1394206850000046,0
105.24173015499946,173071,167578.30567022643,169155.69519781266,0.14138222799920186,0
105.44228926600044,174271,173763.2717815478,174202.54837643716,0.14195726800062403,0
105.6442920999998,176671,175533.08079402195,177307.8831563189,0.14536360400052217,0
105.84573432400066,177871,176818.9639543581,177694.8083705631,0.1454786159993091,0
106.04696887499995,179071,176349.55626813121,177244.98559483676,0.1471741330005898,0
106.24751323400051,181471,181528.23923245235,183316.9682259608,0.1490698750003503,0
106.4485117410004,182671,179296.69049897158,180187.5682287149,0.14900931299962394,0
106.649651619,183871,180344.34434107982,181290.16900683427,0.15157814499980304,0
106.85043694100023,186271,185686.18126223006,187148.38027853664,0.14661757300018508,0
107.05086426699927,93735,182506.85893291328,126605.8771238137,0.1531537720002234,915.3636660048505
107.25197459499941,94935,132367.70621513174,119814.10373930528,0.10310225099965464,905.5010640040564
107.45357920999959,96135,94342.94147460898,94901.7538469416,0.10291867799969623,0
107.65439773099934,98535,96977.05774165849,98186.94164512947,0.10305743000026268,0
107.85506863000046,100935,98356.2743691264,99557.34530828793,0.1029412379994028,0
108.05563172700022,103335,100980.09193853322,102220.80318145917,0.10294239799986826,0
108.25644627899965,105735,102516.84376147576,103719.91762402205,0.10283637599968642,0
108.4575425740004,108135,108188.49944728147,109419.86448717871,0.1032570420011325,0
108.65881063199959,110535,105298.17795519588,106450.99654762776,0.1027313430004142,0
108.8594473689991,112935,112735.71499486672,113958.71255327598,0.10270216299977619,0
109.0600077149993,115335,114462.71023001363,115685.2927182802,0.10309210000013991,0
109.26081063399943,117735,115118.59092232364,116351.44119207397,0.1039484339999035,0
109.46194703900073,120135,116312.91158790844,117523.92123799423,0.10428419900017616,0
109.66261013499934,122535,119363.31793584565,120547.98876575827,0.102922755999316,0
109.86374339900067,123735,123010.25166516383,123560.87333876161,0.1034105639992049,0
110.06545107300008,126135,124855.27142635794,126141.22432283634,0.10490858900084277,0
110.2667553400006,128535,126839.24057969023,128093.77779728208,0.10520540399920719,0
110.46760328900018,130935,127706.68707322891,128997.42865812876,0.10622919999877922,0
110.66846537700076,133335,131010.28234080138,132317.62749567893,0.1079831090009975,0
110.86938185600047,135735,132500.9884850086,133873.37209977506,0.11142105700128013,0
111.0704606979998,136935,134327.7338046264,135001.57037235083,0.11139182599981723,0
111.2711203029994,139335,137665.20545130724,139060.10780103385,0.11319056499996805,0
111.47175025700017,141735,138302.04628706316,139804.8381440966,0.11842187199908949,0
111.67324997399919,144135,141948.96438155376,142925.0668583919,0.11699151799984975,0
111.87456547900001,145335,143121.896113765,143879.19378716263,0.11953132999951777,0
112.07525962299951,147735,144319.57009841886,145787.13852589251,0.12138742999923124,0
112.27628716300023,150135,147140.604514413,148629.05518791953,0.12307096899894532,0
112.47724593100065,151335,150217.79625795493,150966.77110393034,0.12354844599940407,0
112.67793028300002,153735,150661.87846614415,152201.63207962978,0.12642184399919643,0
112.87861605599937,154935,153009.90934502383,153768.74513707697,0.12609743699977116,0
113.0793242689997,157335,155136.78649828176,121802.02618902811,0.12921032899976126,0
113.28045485000075,158535,67037.98248757132,0,0.13513777699881757,0
113.48090446800052,158535,0,0,0.13513777699881757,0
