delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.11761143000149,143359,242318,244718,0.11752715200054809,0
100.31879840200054,144559,240640,241840,0.11731375699855562,0
100.51971665700148,146959,243437,245837,0.11958935400070914,0
100.72021029900134,149359,243518,245918,0.12244316100077413,0
100.9213417050014,150559,242959,244159,0.12340828600099485,0
101.1222400860006,152959,242318,244718,0.12580374500066682,0
101.32248976000119,154159,241840,243040,0.12555508900004497,0
101.5232227560009,156559,241037,243437,0.12868295599946578,0
101.72412425400034,157759,244240,245440,0.12564804899921,0
101.92484672499995,160159,241037,243437,0.13161717699949804,0
102.12585096300063,161359,243040,244240,0.1315028329991037,0
102.32658992500001,163759,242237,244637,0.1331873449998966,0
102.5270338900009,164959,241840,243040,0.13462970099863014,0
102.72768253700087,167359,242237,244637,0.1363613819994498,0
102.92847100500148,168559,243040,244240,0.13800181099941256,0
103.12916155099992,170959,242237,244637,0.13840923200041289,0
103.33018132500001,172159,242959,244159,0.14185628700033703,0
103.53036550900106,174559,242318,244718,0.1433957260014722,0
103.73089586800052,175759,241759,242959,0.14451367999936338,0
103.93131441300102,176959,240640,241840,0.14461705299981986,0
104.13201451500026,179359,242237,244637,0.1475343950005481,0
104.33328294100102,180559,244159,245359,0.14761048699983803,0
104.53377897700011,181759,240640,241840,0.14954315400063933,0
104.73475211300138,184159,244637,247037,0.15141402800145443,0
104.93506759100092,92679,241759,158959,0.15055284700065386,1200
105.13592274199982,93879,192838,186558,0.10376767799971276,0
105.33705962000022,96279,188958,191358,0.10345176100054232,0
105.53804670499994,98679,187199,189599,0.10379520900096395,0
105.73923312100123,99879,190158,191358,0.10310646899961284,0
105.9403987550013,102279,193758,196158,0.10285685300004843,0
106.14135680400068,104679,194958,197358,0.10605940300047223,0
106.34237204500096,107079,203358,205758,0.10339040600047156,0
106.543345555001,109479,208158,210558,0.10281617300097423,0
106.74423821900018,111879,212958,215358,0.10195084900078655,0
106.94486782600143,114279,217758,220158,0.10262387500006298,0
107.1461102180001,116679,220158,222558,0.10326877199986484,0
107.34686563700052,119079,225238,227638,0.10336229300082778,0
107.55400936500155,121479,226799,229199,0.11191551500087371,0
107.75502940800106,123879,229758,232158,0.1072189869992144,0
107.95641251800043,125079,232158,233358,0.10383993300092698,0
108.15711392200137,127479,242958,245358,0.1031725569991977,0
108.35762733200136,129879,241758,244158,0.10619663100078469,0
108.55899988200144,132279,241758,244158,0.10742761199981032,0
108.7600178800003,134679,244438,246838,0.10955950199968356,0
108.96308203800072,137079,239999,242399,0.1148730329987302,0
109.16424774900042,138279,246558,247758,0.1121069240016368,0
109.36544095099998,140679,242958,245358,0.11527444300008938,0
109.56624490300055,143079,242038,244438,0.11626811700079998,0
109.76765446600075,145479,244799,247199,0.11949216399989382,0
109.96794841100018,146679,241758,242958,0.1193803010010015,0
110.16843572100152,149079,242038,244438,0.12142271199991228,0
110.3733463790013,150279,243599,244799,0.12526362599965069,0
110.5745300260005,152679,239358,241758,0.11850441000024148,0
110.77504280300127,155079,248679,251079,0.1259715510004753,0
110.97535546400104,156279,242958,244158,0.12786175699875457,0
111.17598272299983,158679,242679,245079,0.13005124099981913,0
111.37653609000154,159879,241758,242958,0.129907087999527,0
111.57729344200015,162279,241479,243879,0.13190071700046246,0
111.77764126900001,163479,241758,242958,0.13435798400132626,0
111.97922278700025,165879,233079,235479,0.1439578409990645,0
112.18069015200126,167079,252558,253758,0.13280923700040148,0
112.38146852000136,169479,239079,241479,0.13813043699883565,0
112.58235250100006,170679,205479,206679,0.11998208099976182,0
112.78273949499999,171879,243879,245079,0.14018045400007395,0
112.98417708499983,174279,242958,245358,0.14318932900096115,0
113.18501149000076,175479,242679,174077,0.14326112999879115,0
113.38575677300105,176679,105677,0,0.14599488700150687,0
113.58615288700094,176679,0,0,0.14599488700150687,0
