delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.06360990699977,141275,242435,244835,0.1147206069999811,0
100.26459181199971,143675,242590,244990,0.11772174399993673,0
100.46568342800128,144875,242950,244150,0.11764123299872153,0
100.6668649960011,147275,242950,245350,0.1196925750009541,0
100.867437754001,149675,242075,244475,0.12270211199938785,0
101.06853443100044,150875,241750,242950,0.12400806299956457,0
101.26979574899997,153275,242075,244475,0.12458897199940111,0
101.47015388300133,154475,241750,242950,0.12589430200023344,0
101.67212914300035,156875,244835,247235,0.12812294699870108,0
101.87279387099989,158075,242590,243790,0.1289520589998574,0
102.07311962499989,160475,242435,244835,0.13028963099895918,0
102.27421355000115,161675,241390,242590,0.1317830440002581,0
102.47684352800024,164075,244835,247235,0.13414265099891054,0
102.67796704300054,165275,243790,244990,0.13516236699979345,0
102.87881648400071,167675,241235,243635,0.13672598099947209,0
103.0794696110006,168875,243790,244990,0.13788043999920774,0
103.2798191840011,171275,242075,244475,0.14071477400102594,0
103.48060774199985,172475,240550,241750,0.14042983000035747,0
103.68166991500038,174875,243275,245675,0.14324956400014344,0
103.88286247100041,176075,243635,244835,0.1449540909998177,0
104.08418386800076,177275,238990,240190,0.14492263900137914,0
104.28544377300022,179675,245675,248075,0.1468813700012106,0
104.48712987500039,180875,245350,246550,0.1474954200002685,0
104.68778408100115,182075,242075,243275,0.1485452870001609,0
104.88821702300083,184475,240875,243275,0.1514847220005322,0
105.08900753099988,92837,242435,155675,0.15070955000010144,1200
105.28994772000078,94037,189352,186874,0.10472425699845189,0
105.49109218299964,96437,189274,191674,0.10273983499973838,0
105.69186738000099,98837,185674,188074,0.10713330500038865,0
105.89274060800017,100037,186874,188074,0.10605370700068306,0
106.09439365800063,102437,197674,200074,0.10307072000068729,0
106.29594594599985,104837,198874,201274,0.10322759200062137,0
106.49740600299992,107237,206074,208474,0.10309314999904018,0
106.69874999700005,109637,210874,213274,0.10302119900006801,0
106.90058832000068,112037,214474,216874,0.10207592500046303,0
107.10365583100065,114437,216874,219274,0.1042218580005283,0
107.30468828100129,116837,215674,218074,0.10509475099934207,0
107.5058517310008,119237,221159,223559,0.10341494500062254,0
107.70725742600007,121637,230152,232552,0.1026897839983576,0
107.90919890900113,124037,237274,239674,0.10346946599929652,0
108.10969365900019,126437,239674,242074,0.10317522100012866,0
108.31030232100056,127637,242074,243274,0.10327628199956962,0
108.5110117130007,130037,242074,244474,0.10580482200020924,0
108.71297854600016,132437,240874,243274,0.10948395900049945,0
108.91355199700047,134837,243274,245674,0.1067568870003015,0
109.11461382500056,137237,242837,245237,0.11176112599969201,0
109.31550935999985,138437,243274,244474,0.11218645200096944,0
109.51671251900007,140837,242074,244474,0.11459732000002987,0
109.71773530599967,143237,242074,244474,0.11644448900005955,0
109.91883897400112,145637,242837,245237,0.11927809299959335,0
110.11986995100051,146837,238474,239674,0.12282029900052294,0
110.321339094,149237,247559,249959,0.1169941669995751,0
110.52245895099986,151637,243352,245752,0.12489018099950044,0
110.723406866,152837,242074,243274,0.12447530400095275,0
110.92451745300059,155237,242837,245237,0.12651321600060328,0
111.12598306600012,156437,244474,245674,0.1275092619998759,0
111.3269082200004,158837,241559,243959,0.12951969300047494,0
111.52743717700105,160037,243352,244552,0.13151340399963374,0
111.72874567600047,162437,242759,245159,0.13285409600030107,0
111.92955850700127,163637,240952,242152,0.13337040300029912,0
112.12992186200063,166037,244037,246437,0.13625120899996546,0
112.33049472899984,167237,240874,242074,0.13730882399977418,0
112.53103415500118,169637,242837,245237,0.13934562600115896,0
112.7315015309996,170837,242074,243274,0.13976047300093342,0
112.93257040500066,173237,241637,244037,0.14128534699921147,0
113.13367290000133,174437,243959,245159,0.14113448399984918,0
113.33466321299966,175637,208018,33581,0.14379189499959466,0
113.53513372700036,175637,0,0,0.14379189499959466,0
