delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.0373114590002,142640,242080,243280,0.11715496900069411,0
100.23889152399897,145040,243280,245680,0.11834251300024334,0
100.4396946429988,147440,241040,243440,0.12031097199906071,0
100.64013729500039,148640,242080,243280,0.12123310099923401,0
100.84127277900006,151040,242080,244480,0.11665151800116291,0
101.04213781599901,153440,243440,245840,0.12529370000083873,0
101.2425290150004,154640,242080,243280,0.12725799899999402,0
101.44290108299901,157040,242240,244640,0.1290388150009676,0
101.64412961800008,158240,243280,244480,0.12878968000040913,0
101.84470171700013,160640,243440,245840,0.1308216090001224,0
102.04515976499897,161840,240880,242080,0.13192626000090968,0
102.24826455400034,164240,244640,247040,0.13619851600014954,0
102.44945251599893,165440,243280,244480,0.13024327700077265,0
102.64988728299977,167840,243440,245840,0.13697919100013678,0
102.85051602099884,169040,242080,243280,0.13812395300010394,0
103.05100081599994,171440,242240,244640,0.1409434990000591,0
103.25173844599885,172640,242080,243280,0.14094846900115954,0
103.4521591699995,173840,242240,243440,0.14309650100040017,0
103.6524795009991,176240,242240,244640,0.1447856849990785,0
103.85479132999899,177440,243280,244480,0.14459269899998617,0
104.055880205,179840,243440,245840,0.14642636600001424,0
104.25605599099981,181040,242240,243440,0.14888052500100457,0
104.45672020699931,182240,240880,242080,0.14986527399923943,0
104.65797963499972,184640,244640,247040,0.15174775199920987,0
104.85830334099956,185840,242240,243440,0.152654868999889,0
105.05882145199939,93520,242080,221680,0.15280393099965295,1200
105.25947324499975,94720,208720,139200,0.1029699900009291,0
105.46030161199997,97120,181040,183440,0.10656017099972814,0
105.66171418999875,99520,183440,185840,0.10516890299913939,0
105.86266341699957,101920,193040,195440,0.10300489799919887,0
106.06329289699897,104320,200160,202560,0.10311553999963508,0
106.26418223200017,106720,205040,207440,0.1028290249996644,0
106.4646636489997,107920,200400,201600,0.11328273300023284,0
106.66544552199957,110320,209840,212240,0.1031004300002678,0
106.8658822260004,112720,212240,214640,0.10275841200018476,0
107.06622681800036,115120,219440,221840,0.1048800949993165,0
107.26687488599964,117520,220640,223040,0.10358962899954349,0
107.46814398599963,119920,226640,229040,0.10296813700006169,0
107.6691343909988,122320,231440,233840,0.1031687310005509,0
107.86966334399949,124720,236160,238560,0.1031141879993811,0
108.07084070999917,127120,243440,245840,0.10300326600008702,0
108.27175679999891,129520,242240,244640,0.10511215800033824,0
108.47315462099868,130720,238800,240000,0.10592258299948298,0
108.67406495099931,133120,241040,243440,0.1083702820014878,0
108.87543340800039,135520,244640,247040,0.1115110230002756,0
109.07613370199942,137920,242160,244560,0.1134237509995728,0
109.27677943500021,140320,242400,244800,0.11329920899879653,0
109.4781038509991,141520,242240,243440,0.11487655099881522,0
109.67896310799915,143920,242240,244640,0.11701156300114235,0
109.882298601,146320,243360,245760,0.12143715900128882,0
110.08294387099886,147520,246000,247200,0.12098288999914075,0
110.28360572199927,149920,242240,244640,0.1231744639990211,0
110.48436347399911,152320,241120,243520,0.12407852100113814,0
110.68476813899906,153520,242240,243440,0.12600023900085944,0
110.88564039099947,155920,242160,244560,0.12677165400054946,0
111.08692290199906,157120,243600,244800,0.1283549950003362,0
111.29062402999989,159520,246960,249360,0.13069969099888112,0
111.49162251399866,160720,241200,242400,0.13105600800008688,0
111.69193263499983,163120,243360,245760,0.13283268200029852,0
111.89278062399899,164320,242400,243600,0.13498689400148578,0
112.09338101799949,166720,240960,243360,0.13589049199981673,0
112.29418285599968,167920,243600,244800,0.1381425070012483,0
112.49489318300039,170320,239920,242320,0.1407483279999724,0
112.6957009910002,171520,243440,244640,0.13482862999990175,0
112.89590055400004,173920,243520,245920,0.14154914200116764,0
113.09637222299898,175120,240960,90494,0.1425155109991465,0
113.2968269920002,175120,23454,0,0.1440724020012567,0
113.49726996099889,175120,0,0,0.1440724020012567,0
