delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
54.52962263600057,126952,123859.7952188722,120261.03375796626,0.112018330997671,1223.5483080003178,123824.64767370374
54.730218644999695,113384,121490.18999571157,117020.1601771504,0.10495797000112361,2447.0966160006355,123824.64767370374
54.93109109899888,114317,110714.80789658877,111802.23645532403,0.1024949380007456,611.7741540001589,123824.64767370374
55.13217887599967,128485,110769.03005918334,118885.35670011895,0.10256532800121931,864.506255694032,123824.64767370374
55.332900304998475,136174,123652.54604089734,128306.24105378671,0.10457983199739829,718.1185771099626,123824.64767370374
55.53531184399981,126696,124232.46645990349,119995.41330144569,0.11212033100309782,614.2140360170742,123824.64767370374
55.73617081499833,113248,121098.43934112636,115443.57544952916,0.10453068100105156,1228.4280720341485,123824.64767370374
55.93715650000013,114477,109174.49752191489,111031.98313583652,0.10421511599997757,1228.4280720341485,123824.64767370374
56.138261355001305,128683,113014.74212330906,120294.957569502,0.10206046899838839,0,123824.64767370374
56.339709615000174,136152,121334.05310290436,126370.22694562984,0.10980668000047444,1224.7256279806606,123824.64767370374
56.54062035699826,126410,125931.39209242145,111919.00000128771,0.10785298699920531,2322.8962744033197,123824.64767370374
56.74129780400108,113064,53143.396509805825,0,0.1037795369993546,0,123824.64767370374
56.94241131799936,114730,0,0,0.1037795369993546,0,123824.64767370374
