delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
82.7767877010001,93723,228598,196912,0.103817121000247,0,124916.781256762
82.9823584979995,117461,184912,207679,0.107949903999724,0,124916.781256762
83.1839021529995,151479,212351,240922,0.107118911000725,0,124916.781256762
83.3849770469997,148618,236540,240097,0.126323829999819,0,124916.781256762
83.5853638580002,112684,242541,214618,0.121767555000588,0,124916.781256762
83.7866308729999,93818,228579,201702,0.102578109000206,0,124916.781256762
83.9868690769999,118236,180436,204854,0.102347598999586,0,124916.781256762
84.1873394309996,151935,222520,244120,0.102213698000014,0,124916.781256762
84.3880572159997,148089,234171,242424,0.124926395999864,0,124916.781256762
84.5896005240002,111835,237740,211689,0.123573071999999,0,124916.781256762
84.7901123089996,93907,231473,203342,0.105943440000374,0,124916.781256762
84.990672936,118972,183014,208079,0.102678470999308,0,124916.781256762
85.1910700729995,152261,218807,242807,0.10227710900017,0,124916.781256762
85.3920078809997,147658,237633,242319,0.124887347999902,0,124916.781256762
85.5924724770002,111513,242084,214858,0.121196856999632,0,124916.781256762
85.7928159149997,93961,228345,201874,0.102154389999669,0,124916.781256762
85.9932830239995,119452,179074,197074,0.109776223999688,0,124916.781256762
86.1945402249994,152550,145567,112252,0.127816868999616,0,124916.781256762
86.3951311549999,147136,177056,256386,0.116496074000679,10840,124916.781256762
86.5955719040003,110834,242036,215636,0.121961800000463,0,124916.781256762
86.7962843750001,94073,225470,198807,0.103059563999523,0,124916.781256762
86.9971350879996,120303,183346,208376,0.102725202999864,0,124916.781256762
87.1978595999999,152936,222737,246737,0.103116385000249,0,124916.781256762
87.3984896820002,146544,237239,240680,0.1268057770003,0,124916.781256762
87.5990386539997,109770,242646,214944,0.120206966999831,0,124916.781256762
87.7994778659995,94268,217812,193238,0.105216341999949,0,124916.781256762
88.0005864029999,121310,182438,208838,0.10270284499984,0,124916.781256762
88.2013511079995,153323,222778,252220,0.102242742999806,0,124916.781256762
88.4020533419998,145924,238633,234447,0.126685288999397,0,124916.781256762
88.6025897170002,109346,242277,219124,0.119724107000366,0,124916.781256762
88.803723004,94369,227317,198915,0.104197290000229,0,124916.781256762
89.0043132009996,121697,180338,204915,0.102532666000116,0,124916.781256762
89.2054647690002,153558,216643,246994,0.102909266999632,0,124916.781256762
89.4061309970002,145541,238055,234299,0.127377271000114,0,124916.781256762
89.606894474,108890,242202,216341,0.118761155999891,0,124916.781256762
89.8079148429997,94517,197370,174580,0.125019244999748,0,124916.781256762
90.008735503,122365,191407,215434,0.106333317999997,0,124916.781256762
90.2095852929997,153810,224082,255530,0.10315172799983,0,124916.781256762
90.410560284,144971,238975,231581,0.129195388999506,0,124916.781256762
90.6115412039999,108327,243864,216971,0.117527183000675,0,124916.781256762
90.812530876,94657,226405,202984,0.103558720999899,0,124916.781256762
91.0134976589998,122961,182114,208984,0.102769217999594,0,124916.781256762
91.2144803619995,153973,222888,255334,0.102110955999706,0,124916.781256762
91.415683016,144733,240934,231694,0.126566732999891,0,124916.781256762
91.6165762379997,107924,241745,210545,0.119007709000471,0,124916.781256762
91.8175657319998,94762,221457,202686,0.103374572000575,0,124916.781256762
92.0185781379996,123955,182512,206474,0.104924066999956,0,124916.781256762
92.2198342639995,154315,219879,255470,0.10310618099993,0,124916.781256762
92.4230660160001,142942,217432,206059,0.149799226000141,0,124916.781256762
92.6240484519994,106062,244580,216980,0.120085104000282,0,124916.781256762
92.8251216890003,95438,221404,201500,0.105388019000202,0,124916.781256762
93.0257532549995,125788,176476,200300,0.103997034999338,0,124916.781256762
93.2260934710002,154932,205450,230338,0.103123722000419,0,124916.781256762
93.4304779300001,141996,243378,241224,0.111437558000034,0,124916.781256762
93.6314789279995,105165,239682,213300,0.113792816000569,0,124916.781256762
93.8324075069995,95848,220779,201013,0.102653762000045,0,124916.781256762
94.0327858949995,127052,186896,207013,0.103377665000153,0,124916.781256762
94.2338045050001,155258,222617,261910,0.103777335999439,0,124916.781256762
94.4345085549994,141157,242206,228105,0.127502340000319,0,124916.781256762
94.6356121649997,104508,241867,213067,0.115777482999874,0,124916.781256762
94.8361257850002,96159,216865,200667,0.102406391999466,0,124916.781256762
95.0365502260001,127872,186912,210861,0.104284289000134,0,124916.781256762
95.2370907579998,155444,215580,248544,0.104612709000321,0,124916.781256762
95.4373651679998,140510,243212,230624,0.128214604000277,0,124916.781256762
95.6401204060003,102910,224986,198640,0.130304029999934,0,124916.781256762
95.8418672830003,97172,199048,182082,0.105200801999672,0,124916.781256762
96.0422822359997,130100,188344,210882,0.102243812999404,0,124916.781256762
96.2433521009998,155829,218610,247670,0.107123618000514,0,124916.781256762
96.4444175170002,138492,240191,229913,0.13046745200063,0,124916.781256762
96.6451274709998,102340,245959,224500,0.113588809000248,0,124916.781256762
96.845532716,97442,218173,198582,0.102535746000285,0,124916.781256762
97.0466997639996,130684,190084,205782,0.102978746999725,0,124916.781256762
97.2474591210003,155903,217424,260168,0.107993822000026,0,124916.781256762
97.4481004170002,137982,242549,224647,0.127848565999557,0,124916.781256762
97.6484204620001,101823,243220,221620,0.114105101999485,0,124916.781256762
97.8488204589994,97813,217005,198436,0.102581586000269,0,124916.781256762
98.049562059,131514,186026,199636,0.105030623999482,0,124916.781256762
98.250129307,156005,214137,258719,0.107459371999539,0,124916.781256762
98.4506894859997,137263,243481,224739,0.127431815999444,0,124916.781256762
98.6518510859996,101326,240592,221392,0.112251057999856,0,124916.781256762
98.8585641959999,98724,188898,169559,0.131973851999646,0,124916.781256762
99.0601285000003,133093,192648,212050,0.104069723000066,0,124916.781256762
99.2605919810003,156116,216419,248548,0.109972651000135,0,124916.781256762
99.461800864,135747,241174,226666,0.123788965999665,0,124916.781256762
99.6625112749998,100291,244005,220005,0.112069757999961,0,124916.781256762
99.8650791740001,99568,190577,178398,0.126248924999345,0,124916.781256762
100.06652062,134645,191936,210659,0.102795090000654,0,124916.781256762
100.267989006,156144,222936,260789,0.111452778000057,0,124916.781256762
100.468802821,134220,244903,223344,0.129560146000586,0,124916.781256762
100.669867196,99352,241205,216840,0.111203976999604,0,124916.781256762
100.871639995,100020,209572,186884,0.104143345000011,0,124916.781256762
101.07208723,135236,147952,184440,0.103070741999545,0,124916.781256762
101.272418895,156133,217256,248872,0.111130676999892,0,124916.781256762
101.473143020999,133658,244149,222171,0.128168542999447,0,124916.781256762
101.673817097,99084,242575,218575,0.110279305000404,0,124916.781256762
101.874433295,100314,208742,199398,0.103396624000197,0,124916.781256762
102.075379383999,135761,196501,216901,0.103879226000572,0,124916.781256762
102.276649394,156094,215675,248655,0.111637930000143,0,124916.781256762
102.477249693,132801,243894,223268,0.127770572999907,0,124916.781256762
102.677756211,98564,243095,218828,0.109721634999914,0,124916.781256762
102.878797312,100854,207365,199418,0.105385150999609,0,124916.781256762
103.079023712,136472,198108,215018,0.103419895000116,0,124916.781256762
103.280673066,156069,219436,257741,0.112208364000253,0,124916.781256762
103.481967799,132309,241788,218028,0.128240416000153,0,124916.781256762
103.683332392,98317,244659,218259,0.109892886000125,0,124916.781256762
103.883848554,101281,204226,199598,0.107243499000106,0,124916.781256762
104.085231299,137224,187832,205268,0.102512823999859,0,124916.781256762
104.286073202999,156005,218741,256029,0.113726599999609,0,124916.781256762
104.486928687,131576,244050,219605,0.127702206000322,0,124916.781256762
104.687867441,97933,241536,215152,0.107469440000386,0,124916.781256762
104.888309596,101752,203109,199685,0.102599335000377,0,124916.781256762
105.089346853,137866,202085,221285,0.102311323999857,0,124916.781256762
105.293538009,155837,219218,249751,0.11354184999982,0,124916.781256762
105.494456365,130087,248102,226704,0.129055051999785,0,124916.781256762
105.695340329999,97136,242859,215707,0.1066644980001,0,124916.781256762
105.896242738,102870,200071,200006,0.104786394000257,0,124916.781256762
106.097731098,139269,204806,222806,0.103757090000727,0,124916.781256762
106.298919137,155708,221739,256577,0.115271367999412,0,124916.781256762
106.499333564,129436,242957,216685,0.127966770000057,0,124916.781256762
106.703456043,96900,242295,213495,0.106018878000214,0,124916.781256762
106.904116062999,103198,197536,200098,0.106412660000387,0,124916.781256762
107.105226793999,139567,198898,225659,0.104329533000055,0,124916.781256762
107.305903485,155656,221526,247223,0.115312828999777,0,124916.781256762
107.507433248,128990,243203,216537,0.12861383299969,0,124916.781256762
107.708419709,96697,241499,209206,0.105884617999436,0,124916.781256762
107.910660367,103640,189687,196630,0.105114118000529,0,124916.781256762
108.112127132,140266,207280,242337,0.103676791999533,0,124916.781256762
108.31460825,155492,228563,245358,0.121128599999793,0,124916.781256762
108.515043941999,128106,249669,222283,0.127165370000512,0,124916.781256762
108.715536864,96266,242221,210381,0.105928220000351,0,124916.781256762
108.917487313,104422,185972,194128,0.102786980999554,0,124916.781256762
109.117892938,141094,208844,239088,0.103225951999775,0,124916.781256762
109.319176845,155297,233760,254391,0.115741204000187,0,124916.781256762
109.519701419,127352,242276,214331,0.127532071999667,0,124916.781256762
109.720424204,95977,242470,211095,0.103956005000327,0,124916.781256762
109.923882631,104905,184754,193682,0.105940361999274,0,124916.781256762
110.124803189,141646,207585,237768,0.103131103000123,0,124916.781256762
110.325576997,155135,227534,247581,0.115958295999917,0,124916.781256762
110.526649325,126690,243352,214907,0.127270472999953,0,124916.781256762
110.727299463,95791,241146,210247,0.103586844000347,0,124916.781256762
110.928732515,105341,187244,196794,0.102865683000346,0,124916.781256762
111.129513785,142168,203482,240309,0.102180481000687,0,124916.781256762
111.330528005999,154982,238032,250846,0.118998056999772,0,124916.781256762
111.531975458,126159,244258,215435,0.127303655000105,0,124916.781256762
111.732594167,95599,242718,212158,0.103326854000443,0,124916.781256762
111.933860020999,105671,183545,193617,0.103056294999988,0,124916.781256762
112.134186412,142497,204142,240968,0.103159666000465,0,124916.781256762
112.334946814,154880,239856,252239,0.116963530999783,0,124916.781256762
112.535758767,125655,241271,212046,0.127074035999613,0,124916.781256762
112.737029311,95351,244110,213806,0.103044935000071,0,124916.781256762
112.937907176,106286,180336,191271,0.103474077000101,0,124916.781256762
113.139186832,143089,207772,244575,0.102755486000206,0,124916.781256762
113.340037477,154658,234141,245710,0.118255207999937,0,124916.781256762
113.540565241,124967,242261,212570,0.126683835999756,0,124916.781256762
113.741114925,95176,242734,212943,0.102897885999482,0,124916.781256762
113.941482241,106830,181640,193294,0.103850550000061,0,124916.781256762
114.142561559,143574,207660,244404,0.103169768000043,0,124916.781256762
114.343611286999,154490,238541,249457,0.114869776999512,0,124916.781256762
114.544620335,124323,244209,214042,0.127034427999206,0,124916.781256762
114.745374552,95025,241446,212148,0.102106155000001,0,124916.781256762
114.946215271,107112,182850,194937,0.101819665000221,0,124916.781256762
115.146799059999,143949,206272,243109,0.103035957999964,0,124916.781256762
115.347224818,154250,239472,249773,0.117752419000681,0,124916.781256762
115.547469866,123726,243028,212504,0.126537197999824,0,124916.781256762
115.748645887,94696,222798,193768,0.108258325999486,0,124916.781256762
115.949746449,108285,184592,198181,0.102934239000206,0,124916.781256762
116.15024066,145048,207345,244108,0.102797968999766,0,124916.781256762
116.351259831999,153761,238544,247257,0.119070953999653,0,124916.781256762
116.552424845,122359,241592,210190,0.125906867000595,0,124916.781256762
116.75401464,94510,239918,212069,0.102462247999938,0,124916.781256762
116.959698141,108779,179391,193660,0.107642666000174,0,124916.781256762
117.162985563,145477,197422,234120,0.104048854999746,0,124916.781256762
117.364205399,153556,242755,250834,0.118250972000169,0,124916.781256762
117.568214664,121801,233266,201511,0.135387660999186,0,124916.781256762
117.769850750999,94393,213647,186239,0.11181655099972,0,124916.781256762
117.976468027,109396,183986,198989,0.10479058799956,0,124916.781256762
118.177455494,145977,198805,235386,0.102641310999388,0,124916.781256762
118.377757049,153235,239164,246422,0.118901486999675,0,124916.781256762
118.578551155,120933,241670,209368,0.125220897999498,0,124916.781256762
118.780092604999,94059,201333,174459,0.133290386000226,0,124916.781256762
118.981102234,111017,183318,200276,0.10265826199975,0,124916.781256762
119.181838103,147340,211234,247557,0.103123562999826,0,124916.781256762
119.382700880999,152497,229815,234972,0.121187205999377,0,124916.781256762
119.586861042,119321,242919,209743,0.126090212000236,0,124916.781256762
119.787765981,93956,195796,170431,0.1039664179998,0,124916.781256762
119.992743537,111655,175912,193611,0.111602044000392,0,124916.781256762
120.193904819,147855,195710,231910,0.102628652999556,0,124916.781256762
120.394216608,152132,241944,246221,0.122911893000492,0,124916.781256762
120.594824758,118547,242575,208990,0.125089031000243,0,124916.781256762
120.796210042,93858,229894,205205,0.10290708499997,0,124916.781256762
121.000238947,112257,176239,194638,0.106982149999567,0,124916.781256762
121.201751122,148286,199533,235562,0.102612814000167,0,124916.781256762
121.402305925,151794,235144,238652,0.120715445999849,0,124916.781256762
121.602840597,117975,241711,207892,0.124167888000557,0,124916.781256762
121.804264103,93804,212261,159804,0.102788255999258,0,124916.781256762
122.004723567999,112854,125722,173058,0.108558747000643,0,124916.781256762
122.211266243,148715,219708,255569,0.107462402000237,0,124916.781256762
122.412938932,151427,237515,240227,0.103520527999535,0,124916.781256762
122.613439776,117342,241427,207342,0.124217919999865,0,124916.781256762
122.814756794,93755,227484,203897,0.102383866000309,0,124916.781256762
123.016228745,114281,169510,190036,0.105169235999711,0,124916.781256762
123.216897562,149627,216562,251908,0.103118618000735,0,124916.781256762
123.417552019,150208,230027,230608,0.123743381000168,0,124916.781256762
123.618004636,115159,241616,206567,0.123993639999753,0,124916.781256762
123.818870225,93688,223118,201647,0.102218926000205,0,124916.781256762
124.020059276,116513,166880,189705,0.10551195700009,0,124916.781256762
124.220869545999,150985,210209,244681,0.102828348000003,0,124916.781256762
124.421886397,149269,242298,240582,0.123979813000005,0,124916.781256762
124.622910568,113733,236042,200506,0.129992863000552,0,124916.781256762
124.82387418,93737,216666,196670,0.103874602999895,0,124916.781256762
125.024760673,117134,181973,205370,0.102832899000532,0,124916.781256762
125.225699025,151348,227068,261282,0.10446959500041,0,124916.781256762
125.426617498,148844,240945,238441,0.124304935000509,0,124916.781256762
125.62715906,113181,242392,206729,0.121868416000325,0,124916.781256762
125.827869242999,93776,202965,183424,0.102384908999738,0,124916.781256762
126.033129363,117851,155464,179675,0.12888513300004,0,124916.781256762
126.235453313,151688,187736,221573,0.110611709000295,0,124916.781256762
126.43684856,148381,242888,239581,0.125805370999842,0,124916.781256762
126.641065807,112388,228362,192369,0.136006318,0,124916.781256762
126.842249604,93857,198788,180257,0.107439188000171,0,124916.781256762
127.042869989999,118570,180514,205227,0.103102312999908,0,124916.781256762
127.243926288,152134,229940,263504,0.102933473000121,0,124916.781256762
127.44626813,147185,209734,204785,0.154335103999983,0,124916.781256762
127.647109757,110886,240519,204220,0.121170886000073,0,124916.781256762
127.847639925,94077,213372,196563,0.103593915999227,0,124916.781256762
128.048690404999,120339,183354,209616,0.102925573999528,0,124916.781256762
128.249106063,153248,219792,239501,0.103916787000344,0,124916.781256762
128.449559709999,146047,220934,226933,0.126235065999936,0,124916.781256762
128.650278708999,109307,244094,207354,0.11986059300034,0,124916.781256762
128.854982224,94389,198928,184010,0.114102024999738,0,124916.781256762
129.05716079,121815,186379,213805,0.102834775000701,0,124916.781256762
129.25747645,154453,184700,217338,0.137556048000079,0,124916.781256762
129.458472382,143654,236330,225531,0.125571374999709,0,124916.781256762
129.658786942,106785,243139,206270,0.117618176000178,0,124916.781256762
129.859185683,95176,204488,192879,0.101811761000135,0,124916.781256762
130.060256708,125470,170125,200419,0.112225179000234,0,124916.781256762
130.26079124,154812,229633,258975,0.109611978999965,0,124916.781256762
130.461927345,142600,242628,215234,0.128531156999998,0,124916.781256762
130.662465808,105612,127418,0,0.11853290199997,0,124916.781256762
130.863430954,95671,0,0,0.11853290199997,0,124916.781256762
