delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
78.15862490000018,148489,203978,226090,0.10295602699989104,0,123977.7149525058
78.36144103600054,149287,229428,251594,0.12562173099922802,0,123977.7149525058
78.56285324300006,114476,245869,229069,0.123278716000641,0,123977.7149525058
78.76389548899988,92983,230163,197752,0.10370375700040313,0,123977.7149525058
78.96459096600029,114788,193059,197966,0.10503299399988464,0,123977.7149525058
79.16652209699987,149344,204171,227176,0.10263145699991583,0,123977.7149525058
79.36798413500037,148716,235950,256678,0.12274844100011251,0,123977.7149525058
79.56921652600067,113658,241698,222498,0.12142241400033527,0,123977.7149525058
79.77060395199987,92995,231174,196116,0.10280975200021203,0,123977.7149525058
79.97183472400047,115487,187453,196790,0.10602771200046845,0,123977.7149525058
80.17274567599998,149826,201282,230974,0.1039857949999714,0,123977.7149525058
80.37418445399999,149851,231131,247495,0.12459630400007882,0,125483.68454403285
80.5759120090006,114079,244772,223633,0.1236278759997731,0,125483.68454403285
80.77702470700024,94172,229591,195051,0.10554815900013637,0,125483.68454403285
80.97904706100053,117800,186651,208251,0.10396766499980004,0,125483.68454403285
81.17973201699988,152223,215572,235018,0.10423474300023372,0,125483.68454403285
81.38055904700013,149186,234396,248364,0.12529227300001367,0,125483.68454403285
81.58115589099998,113078,241831,222631,0.12214491400027327,0,125483.68454403285
81.78238948299986,94251,219064,183329,0.1083171370000855,0,125483.68454403285
81.98395543400056,118912,184529,199287,0.10670965200006322,0,125483.68454403285
82.18457769799988,152715,209921,242624,0.10454353099976288,0,125483.68454403285
82.38529089500025,148672,237464,244424,0.12554977900072117,0,125483.68454403285
82.58572841400019,112477,241838,220035,0.12215232500057027,0,125483.68454403285
82.78768945600041,94350,228546,196027,0.10450271999980032,0,125483.68454403285
82.98871611200047,119737,185227,203227,0.10202530999958981,0,125483.68454403285
83.19073974599996,153125,216487,246674,0.10314058200037834,0,125483.68454403285
83.3940399460007,147581,235640,240684,0.13123779900070076,0,125483.68454403285
83.59485566500007,110898,248191,226803,0.11585741900034918,0,125483.68454403285
83.79519209200043,94609,227491,195907,0.10357175400076812,0,125483.68454403285
83.99578913599998,121522,183907,204307,0.10433798499980185,0,125483.68454403285
84.19656431500061,153888,217331,244244,0.10335418700014998,0,125483.68454403285
84.39783458700003,146784,239388,244250,0.12673248299961415,0,125483.68454403285
84.5988177220006,110037,241572,222406,0.12089290899984917,0,125483.68454403285
84.80069308200018,94789,228055,195226,0.10424173200044606,0,125483.68454403285
85.00192151300053,122672,182378,197626,0.1047557969995978,0,125483.68454403285
85.20332098900053,154377,206309,226122,0.10981553900001018,0,125483.68454403285
85.40448731900051,145892,229504,245546,0.12806865100083087,0,125483.68454403285
85.60507305300052,112015,242615,221015,0.11896303600042302,0,129019.19371982686
85.80656911200003,97737,229107,202552,0.10226299699934316,0,129019.19371982686
86.00730333899992,126921,188274,208552,0.10234157900049468,0,129019.19371982686
86.2075898940002,159109,225736,249846,0.10426489300061803,0,129019.19371982686
86.40834075300063,149188,240815,247878,0.13162699999975302,0,129019.19371982686
86.60887218500011,111081,239607,221607,0.12477977900016413,0,129019.19371982686
86.81006604499999,98033,216742,183587,0.10707188200012752,0,129019.19371982686
87.01123923500018,128369,189914,201822,0.10403707600016787,0,129019.19371982686
87.21186878000026,159568,214310,249309,0.10547347700048704,0,129019.19371982686
87.41295704700042,148115,242552,245727,0.13078226600009657,0,129019.19371982686
87.61404907500037,110083,241271,224471,0.12204000200017617,0,129019.19371982686
87.814833034,98372,228198,195255,0.1038979630002359,0,129019.19371982686
88.01649057800023,124212,188055,204855,0.10551718900023843,0,124020.47224092341
88.21941520700057,153754,220184,246974,0.10873038899990206,0,124020.47224092341
88.42036444099995,141544,238006,237588,0.11950222100040264,0,124020.47224092341
88.62105275700014,104989,243446,222054,0.11590044900003704,0,124020.47224092341
88.82239359200048,94890,220341,195079,0.10406151699953625,0,124020.47224092341
89.02415979800026,125284,183780,199879,0.10267516899966722,0,124020.47224092341
89.2246995810001,153904,217073,250568,0.10269367900036741,0,124020.47224092341
89.42555768200054,140868,242682,239066,0.12718225499975233,0,124020.47224092341
89.62732671899994,104458,243194,220394,0.11651405700013129,0,124020.47224092341
89.83072185099991,95240,211906,189078,0.11437347699938982,0,124020.47224092341
90.03156549200048,126217,181698,196098,0.10772673999963445,0,124020.47224092341
90.23256114700052,154152,210657,247128,0.10298022799997852,0,124020.47224092341
90.43294916500054,140227,243863,237979,0.12605631400037964,0,124020.47224092341
90.63402783200036,103799,241868,215827,0.11506765600006474,0,124020.47224092341
90.83528498499982,95485,217985,199284,0.10461062300055346,0,124020.47224092341
91.03562612099995,126769,186170,205284,0.10352274300021236,0,124020.47224092341
91.23762991500007,154278,219768,255938,0.1044465790000686,0,124020.47224092341
91.43975341100031,139701,243847,232779,0.12759082699994906,0,124020.47224092341
91.64312216300004,103347,241610,211610,0.11861019599928113,0,124020.47224092341
91.84722862499984,95699,204739,190737,0.10965032399963093,0,124020.47224092341
92.04774885700044,127539,185398,206246,0.10226191699985065,0,124020.47224092341
92.24799992099997,154423,215286,249078,0.1041207990001567,0,124020.47224092341
92.44854416399994,138973,241162,229796,0.12628289999975095,0,124020.47224092341
92.6489456119998,102677,241457,206173,0.11493572200015478,0,124020.47224092341
92.85127833500064,96115,206357,198783,0.10450507000041398,0,124020.47224092341
93.05238761300006,128575,192230,217992,0.10323234400038928,0,124020.47224092341
93.25300224700004,154611,224052,256786,0.1057010229997104,0,124020.47224092341
93.45386833900011,138251,236386,220026,0.12752390599962382,0,124020.47224092341
93.65633916500065,102063,248985,212797,0.10572665400013648,0,124020.47224092341
93.85865980700055,96572,202416,196925,0.10367258699989179,0,124020.47224092341
94.05930795299992,129333,193144,222999,0.10551782899983664,0,124020.47224092341
94.26048274300047,154730,228160,256463,0.10445967800023936,0,124020.47224092341
94.46096310400026,137472,240863,223583,0.12645519499983493,0,124020.47224092341
94.66162316900045,101566,242575,206691,0.11153492699941125,0,124020.47224092341
94.86271332700017,96775,200132,195341,0.10625346899996657,0,124020.47224092341
95.06419101600022,129978,193550,217322,0.10802726900055859,0,124020.47224092341
95.2648336709999,154829,214525,248807,0.10857641399979912,0,124020.47224092341
95.46574444399994,136816,242807,224794,0.12758441700043477,0,124020.47224092341
95.66717496100046,100986,243267,207437,0.11264114799996605,0,124020.47224092341
95.8686186290006,97293,194772,191079,0.10287997399973392,0,124020.47224092341
96.0692825140004,130858,194416,227981,0.10269665899977554,0,124020.47224092341
96.27047031500024,154909,233393,257444,0.10747448300026008,0,124020.47224092341
96.4715827529999,135889,242567,223547,0.12697307000053115,0,124020.47224092341
96.67217530700054,100258,238833,203202,0.11530546299945854,0,124020.47224092341
96.87343069000053,97897,194823,192462,0.10446414900070522,0,124020.47224092341
97.07443104499998,132002,189425,220535,0.10370499700002256,0,124020.47224092341
97.27587781300008,154984,215409,241386,0.10851138199996058,0,124020.47224092341
97.47787597600018,134852,243786,223654,0.12745703300060995,0,124020.47224092341
97.67910501799997,99520,241834,206502,0.11137043199960317,0,124020.47224092341
97.88091058500049,98420,194240,193140,0.10353015199962101,0,124020.47224092341
98.08157014100016,132843,196172,230595,0.10420887199961726,0,124020.47224092341
98.28289144500013,155022,217781,239960,0.12053295900022931,0,124020.47224092341
98.4844993380002,133734,250665,229377,0.12165178000032029,0,124020.47224092341
98.68547059200046,98999,244713,209978,0.11249634400064679,0,124020.47224092341
98.88619195000047,98904,191998,191903,0.10303104800004803,0,124020.47224092341
99.08671304200016,133601,195343,230040,0.10371868800029915,0,124020.47224092341
99.28779393900004,155025,233221,254645,0.10897235500033275,0,124020.47224092341
99.4884368640005,133350,240626,218951,0.12763824799912982,0,124020.47224092341
99.68884340300065,98683,242374,207707,0.1088976230003027,0,124020.47224092341
99.89013055600026,99227,187766,187809,0.10413037899979827,0,124020.47224092341
100.0914606410006,134493,149953,170528,0.10733016999984102,0,124020.47224092341
100.29310074400018,154999,209394,245092,0.10354782299964427,0,124020.47224092341
100.49374458900002,132166,237799,214966,0.12751755499994033,0,124020.47224092341
100.69516095600011,98060,242732,208626,0.10950071999923239,0,124020.47224092341
100.8957083690002,100052,188953,190945,0.1027850420005052,0,124020.47224092341
101.09636537500046,135665,195611,231224,0.1033171669996591,0,124020.47224092341
101.2979154149998,154935,236125,255395,0.11195668900018063,0,124020.47224092341
101.49883339799999,131000,243800,219833,0.1267860739999378,0,124020.47224092341
101.70112215000063,97252,240675,206959,0.10722603599970171,0,124020.47224092341
101.90185830800056,101977,184647,189372,0.1058783680000488,0,124020.47224092341
102.10337827800049,138178,201554,224429,0.10468405499977962,0,124020.47224092341
102.30413980600042,154613,221030,250791,0.11396156499995413,0,124020.47224092341
102.50489964500048,128425,242289,216101,0.1281778040001882,0,124020.47224092341
102.70626564099985,96151,162025,162025,0.10662968900032865,0,124020.47224092341
102.90783601200019,102578,159488,146414,0.10906577800051309,14400,124020.47224092341
103.10983852500067,138891,168729,168578,0.1028477939998993,0,124020.47224092341
103.31066318600006,154478,196491,250169,0.11472711700025684,0,124020.47224092341
103.5119729500002,127889,241769,215180,0.1263367419996939,0,124020.47224092341
103.71248412100067,95649,239476,207236,0.10704095100027189,0,124020.47224092341
103.91391451900017,103433,183938,191722,0.10947496900007536,0,124020.47224092341
104.11489973400057,140030,203882,229082,0.10415477999958966,0,124020.47224092341
104.31765659800021,154149,223063,248579,0.11510473699945578,0,124020.47224092341
104.51868928500062,126207,242901,214959,0.12686091700015822,0,124020.47224092341
104.71979046300021,95252,243204,212249,0.10416470000018307,0,124020.47224092341
104.92082445899996,104258,184504,193510,0.1026822190005987,0,124020.47224092341
105.12154372700024,140699,208271,240065,0.10471489599967754,0,124020.47224092341
105.3250978240003,153972,227551,245471,0.11511846800021885,0,124020.47224092341
105.52597852600047,125362,248165,219555,0.11510453699975187,0,124020.47224092341
105.72729450000043,94957,241433,211028,0.10296340700006112,0,124020.47224092341
105.92810554000062,105001,182822,192866,0.10271903900047619,0,124020.47224092341
106.12960715900044,141652,206820,243471,0.10464136400059942,0,124020.47224092341
106.3311939109999,153623,234209,246180,0.11657123799977853,0,124020.47224092341
106.53217042600045,124339,242683,213399,0.1267771039993022,0,124020.47224092341
106.7331781010007,94507,240278,210446,0.10465986400049587,0,124020.47224092341
106.93730857500032,105990,180838,192321,0.10529060200042295,0,124020.47224092341
107.13900733999981,142588,196729,227929,0.11105854299967177,0,124020.47224092341
107.34205140199992,153356,234178,250344,0.11713350399986666,0,124020.47224092341
107.5436409540007,123432,244581,214657,0.12618635699982406,0,124020.47224092341
107.74408982400018,94337,237264,208169,0.10331386600046244,0,124020.47224092341
107.94555271300032,106372,180173,192208,0.10248222300015186,0,124020.47224092341
108.1466068790005,142969,207944,244541,0.10341864000019996,0,124020.47224092341
108.34770509700047,153179,236609,246819,0.11773987100059458,0,124020.47224092341
108.54831929200009,122756,242209,211786,0.1260327439995308,0,124020.47224092341
108.74978405999991,93971,226312,197527,0.1093716459999996,0,124020.47224092341
108.95070320300056,107709,176120,189858,0.10611246500047855,0,124020.47224092341
109.15165266700023,144169,207018,243478,0.1031152010000369,0,124020.47224092341
109.35214356800043,152621,225591,234043,0.11834312800056068,0,124020.47224092341
109.55244937499992,121298,242790,211467,0.12492391199975827,0,124020.47224092341
109.75310435000029,93763,234374,206839,0.10326115499992738,0,124020.47224092341
109.95441959500022,108295,180102,194634,0.10318765300053201,0,124020.47224092341
110.1575879410002,144706,211790,248201,0.1051559580000685,0,124020.47224092341
110.35921861400038,152147,230004,237445,0.11557805000029475,0,124020.47224092341
110.56089168800008,120107,253601,221561,0.11746044300070935,0,124020.47224092341
110.76211198000055,93547,231814,205254,0.10306384900013654,0,124020.47224092341
110.96261421100007,109415,180072,195940,0.10288699499960785,0,124020.47224092341
111.16371105899998,145748,212838,249171,0.10318559299957997,0,124020.47224092341
111.36497512200003,151624,234655,240531,0.12039399500008585,0,124020.47224092341
111.5657345110003,118989,243079,210424,0.12479482900016592,0,124020.47224092341
111.76659565200043,93342,229558,203931,0.10327418600081728,0,124020.47224092341
111.96792568700039,116934,174684,198276,0.10511433700048656,0,130192.62766742303
112.16847945000063,154454,209523,247043,0.10328835599921149,0,130192.62766742303
112.36981212499995,158137,235336,239019,0.1281275729998015,0,130192.62766742303
112.57045251999989,122866,242509,207238,0.13031894300002023,0,130192.62766742303
112.77167159200053,97740,237431,212305,0.10465200399994501,0,130192.62766742303
112.97278974100027,117863,190680,210803,0.10198454900000797,0,130192.62766742303
113.17449691599995,155055,228452,258592,0.10278542199921503,0,130192.62766742303
113.37507356900005,157791,238258,248046,0.12694594000004145,0,130192.62766742303
113.57678368500001,121295,240591,204095,0.13196704999973008,0,130192.62766742303
113.7780991690006,97664,228686,205055,0.10415172000011808,0,130192.62766742303
113.97918971699983,119411,180559,202306,0.10282605300017167,0,130192.62766742303
114.18024589400011,156186,228647,261047,0.10499150400028157,0,130192.62766742303
114.3807472260005,156779,236861,241829,0.12812473200028762,0,130192.62766742303
114.58203039900036,115473,243090,201784,0.12794525699973747,0,124755.11135179951
114.78342936599984,93568,230677,208772,0.1029864969996197,0,124755.11135179951
114.98434725900006,114974,165536,186942,0.10285689400006959,0,124755.11135179951
115.18482718999985,150067,198890,231374,0.10419172099955176,0,124755.11135179951
115.38611254300031,149537,232725,233604,0.12043779700070445,0,124755.11135179951
115.58703232700009,114347,242146,208156,0.11968139600048744,0,124755.11135179951
115.7881118940004,93583,224075,203311,0.10249615399970935,0,124755.11135179951
115.98944205899988,116264,187166,209847,0.10395743499975652,0,124755.11135179951
116.1903237510005,150770,219692,252211,0.10424930299996049,0,124755.11135179951
116.39259103200038,149031,234753,235001,0.12476681800035294,0,124755.11135179951
116.59464668700002,113293,242731,206993,0.12373378000029334,0,124755.11135179951
116.79540500600069,93630,220224,200561,0.10256946600020456,0,124755.11135179951
116.99655786600033,117613,182460,205723,0.10544202700020833,0,124494.58714889784
117.1974633990003,151334,209306,230426,0.10587878900059877,0,124494.58714889784
117.39874592200067,147761,226947,236695,0.12360850499953813,0,124494.58714889784
117.59968909600047,111989,242561,206789,0.12083864800024458,0,124494.58714889784
117.80089192700052,93547,217750,199308,0.10612244500043744,0,124494.58714889784
118.00163432600039,118284,185894,210631,0.10306964000028529,0,124494.58714889784
118.2020861760002,151657,221873,250673,0.10390300299968658,0,124494.58714889784
118.4027855330005,147295,237541,237752,0.12470276599924546,0,124494.58714889784
118.61258966500009,111061,239991,203757,0.13182698599939613,0,124494.58714889784
118.81319875000008,93669,210060,192668,0.10724527700040198,0,124494.58714889784
119.01386909600024,119349,178938,204599,0.10338140900057624,0,124494.58714889784
119.21474161800052,152265,225479,258414,0.10345615999995061,0,124494.58714889784
119.41511198599983,146314,234025,228074,0.12411364899980981,0,124494.58714889784
119.61640140000054,110027,243219,206932,0.11980694900012168,0,124494.58714889784
119.81731107300038,93859,214054,197886,0.10204902099940227,0,124494.58714889784
120.01871249900069,120470,182300,208911,0.10300199799985421,0,124494.58714889784
120.22369450699989,152737,229297,261564,0.10982921000049828,0,124494.58714889784
120.42522566700063,145506,242007,234776,0.1140016569997897,0,124494.58714889784
120.62651920100052,109078,244034,207606,0.11897203499938769,0,124494.58714889784
120.8270293430005,94054,207356,192332,0.10242429199934122,0,124494.58714889784
121.02802610800063,121582,182690,210218,0.10330391699972097,0,124494.58714889784
121.22850678900068,153235,233978,265631,0.10463423399960448,0,124494.58714889784
121.42889276700043,144655,237617,229037,0.12495784399925469,0,124494.58714889784
121.62988579300054,108041,242512,205898,0.11865252699953999,0,124494.58714889784
121.83149897600015,94323,208264,194546,0.10316731199964124,0,124494.58714889784
122.03196455600028,123564,180821,207662,0.11175826399994548,0,124494.58714889784
122.23324329000025,153818,211205,243859,0.10416751000047952,0,124494.58714889784
122.43378222200045,143353,235303,224838,0.12661698000010801,0,124494.58714889784
122.63500148399999,106618,242086,205351,0.11925293400054215,0,124494.58714889784
122.83645379200061,94817,206438,194637,0.10325078500045493,0,124494.58714889784
123.03712575900045,124337,187234,216754,0.10350949199983006,0,124494.58714889784
123.23907958100062,154105,233355,263123,0.10302187799970852,0,124494.58714889784
123.43979986900013,142667,241242,229804,0.12677128499944956,0,124494.58714889784
123.64374717700048,105868,241352,204553,0.12056439100069838,0,124494.58714889784
123.84794924200014,95198,205736,195066,0.10735015999944153,0,124494.58714889784
124.0485129560002,125669,182278,212749,0.10247673400044732,0,124494.58714889784
124.25014599899987,154490,223369,252169,0.10284875300021667,0,124494.58714889784
124.4507890040004,141521,241759,228811,0.1277951429992754,0,124494.58714889784
124.65126803500061,104948,243911,207338,0.11639460400056123,0,124494.58714889784
124.85280460600006,95448,201496,191996,0.10186512600012065,0,124494.58714889784
125.05352948400014,126376,185706,216634,0.10276565100048174,0,124494.58714889784
125.2539510330007,154677,235497,263798,0.10365450599965698,0,124494.58714889784
125.45632567800021,140650,243853,229826,0.12712857399947097,0,124494.58714889784
125.65736760400068,103963,242981,206294,0.11445871999967494,0,124494.58714889784
125.85888103400066,96046,200741,192824,0.10195731900057581,0,124494.58714889784
126.06040909500007,127873,188102,219929,0.1033717689997502,0,124494.58714889784
126.2621681720002,155009,232567,259703,0.10521947000052023,0,124494.58714889784
126.46323690900044,139695,242082,226768,0.12748929400004272,0,124494.58714889784
126.66401796900027,103255,244400,207960,0.11433181499978673,0,124494.58714889784
126.86472424600015,96358,197720,190823,0.10303076899981534,0,124494.58714889784
127.07077918300001,129202,185577,218421,0.1068075540006248,0,124494.58714889784
127.27160119400014,155238,232921,258957,0.107866033999926,0,124494.58714889784
127.47234803300034,138474,238840,222076,0.12845866099996783,0,124494.58714889784
127.67378591000033,102135,242768,206429,0.11367333700036397,0,124494.58714889784
127.87557006800034,97111,196812,191788,0.10349493099965912,0,124494.58714889784
128.07667063700046,130150,187022,220061,0.10378172899982019,0,124494.58714889784
128.27740985499986,155381,238988,264188,0.10728625799947622,0,124494.58714889784
128.47785406500043,137428,243531,225609,0.12798515899976337,0,124494.58714889784
128.67885158100034,101445,242266,206283,0.11224206699989736,0,124494.58714889784
128.88019017599981,97580,194995,191130,0.10298035800042271,0,124494.58714889784
129.08145428900025,131379,183400,217199,0.10857314400072937,0,124494.58714889784
129.28259699800037,155513,222024,246158,0.10726608699951612,0,124494.58714889784
129.4832677250006,136281,242492,103653,0.1261311360003674,0,124494.58714889784
129.68374212600065,100610,16674,0,0.12682108599983621,0,124494.58714889784
129.88430644900018,98186,0,0,0.12682108599983621,0,124494.58714889784
