delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
66.2214359420013,152426,114453.309529315,130248.119328698,0.103995802999634,0,123765.622373354
66.426459317001,142865,121387.106019828,116508.599268353,0.130022448000091,0,123765.622373354
66.6279984740013,106451,128403.05286982,109822.78460832,0.117965005001679,0,123765.622373354
66.8284163260014,94080,104959.585377246,98647.2742149726,0.102295540000341,0,123765.622373354
67.028756701,122991,95820.9956984557,110572.85310792,0.104011499999615,0,123765.622373354
67.2297985860005,153037,117072.936520433,132403.928451696,0.102595946998918,0,123765.622373354
67.4305141000004,142197,122474.450218907,116943.332847713,0.126784562999092,0,123765.622373354
67.631016319001,105638,123455.662276546,104801.407666446,0.117952259999583,0,123765.622373354
67.8356319140003,94388,106809.244092244,101068.92394225,0.107351292999738,0,123765.622373354
68.0371860580017,124303,93238.1067562985,106326.036698284,0.104290474999289,0,123765.622373354
68.2385095150003,153398,105081.535289766,120728.372391949,0.103653365000355,0,123765.622373354
68.439002006,141287,123328.099606546,118523.579203671,0.125816368999949,0,123765.622373354
68.6396407620014,104785,123675.580319625,105050.409998286,0.116478281001037,0,123765.622373354
68.8407491320013,94655,104484.031743486,99315.1923550919,0.102937433000989,0,123675.580319625
69.0412903380002,124878,96388.3228647975,111892.109395539,0.104203159000463,0,123675.580319625
69.2423879310009,153457,119043.616242049,133704.064088459,0.102817977000086,0,123675.580319625
69.4457719350012,140591,124492.629629409,117878.349168994,0.128812986999037,0,123675.580319625
69.6478932590017,104192,127420.262536667,108707.904812536,0.112550656000167,0,123675.580319625
69.8484453750007,94845,103426.659423927,98621.4612688276,0.103038492999985,0,123675.580319625
70.0487144560011,125600,95050.0788377296,110860.913250918,0.10234913900058,0,123675.580319625
70.2495143330016,153669,122030.907768021,136395.097681057,0.102649737998945,0,123675.580319625
70.4499858100007,140013,123263.673809654,116275.274598694,0.126054857999407,0,123675.580319625
70.6505724800009,99873,103823.990093579,66461.9486471117,0.149518559001081,0,123675.580319625
70.8512058520009,97700,66975.7413248947,82684.2871787037,0.102918806000162,0,123675.580319625
71.054522249,133836,96054.6669520445,104651.994628093,0.124299209001038,0,123675.580319625
71.2547884930009,154586,109276.128728139,119785.338320719,0.110659339999984,0,123675.580319625
71.4555757530015,132439,117182.599715934,125959.038385234,0.127735374999247,0,123675.580319625
71.6564862960004,98080,123369.093422824,112035.461515595,0.108867554999961,0,123675.580319625
71.8570981800003,99335,109983.873024328,94243.0871917342,0.103462269000374,0,123675.580319625
72.0585135720012,134668,96727.6125409733,96755.7585541985,0.104192087999763,0,123675.580319625
72.2593520670016,154546,111152.700191715,136603.348841294,0.111668907999047,0,123675.580319625
72.4603047050005,131482,124008.775541578,125583.928790797,0.126882534999822,0,123675.580319625
72.6604986290004,97455,124174.581146759,113599.868105219,0.108887123000386,0,123675.580319625
72.8608178180002,100032,106717.91199882,89304.7412349562,0.10413105599946,0,123675.580319625
73.0612889640015,135404,96764.4582310135,98083.226887036,0.102948006999213,0,123675.580319625
73.2621722330005,154494,111539.068191442,129640.536915085,0.111123077000229,0,123675.580319625
73.4630838630001,130663,124006.728558798,133775.953876403,0.126359614001558,0,123675.580319625
73.6638051170012,97117,124051.250434263,111855.838776649,0.106833226000163,0,123675.580319625
73.864529980001,100502,109196.296399719,92029.2753151517,0.102155391999986,0,123675.580319625
74.0648737560005,136045,97713.2347495489,99445.4939271337,0.102204249998977,0,123675.580319625
74.2672611540002,154399,111282.683598246,129471.660835734,0.112227067000276,0,123675.580319625
74.4676532410012,129795,124430.45399426,133823.034480344,0.125212384999031,0,123675.580319625
74.6682168340012,96689,123911.032113832,111320.041033981,0.107638875999328,0,123675.580319625
74.8692431500003,101113,109147.168812999,92205.3158342327,0.10319046999939,0,123675.580319625
75.0699796400004,136937,97539.7529589429,99803.7159136358,0.102194536999377,0,123675.580319625
75.2715585170008,154294,103852.136106804,122184.913884588,0.125596132000283,0,123675.580319625
75.4718525350017,128993,123858.322307247,132740.692335412,0.126917782999954,0,123675.580319625
75.6729464060009,96252,124181.745586489,111234.067757221,0.105487766999431,0,123675.580319625
75.873903613001,101748,102861.396441278,86106.3306411881,0.105973880999954,0,123675.580319625
76.0742846370013,137698,97605.7681535983,100418.322493334,0.102418869999383,0,123675.580319625
76.2745271660006,154208,112424.899989492,130822.157724847,0.112881719000143,0,123675.580319625
76.4757619450011,128248,123415.150535375,131864.071959873,0.127458384999045,0,123675.580319625
76.6760363050016,95983,124280.512505625,110995.594263349,0.105154492999645,0,123675.580319625
76.8772468830011,102212,108608.300596161,92096.8257468921,0.102993215999959,0,123675.580319625
77.0779262380002,138316,97740.8690170791,100928.532951252,0.103004524000426,0,123675.580319625
77.2791853220006,154056,110670.635747022,129146.702319407,0.114677979998305,0,123675.580319625
77.4809666910005,127556,126429.844424637,133256.531995975,0.124452838999787,0,123675.580319625
77.6815054420003,95683,123064.092988603,109502.832071026,0.104916972000865,0,123675.580319625
77.8825567980002,102607,107486.554032714,93017.9679978973,0.105427826998493,0,123675.580319625
78.0837469230009,138954,96890.3476719842,105346.433536212,0.102925238001262,0,123675.580319625
78.2841149020005,153909,112026.76183878,125100.329109019,0.115948245000254,0,123675.580319625
78.4860748400006,126609,125333.68514594,132103.057199439,0.126630820999708,0,123675.580319625
78.687204662001,95301,123925.872738987,109610.810412671,0.104549177000081,0,123675.580319625
78.8875958010012,103366,104964.159502045,90170.6149509011,0.106572747999962,0,123675.580319625
79.0885443010011,139684,96754.2233171135,105180.116185336,0.10343273000035,0,123675.580319625
79.288989996001,153760,113732.92198592,135223.170701872,0.117937842000174,0,123675.580319625
79.4897882120004,126062,123722.197952376,122494.008284369,0.127025699001024,0,123675.580319625
79.6910133110014,95031,124774.858846997,109372.3369188,0.103506442999787,0,123675.580319625
79.8930252520004,103782,108230.632273249,96649.3154496379,0.102854621000006,0,123675.580319625
80.0942318840007,140090,98057.1278565909,104377.698935572,0.102415446001032,0,123675.580319625
80.2971704480005,153613,111697.197611198,133513.428334867,0.121269208999365,0,123675.580319625
80.498585796,125470,127755.265774694,122842.507102666,0.126285382000788,0,123675.580319625
80.6992756610016,94799,123972.953342928,109570.894248461,0.102712875001089,0,123675.580319625
80.9004696110005,104347,107808.953820566,98868.2447831705,0.103256500000498,0,123675.580319625
81.1018408610016,140890,98841.6340070303,107412.350906939,0.101695431001644,0,123675.580319625
81.3026950340009,153407,113623.920152884,133203.310443695,0.116259763000926,0,123675.580319625
81.5031793570015,124573,124677.627164947,118536.678824912,0.126656628999626,0,123675.580319625
81.7078445770003,94433,119625.673663878,104869.998294164,0.106920279000406,0,123675.580319625
81.9091282320005,105115,105934.42933977,100335.931436439,0.106714550998731,0,123675.580319625
82.1107037310012,141566,99047.3557764215,110447.514624001,0.101972496000599,0,123675.580319625
82.3115252180014,153167,113748.786102465,128720.929901165,0.116031651999947,0,123675.580319625
82.5118340090012,123855,124131.594508379,115842.337740722,0.126842710000346,0,123675.580319625
82.7122418420004,94265,123035.946975377,107727.586255061,0.103695687999789,0,123675.580319625
82.913385246,105604,103024.643317984,102282.100314535,0.103399857000113,0,123675.580319625
83.1139049070007,141996,98597.5313105139,107194.858986563,0.106231850999393,0,123675.580319625
83.3149684240016,153014,113547.670044329,129212.205768367,0.116525674000513,0,123675.580319625
83.5158105840001,123327,123469.90732474,114800.423505696,0.125379282000722,0,123675.580319625
83.7166383740005,94121,122921.315939697,107801.277635141,0.102827208000235,0,123675.580319625
83.9179061350005,106068,102680.750210942,102445.858936936,0.10205322299953,0,123675.580319625
84.1190237770006,142553,104023.57091463,109550.424420661,0.102669539999624,0,123675.580319625
84.3198331190015,152718,113720.64008924,132066.723255094,0.11683911900036,0,123675.580319625
84.5203388520004,122355,123491.912389625,115612.563923665,0.125377028000003,0,123675.580319625
84.7214167930015,93871,118149.79907949,101893.685332028,0.105864137000026,0,123675.580319625
84.9222429140009,106721,102055.396971649,101603.013777266,0.105286517000422,0,123675.580319625
85.122515264,143160,100809.807950011,111684.403968823,0.102385898000648,0,123675.580319625
85.3228046740005,152500,114569.626197249,128171.315024732,0.117573806999644,0,123675.580319625
85.5235669980011,121872,124101.401512373,114068.627161842,0.124983121000696,0,123675.580319625
85.7244231660006,93755,121778.587802755,106312.097662683,0.102577474001009,0,123675.580319625
85.9249371000005,107190,100520.671632335,102832.738682358,0.10267417400064,0,123675.580319625
86.125227554001,143483,104060.928350365,110815.971524403,0.103550239999095,0,123675.580319625
86.3265760290014,152301,113746.739119685,130077.055992922,0.115629444999286,0,123675.580319625
86.5276369460007,121088,124912.006693258,115194.979436543,0.125007757998901,0,123675.580319625
86.7287066530007,93552,122205.383712388,106123.775246922,0.102415524999742,0,123675.580319625
86.9293083040011,107812,100015.578631367,103047.160128564,0.103719863000151,0,123675.580319625
87.1298859090002,144131,103661.254962568,111644.487804613,0.103174135001609,0,123675.580319625
87.3311831770006,151972,115010.750986342,129626.208035625,0.119475916999363,0,123675.580319625
87.5324784940003,119191,123134.202148818,115026.615102887,0.129230550999637,0,123675.580319625
87.7330387290003,93183,117762.919334068,102954.022412074,0.108289228999638,0,123675.580319625
87.934421856,109428,101312.342222504,97214.2826969211,0.102784550999786,0,123675.580319625
88.1356931160008,145411,100000.738006212,114454.995161569,0.102654576001441,0,123675.580319625
88.3367389100004,151216,116706.164473887,128879.571066616,0.120111132999227,0,123675.580319625
88.537719461001,118569,124251.854746704,116882.716738663,0.123892436999085,0,123675.580319625
88.7379468390009,93070,120866.65697426,104159.6952695,0.102528242001426,0,123675.580319625
88.9389903090014,110196,100936.209136677,100783.197173871,0.103486648000398,0,123675.580319625
89.1416990960006,146347,101564.121104446,114626.94171509,0.107000953999886,0,123675.580319625
89.3422938690001,150666,112665.420466144,123550.251398855,0.126072607999959,0,123675.580319625
89.5429515940014,117588,123356.299780449,115987.161772408,0.124851432001378,0,123675.580319625
89.7436714100004,92948,120083.174315211,103155.650215905,0.10289788999944,0,123675.580319625
89.9451428770008,110958,100371.753635089,103114.710560305,0.102061700999911,0,123675.580319625
90.1462421980014,146653,104348.017685262,113564.557652264,0.102277887999662,0,123675.580319625
90.3474836740006,150342,118124.723540435,130296.083150384,0.121065473000272,0,123675.580319625
90.54806465,116934,123940.201618448,114593.16649922,0.122951650000687,0,123675.580319625
90.7485191320011,92881,113306.126076287,98187.6230088166,0.103279728000416,0,123675.580319625
90.9490657140013,111657,100002.784988992,101817.946969167,0.103347307000149,0,123675.580319625
91.150254831,147195,104057.3461305,115311.657455004,0.103296074999889,0,123675.580319625
91.3506609560009,149950,117736.820303622,128932.280873201,0.120981276000748,0,123675.580319625
91.5514762420007,116087,95567.9967960967,93751.2995788365,0.125732188998882,0,123675.580319625
91.752160764001,92810,112219.178220101,88109.3032914295,0.103256794000117,0,123675.580319625
91.9545434350002,112704,98304.8127729723,102359.37391448,0.104396614999132,0,123675.580319625
92.1560187040013,148245,100258.146090798,109824.720113183,0.111591210001279,0,123675.580319625
92.3578033230006,149077,113274.397843197,125133.080833499,0.13117357900046,0,123675.580319625
92.5580920470002,114598,122960.720358212,116819.772018177,0.124108976000571,0,123675.580319625
92.7586087980017,92759,118353.985611796,100709.505793791,0.104184208999868,0,123675.580319625
92.9592750600004,113887,99973.1037386817,100464.89135158,0.102096541999344,0,123675.580319625
93.1607920840015,148663,104522.011221563,116562.363933591,0.102386221000415,0,123675.580319625
93.3616696590016,148678,118392.366538921,129441.467839729,0.123104003001572,0,123675.580319625
93.5624374110012,113170,120914.249323895,116615.585485871,0.127523664999899,0,123675.580319625
93.7634572010011,92779,110663.983052987,93107.0117488278,0.11314361299992,0,123675.580319625
93.9639072890004,115416,96796.1864641037,97414.8870093622,0.102661766000892,0,123675.580319625
94.1659469530005,149528,102858.325967108,117513.187434906,0.103171791000932,0,123675.580319625
94.3670606180003,147718,119958.30836563,126049.105627555,0.126980033999644,0,123675.580319625
94.5682100550002,112575,124380.814661845,118239.86632181,0.121628044000317,0,123675.580319625
94.7690297720001,92804,116623.261671296,97410.7930438022,0.105764369000099,0,123675.580319625
94.9705870870002,115955,97732.681085959,101739.138132137,0.104058004000763,0,123675.580319625
95.1775329510001,150014,104375.140207097,121135.323464137,0.111400253999818,0,123675.580319625
95.3792299870001,147107,120482.847703008,124756.947747672,0.12273565400028,0,123675.580319625
95.5804350490016,111495,125910.422544209,116084.905200153,0.121697642000072,0,123675.580319625
95.7817663750011,92909,116986.089369053,99076.0135353416,0.103183867999178,0,123675.580319625
95.9832303300009,117178,94777.3496973173,106445.151543383,0.101659408999694,0,123675.580319625
96.1847433450002,150527,109353.402328085,119316.579264096,0.103323118999469,0,123675.580319625
96.3857279740005,146519,120576.497165193,126380.205092221,0.123968045998481,0,123675.580319625
96.5868381260007,110810,124561.972637876,112280.075957806,0.119297917000949,0,123675.580319625
96.7878680160011,93000,111421.878427287,96315.657256496,0.105609328000355,0,123675.580319625
96.988466879,118102,92016.9934184716,101228.415928524,0.110461668999051,0,123675.580319625
97.1897083290005,153695,103731.875868478,117966.082374984,0.102900903000773,0,125910.422544209
97.3901696560006,148450,119767.511084541,124716.269025167,0.130463985999086,0,125910.422544209
97.5912609410007,111943,123556.337401183,112577.121229216,0.122781897000095,0,125910.422544209
97.7919485640014,94767,115888.168180336,99580.4740856505,0.10285401100009,0,125910.422544209
97.993409136001,120703,94090.8659996671,106289.99507963,0.104603330000828,0,125910.422544209
98.1970344910005,154098,114109.215511617,124350.139580742,0.104339183000775,0,125910.422544209
98.3984370590006,147869,121661.895451567,126375.694775701,0.120432652998716,0,125910.422544209
98.5993368220006,111136,126560.831995501,111749.854411488,0.121986418998858,0,125910.422544209
98.8002317650007,94914,116536.165813377,104113.972634842,0.103202189000513,0,125910.422544209
99.0008227440012,121708,95154.3597366236,108316.587524305,0.10276893199989,0,125910.422544209
99.2012334360006,154390,114740.255654137,126456.424376126,0.102942696999889,0,125910.422544209
99.4020927720012,147406,122227.715429409,124333.450846087,0.12676357700002,0,125910.422544209
99.6023255590008,110547,125012.753486606,111419.506850981,0.121961904000273,0,125910.422544209
99.8034992540015,95254,114021.616209218,100816.836136552,0.107297357000789,0,125910.422544209
100.004429456001,123318,94191.8369351791,103899.904096549,0.102447368999492,0,125910.422544209
100.205576484001,156204,92154.4428582813,96866.9122351362,0.139181612999892,0,125910.422544209
100.406072242002,143326,122561.200613749,139459.496102491,0.158126376998553,0,125910.422544209
100.607473247001,106137,124931.052185666,113997.465510198,0.118113995999011,8632.59028799075,125910.422544209
100.808650806001,96590,98587.7780014744,92427.294372741,0.102354636999735,0,125910.422544209
101.009473559001,127906,101087.118427712,96181.443458697,0.10209448599926,0,125910.422544209
101.210746044,156465,109189.934871243,125281.494243786,0.10595997999917,0,125910.422544209
101.411082121002,142514,124881.723098306,139556.61274323,0.129338775999713,0,125910.422544209
101.612645854,105360,118518.784673533,111350.137821881,0.118751060999784,0,125910.422544209
101.813585399001,96951,102197.536737971,83106.152240351,0.114423682998677,0,125910.422544209
102.014305392,128833,100256.745457153,95935.8257112172,0.102833525001188,0,125910.422544209
102.214916521001,156653,109235.153201323,125617.548651425,0.105548075000115,0,125910.422544209
102.415786408001,141693,124620.690011027,138915.848452211,0.128403904000152,0,125910.422544209
102.616600973,104766,125097.024010846,117409.907897254,0.117087917999015,0,125910.422544209
102.817611543001,97280,113076.142034819,94101.4002750192,0.104296297999099,0,125910.422544209
103.019137964,128970,100737.190214252,96890.5490894962,0.103960895001364,0,125097.024010846
103.223388014001,155954,106439.390577898,122723.12785328,0.114041634000387,0,125097.024010846
103.423998706001,139361,123734.953125304,137609.252318465,0.126716149999993,0,125097.024010846
103.624678671002,102941,124651.71400069,116120.130598966,0.115372412999932,0,125097.024010846
103.826019675002,97270,112860.822024054,94134.8371213373,0.102469210998606,0,125097.024010846
104.026519048,130225,99003.8044864476,96702.7751510305,0.102922881000268,0,125097.024010846
104.227232117,156036,109178.38258874,125447.931565044,0.106432074999248,0,125097.024010846
104.427499553001,138876,124748.066853923,136742.600347365,0.128918030999557,0,125097.024010846
104.628409538002,102586,123508.18940084,115945.961629143,0.11351080500026,0,125097.024010846
104.832429345,97985,107413.862775344,88820.8244396469,0.110238716999447,0,125097.024010846
105.033186069,131690,96613.6079360909,94256.303737068,0.105910066000433,0,125097.024010846
105.234013105,156225,110295.296988625,127563.920772165,0.108124170999872,0,125097.024010846
105.435503251001,137175,125537.592124668,136878.372051938,0.128791663000811,0,124748.066853923
105.636014347001,101288,123270.460831323,114739.899015689,0.11330404399996,0,124748.066853923
105.836622827001,98060,112679.243182507,93063.0497749892,0.102453782999874,0,124748.066853923
106.037257561002,131870,96592.0379972299,96167.8154636957,0.103357325999241,0,124748.066853923
106.238889874001,155867,105491.53766582,122811.349681948,0.118227765999109,0,124748.066853923
106.439579900001,136191,125950.02132415,138242.938477389,0.132329563999519,0,124748.066853923
106.639762050001,100674,123795.418267662,113716.015096135,0.11151284799962,0,124748.066853923
106.840212769001,98485,110888.290685338,92694.0356313056,0.103437509998912,0,124748.066853923
107.040810906001,132769,98949.3513523628,97827.9946974292,0.101778186999582,0,124748.066853923
107.241559596001,155897,109348.823230434,126911.450712273,0.108897176998653,0,124748.066853923
107.442091701001,135741,123391.802790813,135161.432335444,0.127986841000165,0,124748.066853923
107.642339097001,100355,123285.444585398,113028.23889958,0.112004208998769,0,124748.066853923
107.843548881001,98860,98606.7786926746,80599.1640668386,0.115273445000639,0,124748.066853923
108.044242524002,133412,98936.0311276182,98175.2391797963,0.103090683000119,0,124748.066853923
108.244561496002,155920,109651.747545869,127234.947131917,0.118379563999042,0,124748.066853923
108.445022632,135192,122703.782246696,134157.899411628,0.129190353000013,0,124748.066853923
108.646214120001,100014,123717.492989211,113169.201688575,0.110889982001027,0,124748.066853923
108.846697987001,99208,110682.760580175,92780.9952688185,0.102554596998743,0,124748.066853923
109.047780965,134086,97107.5859981707,96697.4199045624,0.102709418000813,0,124748.066853923
109.248599055001,155934,108950.495837442,126699.593868299,0.110654282998439,0,124748.066853923
109.448863019001,134499,123831.484558651,134949.733706485,0.127008544999626,0,124748.066853923
109.649503064002,99501,124083.385571475,113175.308379795,0.110785966000549,0,124748.066853923
109.850557971002,99122,109794.237007669,91984.0720646118,0.104291413999817,0,124083.385571475
110.051488218001,134063,97248.1168677262,97055.247203362,0.10300440300125,0,124083.385571475
110.252852318001,155101,110341.054775873,128257.855644538,0.110168574999989,0,124083.385571475
110.453621050001,133064,124969.442491774,134526.505386087,0.12763835899932,0,124083.385571475
110.658949547002,98537,124477.18042618,111331.219409896,0.114496031999806,0,124083.385571475
110.859349338001,99531,108298.167203658,93564.6610258335,0.109920987000805,0,124083.385571475
111.059957209001,134607,97021.3876153462,103183.023769383,0.104003319000185,0,124083.385571475
111.260257212001,155083,111207.965539087,133563.257384145,0.110599644000104,0,124083.385571475
111.460726879001,132565,125492.324264483,122300.73283749,0.128402997001103,0,124083.385571475
111.661338290001,98253,124772.83850952,113316.173785706,0.108651476000887,0,124083.385571475
111.862969521,99809,110184.839934468,97022.9373189678,0.10274242199921,0,124083.385571475
112.063935717,135131,98298.1318281233,103242.343172183,0.102435529999639,0,124083.385571475
112.265586023001,155046,112346.902353464,130538.509967515,0.110459925999749,0,124083.385571475
112.466227569001,131674,125092.667180839,126696.960757583,0.128186226998878,0,124083.385571475
112.666998098,97775,125293.525766691,113256.431231965,0.108529940000153,0,124083.385571475
112.868094057001,100435,109768.702146343,97388.0879276073,0.10368749600093,0,124083.385571475
113.068612253001,136058,98374.3550863443,100846.460758374,0.102184748999207,0,124083.385571475
113.269554992001,154987,111910.678706754,137534.053997345,0.111709959001018,0,124083.385571475
113.470624304,130937,125834.298882448,120919.443793243,0.128381988999536,0,124083.385571475
113.671198512,97407,124111.550242252,111077.888108488,0.108338289999665,0,124083.385571475
113.872105949002,100805,105241.658634438,95285.2530403368,0.10451423700033,0,124083.385571475
114.072786913001,136699,98514.956096441,103459.167440501,0.103476833999594,0,124083.385571475
114.273431367001,154919,112431.365963925,135357.055939913,0.11375687600048,0,124083.385571475
114.474473752001,130292,125840.479146628,121194.465549256,0.126638384001126,0,124083.385571475
114.675001882,97030,123085.111366344,111339.519292112,0.107435449999684,0,124083.385571475
114.908846967001,107373,107187.411807131,93764.9080520383,0.14209754500007,0,124083.385571475
115.112501403,144294,102799.939261293,108126.811962503,0.122913571000026,0,124083.385571475
115.313565142002,152616,110542.780234897,129557.908050943,0.135147667999263,0,124083.385571475
115.514081666001,121223,127955.159540243,132241.172749125,0.125443134000307,0,124083.385571475
115.715278329,93772,123110.34744508,106942.261327988,0.104088848998799,0,124083.385571475
115.915715428,108501,105164.920354202,91027.0510202651,0.102785449000294,0,124083.385571475
116.117215234,144809,101589.637526028,112265.528875093,0.102789238000696,0,124083.385571475
116.318675159,152402,116446.477592914,135966.326983666,0.121206277000965,0,124083.385571475
116.519573567,120600,125259.534313701,122787.428641671,0.125920414000575,0,124083.385571475
116.720591049001,93666,122061.247600512,105682.517479283,0.104311621998932,0,124083.385571475
116.921267469001,109071,96137.0994531571,84737.6021730087,0.107303647999288,0,124083.385571475
117.122760749,145377,95962.50699007,113582.440167464,0.110125068998968,0,124083.385571475
117.324272179001,152059,116669.482125411,129123.229470278,0.12175004799974,0,124083.385571475
117.525305355,119698,124625.542213228,122153.436541198,0.126182728001368,0,124083.385571475
117.726386272001,93481,122038.071609837,105371.444182219,0.10434578999957,0,124083.385571475
117.927257431002,109827,105465.693210965,95053.493133584,0.102416900999742,0,124083.385571475
118.127847158001,145947,100381.910900839,111272.566430161,0.103499761999046,0,124083.385571475
118.331205386001,151704,115967.507118958,134444.951951337,0.119719856000302,0,124083.385571475
118.53206992,119145,127884.086502173,122939.875158112,0.122253599998658,0,124083.385571475
118.733010678001,93400,120952.405202203,104183.803415615,0.102735240001493,0,124083.385571475
118.933487659,110359,104521.142835444,98678.218075198,0.102525910999248,0,124083.385571475
119.134379408,146391,101232.212247614,112438.576272135,0.102552231999653,0,124083.385571475
119.335214686002,151389,117399.268320675,133586.410252322,0.12013828399904,0,124083.385571475
119.536172447,118423,125556.702016359,120612.490672299,0.123981476999688,0,124083.385571475
119.737780518,93296,121036.353790649,104058.138043953,0.103704334998838,0,124083.385571475
119.940993682001,111270,97297.4440529662,92390.8293160016,0.116312379999727,0,124083.385571475
120.142339529,147113,97939.676505679,113376.946383476,0.106606295999882,0,124083.385571475
120.344394256001,155519,119806.481218814,133322.203958624,0.125802515000032,0,127884.086502173
120.544892697,120919,123828.247804117,117679.783276252,0.128692140000567,0,127884.086502173
120.745300407001,96046,122025.314012194,103058.020477334,0.104181785000037,0,127884.086502173
120.945707713001,115438,103840.805807813,103393.280206301,0.103674637999575,0,127884.086502173
121.147219948001,152126,105974.631097376,118418.055774354,0.102417440000863,0,127884.086502173
121.349237208,155103,118328.374738707,131241.283696681,0.128210672000932,0,127884.086502173
121.549845726,119422,120927.343932219,117240.316092188,0.129925751998599,0,127884.086502173
121.750251129,95936,124603.61794105,105102.825277686,0.105590242999824,0,127884.086502173
121.951795682,116895,105366.038098488,101942.223079259,0.102890491998551,0,127884.086502173
122.152117656,153159,105301.003024088,118162.585139396,0.102808738998647,0,127884.086502173
122.352498172,154191,120114.661545812,133397.691426724,0.126618371999939,0,127884.086502173
122.552853468002,118642,123844.704710644,118928.667590602,0.126845548000347,0,127884.086502173
122.753319636,95919,119435.633918607,102460.455325664,0.10322781099967,0,127884.086502173
122.954019678002,117668,101885.381400059,98237.784274428,0.104751021999618,0,127884.086502173
123.154548402001,153648,102615.617747265,116479.866600182,0.103859676999491,0,127884.086502173
123.355250011002,153729,120111.589022612,131549.568721909,0.133154977000231,0,127884.086502173
123.556047923001,117866,124241.060203447,118710.518443401,0.125875906000147,0,127884.086502173
123.756512236001,95914,120030.679245012,103509.209911272,0.102567908999845,0,127884.086502173
123.956880982001,118335,103647.985542474,97937.1890880255,0.10301895900011,0,127884.086502173
124.162417055,154081,106641.647313699,122510.717554633,0.106609483000284,0,127884.086502173
124.362734917,153381,119902.657445011,131618.188406709,0.129533497998636,0,127884.086502173
124.563712768,117295,124037.761585046,117892.715184994,0.12657849199968,0,127884.086502173
124.764321308001,95924,120174.575748213,100466.387768847,0.102344750001066,0,127884.086502173
124.965095320002,118824,101812.665017658,105166.836177686,0.101894862998961,0,127884.086502173
125.165477157001,154357,108905.072737718,120467.489626615,0.102834031000384,0,127884.086502173
125.367256815001,152997,121273.002792222,132013.007637913,0.127280468999743,0,127884.086502173
125.567552,116798,124005.500091445,116016.939771378,0.126628750000236,0,127884.086502173
125.76869418,95949,119108.922285004,101186.382372053,0.103911021999011,0,127884.086502173
125.969532477,119635,100341.950579246,102385.690594463,0.104714401999445,0,127884.086502173
126.170012591001,154790,105911.923053693,120069.085785012,0.102695954001319,0,127884.086502173
126.370603678,152453,122627.985523434,132059.607573113,0.128209161999621,0,127884.086502173
126.571355360002,115965,124237.987680247,116863.932000185,0.125121772000057,0,127884.086502173
126.772446032001,96009,118403.778210598,100947.749736851,0.104085533001125,0,127884.086502173
126.974192309001,120593,102404.125733663,105089.511010486,0.102802483001142,0,127884.086502173
127.175979415,155268,109075.597775319,120754.770545818,0.10332397899947,0,127884.086502173
127.376603988001,151999,96102.3806504101,106335.419168096,0.118745773999763,0,127884.086502173
127.576950722001,115229,123924.590313845,115321.525353772,0.12477429899991,0,127884.086502173
127.777653177001,96057,118408.899082598,100808.46201845,0.102253818000463,0,127884.086502173
127.978011577001,121124,100822.80046005,104524.166741681,0.103425548999439,0,127884.086502173
128.179486818,155591,109986.600904127,125895.613946661,0.102740677999464,0,127884.086502173
128.380182506,151542,122038.061069029,128397.159918682,0.128024927998922,0,127884.086502173
128.580666438002,114715,124919.575743453,116316.51078338,0.12385384800109,0,127884.086502173
128.781543522,96243,111766.616011342,94751.4946167987,0.111473679999108,0,127884.086502173
128.982519544001,122657,101269.340498454,104100.158540077,0.102786735998961,0,127884.086502173
129.183544426001,156339,110252.374160929,127465.673301874,0.102904219998891,0,127884.086502173
129.384957979,150500,124255.910732247,129296.38504189,0.128505028998916,0,127884.086502173
129.586305170002,113068,80516.4946310787,3447.37103042906,0.124852762999581,0,127884.086502173
129.787276720001,96399,0,0,0.124852762999581,0,127884.086502173
