delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
66.0689951730001,133225,82390.7465514933,98433.779999494,0.105418063999423,0,124916.781256762
66.2698384129999,156118,112527.482043605,125071.385920655,0.109032395000213,0,124916.781256762
66.4702969230002,135769,125119.206501125,115534.008215735,0.128237848000026,0,124916.781256762
66.6714161139998,100286,124373.102605835,107451.815916514,0.111242650999884,0,124916.781256762
66.8729003970002,99188,104458.144739134,102569.488910464,0.102670287999899,0,124916.781256762
67.0742716719997,133935,87143.4952104635,105010.395313594,0.102769287999763,0,124916.781256762
67.2835951380002,156142,104445.803944174,115864.638680705,0.138517857999432,0,124916.781256762
67.4850702530002,133951,126538.912121315,115128.304581425,0.11579665499994,0,124916.781256762
67.6857159049996,99188,124511.422349345,106636.295049574,0.110754389999784,0,124916.781256762
67.8869175009995,100188,98800.404449764,99314.604239764,0.105051966000246,0,124916.781256762
68.0884638380003,135547,98096.9791370439,115476.932039045,0.102542149000328,0,124916.781256762
68.2890689329997,156123,113296.210729655,124678.023081305,0.111496413999703,0,124916.781256762
68.4902786289995,133254,125295.062829305,113535.827831795,0.128114760999779,0,124916.781256762
68.6926032989995,98710,124143.255299705,106380.737753944,0.11264221700003,0,124916.781256762
68.8932548359999,100750,98913.528403564,99962.495975164,0.111792926000817,0,124916.781256762
69.0944627050003,136376,87045.7972503635,105364.678968904,0.131394420999641,0,124916.781256762
69.2949461520002,156080,120696.059907545,130827.852569705,0.111622985999929,0,124916.781256762
69.4952153879995,132596,125144.916490625,113069.448622265,0.127562040999692,0,124916.781256762
69.6957046850002,98462,124335.566021165,106783.870389304,0.108930528000201,0,124916.781256762
69.8962190639995,101476,94937.7356272838,96487.5337943439,0.127990273999785,0,124916.781256762
70.0976661759996,137440,98804.518048084,110284.542559624,0.10469769700012,0,124916.781256762
70.2987482669996,155980,115202.349351185,131748.270193805,0.113923533000161,0,124916.781256762
70.4999967189997,131336,124470.286366145,111798.346741384,0.127163561000089,0,124916.781256762
70.700378128,97821,125068.814921705,107835.408959854,0.107459656000174,0,124916.781256762
70.9008469789997,101887,96896.8368271839,98987.573173324,0.101976611000282,0,124916.781256762
71.1017036020003,141131,91388.2144769137,84658.8818251834,0.10389764699994,0,124916.781256762
71.3030442769996,155301,75278.849256003,106270.698998884,0.103119824000714,8397.39677049034,124916.781256762
71.5036219590002,126845,124899.643190795,121867.921228955,0.128107195999291,0,124916.781256762
71.7044037819996,95808,113116.755002945,104478.198530944,0.107289206000132,0,124916.781256762
71.9053622169995,105237,102764.370630874,88804.3605321636,0.104788639999242,0,124916.781256762
72.1129659819999,142226,80782.8438081632,108930.654512554,0.112547763000293,0,124916.781256762
72.3147163200001,154941,119840.945656775,128738.658822935,0.109062311999878,0,124916.781256762
72.5149573439994,125820,125135.146694615,111031.160654704,0.126876364000054,0,124916.781256762
72.7162511910001,95471,124201.359875975,110990.538871294,0.103206525999667,0,124916.781256762
72.9178804109997,106124,101446.990768894,103660.106665054,0.104388790000485,0,124916.781256762
73.1188905290001,142911,104894.186161054,118047.930989045,0.107424228999662,0,124916.781256762
73.319122676,154681,114674.780366645,126489.034741685,0.118114859999878,0,124916.781256762
73.5201167639998,124960,124790.118635525,111623.004612994,0.127297666000231,0,124916.781256762
73.7211315229997,95164,125070.871720865,109380.579328804,0.102135393999561,0,124916.781256762
73.9224645039994,106884,99612.840117964,103893.039169924,0.102378695999505,0,124916.781256762
74.1235201760001,143788,108829.357153924,119319.032869925,0.102436615999977,0,124916.781256762
74.3246161369998,154190,97544.7285625839,104744.554022164,0.140574587000629,0,124916.781256762
74.5255380879999,123329,126678.260264405,121860.208232105,0.129859804999796,0,124916.781256762
74.7263486479997,94745,123842.448422555,108320.299361824,0.102343694999945,0,124916.781256762
74.9269590399999,108090,101026.889540464,104297.714404654,0.102565807999781,0,124916.781256762
75.1275312030002,144825,93190.9989406537,105531.793900654,0.107565192000038,0,124916.781256762
75.3278179439994,153942,115239.885935855,126476.179746935,0.121113221999622,0,124916.781256762
75.528739847,122796,124578.782521835,113711.169960185,0.126553647999572,0,124916.781256762
75.7296760110003,94547,118473.174215375,103452.884149684,0.109892829000273,0,124916.781256762
75.9300871149999,108725,101885.088989974,104522.419712884,0.103234240999882,0,124916.781256762
76.1309961910001,145480,102935.599160944,114042.314624945,0.102680338999562,0,124916.781256762
76.331441325,153564,117485.396418785,129434.885338595,0.119356948000132,0,124916.781256762
76.5318778700002,121759,124568.498526035,113785.728929735,0.126488387999416,0,124916.781256762
76.7327234949999,94377,122149.702713875,106705.712021224,0.102346208999734,0,124916.781256762
76.9330481320003,109358,101264.449843444,104760.494215654,0.10220629000014,0,124916.781256762
77.1344896410001,145901,105994.573711654,114633.130183655,0.102000908999798,0,124916.781256762
77.3416369879997,152671,103380.896179084,117013.875211355,0.141592054000284,0,124916.781256762
77.5434449489994,119771,126738.935839625,118100.379367625,0.102972671999851,0,124916.781256762
77.7438916359997,94019,121578.426747185,101924.168174014,0.101984748999712,0,124916.781256762
77.9447461159998,111260,98555.1311499339,105554.418691414,0.102069239999764,0,124916.781256762
78.145399346,147523,108225.172400674,118714.848116675,0.102930252000078,0,124916.781256762
78.3462840470002,152324,118257.210303575,128882.120564345,0.121246896999764,0,124916.781256762
78.5471390880002,119098,124747.440052955,113496.234447965,0.12492766700052,0,124916.781256762
78.748060889,93930,119674.859124605,102118.021494844,0.103409074999945,0,124916.781256762
78.9489667219996,111854,97815.1976521239,105814.089585364,0.109045051999601,0,124916.781256762
79.1548272499995,148360,92239.2151293637,110133.367821364,0.125337890000083,0,124916.781256762
79.3569875069998,151769,123312.308439065,125942.440364915,0.117681977999382,0,124916.781256762
79.5574265189998,118017,125194.793870255,110385.839918254,0.124883048999436,0,124916.781256762
79.7578059409998,93805,120569.566759205,105573.444083644,0.102199351999843,0,124916.781256762
79.9640211019996,113702,92875.7944693837,103106.827691014,0.124797500000568,0,124916.781256762
80.1655085299999,150023,98061.4993515339,112700.767372835,0.115389573000357,0,124916.781256762
80.3662718249998,150282,117024.673406945,121194.833703845,0.137809109000045,0,124916.781256762
80.5668901700001,115252,107411.708332894,99390.191608894,0.152330062000146,0,124916.781256762
80.7676572849996,93687,113279.756336375,92182.1389526737,0.119422205000774,0,124916.781256762
80.9684309630002,115435,94478.5552148138,104369.188175464,0.104060860000573,0,124916.781256762
81.1691845309997,150415,102594.170500384,113776.987533305,0.102690255999732,0,124916.781256762
81.3702903200001,149812,119705.196912215,127509.207125045,0.126255485999536,0,124916.781256762
81.5714700589997,114609,121794.904858775,111922.268890774,0.126909467000587,0,124916.781256762
81.7718113259998,93697,115602.910987595,96621.2257397439,0.111006811000152,0,124916.781256762
81.9734541689995,116255,94770.1064957438,106369.425358564,0.102866016999542,0,124916.781256762
82.1742017589995,150841,111941.808482794,121814.444450795,0.102893868000137,0,124916.781256762
82.3747556179997,149409,120063.594165845,127238.738035505,0.124762783000733,0,124916.781256762
82.5755935990001,113989,125572.216516115,113231.421556115,0.121995364999748,0,124916.781256762
82.7767877010001,93723,117545.043594425,101252.109048484,0.103817121000247,0,124916.781256762
82.9823584979995,117461,95081.7115684838,106788.498187414,0.107949903999724,0,124916.781256762
83.1839021529995,151479,109190.839606294,123882.041806385,0.107118911000725,0,124916.781256762
83.3849770469997,148618,121628.818326605,123457.826979635,0.126323829999819,0,124916.781256762
83.5853638580002,112684,124714.531266395,110356.530530224,0.121767555000588,0,124916.781256762
83.7866308729999,93818,117535.273798415,103715.126042584,0.102578109000206,0,124916.781256762
83.9868690769999,118236,92780.1533084437,105335.883780664,0.102347598999586,0,124916.781256762
84.1873394309996,151935,114419.737270805,125526.452734805,0.102213698000014,0,124916.781256762
84.3880572159997,148089,120410.679024095,124654.369890965,0.124926395999864,0,124916.781256762
84.5896005240002,111835,122245.858074605,108850.439345314,0.123573071999999,0,124916.781256762
84.7901123089996,93907,119023.367990675,104558.413698184,0.105943440000374,0,124916.781256762
84.990672936,118972,94105.7603670638,106994.178103414,0.102678470999308,0,124916.781256762
85.1910700729995,152261,112510.513450535,124851.308410535,0.10227710900017,0,124916.781256762
85.3920078809997,147658,122190.838697075,124600.378913015,0.124887347999902,0,124916.781256762
85.5924724770002,111513,124479.541962365,110479.938479824,0.121196856999632,0,124916.781256762
85.7928159149997,93961,117414.951047555,103803.568406464,0.102154389999669,0,124916.781256762
85.9932830239995,119452,92079.8131944637,101335.409414464,0.109776223999688,0,124916.781256762
86.1945402249994,152550,74850.520830933,57719.9548270823,0.127816868999616,0,124916.781256762
86.3951311549999,147136,91042.1580182436,131833.627358945,0.116496074000679,5573.92572360022,124916.781256762
86.5955719040003,110834,124454.860372445,110879.985916444,0.121961800000463,0,124916.781256762
86.7962843750001,94073,115936.626651305,102226.517650534,0.103059563999523,0,124916.781256762
86.9971350879996,120303,94276.4746973438,107146.895441044,0.102725202999864,0,124916.781256762
87.1978595999999,152936,114531.318625235,126872.113585235,0.103116385000249,0,124916.781256762
87.3984896820002,146544,121988.243979815,123757.605457205,0.1268057770003,0,124916.781256762
87.5990386539997,109770,124768.522244345,110524.159661764,0.120206966999831,0,124916.781256762
87.7994778659995,94268,111998.884659484,99362.939020024,0.105216341999949,0,124916.781256762
88.0005864029999,121310,93809.5812880238,107384.455744024,0.10270284499984,0,124916.781256762
88.2013511079995,153323,114552.400816625,129691.471033805,0.102242742999806,0,124916.781256762
88.4020533419998,145924,122705.038487075,120552.598166135,0.126685288999397,0,124916.781256762
88.6025897170002,109346,124578.782521835,112673.514783965,0.119724107000366,0,124916.781256762
88.803723004,94369,116886.353663435,102282.051227854,0.104197290000229,0,124916.781256762
89.0043132009996,121697,92729.7617290237,105367.249967854,0.102532666000116,0,124916.781256762
89.2054647690002,153558,111397.785104974,127004.262931265,0.102909266999632,0,124916.781256762
89.4061309970002,145541,122407.831008455,120476.496597215,0.127377271000114,0,124916.781256762
89.606894474,108890,124540.217537585,111242.496768394,0.118761155999891,0,124916.781256762
89.8079148429997,94517,101487.612552304,89768.9993382036,0.125019244999748,0,124916.781256762
90.008735503,122365,98421.4392045339,110776.117558864,0.106333317999997,0,124916.781256762
90.2095852929997,153810,115222.917342785,131393.472338705,0.10315172799983,0,124916.781256762
90.410560284,144971,122880.894815255,119078.901567995,0.129195388999506,0,124916.781256762
90.6115412039999,108327,125394.817588565,111566.442636094,0.117527183000675,0,124916.781256762
90.812530876,94657,116417.403454955,104374.330173364,0.103558720999899,0,124916.781256762
91.0134976589998,122961,93642.9805560638,107459.528913364,0.102769217999594,0,124916.781256762
91.2144803619995,153973,114608.962793525,131292.689179865,0.102110955999706,0,124916.781256762
91.415683016,144733,123888.212203865,119137.006144265,0.126566732999891,0,124916.781256762
91.6165762379997,107924,124305.228233555,108262.194785554,0.119007709000471,0,124916.781256762
91.8175657319998,94762,113873.142894035,104221.098635944,0.103374572000575,0,124916.781256762
92.0185781379996,123955,93847.6320724838,106168.887440464,0.104924066999956,0,124916.781256762
92.2198342639995,154315,113061.735625415,131362.620351305,0.10310618099993,0,124916.781256762
92.4230660160001,142942,111803.488739284,105955.494527614,0.149799226000141,0,124916.781256762
92.6240484519994,106062,125762.984638205,111571.070434204,0.120085104000282,0,124916.781256762
92.8251216890003,95438,113845.890305165,103611.257685004,0.105388019000202,0,124916.781256762
93.0257532549995,125788,90743.9221400436,102994.217937004,0.103997034999338,0,124916.781256762
93.2260934710002,154932,105642.346855504,118439.751229025,0.103123722000419,0,124916.781256762
93.4304779300001,141996,125144.916490625,124037.330142965,0.111437558000034,0,124916.781256762
93.6314789279995,105165,123244.434066785,109678.815207004,0.113792816000569,0,124916.781256762
93.8324075069995,95848,113524.515436415,103360.842387274,0.102653762000045,0,124916.781256762
94.0327858949995,127052,96101.8839518438,106446.041127274,0.103377665000153,0,124916.781256762
94.2338045050001,155258,114469.614650435,134674.066998905,0.103777335999439,0,124916.781256762
94.4345085549994,141157,124542.274336745,117291.543097955,0.127502340000319,0,124916.781256762
94.6356121649997,104508,124367.960607935,109559.006655934,0.115777482999874,0,124916.781256762
94.8361257850002,96159,111511.937458354,103182.929259934,0.102406391999466,0,124916.781256762
95.0365502260001,127872,96110.1111484839,108424.681919194,0.104284289000134,0,124916.781256762
95.2370907579998,155444,110851.190728204,127801.272605765,0.104612709000321,0,124916.781256762
95.4373651679998,140510,125059.559325485,118586.812368965,0.128214604000277,0,124916.781256762
95.6401204060003,102910,115687.753952945,102140.646285604,0.130304029999934,0,124916.781256762
95.8418672830003,97172,102350.439799924,93626.5261627837,0.105200801999672,0,124916.781256762
96.0422822359997,130100,96846.4452477639,108435.480114784,0.102243812999404,0,124916.781256762
96.2433521009998,155829,112409.216091904,127351.861989305,0.107123618000514,0,124916.781256762
96.4444175170002,138492,123506.161759895,118221.216318275,0.13046745200063,0,124916.781256762
96.6451274709998,102340,126472.066148615,115437.852855005,0.113588809000248,0,124916.781256762
96.845532716,97442,112184.510783674,102110.822697784,0.102535746000285,0,124916.781256762
97.0466997639996,130684,97741.1528823639,105813.061185784,0.102978746999725,0,124916.781256762
97.2474591210003,155903,111799.375140964,133778.330964725,0.107993822000026,0,124916.781256762
97.4481004170002,137982,124718.644864715,115513.440224135,0.127848565999557,0,124916.781256762
97.6484204620001,101823,125063.672923805,113956.957459805,0.114105101999485,0,124916.781256762
97.8488204589994,97813,111583.925428954,102035.749528444,0.102581586000269,0,124916.781256762
98.049562059,131514,95654.5301345438,102652.789276444,0.105030623999482,0,124916.781256762
98.250129307,156005,110109.200431234,133033.255469015,0.107459371999539,0,124916.781256762
98.4506894859997,137263,125197.879068995,115560.746604815,0.127431815999444,0,124916.781256762
98.6518510859996,101326,123712.355875685,113839.719907685,0.112251057999856,0,124916.781256762
98.8585641959999,98724,97131.3119314239,87187.2021926135,0.131973851999646,0,124916.781256762
99.0601285000003,133093,99059.5611439239,109036.065469504,0.104069723000066,0,124916.781256762
99.2605919810003,156116,111282.604352014,127803.329404925,0.109972651000135,0,124916.781256762
99.461800864,135747,124011.620153465,116551.609600145,0.123788965999665,0,124916.781256762
99.6625112749998,100291,125467.319758955,113126.524798955,0.112069757999961,0,124916.781256762
99.8650791740001,99568,97994.6533788339,91732.2141364237,0.126248924999345,0,124916.781256762
100.06652062,134645,98693.450893444,108320.813561614,0.102795090000654,0,124916.781256762
100.267989006,156144,114633.644383445,134097.649034315,0.111452778000057,0,124916.781256762
100.468802821,134220,125929.071170375,114843.437897765,0.129560146000586,0,124916.781256762
100.669867196,99352,124027.560346955,111499.082463604,0.111203976999604,0,124916.781256762
100.871639995,100020,107761.878389884,96095.7135543638,0.104143345000011,0,124916.781256762
101.07208723,135236,76076.8873300831,94839.0092676038,0.103070741999545,0,124916.781256762
101.272418895,156133,111712.989576244,127969.930136885,0.111130676999892,0,124916.781256762
101.473143020999,133658,125541.364528715,114240.281544095,0.128168542999447,0,124916.781256762
101.673817097,99084,124732.014059255,112391.219099255,0.110279305000404,0,124916.781256762
101.874433295,100314,107335.092564184,102530.409726424,0.103396624000197,0,124916.781256762
102.075379383999,135761,101040.772934794,111530.448650794,0.103879226000572,0,124916.781256762
102.276649394,156094,110900.039708254,127858.348782455,0.111637930000143,0,124916.781256762
102.477249693,132801,125410.243582265,114804.358713725,0.127770572999907,0,124916.781256762
102.677756211,98564,124999.397950055,112521.311646125,0.109721634999914,0,124916.781256762
102.878797312,100854,106627.039453354,102540.693722224,0.105385150999609,0,124916.781256762
103.079023712,136472,101867.091997324,110562.210446224,0.103419895000116,0,124916.781256762
103.280673066,156069,112833.945118445,132530.368074395,0.112208364000253,0,124916.781256762
103.481967799,132309,124327.338824525,112109.951814124,0.128240416000153,0,124916.781256762
103.683332392,98317,125803.606421615,112228.731965615,0.109892886000125,0,124916.781256762
103.883848554,101281,105012.966312544,102633.249684424,0.107243499000106,0,124916.781256762
104.085231299,137224,96583.1749552838,105548.762493724,0.102512823999859,0,124916.781256762
104.286073202999,156005,112476.576264395,131650.058033915,0.113726599999609,0,124916.781256762
104.486928687,131576,125490.458749505,112920.844882955,0.127702206000322,0,124916.781256762
104.687867441,97933,124197.760477445,110631.113218084,0.107469440000386,0,124916.781256762
104.888309596,101752,104438.605147114,102677.985066154,0.102599335000377,0,124916.781256762
105.089346853,137866,103912.064562154,113784.700530155,0.102311323999857,0,124916.781256762
105.293538009,155837,112721.849564225,128421.911752295,0.11354184999982,0,124916.781256762
105.494456365,130087,127573.996298585,116571.149192165,0.129055051999785,0,124916.781256762
105.695340329999,97136,124878.046799615,110916.494101534,0.1066644980001,0,124916.781256762
105.896242738,102870,102876.466185094,102843.043198744,0.104786394000257,0,124916.781256762
106.097731098,139269,105311.202190744,114566.798410745,0.103757090000727,0,124916.781256762
106.298919137,155708,114018.147234815,131931.839518835,0.115271367999412,0,124916.781256762
106.499333564,129436,124928.438379035,111419.381496154,0.127966770000057,0,124916.781256762
106.703456043,96900,124588.038118055,109779.084166054,0.106018878000214,0,124916.781256762
106.904116062999,103198,101572.969717444,102890.349579424,0.106412660000387,0,124916.781256762
107.105226793999,139567,102273.309831424,116033.810411615,0.104329533000055,0,124916.781256762
107.305903485,155656,113908.622679545,127122.014683175,0.115312828999777,0,124916.781256762
107.507433248,128990,125054.931527375,111343.279927234,0.12861383299969,0,124916.781256762
107.708419709,96697,124178.735085215,107573.681266744,0.105884617999436,0,124916.781256762
107.910660367,103640,97537.0155657339,101107.104707704,0.105114118000529,0,124916.781256762
108.112127132,140266,106583.332471204,124609.634509235,0.103676791999533,0,124916.781256762
108.31460825,155492,117527.046601775,126163.032074825,0.121128599999793,0,124916.781256762
108.515043941999,128106,128379.747369515,114297.871920575,0.127165370000512,0,124916.781256762
108.715536864,96266,124549.987333595,108177.866019994,0.105928220000351,0,124916.781256762
108.917487313,104422,95626.7633458838,99820.576833124,0.102786980999554,0,124916.781256762
109.117892938,141094,107387.540942764,122938.999391525,0.103225951999775,0,124916.781256762
109.319176845,155297,120199.342910405,130807.798777895,0.115741204000187,0,124916.781256762
109.519701419,127352,124578.268322045,110208.955190494,0.127532071999667,0,124916.781256762
109.720424204,95977,124678.023081305,108545.004670054,0.103956005000327,0,124916.781256762
109.923882631,104905,95000.4680016638,99591.243726784,0.105940361999274,0,124916.781256762
110.124803189,141646,106740.163407154,122260.255668725,0.103131103000123,0,124916.781256762
110.325576997,155135,116997.935017865,127306.098207995,0.115958295999917,0,124916.781256762
110.526649325,126690,125131.547296085,110505.134269534,0.127270472999953,0,124916.781256762
110.727299463,95791,123997.222559345,108108.963248134,0.103586844000347,0,124916.781256762
110.928732515,105341,96280.8254787639,101191.433473264,0.102865683000346,0,124916.781256762
111.129513785,142168,104630.401668784,123566.837335115,0.102180481000687,0,124916.781256762
111.330528005999,154982,122396.004413285,128984.960522345,0.118998056999772,0,124916.781256762
111.531975458,126159,125597.412305825,110776.631758654,0.127303655000105,0,124916.781256762
111.732594167,95599,124805.544629225,109091.599046824,0.103326854000443,0,124916.781256762
111.933860020999,105671,94378.8004555538,99557.820740434,0.103056294999988,0,124916.781256762
112.134186412,142497,104969.773530184,123905.694996725,0.103159666000465,0,124916.781256762
112.334946814,154880,123333.904830245,129701.240829815,0.116963530999783,0,124916.781256762
112.535758767,125655,124061.497533095,109034.008670344,0.127074035999613,0,124916.781256762
112.737029311,95351,125521.310736905,109939.000300744,0.103044935000071,0,124916.781256762
112.937907176,106286,92728.7333294437,98351.5080330939,0.103474077000101,0,124916.781256762
113.139186832,143089,106836.318767884,125760.413639255,0.102755486000206,0,124916.781256762
113.340037477,154658,120395.253030395,126344.030400905,0.118255207999937,0,124916.781256762
113.540565241,124967,124570.555325195,109303.449360304,0.126683835999756,0,124916.781256762
113.741114925,95176,124813.771825865,109495.245881974,0.102897885999482,0,124916.781256762
113.941482241,106830,93399.2498556037,99391.734208264,0.103850550000061,0,124916.781256762
114.142561559,143574,106778.728391404,125672.485475165,0.103169768000043,0,124916.781256762
114.343611286999,154490,122657.732106395,128270.737014035,0.114869776999512,0,124916.781256762
114.544620335,124323,125572.216516115,110060.351451184,0.127034427999206,0,124916.781256762
114.745374552,95025,124151.482496345,109086.457048924,0.102106155000001,0,124916.781256762
114.946215271,107112,94021.4316015038,100236.564463234,0.101819665000221,0,124916.781256762
115.146799059999,143949,106065.019082884,125006.596747115,0.103035957999964,0,124916.781256762
115.347224818,154250,123136.452110885,128433.224147675,0.117752419000681,0,124916.781256762
115.547469866,123726,124964.946564125,109269.512174164,0.126537197999824,0,124916.781256762
115.748645887,94696,114562.684812425,99635.464908724,0.108258325999486,0,124916.781256762
115.949746449,108285,94917.1676356838,101904.628581994,0.102934239000206,0,124916.781256762
116.15024066,145048,106616.755457554,125520.282337325,0.102797968999766,0,124916.781256762
116.351259831999,153761,122659.274705765,127139.497476035,0.119070953999653,0,124916.781256762
116.552424845,122359,124226.555665685,108079.653860104,0.125906867000595,0,124916.781256762
116.75401464,94510,123365.785217225,109045.835265514,0.102462247999938,0,124916.781256762
116.959698141,108779,92242.8145278937,99579.931331404,0.107642666000174,0,124916.781256762
117.162985563,145477,101514.350941384,120384.454834805,0.104048854999746,0,124916.781256762
117.364205399,153556,124824.570021455,128978.790124865,0.118250972000169,0,124916.781256762
117.568214664,121801,119945.328214145,103616.913882694,0.135387660999186,0,124916.781256762
117.769850750999,94393,109857.242534134,95764.0546898138,0.11181655099972,0,124916.781256762
117.976468027,109396,94605.5625629438,102320.102012314,0.10479058799956,0,124916.781256762
118.177455494,145977,102225.489250954,121035.431768945,0.102641310999388,0,124916.781256762
118.377757049,153235,122978.078575565,126710.140651385,0.118901486999675,0,124916.781256762
118.578551155,120933,124266.663249305,107656.981632724,0.125220897999498,0,124916.781256762
118.780092604999,94059,103525.386320074,89706.7811636136,0.133290386000226,0,124916.781256762
118.981102234,111017,94262.0771032238,102981.877142044,0.10265826199975,0,124916.781256762
119.181838103,147340,108616.478440864,127293.757413035,0.103123562999826,0,124916.781256762
119.382700880999,152497,118170.824738855,120822.553055885,0.121187205999377,0,124916.781256762
119.586861042,119321,124908.898787015,107849.806553974,0.126090212000236,0,124916.781256762
119.787765981,93956,100678.262082844,87635.5844094935,0.1039664179998,0,124916.781256762
119.992743537,111655,90453.9134584836,99554.735541694,0.111602044000392,0,124916.781256762
120.193904819,147855,100634.040900904,119248.073298905,0.102628652999556,0,124916.781256762
120.394216608,152132,124407.553991765,126606.786493595,0.122911893000492,0,124916.781256762
120.594824758,118547,124732.014059255,107462.614112104,0.125089031000243,0,124916.781256762
120.796210042,93858,118211.446522265,105516.367906954,0.10290708499997,0,124916.781256762
121.000238947,112257,90622.0567898136,100082.818726024,0.106982149999567,0,124916.781256762
121.201751122,148286,102599.826698074,121125.930931985,0.102612814000167,0,124916.781256762
121.402305925,151794,120910.995419765,122714.808283085,0.120715445999849,0,124916.781256762
121.602840597,117975,124287.745440695,106898.022742684,0.124167888000557,0,124916.781256762
121.804264103,93804,109144.561625194,82171.1832411633,0.102788255999258,0,124916.781256762
122.004723567999,112854,64646.2259983826,88986.3872578236,0.108558747000643,0,124916.781256762
122.211266243,148715,112973.807461325,131413.526130515,0.107462402000237,0,124916.781256762
122.412938932,151427,122130.163121855,123524.672952335,0.103520527999535,0,124916.781256762
122.613439776,117342,124141.712700335,106615.212858184,0.124217919999865,0,124916.781256762
122.814756794,93755,116972.225028365,104843.794581634,0.102383866000309,0,124916.781256762
123.016228745,114281,87162.0064029035,97716.4712924439,0.105169235999711,0,124916.781256762
123.216897562,149627,111356.134921984,129531.040699325,0.103118618000735,0,124916.781256762
123.417552019,150208,118279.835094335,118578.585172325,0.123743381000168,0,124916.781256762
123.618004636,115159,124238.896460645,106216.708020934,0.123993639999753,0,124916.781256762
123.818870225,93688,114727.228745225,103686.845054134,0.102218926000205,0,124916.781256762
124.020059276,116513,85809.6609552034,97546.2711619539,0.10551195700009,0,124916.781256762
124.220869545999,150985,108089.423656114,125814.918816995,0.102828348000003,0,124916.781256762
124.421886397,149269,124589.580717425,123707.213877785,0.123979813000005,0,124916.781256762
124.622910568,113733,121372.746831185,103100.143093744,0.129992863000552,0,124916.781256762
124.82387418,93737,111409.611700144,101127.672699304,0.103874602999895,0,124916.781256762
125.024760673,117134,93570.4783856738,105601.210872304,0.102832899000532,0,124916.781256762
125.225699025,151348,116758.317915725,134351.149530785,0.10446959500041,0,124916.781256762
125.426617498,148844,123893.868401555,122606.312127395,0.124304935000509,0,124916.781256762
125.62715906,113181,124637.915497685,106300.008386914,0.121868416000325,0,124916.781256762
125.827869242999,93776,104364.560377354,94316.5822809638,0.102384908999738,0,124916.781256762
126.033129363,117851,79939.5561525632,92388.8472682537,0.12888513300004,0,124916.781256762
126.235453313,151688,96533.8117754439,113932.790069675,0.110611709000295,0,124916.781256762
126.43684856,148381,124892.958593525,123192.499887995,0.125805370999842,0,124916.781256762
126.641065807,112388,117423.692443985,98916.099402514,0.136006318,0,124916.781256762
126.842249604,93857,102216.747854524,92688.1115460337,0.107439188000171,0,124916.781256762
127.042869989999,118570,92820.2608920637,105527.680302334,0.103102312999908,0,124916.781256762
127.243926288,152134,118235.099712605,135493.701464166,0.102933473000121,0,124916.781256762
127.44626813,147185,107845.178755864,105300.403995154,0.154335103999983,0,124916.781256762
127.647109757,110886,123674.819291015,105009.881113804,0.121170886000073,0,124916.781256762
127.847639925,94077,109715.837591884,101072.653321774,0.103593915999227,0,124916.781256762
128.048690404999,120339,94280.5882956638,107784.503180644,0.102925573999528,0,124916.781256762
128.249106063,153248,113017.000243685,123151.363904795,0.103916787000344,0,124916.781256762
128.449559709999,146047,113604.216403865,116688.900944075,0.126235065999936,0,124916.781256762
128.650278708999,109307,125513.083540265,106621.383255664,0.11986059300034,0,124916.781256762
128.854982224,94389,102288.735825124,94617.9033579038,0.114102024999738,0,124916.781256762
129.05716079,121815,95836.0426604139,109938.486100954,0.102834775000701,0,124916.781256762
129.25747645,154453,94972.7012130038,111755.153959024,0.137556048000079,0,124916.781256762
129.458472382,143654,121520.836370705,115967.992838495,0.125571374999709,0,124916.781256762
129.658786942,106785,125022.022740815,106063.990683304,0.117618176000178,0,124916.781256762
129.859185683,95176,105147.686657524,99178.341295414,0.101811761000135,0,124916.781256762
130.060256708,125470,87478.2392737535,103055.407712014,0.112225179000234,0,124916.781256762
130.26079124,154812,118077.240377075,133164.890615255,0.109611978999965,0,124916.781256762
130.461927345,142600,124759.266648125,110673.277600864,0.128531156999998,0,124916.781256762
130.662465808,105612,65518.3088422226,0,0.11853290199997,0,124916.781256762
130.863430954,95671,0,0,0.11853290199997,0,124916.781256762
