delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
82.8554755599998,98836,211494,186935,0.105423754000185,0,124632.254852339
83.0618241089996,134141,170135,195335,0.118496195999796,0,124632.254852339
83.2634491540002,155790,220977,246682,0.118288545000723,0,124632.254852339
83.4644353869999,133992,242632,234281,0.128312392000225,0,124632.254852339
83.6652188090002,99219,242540,218342,0.110294746999898,0,124632.254852339
83.865540621,99716,215162,197686,0.103882179000721,0,124632.254852339
84.0734952080002,135588,183335,204935,0.11464757900012,0,124632.254852339
84.2749587750004,155756,214904,249344,0.108181499000239,0,124632.254852339
84.4755032180001,132715,241906,221756,0.127503918999537,0,124632.254852339
84.6765863629998,98467,243121,218630,0.109137442999781,0,124632.254852339
84.8777399000001,100522,209582,198989,0.104974834999666,0,124632.254852339
85.0787769259996,136037,197444,213636,0.102731734000372,0,124632.254852339
85.2799300839997,155718,217951,256955,0.111575025999628,0,124632.254852339
85.4859619039999,132137,242239,218658,0.13039805399967,0,124632.254852339
85.6916909729998,98010,226534,195334,0.108300410000084,0,124632.254852339
85.8922188289998,101048,198947,199058,0.105660809000256,0,124632.254852339
86.0934260080003,137345,184177,215721,0.123263172000406,0,124632.254852339
86.2945505070002,155590,219537,242535,0.112766621999981,0,124632.254852339
86.4950925229996,130819,242535,217764,0.127875183000469,0,124632.254852339
86.6960596219997,97451,243864,210496,0.107008524999401,0,124632.254852339
86.8965196990002,101933,193470,197952,0.102312662999793,0,124632.254852339
87.0974093490004,138156,203866,236339,0.102757515999656,0,124632.254852339
87.3000316759999,155480,223362,244436,0.115295065000282,0,124632.254852339
87.5005983849997,129686,246836,221042,0.127233020999483,0,124632.254852339
87.7018390060002,96895,243010,210219,0.106189162000192,0,124632.254852339
87.9034742209997,102787,183381,189273,0.128835541000626,0,124632.254852339
88.1048282840002,139102,200250,223158,0.10335841000051,0,124632.254852339
88.3059861969996,155332,221597,251234,0.11401141999977,0,124632.254852339
88.5065829969999,128963,243272,216903,0.127358243000344,0,124632.254852339
88.7071918969996,96534,237155,204726,0.107931061000272,0,124632.254852339
88.9094222670001,103255,191897,198618,0.105800991999786,0,124632.254852339
89.1097719270001,139614,206510,235789,0.104104603999986,0,124632.254852339
89.3105563899999,155200,227748,250414,0.114652824000586,0,124632.254852339
89.5107905000004,128218,241822,214840,0.127185133999774,0,124632.254852339
89.7116447429999,96226,242396,210404,0.105867532000048,0,124632.254852339
89.9146738789996,104294,187244,195312,0.123044154999661,0,124632.254852339
90.1175664530001,140866,186690,221504,0.11450667400004,0,124632.254852339
90.3182087369996,154449,157666,168849,0.182223765999879,0,124632.254852339
90.5185034590004,125221,239995,217753,0.122188881000511,0,124632.254852339
90.7195300650001,95153,241270,212402,0.102414417000546,0,124632.254852339
90.921320636,106028,194334,201181,0.103072161000455,0,124632.254852339
91.1220425020001,142741,187917,205917,0.108810458000335,0,124632.254852339
91.3228396679997,154271,219969,250212,0.11735791799947,0,124632.254852339
91.5233577130002,124505,242584,215471,0.126829864000683,0,124632.254852339
91.7244383309999,94900,242063,210610,0.103403463000177,0,124632.254852339
91.9416336269997,109132,168622,182049,0.14890061099959,0,124632.254852339
92.1425603560001,145733,194140,230140,0.111004708999644,0,124632.254852339
92.3430544829998,152903,226065,233836,0.119602980999844,0,124632.254852339
92.5436533000002,120749,243796,214103,0.125511199000357,0,124632.254852339
92.744325398,94021,236759,207570,0.103073601999313,0,124632.254852339
92.9456826200003,110563,178770,195312,0.125799590999122,0,124632.254852339
93.1462956989999,146904,199012,218212,0.103426623999439,0,124632.254852339
93.3472508200002,152076,230295,252608,0.126090751999982,0,124632.254852339
93.5478608989997,118867,246448,223648,0.125450610000371,0,124632.254852339
93.7534441520002,93708,236143,201734,0.102815102000022,0,124632.254852339
93.9552651289996,111494,180175,196802,0.102697151999564,0,124632.254852339
94.1556262080003,147499,209230,233934,0.102161688999331,0,124632.254852339
94.3567362209997,151783,229697,245282,0.121998024000277,0,124632.254852339
94.5570892710002,118440,241642,210583,0.124893377999797,0,124632.254852339
94.7616348510001,93661,234364,207301,0.106001727999683,0,124632.254852339
94.9620643830003,111983,180901,199223,0.102901534000011,0,124632.254852339
95.162300123,147974,206874,232902,0.103100353999253,0,124632.254852339
95.3625722240004,151453,234385,247827,0.121179091999693,0,124632.254852339
95.5632659869998,117806,241329,207853,0.124466557000233,0,124632.254852339
95.7639966610004,93596,235783,211402,0.103678137000315,0,124632.254852339
95.9645909450001,112502,177802,196708,0.102789563999977,0,124632.254852339
96.1670121179996,148236,222604,245698,0.104550423000546,0,124632.254852339
96.3675187620002,151130,229832,245366,0.117288903999906,0,124632.254852339
96.5677868940002,117082,244989,210941,0.124748619000457,0,124632.254852339
96.7681190379999,93542,230753,207213,0.102561344000605,0,124632.254852339
96.9685091629999,113328,182284,202070,0.102796484999999,0,124632.254852339
97.1696732720002,148794,218410,240010,0.102565793999929,0,124632.254852339
97.370467578,150737,230922,246731,0.122358349000024,0,124632.254852339
97.5709631239997,116429,242260,208337,0.123727645999679,0,124632.254852339
97.7740790730004,93483,232043,208712,0.107051135999427,0,124632.254852339
97.9754236440003,114335,178712,199564,0.106130631999804,0,124632.254852339
98.1761645719998,149468,212618,243818,0.102156002999436,0,124632.254852339
98.37669224,150148,232603,237216,0.122296649999953,0,124632.254852339
98.5774927789998,115467,240933,206252,0.123257014999581,0,124632.254852339
98.7782151170004,93725,228830,207088,0.102011832000244,0,124963.540409654
98.9794352700001,115052,185050,206377,0.102598804999616,0,124963.540409654
99.1802366499996,150164,220235,244235,0.103068607999376,0,124963.540409654
99.3812507619996,150042,231616,242606,0.126170610000372,0,124963.540409654
99.5816338900004,114782,244981,209721,0.122021119000237,0,124963.540409654
99.7826852830003,93732,227485,206435,0.104710156999317,0,124963.540409654
99.9832716239998,116099,182664,205031,0.103505950999534,0,124963.540409654
100.184072186,150755,223681,248881,0.103922013000556,0,124963.540409654
100.385097679,149593,232054,240348,0.124860965000153,0,124963.540409654
100.586009042,114200,244045,208652,0.122797714000626,0,124963.540409654
100.787190857,93749,217341,196890,0.104798077999476,0,124963.540409654
100.990849755,116625,172008,186408,0.105042948999653,0,124963.540409654
101.19188732,151036,195974,238861,0.106554826999854,0,124963.540409654
101.392896515,149371,232861,231196,0.123625909000111,0,124963.540409654
101.593616648,113874,242582,207085,0.123518518999845,0,124963.540409654
101.794825315,93766,222948,202840,0.102856589999647,0,124963.540409654
101.995366329,116985,185018,208237,0.104191176999848,0,124963.540409654
102.195613423,151250,222878,256059,0.102049745999466,0,124963.540409654
102.39674305,149112,236616,235562,0.124067093000122,0,124963.540409654
102.597487255,113348,243002,207238,0.122458424999422,0,124963.540409654
102.7978885,93800,219496,199948,0.103040001999943,0,124963.540409654
103.002227894,117601,185200,209001,0.102638800000022,0,124963.540409654
103.203021052,151677,205223,239299,0.106471928000246,0,124963.540409654
103.40390427,148567,229419,226309,0.123905452999679,0,124963.540409654
103.604819198,112597,242703,206733,0.121764862999953,0,124963.540409654
103.806069508,93870,218193,199466,0.102667510999709,0,124963.540409654
104.006567156,118260,180975,205365,0.104692820000309,0,124963.540409654
104.207990308,151936,228120,261796,0.10360088500056,0,124963.540409654
104.408430165,148263,234770,231097,0.125151799999912,0,124963.540409654
104.609513466,112228,243330,207295,0.122017974999835,0,124963.540409654
104.810642138,93907,218891,200570,0.103087872999822,0,124963.540409654
105.011496009,118796,180614,205503,0.103133564000018,0,124963.540409654
105.212038068,152271,233325,266800,0.102847083000597,0,124963.540409654
105.412470288,147695,235699,231123,0.124547748999248,0,124963.540409654
105.613112758,111420,241970,205695,0.121183352000116,0,124963.540409654
105.8139895,94016,200840,183436,0.103917638999519,0,124963.540409654
106.018564331,119629,173632,199245,0.105873767999583,0,124963.540409654
106.221320823,152646,205849,238866,0.103066684000623,0,124963.540409654
106.422624788,147085,238055,232494,0.125444014000095,0,124963.540409654
106.62327442,110674,241731,205320,0.12111459299922,0,124963.540409654
106.824105714,94155,214148,197629,0.102438231999258,0,124963.540409654
107.024805628,120547,178114,204506,0.103805068999463,0,124963.540409654
107.225643912,153036,232655,265144,0.10206559100061,0,124963.540409654
107.426064395,146561,239310,232835,0.125829396999507,0,124963.540409654
107.627146451,110140,241558,205137,0.119611667000754,0,124963.540409654
107.827435043,94264,207645,190228,0.104147172000012,0,124963.540409654
108.028605011,121006,167787,196070,0.103224656999373,0,124963.540409654
108.228898975,153319,234812,267125,0.103387508000196,0,124963.540409654
108.431826851,145922,237095,229698,0.131428856000639,0,124963.540409654
108.633421971,109217,250448,213743,0.11945922599989,0,124963.540409654
108.834685171,94613,190213,175609,0.132817763000276,0,124963.540409654
109.035330778,122730,184426,212543,0.10328632800065,0,124963.540409654
109.236222086,153985,228768,260023,0.103003395999622,0,124963.540409654
109.437044394,144760,240715,231490,0.127417597000203,0,124963.540409654
109.63737528,107993,240707,203940,0.119395687000178,0,124963.540409654
109.83846717,94817,205186,192010,0.102671126000132,0,124963.540409654
110.039540491,123566,184834,213583,0.103096507999908,0,124963.540409654
110.240061639,154244,233528,264206,0.102502585000366,0,124963.540409654
110.440388086,144324,241861,231941,0.12631568300003,0,124963.540409654
110.640872474,107556,242555,205787,0.117724699999599,0,124963.540409654
110.841845215,94990,194308,175883,0.113621950999914,0,124963.540409654
111.044802197,124181,163721,198771,0.106185474000085,0,124963.540409654
111.245361547,154478,234581,264878,0.106274654999652,0,124963.540409654
111.445661126,142988,223459,211969,0.142244141999981,0,124963.540409654
111.647174511,106163,244085,207260,0.125008876999345,0,124963.540409654
111.847499661,95485,205126,194448,0.103149590000612,0,124963.540409654
112.048254304,125727,183770,214012,0.102958409000166,0,124963.540409654
112.248944236,154926,239618,268817,0.104131715000221,0,124963.540409654
112.449651488,142476,242253,229803,0.127358820000154,0,124963.540409654
112.653141335,105685,244711,207920,0.118881607999356,0,124963.540409654
112.853654147,95918,155526,145759,0.155732702000023,0,124963.540409654
113.05407065,127186,189436,220704,0.102994199999557,0,124963.540409654
113.254844165,155329,201586,229186,0.104286896000303,0,124963.540409654
113.45583953,141240,233315,219769,0.127166289999877,0,124963.540409654
113.657101307,104572,241383,204715,0.115760163999767,0,124963.540409654
113.860907578,96167,204344,195939,0.103166822000276,0,124963.540409654
114.062389968,127674,183934,215441,0.102983291000783,0,124963.540409654
114.262965413,155412,227571,255309,0.105283851999957,0,124963.540409654
114.467451588,140336,225486,210410,0.142501876999631,0,124963.540409654
114.66945661,103679,242776,206119,0.110169067000243,0,124963.540409654
114.87064939,96657,191975,184953,0.10343369399925,0,124963.540409654
115.071266957,129050,153738,186131,0.115766285000063,0,124963.540409654
115.271979164,155712,211826,238488,0.106782061000558,0,124963.540409654
115.473067514,139608,242786,226682,0.128906220999852,0,124963.540409654
115.674608166,103187,232246,195825,0.123919685999681,0,124963.540409654
115.875417605,97034,188557,182404,0.115678445999947,0,124963.540409654
116.076316885,128688,194068,225722,0.103318823999871,0,123835.223220056
116.276766203,154422,236675,262409,0.105335084999751,0,123835.223220056
116.477221461,137730,242310,225618,0.126777511,0,123835.223220056
116.677470898,101745,241690,205705,0.112655571000687,0,123835.223220056
116.878107858,96413,196290,190958,0.101988018999691,0,123835.223220056
117.078522918,129087,184185,216859,0.102789383000527,0,123835.223220056
117.280925727,154505,236298,261716,0.110495750999689,0,123835.223220056
117.482272202,137128,245192,227815,0.127063934000034,0,123835.223220056
117.684033068,101167,243056,207095,0.113020744000096,0,123835.223220056
117.88461268,96873,193764,189470,0.103518216999873,0,123835.223220056
118.085712394,130102,188082,221311,0.103066324999418,0,123835.223220056
118.286266246,154628,240336,264862,0.107935148999786,0,123835.223220056
118.486943389,136198,242730,224300,0.128103750000264,0,123835.223220056
118.687941113,100271,238796,202869,0.109093965000284,0,123835.223220056
118.888755847,97484,187938,185151,0.102334592000261,0,123835.223220056
119.089755013,131221,189892,223629,0.102884584999629,0,123835.223220056
119.290697069,154715,241301,264795,0.107407866999893,0,123835.223220056
119.491549664,135411,242736,223432,0.126580023000315,0,123835.223220056
119.692152288,100003,240822,205414,0.111612978999801,0,123835.223220056
119.894384871,97927,187230,185154,0.108654915000443,0,123835.223220056
120.095572429,132036,190313,224422,0.103161166999598,0,123835.223220056
120.296818838,154764,222353,245081,0.109748790000594,0,123835.223220056
120.497233693,134503,243600,223339,0.127142947000721,0,123835.223220056
120.69829066,99453,242606,207556,0.110355842999525,0,123835.223220056
120.898587066,98221,190538,189306,0.103189668000596,0,123835.223220056
121.099162483,132827,188893,223499,0.102971706999597,0,123835.223220056
121.29984698,154792,241144,263109,0.108731475999775,0,123835.223220056
121.500565278,133656,243219,222083,0.128216774000066,0,123835.223220056
121.701853169,98306,242112,206762,0.109643249999863,0,123835.223220056
121.90301925,99383,182773,183850,0.103487801000483,0,123835.223220056
122.104251082,134497,192766,227880,0.101759682000193,0,123835.223220056
122.304752171,154768,239536,259807,0.110309403999963,0,123835.223220056
122.50538333,132146,241265,218643,0.12662651699975,0,123835.223220056
122.706721252,97919,242692,208465,0.108450686000651,0,123835.223220056
122.907418133,99761,188638,190480,0.102591286999996,0,123835.223220056
123.108161964,135206,190203,225648,0.102786747999744,0,123835.223220056
123.309934951,154676,217725,237195,0.114950598999712,0,123835.223220056
123.510469661,130642,247882,223848,0.123461391999626,0,123835.223220056
123.711080542,97158,242084,208600,0.107248170000275,0,123835.223220056
123.912175176,100721,186847,190410,0.102155735999986,0,123835.223220056
124.112945939,136347,193739,229365,0.102116124999156,0,123835.223220056
124.313748732,154621,241519,259793,0.112869849000163,0,123835.223220056
124.514226454,130189,240568,216136,0.126861319999989,0,123835.223220056
124.715817971,96934,243578,210323,0.107116680999752,0,123835.223220056
124.916246344,101060,183068,187194,0.102737748999971,0,123835.223220056
125.117968894,137075,197005,233020,0.102681588999985,0,123835.223220056
125.319190251,154529,234864,252318,0.113489012999707,0,123835.223220056
125.519697354,129366,240930,215767,0.127161032999538,0,123835.223220056
125.720939381,96543,244332,211509,0.106309617000079,0,123835.223220056
125.921806058,101601,184686,189744,0.101988766000432,0,123835.223220056
126.123107747,137581,197164,233144,0.102804851000656,0,123835.223220056
126.324414226,154434,237873,254726,0.11298373199952,0,123835.223220056
126.525281613,128672,248161,222399,0.128027337999811,0,123835.223220056
126.726302021,96159,242944,210431,0.105050712000775,0,123835.223220056
126.926836837,102158,182718,188717,0.102706411000327,0,123835.223220056
127.12844825,138244,199516,235602,0.102012626999567,0,123835.223220056
127.329437009,154321,242644,258721,0.112770662000003,0,123835.223220056
127.530709489,127993,242165,215837,0.126983813000152,0,123835.223220056
127.731099856,95907,237986,205900,0.104628989999583,0,123835.223220056
127.932389098,102623,181377,188093,0.103012993999982,0,123835.223220056
128.133073017,138755,200446,236578,0.104339960000289,0,123835.223220056
128.333706376,154220,239669,255134,0.114071619000242,0,123835.223220056
128.534227915,127497,242098,215375,0.127554837999924,0,123835.223220056
128.734720343,95718,240594,208815,0.104328910000731,0,123835.223220056
128.935720215,102921,185436,192639,0.101987578999797,0,123835.223220056
129.136255036,139353,198642,235074,0.101930259000255,0,123835.223220056
129.337367159,154090,241695,256432,0.11161871799959,0,123835.223220056
129.538243721,126687,242701,215298,0.126230291999491,0,123835.223220056
129.739130733,95318,242574,211205,0.104761042999598,0,123835.223220056
129.939482583,103714,181036,189432,0.10232084099971,0,123835.223220056
130.140620018,140153,200228,236667,0.101905380000062,0,123835.223220056
130.341752243,153855,242832,121253,0.114685623999321,0,123835.223220056
130.542104364,125868,18574,0,0.115401897999618,0,123835.223220056
130.743051708,95017,0,0,0.115401897999618,0,123835.223220056
