delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
66.4032281230002,147213,124469.771335308,125195.169913582,0.124849350000659,0,124030.975190806
66.6041933670003,111256,124460.530589088,106001.113264962,0.123465100999965,0,124030.975190806
66.8090713410002,93231,93663.1769368275,84409.5963470293,0.139276644000347,0,124030.975190806
67.0132706450004,118064,95108.840345475,107857.476505611,0.101847435000309,0,124030.975190806
67.2156467390005,151204,116671.608275167,133684.848815856,0.103775568999481,0,124030.975190806
67.4160336760006,146963,120369.960262346,118192.737777945,0.124244683000143,0,124469.771335308
67.6168258759999,110825,123531.180019956,105128.366989751,0.122082051999314,0,124469.771335308
67.8177852389999,93661,109205.912179081,100465.365307355,0.103315936000399,0,124469.771335308
68.0185386470002,119288,91724.8184356282,104775.039519393,0.103911212999265,0,124469.771335308
68.2203891059999,152157,119115.667604611,135853.784309737,0.103311906999807,0,124469.771335308
68.4207438230005,146242,117420.926286206,114408.788396072,0.124318614999538,0,124469.771335308
68.6215724929998,109908,125394.56197238,106891.938455874,0.112626626999372,0,124469.771335308
68.8223273610001,93833,107660.886590127,99474.8990019767,0.102355850000095,0,124469.771335308
69.023604043,120354,92511.0806338306,106016.559752047,0.102906795000308,0,124469.771335308
69.2240338219999,152643,120006.171445421,136531.011648686,0.10405894700034,0,124469.771335308
69.4245256530003,145588,120676.011812361,117065.409203608,0.125847817999784,0,124469.771335308
69.6253036620001,109194,124662.772169865,106037.078145348,0.119155980999494,0,124469.771335308
69.826015439,93998,107467.501149099,99690.5036660921,0.102088792000359,0,124469.771335308
70.0271122160002,121474,91092.1004868341,105153.747159847,0.117011319999619,0,124469.771335308
70.2294581790002,153096,111295.609939103,127479.093382618,0.108383098000559,0,124469.771335308
70.5063316310007,123083,93233.8966480861,93233.8966480861,0.253393204000531,0,124469.771335308
70.7076640450005,94409,137912.736952377,122552.706322113,0.139679566000268,0,124469.771335308
70.9082710890007,107636,105780.676741098,91105.9185265841,0.103996924999592,0,124469.771335308
71.1090712080004,144278,99717.6279663421,106486.932106098,0.10411326799931,0,124469.771335308
71.3099582900004,169918,114185.115584605,132937.730863123,0.118009009000161,0,137912.736952377
71.5118818609999,135179,124739.48968369,137861.509653702,0.140796567000507,0,137912.736952377
71.7135361239998,104299,123658.622418155,105313.77693965,0.112923335999767,0,137912.736952377
71.9144651870001,120397,104476.648845247,89326.672112394,0.110470016999898,0,137912.736952377
72.1171398590004,160761,109768.589884651,124310.425089872,0.102379489999294,0,137912.736952377
72.3181910250005,169516,122406.110870735,141543.096857179,0.135119487999873,0,137912.736952377
72.5196260930006,134361,124419.234708892,121962.126948908,0.138856951999514,0,137912.736952377
72.720691339,104164,124052.204237244,106056.449382618,0.110010444000181,0,137912.736952377
72.9211376990006,121002,112674.771513623,100902.665856054,0.104546421000123,0,137912.736952377
73.1223627899999,161431,109733.408765943,123881.230488945,0.103981294999357,0,137912.736952377
73.327435319,169045,121639.119657961,139475.162508188,0.138683496999874,0,137912.736952377
73.5281996080003,133282,126671.071591426,121756.85607146,0.135363143999712,0,137912.736952377
73.7286368370005,95491,123655.483713497,104915.941864026,0.11044280599981,0,126671.071591426
73.9291402380004,111923,108478.236218552,95094.1654909439,0.103387807999752,0,126671.071591426
74.1302245750003,148916,101874.759113597,113357.642711918,0.101671080000415,0,126671.071591426
74.3312597909999,154858,115464.824282177,133673.409101184,0.121752003000438,0,126671.071591426
74.5317228510003,121356,123977.714952506,120317.556072491,0.126385522999954,0,126671.071591426
74.7327951080006,95316,120894.031096093,103863.108485224,0.103171873000065,0,126671.071591426
74.9390197090006,113278,91122.7054503718,90676.3694091699,0.122457233000205,0,126671.071591426
75.1397814680004,149886,99969.1061212079,111559.609241255,0.104704145000142,0,126671.071591426
75.3408884260007,154227,120239.777696291,129465.919850928,0.123902383999848,0,126671.071591426
75.5416073730003,120213,123334.137016103,117233.872216078,0.126502496999819,0,126671.071591426
75.7426083280006,95172,120322.639626491,103031.43905082,0.102801242000169,0,126671.071591426
75.9437616770001,114167,103391.863029422,100302.078908209,0.103544193000744,0,126671.071591426
76.1449183160003,147365,103247.998451221,115464.795424071,0.102306797999518,0,123977.714952506
76.345657334,150413,117894.572499749,130274.339773263,0.121456894999938,0,123977.714952506
76.5508774370001,116437,122854.095309741,114874.165065778,0.125488468000185,0,123977.714952506
76.7513974490003,93047,113176.895286966,96410.8572308054,0.112383650999618,0,123977.714952506
76.9527952050003,112578,99792.0969046894,99001.7768901432,0.104135868999947,0,123977.714952506
77.1539880260007,148061,101626.457792821,116637.4227293,0.102073611999913,0,123977.714952506
77.354498957,149908,116721.632935952,126976.423196184,0.123432451000554,0,123977.714952506
77.5559553950006,115721,123681.574924174,115719.833188181,0.122956997000074,0,123977.714952506
77.756836386,93009,119032.632265638,100972.237726434,0.103223994000473,0,123977.714952506
77.9572630250004,113369,97954.9417557164,101062.062504994,0.102568515000712,0,123977.714952506
78.1586249000002,148489,104103.856142591,115389.114685301,0.102956026999891,0,123977.714952506
78.3614410360005,149287,117092.72326958,128405.54168753,0.125621730999228,0,123977.714952506
78.5628532430001,114476,125483.684544033,116909.50113604,0.123278716000641,0,123977.714952506
78.7638954889999,92983,117467.84379368,100926.304601034,0.103703757000403,0,123977.714952506
78.9645909660003,114788,98531.1472954559,101035.523365874,0.105032993999885,0,123977.714952506
79.1665220969999,149344,104202.357178171,115943.374398461,0.102631456999916,0,123977.714952506
79.3679841350004,148716,120421.343756897,131000.252904568,0.122748441000113,0,123977.714952506
79.5692165260007,113658,123354.939365775,113555.872613783,0.121422414000335,0,123977.714952506
79.7706039519999,92995,117983.825902339,100091.342454875,0.102809752000212,0,123977.714952506
79.9718347240005,115487,95670.0239510983,100435.330527314,0.106027712000468,0,123977.714952506
80.172745676,149826,102727.903852832,117881.752290339,0.103985794999971,0,123977.714952506
80.374184454,149851,117961.880075759,126313.543009592,0.124596304000079,0,125483.684544033
80.5759120090006,114079,125548.011444967,114700.379597361,0.123627875999773,0,125483.684544033
80.7770247070002,94172,117816.294220338,100091.841596453,0.105548159000136,0,125483.684544033
80.9790470610005,117800,95781.3204024564,106865.517758447,0.1039676649998,0,125483.684544033
81.1797320169999,152223,110622.342241929,120601.198806031,0.104234743000234,0,125483.684544033
81.3805590470001,149186,120473.85682918,127644.461978859,0.125292273000014,0,125483.684544033
81.581155891,113078,124312.925679816,114443.189487796,0.122144914000273,0,125483.684544033
81.7823894829999,94251,112609.577560872,94240.0451222343,0.108317137000086,0,125483.684544033
81.9839554340006,118912,95793.2441917875,103465.018192123,0.106709652000063,0,125483.684544033
82.1845776979999,152715,109124.981022115,126125.253764557,0.104543530999763,0,125483.684544033
82.3852908950003,148672,123442.888007563,127060.962749556,0.125549779000721,0,125483.684544033
82.5857284140002,112477,125716.660841108,114382.625841155,0.12215232500057,0,125483.684544033
82.7876894560004,94350,118806.969825222,101902.347334579,0.1045027199998,0,125483.684544033
82.9887161120005,119737,96288.0934245898,105645.183274572,0.10202530999959,0,125483.684544033
83.190739746,153125,112538.239464059,128230.598980803,0.103140582000378,0,125483.684544033
83.3940399460007,147581,122494.702902764,125116.767414059,0.131237799000701,0,125483.684544033
83.5948556650001,110898,129019.193719827,117900.891624748,0.115857419000349,0,125483.684544033
83.7951920920004,94609,118258.540392348,101839.966735579,0.103571754000768,0,125483.684544033
83.995789136,121522,95601.9068355911,106206.608665571,0.104337984999802,0,125483.684544033
84.1965643150006,153888,112976.983010358,126967.391851056,0.10335418700015,0,125483.684544033
84.397834587,146784,124443.056944861,126970.510881006,0.126732482999614,0,125483.684544033
84.5988177220006,110037,125578.383846658,115615.162509728,0.120892908999849,0,125483.684544033
84.8006930820002,94789,118551.729207647,101485.956836255,0.104241732000446,0,125483.684544033
85.0019215130005,122672,94807.0740366677,102733.568816252,0.104755796999598,0,125483.684544033
85.2033209890005,154377,107247.324992219,117546.881725424,0.10981553900001,0,125483.684544033
85.4044873190005,145892,119304.974940571,127644.221350205,0.128068651000831,0,125483.684544033
85.6050730530005,112015,126120.575219632,114892.067399654,0.118963036000423,0,129019.193719827
85.806569112,97737,118471.072479704,104710.56195375,0.102262996999343,0,129019.193719827
86.0073033389999,126921,96334.1528728211,106702.598138585,0.102341579000495,0,129019.193719827
86.2075898940002,159109,115422.199453219,127750.003741489,0.104264893000618,0,129019.193719827
86.4083407530006,149188,123132.318111984,126743.735851016,0.131626999999753,0,129019.193719827
86.6088721850001,111081,122514.649610108,113310.979880167,0.124779779000164,0,129019.193719827
86.810066045,98033,110823.432478158,93870.7841505921,0.107071882000128,0,129019.193719827
87.0112392350002,128369,97105.8740606663,103194.612902007,0.104037076000168,0,129019.193719827
87.2118687800003,159568,109579.914434646,127475.427594546,0.105473477000487,0,129019.193719827
87.4129570470004,148115,124020.472240923,125643.897318288,0.130782266000097,0,129019.193719827
87.6140490750004,110083,123365.477745143,114775.385997198,0.122040002000176,0,129019.193719827
87.814833034,98372,116681.056946281,99836.8073955338,0.103897963000236,0,129019.193719827
88.0164905780002,124212,96155.3395035574,104745.431251502,0.105517189000238,0,124020.472240923
88.2194152070006,153754,114204.406572252,128047.638252893,0.108730388999902,0,124020.472240923
88.420364441,141544,123641.692909171,123424.5461665,0.119502221000403,0,124020.472240923
88.6210527570001,104989,126467.717502777,115354.791380272,0.115900449000037,0,124020.472240923
88.8223935920005,94890,114464.905327175,101341.553620615,0.104061516999536,0,124020.472240923
89.0241597980003,125284,95471.8382009168,103835.104732621,0.102675168999667,0,124020.472240923
89.2246995810001,153904,111520.739205361,128803.662334771,0.102693679000367,0,124020.472240923
89.4255576820005,140868,124587.076815886,122730.709760372,0.127182254999752,0,124020.472240923
89.6273267189999,104458,124849.925248525,113144.955982563,0.116514057000131,0,124020.472240923
89.8307218509999,95240,108787.421810217,97068.0780205954,0.11437347699939,0,124020.472240923
90.0315654920005,126217,93279.3642845077,100671.976452484,0.107726739999634,0,124020.472240923
90.2325611470005,154152,108146.215379815,126869.545822749,0.102980227999979,0,124020.472240923
90.4329491650005,140227,125193.373688829,122172.670216859,0.12605631400038,0,124020.472240923
90.6340278320004,103799,124169.188878058,110800.368498456,0.115067656000065,0,124020.472240923
90.8352849849998,95485,111908.233571962,102307.591894648,0.104610623000553,0,124020.472240923
91.035626121,126769,95575.1810633402,105387.846964638,0.103522743000212,0,124020.472240923
91.2376299150001,154278,112823.582703594,131392.387017184,0.104446579000069,0,124020.472240923
91.4397534110003,139701,125185.159675309,119503.115822868,0.127590826999949,0,124020.472240923
91.643122163,103347,124036.737910048,108635.462560098,0.118610195999281,0,124020.472240923
91.8472286249998,95699,105108.057129114,97919.7685474476,0.109650323999631,0,124020.472240923
92.0477488570004,127539,95178.8549110015,105881.714527527,0.102261916999851,0,124020.472240923
92.247999921,154423,110522.632166312,127870.628720496,0.104120799000157,0,124020.472240923
92.4485441639999,138973,123806.745531489,117971.715677238,0.126282899999751,0,124020.472240923
92.6489456119998,102677,123958.191405763,105844.238090842,0.114935722000155,0,124020.472240923
92.8512783350006,96115,105938.699246322,102050.390596304,0.104505070000414,0,124020.472240923
93.0523876130001,128575,98686.2386840302,111911.827202877,0.103232344000389,0,124020.472240923
93.253002247,154611,115022.884823567,131827.729733743,0.10570102299971,0,124020.472240923
93.4538683390001,138251,121354.862495777,112956.033671604,0.127523905999624,0,124020.472240923
93.6563391650007,102063,127822.884766911,109244.839688111,0.105726654000136,0,124020.472240923
93.8586598070006,96572,103915.485041183,101096.538276297,0.103672586999892,0,124020.472240923
94.0593079529999,129333,99155.4642063586,114482.300058784,0.105517828999837,0,124020.472240923
94.2604827430005,154730,117131.83279482,131661.909335808,0.104459678000239,0,124020.472240923
94.4609631040003,137472,123653.246153834,114782.111552263,0.126455194999835,0,124020.472240923
94.6616231690005,101566,124532.145600471,106110.166778551,0.111534926999411,0,124020.472240923
94.8627133270002,96775,102742.934611207,100283.35093782,0.106253468999967,0,124020.472240923
95.0641910160002,129978,99363.894799428,111567.865386728,0.108027269000559,0,124020.472240923
95.2648336709999,154829,110131.953148268,127731.503866501,0.108576413999799,0,124020.472240923
95.4657444439999,136816,124651.248796511,115403.809700556,0.127584417000435,0,124020.472240923
95.6671749610005,100986,124887.40168521,106493.14515892,0.112641147999966,0,124020.472240923
95.8686186290006,97293,99991.2400820159,98095.3430864371,0.102879973999734,0,124020.472240923
96.0692825140004,130858,99808.4782811965,117039.938518566,0.102696658999776,0,124020.472240923
96.2704703150002,154909,119818.328591697,132165.531039752,0.10747448300026,0,124020.472240923
96.4715827529999,135889,124528.038593711,114763.630021843,0.126973070000531,0,124020.472240923
96.6721753070005,100258,122611.093188488,104318.998455352,0.115305462999459,0,124020.472240923
96.8734306900005,97897,100017.422250111,98805.3418800698,0.104464149000705,0,124020.472240923
97.074431045,132002,97246.2194388098,113217.341976708,0.103704997000023,0,124020.472240923
97.2758778130001,154984,110585.777395247,123921.741720768,0.108511381999961,0,124020.472240923
97.4778759760002,134852,125153.843748764,114818.561237258,0.12745703300061,0,124020.472240923
97.679105018,99520,124151.734099328,106013.138743846,0.111370431999603,0,124020.472240923
97.8809105850005,98420,99718.1241324768,99153.4107029786,0.103530151999621,0,124020.472240923
98.0815701410002,132843,100709.966265014,118381.902977391,0.104208871999617,0,124020.472240923
98.2828914450001,155022,111803.504899583,123189.667765801,0.120532959000229,0,124020.472240923
98.4844993380002,133734,128685.356186508,117756.611198183,0.12165178000032,0,124020.472240923
98.6854705920005,98999,125629.743157078,107797.633181061,0.112496344000647,0,124020.472240923
98.8861919500005,98904,98567.1354879905,98518.3647827157,0.103031048000048,0,124020.472240923
99.0867130420002,133601,100284.37768951,118096.979383417,0.103718688000299,0,124020.472240923
99.287793939,155025,119730.027946357,130728.592049601,0.108972355000333,0,124020.472240923
99.4884368640005,133350,123531.57607857,112404.154638231,0.12763824799913,0,124020.472240923
99.6888434030007,98683,124428.957055627,106631.756637069,0.108897623000303,0,124020.472240923
99.8901305560003,99227,96394.5289119576,96416.6040732925,0.104130378999798,0,124020.472240923
100.091460641001,134493,76982.2480850355,87544.9560958763,0.107330169999841,0,124020.472240923
100.293100744,154999,107497.821687582,125824.312602332,0.103547822999644,0,124020.472240923
100.493744589,132166,122080.262564759,110358.351895912,0.12751755499994,0,124020.472240923
100.695160956,98060,124612.745608136,107103.549038623,0.109500719999232,0,124020.472240923
100.895708369,100052,97003.9060399706,98026.5507232073,0.102785042000505,0,124020.472240923
101.096365375,135665,100421.96241597,118704.816383895,0.103317166999659,0,124020.472240923
101.297915415,154935,121220.871400232,131113.62393335,0.111956689000181,0,124020.472240923
101.498833398,131000,125161.031010594,112856.952133519,0.126786073999938,0,124020.472240923
101.701122150001,97252,123556.731494975,106247.751505011,0.107226035999702,0,124020.472240923
101.901858308001,101977,94793.3096514078,97219.0105190249,0.105878368000049,0,124020.472240923
102.103378278,138178,103472.955062795,115216.427517132,0.10468405499978,0,124020.472240923
102.304139806,154613,113471.463019982,128750.041542978,0.113961564999954,0,124020.472240923
102.504899645,128425,124385.320108802,110941.033479985,0.128177804000188,0,124020.472240923
102.706265641,96151,83179.7212858554,83179.7212858554,0.106629689000329,0,124020.472240923
102.907836012,102578,81877.2867670946,75165.4109695864,0.109065778000513,7392.61216797604,124020.472240923
103.109838525001,138891,86621.3929507242,86543.8731981295,0.102847793999899,0,124020.472240923
103.310663186,154478,100873.733159568,128430.721767389,0.114727117000257,0,124020.472240923
103.51197295,127889,124118.364669403,110468.214326742,0.126336741999694,0,124020.472240923
103.712484121001,95649,122941.193856822,106389.956614075,0.107040951000272,0,124020.472240923
103.913914519,103433,94429.326177304,98425.443754771,0.109474969000075,0,124020.472240923
104.114899734001,140030,104668.094029951,117605.165323909,0.10415477999959,0,124020.472240923
104.317656598,154149,114515.156112864,127614.454173841,0.115104736999456,0,124020.472240923
104.518689285001,126207,124699.506125941,110354.758264997,0.126860917000158,0,124020.472240923
104.719790463,95252,124855.059006975,108963.509725052,0.104164700000183,0,124020.472240923
104.920824459,104258,94719.896905573,99343.359765628,0.102682219000599,0,124020.472240923
105.121543727,140699,106921.300613648,123243.572229526,0.104714895999678,0,124020.472240923
105.325097824,153972,116819.186905216,126018.882047587,0.115118468000219,0,124020.472240923
105.525978526,125362,127401.916574012,112714.23364861,0.115104536999752,0,124020.472240923
105.7272945,94957,123945.870385483,108336.677818309,0.102963407000061,0,124020.472240923
105.928105540001,105001,93856.3987342858,99012.7457214491,0.102719039000476,0,124020.472240923
106.129607159,141652,106176.392262556,124992.13035759,0.104641364000599,0,124020.472240923
106.331193911,153623,120237.243281215,126382.86552169,0.116571237999779,0,124020.472240923
106.532170426,124339,124587.590191731,109553.8919468,0.126777103999302,0,124020.472240923
106.733178101001,94507,123352.92128451,108037.89307652,0.104659864000496,0,124020.472240923
106.937308575,105990,92837.8610578091,98732.955885925,0.105290602000423,0,124020.472240923
107.13900734,142588,100995.916610678,117013.242974626,0.111058542999672,0,124020.472240923
107.342051402,153356,120221.32863002,128520.562540263,0.117133503999867,0,124020.472240923
107.543640954001,123432,125561.977545538,110199.718759808,0.126186356999824,0,124020.472240923
107.744089824,94337,121805.606487685,106868.936277459,0.103313866000462,0,124020.472240923
107.945552713,106372,92496.4661208852,98674.9444154402,0.102482223000152,0,124020.472240923
108.146606879001,142969,106753.426712334,125541.442511738,0.1034186400002,0,124020.472240923
108.347705097,153179,121469.345309211,126710.912686644,0.117739871000595,0,124020.472240923
108.548319292,122756,124344.250041202,108725.816708818,0.126032743999531,0,124020.472240923
108.74978406,93971,116183.114233263,101405.590534986,0.109371646,0,124020.472240923
108.950703203001,107709,90415.753821107,97468.5111796941,0.106112465000479,0,124020.472240923
109.151652667,144169,106278.040679866,124995.723988505,0.103115201000037,0,124020.472240923
109.352143568,152621,115812.97024902,120152.022890946,0.118343128000561,0,124020.472240923
109.552449375,121298,124642.521407146,108562.049814263,0.124923911999758,0,124020.472240923
109.75310435,93763,120321.95029564,106186.146403611,0.103261154999927,0,124020.472240923
109.954419595,108295,92460.0164358903,99920.3942154062,0.103187653000532,0,124020.472240923
110.157587941,144706,108727.870212198,127420.398104432,0.105155958000069,0,124020.472240923
110.359218614,152147,118078.497852997,121898.52751563,0.115578050000295,0,124020.472240923
110.560891688,120107,130192.627667423,113744.065593676,0.117460443000709,0,124020.472240923
110.762111980001,93547,119007.708132444,105372.445689288,0.103063849000137,0,124020.472240923
110.962614211,109415,92444.6151605404,100590.863068974,0.102886994999608,0,124020.472240923
111.163711059,145748,109265.888097756,127918.37267408,0.10318559299958,0,124020.472240923
111.364975122,151624,120466.208908085,123482.805373295,0.120393995000086,0,124020.472240923
111.565734511,118989,124790.887026351,108026.59880793,0.124794829000166,0,124020.472240923
111.766595652,93342,117849.532226128,104693.249446356,0.103274186000817,0,124020.472240923
111.967925687,116934,89678.5461076893,101790.10904289,0.105114337000487,0,130192.627667423
112.168479450001,154454,107724.753202961,127026.353464888,0.103288355999211,0,130192.627667423
112.369812125,158137,121065.069276139,122959.733289056,0.128127572999802,0,130192.627667423
112.57045252,122866,124755.1113518,106610.475348644,0.13031894300002,0,130192.627667423
112.771671592001,97740,122142.810548759,109217.117366959,0.104652003999945,0,130192.627667423
112.972789741,117863,98092.4610326262,108444.436034512,0.101984549000008,0,130192.627667423
113.174496916,155055,116792.162644286,132161.234178588,0.102785421999215,0,130192.627667423
113.375073569,157791,121493.17337822,126484.29720628,0.126945940000041,0,130192.627667423
113.576783685,121295,122682.823142305,104072.682640783,0.13196704999973,0,130192.627667423
113.778099169001,97664,116612.192863079,104562.208475983,0.104151720000118,0,130192.627667423
113.979189717,119411,92071.1409144622,103160.430849978,0.102826053000172,0,130192.627667423
114.180245894,156186,116592.305876024,133113.802814025,0.104991504000282,0,130192.627667423
114.380747226001,156779,120780.811303454,123314.107500615,0.128124732000288,0,130192.627667423
114.582030399,115473,123957.12008206,102894.251177088,0.127945256999737,0,124755.1113518
114.783429366,93568,117627.449048374,106457.591319148,0.10298649699962,0,124755.1113518
114.984347259,114974,84410.5715163266,95325.9777957974,0.10285689400007,0,124755.1113518
115.18482719,150067,102051.584815281,118745.993056394,0.104191720999552,0,124755.1113518
115.386112543,149537,119636.855182003,120088.245653531,0.120437797000704,0,124755.1113518
115.587032327,114347,124494.587148898,107019.299441519,0.119681396000487,0,124755.1113518
115.788111894,93583,115203.739130067,104528.33830759,0.102496153999709,0,124755.1113518
115.989442059,116264,96036.3324184775,107659.908762814,0.103957434999757,0,124755.1113518
116.190323751001,150770,112587.925322521,129253.287482103,0.10424930299996,0,124755.1113518
116.392591032,149031,120306.398199469,120433.493430429,0.124766818000353,0,124755.1113518
116.594646687,113293,124394.969782517,106079.932024309,0.123733780000293,0,124755.1113518
116.795405006001,93630,112860.56509216,102783.655711679,0.102569466000205,0,124755.1113518
116.996557866,117613,93507.2412939348,105429.081446411,0.105442027000208,0,124494.587148898
117.197463399,151334,107265.300045316,118088.893907685,0.105878789000599,0,124494.587148898
117.398745922001,147761,116305.97330886,121301.635854806,0.123608504999538,0,124494.587148898
117.599689096,111989,124307.848051618,105975.385947229,0.120838648000245,0,124494.587148898
117.800891927001,93547,111592.687667184,102141.51730687,0.106122445000437,0,124494.587148898
118.001634326,118284,95307.387035182,107993.691437417,0.103069640000285,0,124494.587148898
118.202086176,151657,113786.975649317,128556.978753346,0.103903002999687,0,124494.587148898
118.402785533001,147295,121822.267615773,121930.478402403,0.124702765999245,0,124494.587148898
118.612589665,111061,123078.743574275,104496.233419018,0.131826985999396,0,124494.587148898
118.81319875,93669,107728.710140015,98809.2693766371,0.107245277000402,0,124494.587148898
119.013869096,119349,92054.9954187294,105279.345578966,0.103381409000576,0,124494.587148898
119.214741618001,152265,116200.196788122,133173.189755169,0.103456159999951,0,124494.587148898
119.415111986,146314,120604.362505334,117537.525367125,0.12411364899981,0,124494.587148898
119.616401400001,110027,125342.473856147,106642.033722695,0.119806949000122,0,124494.587148898
119.817311073,93859,110312.343603105,101980.193905482,0.102049020999402,0,124494.587148898
120.018712499001,120470,93947.97686026,107661.907810498,0.103001997999854,0,124494.587148898
120.223694507,152737,118167.796215727,134796.536585173,0.109829210000498,0,124494.587148898
120.425225667001,145506,124717.871837745,120991.389003535,0.11400165699979,0,124494.587148898
120.626519201001,109078,125762.482639148,106989.378409496,0.118972034999388,0,124494.587148898
120.827029343001,94054,106860.541359496,99117.9500026743,0.102424291999341,0,124494.587148898
121.028026108001,121582,94148.9626582606,108335.4679079,0.103303916999721,0,124494.587148898
121.228506789001,153235,120580.141139934,136892.457714579,0.104634233999604,0,124494.587148898
121.428892767,144655,122455.493239739,118033.805683727,0.124957843999255,0,124494.587148898
121.629885793001,108041,124978.122678746,106109.163683894,0.11865252699954,0,124494.587148898
121.831498976,94323,107328.477525097,100258.930917478,0.103167311999641,0,124494.587148898
122.031964556,123564,93185.7768724579,107018.237908696,0.111758263999945,0,124494.587148898
122.23324329,153818,108844.116581301,125672.296704148,0.10416751000048,0,124494.587148898
122.433782222,143353,121262.977504936,115869.858591921,0.126616980000108,0,124494.587148898
122.635001484,106618,124758.584345545,105827.268218493,0.119252934000542,0,124494.587148898
122.836453792001,94817,106387.451711894,100305.827603678,0.103250785000455,0,124494.587148898
123.037125759,124337,96490.7048790671,111703.783743109,0.10350949199983,0,124494.587148898
123.239079581001,154105,120259.079211333,135599.964428975,0.103021877999709,0,124494.587148898
123.439799869,142667,124323.630464744,118429.077753128,0.12677128499945,0,124494.587148898
123.643747177,105868,124380.318766744,105416.020354892,0.120564391000698,0,124494.587148898
123.847949242,95198,106025.677275493,100526.911981478,0.107350159999442,0,124494.587148898
124.048512956,125669,93936.63919986,109639.814202103,0.102476734000447,0,124494.587148898
124.250145999,154490,115112.812086119,129954.84024616,0.102848753000217,0,124494.587148898
124.450789004,141521,124590.065484145,117917.336990526,0.127795142999275,0,124494.587148898
124.651268035001,104948,125699.094810548,106851.265091896,0.116394604000561,0,124494.587148898
124.852804606,95448,103840.600907487,98944.7930074739,0.101865126000121,0,124494.587148898
125.053529484,126376,95703.2528294649,111641.941959109,0.102765651000482,0,124494.587148898
125.253951033001,154677,121362.955055736,135947.824463976,0.103654505999657,0,124494.587148898
125.456325678,140650,125669.204614948,118440.415413528,0.127128573999471,0,124494.587148898
125.657367604001,103963,125219.820984547,106313.241571094,0.114458719999675,0,124494.587148898
125.858881034001,96046,103451.513016486,99371.5013170751,0.101957319000576,0,124494.587148898
126.060409095,127873,96938.0271166683,113340.014278114,0.10337176899975,0,124494.587148898
126.262168172,155009,119852.984829732,133837.47358497,0.10521947000052,0,124494.587148898
126.463236909,139695,124756.522952745,116864.480617923,0.127489294000043,0,124494.587148898
126.664017969,103255,125951.100080349,107171.811672297,0.114331814999787,0,124494.587148898
126.864724246,96358,101894.646104282,98340.2895688722,0.103030768999815,0,124494.587148898
127.070779183,129202,95636.7729116647,112562.869192512,0.106807554000625,0,124494.587148898
127.271601194,155238,120035.418092532,133453.023827769,0.107866033999926,0,124494.587148898
127.472348033,138474,123085.764088341,114446.466863517,0.128458660999968,0,124494.587148898
127.67378591,102135,125110.051817946,106382.813578094,0.113673337000364,0,124494.587148898
127.875570068,97111,101426.709938681,98837.6005818736,0.103494930999659,0,124494.587148898
128.076670637,130150,96381.4510606668,113408.040240514,0.10378172899982,0,124494.587148898
128.277409855,155381,123162.035621941,136148.810261977,0.107286257999476,0,124494.587148898
128.477854065,137428,125503.262494547,116267.192054122,0.127985158999763,0,124494.587148898
128.678851581,101445,124851.347021546,106307.572740894,0.112242066999897,0,124494.587148898
128.880190176,97580,100490.322259278,98498.5014662726,0.102980358000423,0,124494.587148898
129.081454289,131379,94514.8598802616,111933.11369211,0.108573144000729,0,124494.587148898
129.282596998,155513,114419.668757117,126857.082215951,0.107266086999516,0,124494.587148898
129.483267725001,136281,124967.815714746,53417.3869747479,0.126131136000367,0,124494.587148898
129.683742126001,100610,8592.91588682379,0,0.126821085999836,0,124494.587148898
129.884306449,98186,0,0,0.126821085999836,0,124494.587148898
